id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
3a2a0414-5a40-4803-9cff-0561c36d80db,Robert Half,employment_agencies,"['business', 'professional_services']",IL,Chicago,60601.0,205 N Michigan Ave,41.8863533,-87.6237284,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,17d696fd-4335-490b-b977-913ed380b380,Michigan Plaza North,commercial,commercial,OpenStreetMap,2024-08-23T11:09:30.000Z,,chicago,False
4ed2b820-436b-4f16-8ed7-c2136a04bc11,Robert Half Recruiters & Employment Agency,employment_agencies,"['business', 'public_service_and_government']",IL,Northbrook,60062.0,5 Revere Dr,42.1518189,-87.8051028,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,6cdfbc2d-5368-469f-a246-7aac65cfd7a5,,commercial,office,OpenStreetMap,2024-09-13T01:52:14.000Z,,chicago,False
bdb373d1-769e-4139-89fa-e0bd8ed574ba,Robert Half,employment_agencies,,IL,Gurnee,60031.0,505 N Riverside Dr Ste 101,42.368559,-87.92452,Microsoft,2019-06-13T19:10:17.960Z,0.77,fa928532-9ab8-422f-9682-56168ad09f56,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,chicago,False
fee15283-2183-4f49-bde2-f062b057220d,Robert Half,employment_agencies,,OH,Dayton,45402.0,1 S Main St Ste 300,39.7590506,-84.1922464,Microsoft,2019-06-13T19:10:17.960Z,0.77,3b6198e3-3a2e-4a5e-a164-631b5c3aaf3a,,,,OpenStreetMap,2019-12-15T19:35:46.000Z,,dayton,False
fee15283-2183-4f49-bde2-f062b057220d,Robert Half,employment_agencies,,OH,Dayton,45402.0,1 S Main St Ste 300,39.7590506,-84.1922464,Microsoft,2019-06-13T19:10:17.960Z,0.77,2ca12d45-32fa-4c2c-a7ac-f227e625850f,Fifth Third Center,commercial,office,OpenStreetMap,2023-06-03T19:47:15.000Z,,dayton,False
72d669ca-57d3-4769-9760-37f36167d550,Robert Half,employment_agencies,['professional_services'],OH,Dayton,45402.0,1 S Main St,39.7591132,-84.192261,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,2ca12d45-32fa-4c2c-a7ac-f227e625850f,Fifth Third Center,commercial,office,OpenStreetMap,2023-06-03T19:47:15.000Z,,dayton,False
8f3cf0d2-5dee-45b2-b38a-b3af66610a58,Robert Half Recruiters & Employment Agency,employment_agencies,,OH,Dayton,45402.0,312 N Patterson Blvd Ste 260,39.7645757,-84.1877094,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,dayton,False
c7d6693d-9d2e-4270-b9c0-e4295fa7143d,Robert Half,employment_agencies,"['business', 'professional_services']",PA,Mechanicsburg,17055.0,4999 Louise Dr,40.2017544,-76.9592051,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e618564c-228a-45b1-ab05-fa4145b01fba,,,,OpenStreetMap,2020-10-15T15:55:32.000Z,,harrisburg,False
ec035373-0502-4bb7-b8cb-c1b4bdc73b51,Robert Half,professional_services,"['employment_agencies', 'business']",MI,Grand Rapids,49504.0,333 Bridge St NW,42.9711257,-85.6770775,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,5d5fb15d-b2a7-4fef-9a10-250b77036687,,transportation,parking,OpenStreetMap,2021-03-21T00:53:05.000Z,,grand-rapids,False
50f89de5-9a97-4257-ace1-c99162e091fe,Robert Half Recruiters & Employment Agency,employment_agencies,,MI,Grand Rapids,49504.0,333 Bridge St NW Ste 910,42.9705179,-85.6766973,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,grand-rapids,False
aa99bc9c-f6f2-49cd-94e1-4945b22c81e3,Robert Half,employment_agencies,"['business', 'professional_services']",OR,Portland,97223.0,10220 SW Greenburg Rd,45.4454529,-122.7736915,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0536ee9a-53a8-4b9d-9f20-2c6fd81d55c2,,commercial,office,OpenStreetMap,2021-12-10T18:35:39.000Z,,portland,False
e3f7cf1c-e4f8-460c-8607-474dc5d78e45,Robert Half Recruiters & Employment Agency,employment_agencies,,OR,Portland,97223.0,10220 SW Greenburg Rd Ste 535,45.4457062,-122.774285,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,portland,False
0985c2d5-c85e-42d9-a655-b5af69aff760,Robert Half Recruiters and Employment Agency,employment_agencies,"['business', 'professional_services']",OR,Portland,97201.0,222 SW Columbia St,45.5133043,-122.6775583,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7a1b298d-9fcb-4cbe-addf-4fd1eaf86ece,KOIN Tower,,,OpenStreetMap,2025-02-22T10:53:44.000Z,,portland,False
1eb1baee-f5cf-433c-b869-63b9100b518d,Robert Half,employment_agencies,['professional_services'],WA,Spokane,99201.0,601 W Riverside Ave,47.6574024,-117.4214695,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ca436fcc-acb1-4911-ade8-22ef5cae60f5,Bank of America Financial Center,commercial,office,OpenStreetMap,2024-10-09T22:08:04.000Z,,spokane,False
1174f0f4-69b6-4578-90df-7aebd52b9a19,Robert Half Recruiters & Employment Agency,employment_agencies,,WA,Spokane,99201.0,601 W Riverside Ave Ste 600,47.6579341,-117.4216045,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,spokane,False
46bacd13-480f-44cb-b719-9e97904cf4aa,Robert Half,employment_agencies,"['professional_services', 'accountant']",MD,Columbia,21046.0,6996 Columbia Gateway Dr,39.1774868,-76.8011319,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,2b605609-7ea4-4e05-bf0f-28a0483cd585,UMBC Training Center,commercial,office,OpenStreetMap,2023-01-03T03:00:48.000Z,,baltimore,False
90894b6b-315c-44a2-bbab-e2a8f3c79900,Robert Half Recruiters & Employment Agency,employment_agencies,,MD,Baltimore,21202.0,500 E Pratt St 11th Fl,39.2867146,-76.6081521,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,baltimore,False
5697461f-be42-439e-b28f-892efc60efd5,Robert Half,employment_agencies,"['business', 'professional_services']",MD,Baltimore,21202.0,500 E Pratt St,39.286998,-76.6083123,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,aff8350a-6e1a-4354-b703-068321a035ad,500 East Pratt,commercial,retail,OpenStreetMap,2023-01-26T17:56:05.000Z,,baltimore,False
a94feaaf-18ce-4eef-9e02-0b5d3624875d,Robert Half,employment_agencies,"['business', 'professional_services']",MD,Hunt Valley,21031.0,11350 McCormick Rd,39.4935221,-76.660328,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,03406802-c1e1-4e29-8b02-6c253e0bf289,Executive Plaza,commercial,commercial,OpenStreetMap,2024-04-24T01:47:37.000Z,,baltimore,False
0e0fc25e-685d-48ea-a519-83d7f713294e,Robert Half Recruiters & Employment Agency,employment_agencies,,MD,Hunt Valley,21031.0,11311 McCormick Rd Ste 460,39.4924625,-76.6570261,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,baltimore,False
749c5a45-f792-413b-9d7d-b365234dc7c0,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,Ontario,91764.0,3633 Inland Empire Blvd Ste 525,34.0694754,-117.5710882,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,riverside-san-bernardino,False
13efdac5-be0d-4205-aa9e-4acdb670941c,Robert Half,employment_agencies,"['business', 'professional_services']",CA,Ontario,91764.0,3633 Inland Empire Blvd,34.069871,-117.5704742,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,riverside-san-bernardino,False
c3242ff5-35b8-4b09-8554-21c7081971f8,Robert Half,employment_agencies,,CA,Riverside,92501.0,2280 Market St Ste 220,33.998672,-117.371831,Microsoft,2019-06-13T19:10:17.960Z,0.77,8568868a-8fbb-4192-b863-017618d59ff8,,,,OpenStreetMap,2013-08-20T20:38:08.000Z,,riverside-san-bernardino,False
777d925a-b9c3-460e-9e59-5f8adbb39003,Robert Half Recruiters & Employment Agency,employment_agencies,,OH,Akron,44308.0,"50 S Main St, Suite 402",41.0839121,-81.5180686,Microsoft,2025-04-30T00:29:30.630Z,0.77,1c9d5d7b-a829-4cc4-b881-ed0ce02592f7,Chase,,,OpenStreetMap,2022-05-02T12:37:16.000Z,,akron,False
7efed96a-9f85-4a8b-8c75-6a9c14925c83,Robert Half,employment_agencies,"['professional_services', 'business']",OH,Akron,44308.0,50 S Main St,41.0838253,-81.5177353,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,1c9d5d7b-a829-4cc4-b881-ed0ce02592f7,Chase,,,OpenStreetMap,2022-05-02T12:37:16.000Z,,akron,False
f848c85e-2189-4ec0-a194-2c965411aef6,Robert Half Finance & Accounting,employment_agencies,,KY,Lexington,40504.0,2343 Alexandria Dr Ste 310,38.0180483,-84.5512422,Microsoft,2018-07-24T02:11:36.330Z,0.77,,,,,,,,lexington-fayette,False
f52cf421-ead7-4aaf-80f8-2c1b681154bc,Robert Half,employment_agencies,"['business', 'professional_services']",KY,Lexington,40504.0,2343 Alexandria Dr,38.0183282,-84.5510765,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6239081c-da1e-4324-9472-604c21e11124,,,,OpenStreetMap,2016-03-15T02:47:01.000Z,,lexington-fayette,False
a6b138d9-21e5-450b-ab9d-3ddf331e9e99,Robert Half Finance & Accounting,employment_agencies,,KY,Lexington,40504.0,2343 Alexandria Dr Ste 310,38.019151,-84.550112,Microsoft,2017-01-12T19:31:42.667Z,0.77,,,,,,,,lexington-fayette,False
c7bb29c4-6969-47d2-b515-f718917b94c0,Robert Half Recruiters & Employment Agency,employment_agencies,,HI,Honolulu,96813.0,737 Bishop St Ste 2550,21.3073267,-157.8631835,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,honolulu,False
03e3b781-28a1-4987-8aba-35d735bc2c9a,Robert Half,employment_agencies,"['business', 'professional_services']",HI,Honolulu,96813.0,737 Bishop St,21.3073937,-157.8629766,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,honolulu,False
d777d5a2-43ee-44b7-8c34-8505648cb0f8,Robert Half,employment_agencies,"['business', 'professional_services']",OH,Cincinnati,45202.0,201 5th St E,39.101622,-84.5090615,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,17136e70-f939-4c1a-a67d-a0bb6860b987,PNC Center,commercial,office,OpenStreetMap,2021-03-12T18:10:58.000Z,,cincinnati,False
4ef565b1-8341-46a0-a5c6-1666531cd7a6,Robert Half Recruiters & Employment Agency,employment_agencies,['professional_services'],OH,Blue Ash,45242.0,10300 Alliance Rd,39.2497892,-84.3774666,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,4a392a0b-5952-41d1-be85-3859a4fd2bfd,,,,OpenStreetMap,2011-05-22T22:50:11.000Z,,cincinnati,False
3c7845ef-a6cd-4c2d-9221-eef217d91609,Robert Half Recruiters & Employment Agency,employment_agencies,,OH,West Chester,45069.0,9075 Centre Pointe Dr Ste 220,39.3252611,-84.4249727,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,cincinnati,False
29683fd3-d597-4132-9445-f3ddef591aec,Robert Half,employment_agencies,"['business', 'professional_services']",OH,West Chester,45069.0,9075 Centre Pointe Dr,39.3256953,-84.4244584,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,bbae3723-04bf-4c96-aca7-78ab6ddfffe1,,,,OpenStreetMap,2014-09-23T05:38:32.000Z,,cincinnati,False
cc1957b4-75f4-4e4a-a623-481c2b570cb9,Robert Half Recruiters & Employment Agency,employment_agencies,,LA,New Orleans,70112.0,909 Poydras St Ste 1150,29.9503603,-90.0738339,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,new-orleans,False
9576ee1a-8b60-4b20-95ba-d320e20fda8a,Robert Half,employment_agencies,"['business', 'financial_service']",LA,New Orleans,70112.0,909 Poydras St,29.9504959,-90.0737854,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,new-orleans,False
32ae5b34-d7e4-4627-be45-b6ad3077453c,Robert Half Recruiters & Employment Agency,employment_agencies,,NJ,Bridgewater,8807.0,1200 Rte 22 1st Fl,40.5911383,-74.65264005,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,new-york,False
db18f429-25bb-446d-b28e-10f31094c748,Robert Half,employment_agencies,"['business', 'professional_services']",NJ,Bridgewater,8807.0,1200 US Highway 22,40.5770961,-74.5875004,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,1339f06b-4414-4377-a92d-84a5d30866f7,Regus,,,OpenStreetMap,2024-09-02T20:53:22.000Z,,new-york,False
e5b67131-8452-44c0-a1c7-68acb4614589,Robert Half Recruiters & Employment Agency,employment_agencies,"['professional_services', 'real_estate']",NJ,Woodbridge,7095.0,10 Woodbridge Ctr,40.5467312,-74.2994676,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,6e4626a9-76b8-4d00-97ce-de4772bd00f8,,,,OpenStreetMap,2014-05-25T18:02:00.000Z,,new-york,False
5d42ea45-ce2d-436e-b8c6-a176956efc8f,Robert Half Recruiters & Employment Agency,employment_agencies,,NJ,Woodbridge,7095.0,"10 Woodbridge Center Dr, 9th Floor",40.54666775925669,-74.29928875442823,Microsoft,2025-04-30T00:29:03.620Z,0.77,6e4626a9-76b8-4d00-97ce-de4772bd00f8,,,,OpenStreetMap,2014-05-25T18:02:00.000Z,,new-york,False
6c69c529-aeb4-4adb-a4c9-ebb2489073f1,Robert Half Management Resources,employment_agencies,,NJ,Woodbridge,7095.0,10 Woodbridge Center Dr Fl 3,40.5467671,-74.2996657,Microsoft,2018-07-24T02:11:36.330Z,0.77,,,,,,,,new-york,False
e554beec-0013-438e-b966-45730bc9c0e0,Robert Half Management Resources,employment_agencies,,NJ,Woodbridge,7095.0,10 Woodbridge Center Dr 3rd Fl,40.547477,-74.298256,Microsoft,2017-01-12T19:31:42.667Z,0.77,,,,,,,,new-york,False
6d27704d-e45b-4dcc-b000-511a49d9f980,Robert Half Management Resources,employment_agencies,,NY,New York,10006.0,1 Liberty Plz Ste 4702,40.709613,-74.010953,Microsoft,2017-01-12T19:31:42.667Z,0.77,80d48a16-fde2-4090-9067-20384064724f,One Liberty Plaza,commercial,office,OpenStreetMap,2023-01-02T05:15:20.000Z,,new-york,True
c91785da-504f-4bb2-b6d3-fea560cd1317,Robert Half Recruiters & Employment Agency,employment_agencies,"['accountant', 'professional_services']",NY,New York,10006.0,165 Broadway,40.7097651,-74.0109762,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,80d48a16-fde2-4090-9067-20384064724f,One Liberty Plaza,commercial,office,OpenStreetMap,2023-01-02T05:15:20.000Z,,new-york,False
88064be3-2b16-4bfd-b0d4-d632e53b0f01,Robert Half,employment_agencies,"['business', 'professional_services']",NJ,Jersey City,7302.0,101 Hudson St,40.7161824,-74.0350266,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,d86d9afb-dd34-405f-a58d-e9023723fb2d,101 Hudson Street,commercial,office,OpenStreetMap,2024-03-23T00:20:22.000Z,,new-york,False
26a21820-33c4-4dae-b59f-7ddca0bbc961,Robert Half,employment_agencies,['professional_services'],NY,Brooklyn,11201.0,1 Lawrence St,40.693309,-73.987045,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,027216d9-4c4d-4cc8-b6e6-9fcd79ec45e5,1 MetroTech Center,,,OpenStreetMap,2025-05-27T19:31:38.000Z,,new-york,False
4d966bef-330d-4080-b96e-872b29880ca7,Robert Half,employment_agencies,"['professional_services', 'financial_service']",NY,New York,10017.0,125 Park Ave,40.7518485,-73.9773545,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,61870b83-792c-465f-9386-8771e4d38e18,Pershing Square Building,commercial,commercial,OpenStreetMap,2024-01-10T21:16:43.000Z,,new-york,False
2b519ccf-19c9-41ae-bfd4-8593af56d3bc,Robert Half,employment_agencies,"['corporate_office', 'private_establishments_and_corporates']",NY,New York,10167.0,245 Park Ave Rm 2500,40.7547435,-73.9747178,Microsoft,2018-07-24T02:11:36.330Z,0.77,8f543471-12a0-4d32-a077-f23eb8da3bc3,Grand Central Terminal,transportation,train_station,OpenStreetMap,2023-11-09T20:30:25.000Z,,new-york,True
2b519ccf-19c9-41ae-bfd4-8593af56d3bc,Robert Half,employment_agencies,"['corporate_office', 'private_establishments_and_corporates']",NY,New York,10167.0,245 Park Ave Rm 2500,40.7547435,-73.9747178,Microsoft,2018-07-24T02:11:36.330Z,0.77,319ec459-c135-4107-88e0-0936e9ee1f55,245 Park Avenue,commercial,commercial,OpenStreetMap,2024-09-20T22:01:25.000Z,,new-york,True
71176929-da2f-40ce-8f4a-5a45958b2616,Robert Half,employment_agencies,"['business', 'professional_services']",NY,Kew Gardens,11415.0,80-02 Kew Gardens Rd,40.7137538,-73.8314723,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,8d0ce7e2-781e-4fcf-9fb1-e199c5485c71,,,,OpenStreetMap,2021-09-10T01:27:22.000Z,,new-york,False
0eda468d-4192-4a3c-a748-a381f1ad2f40,Robert Half Recruiters & Employment Agency,employment_agencies,,NY,Kew Gardens,11415.0,8002 Kew Gardens Rd Ste 306,40.713962,-73.8309292,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,new-york,False
04438dcb-950a-4f87-9a6d-fa36ce9e45c3,Robert Half,employment_agencies,"['business', 'financial_advising']",NY,Uniondale,11556.0,522 RXR Plz,40.7195883,-73.5835727,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,new-york,False
d3f17cc7-049b-4d3c-b807-009bf11a4311,Robert Half Technology,employment_agencies,,NJ,Parsippany,7054.0,6 Campus Dr Ste 10,40.8450796,-74.4547937,Microsoft,2018-07-24T02:11:36.330Z,0.77,9a7beb16-ba28-4e63-b456-b31d9e280d1d,,commercial,commercial,OpenStreetMap,2019-01-28T22:44:43.000Z,,new-york,False
d3bc4e97-4a95-446b-bda1-f9b64370e4b6,Robert Half Recruiters & Employment Agency,employment_agencies,,NJ,Parsippany,7054.0,5 Sylvan Way Ste 115,40.8468182,-74.4533971,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,new-york,False
85ce1da2-454c-4c3c-89e4-82893c1b4a79,Robert Half Recruiters & Employment Agency,employment_agencies,"['business', 'professional_services']",NJ,Parsippany,7054.0,35 Waterview Blvd,40.8745685,-74.4261576,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,31190015-d0bf-4cc1-b178-bb690cf05003,,commercial,commercial,OpenStreetMap,2022-03-22T22:04:56.000Z,,new-york,False
2068fe75-e468-47d3-8432-8f2345d77605,Robert Half,employment_agencies,['professional_services'],NJ,Rutherford,7070.0,201 State RT 17,40.8172077,-74.1013529,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,35b93dc0-f94f-473c-b4b9-a649c939ea9c,,,,OpenStreetMap,2013-05-18T10:33:52.000Z,,new-york,False
a86e60bd-8f13-430b-b4c9-a5e158b8b1b2,Robert Half,employment_agencies,['professional_services'],NJ,Saddle Brook,7663.0,250 Pehle Ave,40.9050008,-74.1037619,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,c06c0b66-2af7-4446-af63-b165eca6f6b9,,,,OpenStreetMap,2018-12-14T22:29:53.000Z,,new-york,False
5b3c43a3-1923-4390-924a-9d213146a0f6,Robert Half Recruiters & Employment Agency,employment_agencies,,NJ,Saddle Brook,7663.0,250 Pehle Ave 5th Fl,40.905156,-74.102092,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,new-york,False
5ba05e3e-e6fe-43d4-b966-d64576aaeb5f,Robert Half Recruiters & Employment Agency,employment_agencies,,NY,Melville,11747.0,"58 South Service Road, 4th Floor",40.78249435666035,-73.44041528952027,Microsoft,2025-04-30T00:29:03.620Z,0.77,edc659d8-b392-4224-8478-9d004e116e43,,commercial,commercial,OpenStreetMap,2021-06-02T13:08:35.000Z,,new-york,False
35d2d1a7-1713-4ce2-8d52-75d5d3749db8,Robert Half,employment_agencies,"['professional_services', 'shopping']",NY,Hauppauge,11788.0,102 Motor Pkwy,40.8072775,-73.2667407,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,5fd7c3c5-a994-4e5e-9006-d126ccf501e8,,commercial,retail,OpenStreetMap,2021-06-02T13:18:58.000Z,,new-york,False
2110772d-39f0-4943-9f4b-d3c32dc06f88,Robert Half Technology,employment_agencies,['professional_services'],OK,Oklahoma City,73104.0,300 Johnny Bench Dr,35.4639805,-97.5076565,meta,2025-06-02T07:00:00.000Z,0.242152466367713,905e7214-e186-48bc-aea7-d9f0736ad305,,commercial,office,OpenStreetMap,2024-05-08T16:34:06.000Z,,oklahoma-city,True
7e0227e4-b22c-4aae-a779-0274cdb4edf7,Robert Half Recruiters & Employment Agency,employment_agencies,,OK,Oklahoma City,73112.0,3817 NW Expressway Ste 790,35.5352907,-97.5863351,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,oklahoma-city,False
0b79664f-7462-46bd-8aee-6815b6d83e21,Robert Half,employment_agencies,"['business', 'professional_services']",OK,Oklahoma City,73112.0,3817 Northwest Expy,35.5362308,-97.5857199,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,oklahoma-city,False
6af70669-2755-44ea-ab7c-de7dac6a4714,Robert Half Recruiters & Employment Agency,employment_agencies,,IA,West Des Moines,50266.0,"1080 Jordan Creek Parkway, 100N",41.5850982666016,-93.8099212646484,Microsoft,2023-10-17T18:14:22.700Z,0.77,77c530cc-08d7-4bdd-8b54-b0c6d02ba411,,,,OpenStreetMap,2023-03-13T04:00:27.000Z,,des-moines,False
85b05ed6-7308-459e-90e2-e409a757e46e,Robert Half,professional_services,['employment_agencies'],IA,Des Moines,50309.0,801 E Grand Ave,41.59141,-93.607,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,des-moines,False
daf418d9-4f4c-4f9c-84d3-9dab298dbe83,Robert Half,employment_agencies,,TX,Arlington,76006.0,2000 E Lamar Blvd Ste 260,32.762857,-97.077688,Microsoft,2019-03-13T18:01:26.750Z,0.77,,,,,,,,dallas,False
407fa952-44a6-4fdb-a711-849b1398e084,Robert Half,employment_agencies,,TX,Irving,75062.0,105 Decker Ct Ste 400,32.8639044,-96.9436044,Microsoft,2019-06-13T19:10:17.960Z,0.77,dbabf32b-09b4-421a-a577-ebbd714abbb2,,,,OpenStreetMap,2018-11-24T18:46:52.000Z,,dallas,False
14693096-f620-4a10-a3d8-ee1e90bff0c8,Robert Half International,employment_agencies,"['professional_services', 'laboratory_testing']",TX,Dallas,75201.0,2001 Ross Ave,32.787576,-96.799187,meta,2025-06-02T07:00:00.000Z,0.242152466367713,77945dd7-d89f-4a9d-9d55-6a3e20239a88,Trammell Crow Center,commercial,commercial,OpenStreetMap,2022-04-15T19:16:55.000Z,,dallas,False
050daae1-ae7e-4d5c-a968-e2e0f20a8298,Robert Half Legal,employment_agencies,"['corporate_office', 'private_establishments_and_corporates']",TX,Dallas,75201.0,2001 Ross Ave Ste 3500,32.78762,-96.799237,Microsoft,2018-07-24T02:11:36.330Z,0.77,77945dd7-d89f-4a9d-9d55-6a3e20239a88,Trammell Crow Center,commercial,commercial,OpenStreetMap,2022-04-15T19:16:55.000Z,,dallas,True
7ec861d3-c6ad-43d0-98a8-47381c65d6e9,Robert Half Recruiters & Employment Agency,employment_agencies,,TX,Coppell,75019.0,3121 Olympus Blvd Ste 200,32.9359729,-96.9838945,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,dallas,False
22900903-0dd8-446f-a28b-3dc82a80ef18,Robert Half,employment_agencies,"['business', 'professional_services']",TX,Dallas,75240.0,13727 Noel Rd,32.9347301,-96.8197087,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,88e1d586-4861-4c6b-be51-708b538deabf,,commercial,office,OpenStreetMap,2019-07-24T14:56:03.000Z,,dallas,False
ad3d6f62-21c6-4e1b-9812-aff0415d673c,Robert Half Recruiters & Employment Agency,employment_agencies,"['corporate_office', 'private_establishments_and_corporates']",TX,Dallas,75240.0,13727 Noel Rd Ste 800,32.9347804,-96.8194776,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,dallas,True
b74b56c4-17a4-445e-86a5-5a5375939a81,Robert Half,employment_agencies,"['business', 'professional_services']",TX,Dallas,75254.0,14951 Dallas Pkwy,32.9521913,-96.8235217,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a09afc70-d538-421c-ba29-ca47f4ac0cf2,The Addison,commercial,office,OpenStreetMap,2025-02-19T21:36:54.000Z,,dallas,False
6e7b1329-4782-45ed-895d-e9a2c00b42d0,Robert Half,employment_agencies,,TX,Plano,75024.0,6900 Dallas Pkwy Ste 150,33.0727387,-96.8236666,Microsoft,2019-06-13T19:10:17.960Z,0.77,dce5c11d-94eb-4571-987c-aee42f72b6b8,,commercial,office,OpenStreetMap,2023-08-07T18:52:34.000Z,,dallas,False
40c44614-69ab-4c30-bfb2-e6a741d2fe7c,Robert Half Management Resources,employment_agencies,,CA,Santa Rosa,95401.0,100 B St Ste 220,38.438046,-122.7144357,Microsoft,2018-07-24T02:11:36.330Z,0.77,,,,,,,,santa-rosa,False
66270205-9c04-46a3-a900-c88f2387c18c,Robert Half,employment_agencies,"['professional_services', 'pub']",CA,Santa Rosa,95404.0,111 Santa Rosa Ave,38.4377113,-122.7126839,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,0d03a603-8001-484e-bb89-0b878b0e812e,,commercial,commercial,OpenStreetMap,2024-03-27T18:59:32.000Z,,santa-rosa,False
29dbcf75-4229-4646-8329-34936ad7a563,Robert Half Recruiters & Employment Agency,employment_agencies,,FL,Jacksonville,32256.0,10751 Deerwood Park Blvd Ste 130,30.2482914,-81.5317888,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,jacksonville-florida,False
36e27d84-b102-4c93-992b-42606af5b7eb,Robert Half,employment_agencies,"['business', 'professional_services']",PA,Pittsburgh,15222.0,1001 Liberty Ave,40.4444979,-79.9945382,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,549119c2-2e92-478f-925c-155bbea07027,The Westin Convention Center Pittsburgh,,,OpenStreetMap,2024-01-17T03:39:15.000Z,,pittsburgh,False
32e0254b-d2d1-43e1-8e8a-bb4489375455,Robert Half,employment_agencies,,CA,Irvine,92612.0,18200 Von Karman Ave Ste 800,33.6777058,-117.8514527,Microsoft,2019-06-13T19:10:17.960Z,0.77,179a636d-6ebd-4dee-b111-d6c9fb45e9f5,,,,OpenStreetMap,2023-12-21T00:39:27.000Z,,mission-viejo,False
eb98d67b-3e17-4b31-bda1-80e86ba023ef,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,Irvine,92614.0,1920 Main St Ste 550,33.6849858,-117.8524488,Microsoft,2025-04-30T00:29:30.630Z,0.77,,,,,,,,mission-viejo,False
535f4ba4-8dba-4e05-ad6b-502498329de3,Robert Half Recruiters & Employment Agency,employment_agencies,,CA,Laguna Niguel,92677.0,28202 Cabot Rd Ste 415,33.5531641,-117.6788877,Microsoft,2025-04-30T00:29:03.620Z,0.77,,,,,,,,mission-viejo,False
493f67de-06e8-4f98-8d6e-62ce458db72e,Robert Half,employment_agencies,"['business', 'professional_services']",CA,Laguna Niguel,92677.0,28202 Cabot Rd,33.5528943,-117.6782673,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,c67163f4-4d7c-44d8-81b0-cb9853c68b06,,commercial,commercial,OpenStreetMap,2024-01-30T23:10:38.000Z,,mission-viejo,False
