id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
ada84ea9-75a9-4582-a8f8-2395bf8239c6,WM - Erie Landfill,dumpster_rentals,['junk_removal_and_hauling'],NJ,North Arlington,7031.0,100 Baler Blvd,40.7730784,-74.1227847,Microsoft,2022-10-04T19:27:10.180Z,0.77,,,,,,,,new-york,False
41d68dda-8af6-4a3a-8ae4-628fc51d918f,Erie Lackawanna Railroad Co Employees Federal Credit Union,credit_union,['bank_credit_union'],NJ,Hoboken,7030.0,89 Washington St,40.7369203,-74.0307514,meta,2025-06-02T07:00:00.000Z,0.909823677581864,4d9a0241-e0d7-46b1-998b-e9e59b53cda1,,,,OpenStreetMap,2022-02-18T19:14:31.000Z,,new-york,False
0ebc0b99-e9e2-49b2-9739-27449ed78f0b,Erie Lackawanna Terminal Hoboken,travel,['transportation'],NJ,Hoboken,0.0,,40.7349134,-74.0280608,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,2f318879-63ec-4aac-b71c-dbf01f5aef8c,Hoboken Terminal,transportation,train_station,OpenStreetMap,2022-12-08T14:53:52.000Z,,new-york,False
60222c28-204d-4260-bc2a-46341cfba76d,Erie-Lackawanna Railroad Terminal At Hoboken,train_station,['landmark_and_historical_building'],NJ,Hoboken,7030.0,1 Hudson Pl,40.7350734,-74.0279142,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,2f318879-63ec-4aac-b71c-dbf01f5aef8c,Hoboken Terminal,transportation,train_station,OpenStreetMap,2022-12-08T14:53:52.000Z,,new-york,False
70de8316-181f-46f5-8fc5-068b58ed2f24,Erie Lackawanna Park,attractions_and_activities,"['park', 'social_service_organizations']",NJ,Hoboken,7030.0,"Lackawanna Liquors, 1 Hudson Pl",40.7360052,-74.0275139,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-york,False
af2dfd2a-6104-45b0-952a-500517d2a6e0,Erie Lackawanna Railroad Co Employees Federal Credit Union,bank_credit_union,"['banks', 'financial_service']",NJ,Hoboken,7030.0,50 Harrison St,40.737464,-74.042969,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,a6fc22a0-f5ee-4438-a753-3ea301a82d68,Hoboken Small Business Center,commercial,commercial,OpenStreetMap,2020-02-20T05:55:25.000Z,,new-york,False
bfcde25e-a345-4815-9a93-c2b4afffd87c,Erie Agustin,doctor,"['family_practice', 'hospital']",NY,New York,11377.0,57-18 Woodside Ave,40.7449332,-73.9102543,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a26fc056-b4e7-496c-bdc2-1842fe25fa80,,,,OpenStreetMap,2014-05-08T21:39:22.000Z,,new-york,False
bfcde25e-a345-4815-9a93-c2b4afffd87c,Erie Agustin,doctor,"['family_practice', 'hospital']",NY,New York,11377.0,57-18 Woodside Ave,40.7449332,-73.9102543,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dc14be7f-e548-4b22-91ee-4c34cadab276,,,,OpenStreetMap,2014-05-08T21:39:23.000Z,,new-york,False
bfcde25e-a345-4815-9a93-c2b4afffd87c,Erie Agustin,doctor,"['family_practice', 'hospital']",NY,New York,11377.0,57-18 Woodside Ave,40.7449332,-73.9102543,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,77c5c675-608e-4921-8fef-b67525858670,,,,OpenStreetMap,2014-05-08T21:39:22.000Z,,new-york,False
d0acf61c-41af-490d-b96e-68f0f3f481c2,ETA Urgent Care and Erie T. Agustin Medical Group,medical_center,"['hospital', 'health_and_medical']",NY,Woodside,11377.0,58-01 Woodside Ave,40.745655,-73.906968,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,85333f1d-6dec-4319-b162-6ed2cf06b01f,,,,OpenStreetMap,2014-05-08T22:02:52.000Z,,new-york,False
750fe72e-070f-431b-ad26-f2906b0fd147,Morristown and Erie Railway Headquarters,train_station,"['railroad_freight', 'freight_and_cargo_service']",NJ,Morristown,7960.0,49 Abbett Ave,40.7992565,-74.473969,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d137fd76-c7e1-4cf9-b76b-0cbb2a2cc7d6,,,,OpenStreetMap,2022-01-29T04:35:39.000Z,,new-york,True
faea7342-dee1-49a9-b794-d2bc3ff5451a,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],NJ,Morris Plains,7950.0,60 E Hanover Ave Ste B-3,40.8217564,-74.4764181,Microsoft,2025-05-21T19:41:22.253Z,0.77,0fa51fe8-ae54-4d37-b4cb-c496109dc4bb,,,,OpenStreetMap,2020-10-20T19:00:15.000Z,,new-york,False
87111a61-c00a-4883-8920-b941eec5264b,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],NJ,Morris Plains,7950.0,60 E Hanover Ave Ste B-3,40.82214,-74.476585,Microsoft,2022-04-07T19:06:58.417Z,0.77,0fa51fe8-ae54-4d37-b4cb-c496109dc4bb,,,,OpenStreetMap,2020-10-20T19:00:15.000Z,,new-york,False
7f31266b-a7bc-401a-b48d-76f55864c1e5,Morristown and Erie Railroad Whippany Water Tank,landmark_and_historical_building,"['train_station', 'structure_and_geography']",NJ,Whippany,0.0,,40.8253,-74.4128,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,new-york,False
269b59b6-9149-44b1-92d8-572f09f5e767,Erie Park,park,"['attractions_and_activities', 'active_life']",NJ,Montclair,7042.0,85 Walnut St,40.8163874,-74.2090294,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,new-york,False
03921e71-f5d9-4d05-a177-4b768bf43c27,Erie Coffeeshop and Bakery,bakery,"['coffee_shop', 'cafe']",NJ,Rutherford,7070.0,10 Franklin Pl,40.8277987,-74.1041443,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,21f7610c-db77-45cb-8a28-a307f097ff7b,,commercial,commercial,OpenStreetMap,2024-01-13T10:20:17.000Z,,new-york,False
5af4c79f-f540-4f01-a736-412f8ed1b97d,Passaic (Erie Railroad station),train_station,"['landmark_and_historical_building', 'transportation']",NJ,Wanaque,0.0,,40.8627,-74.1277,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,new-york,False
2ed6f0a2-5a99-4030-8b13-12acec99f7ee,Tenafly (Erie Railroad station),train_station,"['landmark_and_historical_building', 'transportation']",NJ,Tenafly,0.0,,40.9247222,-73.9644444,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,new-york,False
9c66478f-7b4d-43c7-accc-b5a37aab9002,"Erie Railroad Signal Tower, Waldwick Yard",landmark_and_historical_building,"['train_station', 'structure_and_geography']",NJ,Waldwick,0.0,,41.0153,-74.1247,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,9325aa7f-387e-4321-96c0-93c0a9ef0d00,,industrial,industrial,OpenStreetMap,2019-03-31T16:47:50.000Z,,new-york,False
5b3cd9de-2137-435e-aa47-774dad65c2d0,Erie Brothers Landscaping,landscaping,"['gardener', 'professional_services']",NY,Mt Sinai,11766.0,615 Canal Rd,40.9144012,-73.0088038,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,new-york,False
16ffc26e-323d-401b-b651-e1b32f18caad,Erie Insurance Group,insurance_agency,,VA,Chesapeake,23325.0,2420 Lloyd Dr,36.802032,-76.248716,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,96c8af74-2119-4d8b-8817-3549011c4471,,residential,house,OpenStreetMap,2016-01-28T22:02:41.000Z,,virginia-beach,False
6297d8b9-ef0c-4fd5-a4c9-208ebc92195a,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],VA,Norfolk,23513.0,7421 Central Business Park Dr Ste 106B,36.90941743,-76.2486469,Microsoft,2022-10-26T11:03:59.303Z,0.77,9b7c3043-4ef2-442b-94bc-0e8b865c5210,,commercial,commercial,OpenStreetMap,2016-04-02T00:56:47.000Z,,virginia-beach,False
089aa524-5703-45ce-8f8d-1275cc34dfcf,"Susan Erie, MD",medical_center,"['health_and_medical', 'business_to_business']",TX,Houston,77024.0,"9055 Katy Fwy, Suites 100, 200, 306, 316",29.7834896,-95.5122975,Microsoft,2025-05-07T07:00:58.440Z,0.77,f1b19090-b680-4dea-95a1-4ee148ecede0,,commercial,commercial,OpenStreetMap,2018-03-24T02:43:26.000Z,,houston,False
2efe5623-5818-4c76-8247-60d2f709e074,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],TX,Houston,77043.0,10780 Kempwood Dr,29.82366188,-95.56672958,Microsoft,2022-10-21T14:41:42.940Z,0.77,56563d0f-ac18-497c-84ea-fbacdf73ddc5,,,,OpenStreetMap,2020-09-19T20:52:25.000Z,,houston,False
821b97ac-144b-49ed-96e3-59826792f5e6,Erie Environmental of Cleveland,damage_restoration,,OH,Grafton,44044.0,36521 Royalton Road. Building B.,41.31438,-82.02919,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,,,,,,,,cleveland,False
abdd5bdb-f17f-4415-94d0-98616f3e7e46,Erie Shore Landscaping Inc,landscaping,"['gardener', 'professional_services']",OH,Grafton,44044.0,12044 Island Rd,41.313199,-82.0015512,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,cleveland,False
46d5d441-bada-4aed-a420-705247310f64,Erie Coast Customs & Collision,automotive_repair,['professional_services'],OH,Columbia Station,44028.0,33660 E Royalton Rd,41.3137585,-81.9742377,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,73b70beb-b396-41fb-ae15-9b10a5e95157,,,,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,0.9904000163078308,cleveland,False
7dde2cfb-e89e-4d81-a24d-9355c9d2c59e,Erie Shore Athletics,gym,"['active_life', 'sports_and_recreation_venue']",OH,Avon Lake,44012.0,753 Avon Belden Rd,41.4792833,-82.0191893,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,cleveland,False
eae066f6-4c10-4b39-bc4a-c6a844e10b75,Erie Shore CrossFit,gym,['active_life'],OH,Avon Lake,44012.0,753 Avon Belden Rd Ste B,41.4792785644531,-82.0189056396484,Microsoft,2016-04-07T22:43:59.637Z,0.77,ae27a04f-86c4-43e7-8eb4-7ddb58ddee24,,,,OpenStreetMap,2020-04-14T14:19:56.000Z,,cleveland,False
de0954f8-56d8-42ca-a30c-86750d0673a3,Lake Erie Machine,machine_shop,"['commercial_industrial', 'lake']",OH,North Ridgeville,44039.0,5165 Mills Industrial Pkwy,41.4143042,-81.9982209,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cleveland,False
7acc4bd4-a480-4ea5-8e8b-a8521b399628,Lake Erie Marine Trades,boat_service_and_repair,"['sporting_goods', 'lake']",OH,Westlake,44145.0,1269 Bassett Rd,41.4692145,-81.9435131,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,cleveland,False
cc4d832c-01c6-4784-a764-7fd56ff59a8a,Erie Inspection Service - Cleveland,inspection_services,"['home_inspector', 'real_estate_service']",OH,Bay Village,44140.0,27892 Lincoln Rd,41.480801,-81.927924,Microsoft,2025-05-16T16:48:19.880Z,0.77,9c857374-a7dd-4638-a01a-3b675a868655,,,,Microsoft ML Buildings,2020-09-25T00:00:00.000Z,0.9976000189781188,cleveland,False
e24c3b7a-b12e-4017-9760-85082493db8e,Erie Metals,hardware_store,"['garbage_collection_service', 'shopping']",OH,Berea,44017.0,60 Lincoln Ave,41.379486,-81.85553,meta,2025-06-02T07:00:00.000Z,0.242152466367713,b6139aa0-58b7-457f-a7ea-f66584a09a8d,Erie Metals Inc.,industrial,industrial,OpenStreetMap,2022-10-20T16:59:44.000Z,,cleveland,False
a1c5a28c-ced5-42bf-9220-f6b185c722b2,Erie Customs & Collision,automotive_repair,"['auto_body_shop', 'wholesale_store']",OH,Berea,44017.0,661 Front St,41.382121,-81.8542746,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8c1d0da7-f164-4cc0-8d01-15c905876b63,Northfield Block,,,OpenStreetMap,2017-12-13T15:24:32.000Z,,cleveland,False
68ae6519-070d-4124-aa49-0638bc8ea1a8,Lake Erie Electric,electrician,"['contractor', 'home_improvement_store']",OH,Westlake,44145.0,25730 1st St,41.4766377,-81.9047377,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0046ed93-0d0e-402a-be28-78490edd8d69,,,,Microsoft ML Buildings,2020-09-25T00:00:00.000Z,,cleveland,False
4576f1fd-60ae-4ca1-b216-2d7024bb12a6,Erie Guitar Company,professional_services,"['musical_instrument_store', 'event_photography']",OH,Rocky River,44116.0,2693 Lakeview Ave,41.4676032,-81.8430769,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,ffe106b0-e54d-4d68-94fb-c96bbbdd3644,,,,Microsoft ML Buildings,2020-09-25T00:00:00.000Z,,cleveland,False
95a042f0-42f4-4eea-aa8b-bc121928bb42,Erie Island Coffee Company,coffee_shop,"['cafe', 'restaurant']",OH,Rocky River,44116.0,19300 Detroit Rd,41.4818235,-81.8362975,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,0777e5a8-8f41-4464-8209-fa45cf8209fe,,,,OpenStreetMap,2024-09-23T02:05:32.000Z,,cleveland,False
391639c6-4628-471f-bf34-511bb54ce677,Lake Erie Graphics,printing_services,"['sign_making', 'screen_printing_t_shirt_printing']",OH,Brook Park,44142.0,5372 W 130th St,41.4130355,-81.7853877,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,87d676c8-5589-48a3-9889-d4ab4775dab2,,,,Microsoft ML Buildings,2020-09-25T00:00:00.000Z,,cleveland,False
c2d85157-47e9-4650-9ff5-b495bd74f7d9,Lake Erie Brain Performance Institute,naturopathic_holistic,"['health_and_medical', 'hospital']",OH,Cleveland,44111.0,3430 Rocky River Dr,41.4594803,-81.8174286,meta,2025-06-02T07:00:00.000Z,0.296943231441048,bb7780a2-5a58-40be-b53f-fdb36fdf6fa2,,,,Microsoft ML Buildings,2020-09-25T00:00:00.000Z,,cleveland,False
599cd5f6-fb47-4b43-babf-c1ca81d96362,Lake Erie Fence,fence_and_gate_sales_service,,OH,Cleveland,44102.0,8219 Almira Ave Ste G,41.4605102539063,-81.7422332763672,Microsoft,2025-03-05T07:46:49.330Z,0.77,058ce988-6759-459b-bc69-4013c12dad0c,,,,Microsoft ML Buildings,2020-09-25T00:00:00.000Z,,cleveland,False
bd1b058f-a75e-4ed6-861f-bc7d66b5ebd3,Lake Erie Screw Corporation,professional_services,['hardware_store'],OH,Lakewood,44107.0,13001 Athens Ave,41.472446,-81.780274,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,56ee6838-d72b-470a-ae15-1f6f3704141b,The Lake Erie Building,,,OpenStreetMap,2018-03-09T17:49:23.000Z,,cleveland,False
ca4ca2b1-f697-4909-9968-ece97e348664,Lake Erie Building,topic_concert_venue,"['central_government_office', 'arts_and_entertainment']",OH,Lakewood,44107.0,13000 Athens Ave,41.4730137,-81.7798372,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,56ee6838-d72b-470a-ae15-1f6f3704141b,The Lake Erie Building,,,OpenStreetMap,2018-03-09T17:49:23.000Z,,cleveland,False
6913ca98-898c-47ae-ad9c-e74bb5d60903,Erie Industrial Equipment,industrial_equipment,"['construction_services', 'professional_services']",OH,Lakewood,44107.0,2160 Halstead Ave,41.4726636,-81.7791816,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,56ee6838-d72b-470a-ae15-1f6f3704141b,The Lake Erie Building,,,OpenStreetMap,2018-03-09T17:49:23.000Z,,cleveland,False
c9ffb79a-db32-4d6d-ae58-c1f53ce6067b,Lake Erie International High School,high_school,"['school', 'elementary_school']",OH,Cleveland,44102.0,11650 Detroit Ave,41.4836546,-81.7684578,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6ab952f6-9afd-416f-b368-6e25186db8d0,,education,school,OpenStreetMap,2022-10-30T17:23:17.000Z,,cleveland,False
96bff735-8579-42f4-9f71-312b1d33214a,Lake Erie VFW Post 1974,community_services_non_profits,['social_service_organizations'],OH,Parma,44134.0,4305 Woodrow Ave,41.3949906,-81.7139167,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d5063bc8-9fb9-4252-9810-f92397955f90,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,cleveland,False
db6b7198-63a5-4528-9517-2faa8d5dd539,Lock 38 Ohio and Erie Canal Towpath Trail,landmark_and_historical_building,"['park', 'home_security']",,,44125.0,"Valley View, Ohio & Erie Canal Towpath Trail",41.3727396,-81.6127574,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,cleveland,False
3e26550f-8e92-4fc4-8080-9585a2ee4d7e,Ohio & Erie Canal Towpath,hiking_trail,"['park', 'active_life']",OH,Valley View,44125.0,8000 Rockside Rd,41.3942047,-81.6278495,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,cleveland,False
36125585-6cae-4563-918a-325d723c3d37,Erie Home,roofing,['ceiling_and_roofing_repair_and_service'],OH,Valley View,44125.0,"6111 Carey Drive, 1",41.3963117,-81.6131934,Microsoft,2024-09-04T09:48:23.650Z,0.77,,,,,,,,cleveland,False
ce8000f3-271a-4db4-92c7-f9edd233ff16,Lake Erie,lake,"['park', 'mountain_bike_trails']",OH,Cleveland,44134.0,1 East Dr,41.41933,-81.70372,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,0a75de0e-4c48-47b6-9d0e-cec3f62fe765,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,cleveland,False
d562fa3f-4102-49a8-a9c1-184a6f6eb12d,Lake Erie Winnelson,shopping,"['hardware_store', 'lake']",OH,Cleveland,44109.0,4547 Hinckley Industrial Pkwy,41.431609,-81.678617,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,b7a712c7-dd8d-4dfd-9f29-8887a4d0308c,,industrial,industrial,OpenStreetMap,2021-03-19T16:48:25.000Z,,cleveland,False
f7201cce-6998-4bb2-a716-45d4f05ea9ce,Ohio and Erie Canal Reservation parkrun,park,"['active_life', 'hiking_trail']",,,44125.0,4524 E 49th St,41.4304272,-81.6623897,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,cleveland,False
807d0a8a-af4b-4e11-abae-48d5c42a012b,Ohio & Erie CanalWay Flood Pole,monument,,OH,Cleveland,44109.0,Cleveland Metroparks Ohio & Erie Canal Reservation,41.4398951,-81.668648,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,cleveland,False
bcab3890-0a25-4759-812f-48551b0a4b4c,Lake Erie Scoops,ice_cream_shop,"['diner', 'smoothie_juice_bar']",OH,Cleveland,44102.0,6604 Detroit Ave,41.4839524,-81.7310963,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9c5f4345-4a70-4161-a236-95619a71b826,Gordon Square Arcade,,,OpenStreetMap,2024-02-07T03:43:12.000Z,,cleveland,False
74dec5b0-41ff-4bb8-8d69-dc62681aecf8,Lake Erie Pet Food Co.,pet_store,['pet_services'],OH,Cleveland,44113.0,4164 Lorain Ave,41.479953,-81.7146857,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,071b24dd-6190-4fd7-bbc4-6ab3a10e4483,,,,OpenStreetMap,2023-02-19T04:21:13.000Z,,cleveland,False
ed2f1b12-1411-4ec2-8323-55beea7adb00,Cleveland Metro Parks Ohio & Erie Canal,park,"['active_life', 'attractions_and_activities']",,,44125.0,Cleveland Metro Parks Ohio & Erie Canal,41.4472264,-81.6825063,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,cleveland,False
ea17ba33-51e7-4e96-ab13-a8fc0d30d2ff,Ohio and Erie Canal Reservation,park,"['active_life', 'arts_and_entertainment']",,,44105.0,,41.4471646,-81.6823633,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,cleveland,False
69dcc35c-9b7c-486f-ba00-3a89d9ab19f2,Ohio And Erie Canal Towpath Trail Cleveland,landmark_and_historical_building,"['hiking_trail', 'travel']",,,44109.0,Harvard Ave,41.460604,-81.688053,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,34675d83-2958-4ad3-9fac-a08fd20f95c1,K&G Fashion Superstore,,,OpenStreetMap,2024-02-23T02:58:12.000Z,,cleveland,False
95297041-9be9-48ff-93d2-048521168b0a,"Ohio And Erie Canal, West Canal Trailhead",national_park,,OH,Cleveland,0.0,,41.409224,-81.628738,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,cleveland,False
156086fa-9d39-4557-97de-c1cd3bdb6d07,Ohio & Erie Canalway,park,"['active_life', 'mountain_bike_trails']",,,44125.0,Canal Rd,41.418058,-81.639252,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,cleveland,False
e5d8fb80-88d7-4300-984a-f8919fe84626,Cleveland Metro Parks - Ohio & Erie Canal,park,"['arts_and_entertainment', 'public_plaza']",,,44125.0,,41.418058,-81.639252,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,cleveland,False
957f6ddd-1571-4dad-8528-9307bbd4e776,Erie Shore Industrial Radiator,automotive_repair,"['automotive_parts_and_accessories', 'automotive']",OH,Garfield Heights,44125.0,4810 Warner Rd,41.4290387,-81.634164,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d12788b1-3e19-4d5a-aced-0b0f3667852a,,industrial,industrial,OpenStreetMap,2025-05-19T21:23:22.000Z,,cleveland,False
27ad2733-862d-455a-8161-a653e0f02627,Lake Erie Shears,beauty_salon,"['beauty_and_spa', 'lake']",OH,Avon Lake,44012.0,33111 Lake Rd,41.508695,-82.033306,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,2d2351cc-27c9-4354-9bee-ffada1d2d628,,residential,house,OpenStreetMap,2020-05-24T18:32:11.000Z,,cleveland,False
60cade66-372c-4f82-a7ce-e085b3ac40f9,Lake Erie Kayak Fishing with Chuck Earls,fishing_charter,"['professional_services', 'active_life']",OH,Avon Lake,44012.0,"USPS, 33501 Lake Rd",41.5135458,-82.0196021,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,cleveland,False
1ec68392-eae1-43d0-bc16-63c230998fab,Lake Erie,lake,"['active_life', 'naturopathic_holistic']",,,0.0,,41.5136616,-82.018896,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,cleveland,False
cc87f12e-d5a4-48c6-a25a-257c122b0e34,Lake Erie Avon Lake,lake,,OH,Avon Lake,0.0,,41.5148242,-82.0108687,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,76f14c8d-398a-4827-a85e-118dcb2ff2f6,,residential,house,OpenStreetMap,2020-04-12T14:17:58.000Z,,cleveland,False
eebd6add-e76d-42ec-914c-634fd01e24a9,The Shores of Lake Erie,lake,['beach'],MI,East Rockwood,0.0,,41.5048845,-81.9728928,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,e0b471ba-53af-4949-92e7-577e47f5cb97,,residential,house,OpenStreetMap,2017-06-07T20:12:28.000Z,,cleveland,False
ddee1f83-03d9-4857-89af-707f4d4f0c37,Lake Erie Nature & Science Center,park,"['lake', 'science_museum']",OH,Bay Village,44140.0,28728 Wolf Rd,41.4856987,-81.9374577,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,28e1a8d0-917e-4baf-8949-0fbfe486d2a2,Lake Erie Nature & Science Center,,,OpenStreetMap,2024-12-08T00:41:57.000Z,,cleveland,False
f81efd30-548d-4659-b243-973e6a70209d,Lake Erie / Rocky River,lake,"['active_life', 'park']",OH,Rocky River,0.0,,41.4874109,-81.8461018,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,cleveland,False
faa9b960-4423-4293-a4e5-3db2dcea6a53,Erie Design,graphic_designer,"['sign_making', 'printing_services']",OH,Lakewood,44107.0,16504 Detroit Ave,41.4853394,-81.8121697,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,574703a6-81af-471d-a2da-6d14cf13b28d,,,,OpenStreetMap,2018-12-30T19:31:01.000Z,,cleveland,False
418405ea-b4f0-4cf3-964a-49198bac612f,Lago Erie Ohio,lake,,OH,Cleveland,0.0,,41.4908109,-81.7598355,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,cleveland,False
57db0249-11ec-4f36-8ff1-249e17bb3760,Erie Islands Sailing School - Cleveland,boat_rental_and_training,['school'],OH,Cleveland,44102.0,6500 Cleveland Memorial Shoreway,41.49281,-81.72744,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,757964d4-80a8-4ff6-9033-4f839f120468,,,,OpenStreetMap,2015-10-15T16:15:10.000Z,,cleveland,False
702c9345-1e53-40b8-9c41-2178fdd03211,Lake Erie Dock,park,"['lake', 'active_life']",OH,Cleveland,44114.0,1375 E 9th St,41.509843,-81.6960327,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,cleveland,False
9f5d637a-a504-4414-b8a4-291fb965b8cb,9th Street Pier @ Lake Erie,active_life,"['landmark_and_historical_building', 'arts_and_entertainment']",OH,Cleveland,0.0,,41.5104066,-81.6963281,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,71b70f92-0bf6-4fd9-977f-1421fc2bf522,Nuevo,commercial,,OpenStreetMap,2021-03-12T14:44:49.000Z,,cleveland,False
c4bb3349-6562-4a50-9a81-52f08bb84eb2,Lake Erie Council,community_services_non_profits,['youth_organizations'],OH,Cleveland,44115.0,2241 Woodland Ave,41.4930992,-81.6743469,meta,2025-06-02T07:00:00.000Z,0.93,1c7befcb-4470-4d36-8fe5-6376e15a02b3,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,cleveland,False
846f2fa1-47fd-40c5-ada9-1b730899140e,Mr. Simon's Lake Erie Fishing Camp,lake,"['hunting_and_fishing_supplies', 'active_life']",OH,Cleveland,44102.0,"F7VF+R3, Whiskey Island Drive",41.4996,-81.6937,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,cleveland,False
e761d19d-f937-40a3-9884-d6fc3d18baf6,Lake Erie Shoreline Anglers Championship Circuit,lake,['active_life'],OH,Cleveland,0.0,,41.5048601,-81.6906618,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,a8fdd8f9-e979-4abe-8934-4763407af6d0,45 Erieview Plazza,,,OpenStreetMap,2024-01-06T02:45:45.000Z,,cleveland,False
d7fe1935-8b79-49bb-9a5b-401b9fb3f37e,Erie Street Cemetery,public_service_and_government,"['funeral_services_and_cemeteries', 'landmark_and_historical_building']",OH,Cleveland,44115.0,2254 E 9th St,41.4979005,-81.6818839,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,cleveland,False
0a7750cf-6343-4884-ac78-097c3c358306,East 55th Marina Lake Erie,marina,"['lake', 'landmark_and_historical_building']",OH,Cleveland,44103.0,2295 E 55th St,41.496426,-81.650636,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,9350529c-4219-4ff9-bce6-a588110a464a,,,,OpenStreetMap,2021-10-18T05:27:44.000Z,,cleveland,False
b9a8e78e-60b6-4765-93fa-98f68f3f1821,Erie Bone Broth,health_food_store,"['shopping', 'food_beverage_service_distribution']",OH,Cleveland,44114.0,2203 Superior Ave E,41.5079356,-81.6773956,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,cleveland,False
