id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
a6e494e7-e27a-4c93-812e-49c1adcc5c98,Morgan Stanley,financial_advising,"['business', 'financial_service']",CA,Los Angeles,90024.0,10960 Wilshire Blvd,34.05789,-118.44595,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,ca6cdabd-fe9b-43a8-aa98-00a15fd79cbc,UCLA Extension (UNEX) Admin,commercial,office,OpenStreetMap,2021-07-16T08:17:24.000Z,,los-angeles,True
c71ebea4-cecd-408f-8325-9779495ea5a5,Morgan Stanley,business,"['financial_advising', 'mortgage_broker']",CA,Los Angeles,90067.0,1999 Avenue of the Stars,34.058802,-118.416752,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,bbb56779-abfe-4e81-a7cd-1dcdd476ab98,SunAmerica Center,commercial,office,OpenStreetMap,2023-04-16T18:01:38.000Z,,los-angeles,True
2283ba97-8419-4f70-b1a4-edb3fdc4804c,The Envision Legacy Group at Morgan Stanley,financial_service,['business'],CA,Beverly Hills,90212.0,9665 Wilshire Blvd,34.06747,-118.4041,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,a67aa74e-7098-4433-a7f2-e0e1dfa1a2f0,,commercial,commercial,OpenStreetMap,2020-06-22T18:54:39.000Z,,los-angeles,False
44d4c37c-5dd5-4064-b4fd-78bca9061564,"Gary Rosen, Financial Advisor at Morgan Stanley",financial_service,['professional_services'],CA,Beverly Hills,90212.0,9665 Wilshire Blvd,34.06747,-118.4041,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,a67aa74e-7098-4433-a7f2-e0e1dfa1a2f0,,commercial,commercial,OpenStreetMap,2020-06-22T18:54:39.000Z,,los-angeles,False
3ea6fe69-597a-458b-9cb3-3af8126f8276,Kent Honey - Morgan Stanley,financial_service,"['business', 'legal_services']",CA,Beverly Hills,90212.0,9665 Wilshire Blvd,34.06747,-118.4041,meta,2025-06-02T07:00:00.000Z,0.296943231441048,a67aa74e-7098-4433-a7f2-e0e1dfa1a2f0,,commercial,commercial,OpenStreetMap,2020-06-22T18:54:39.000Z,,los-angeles,False
28204ac6-fb3d-4def-b50d-52e284d7a194,The Garemani Wealth Management Group - Morgan Stanley,financial_advising,"['financial_service', 'professional_services']",CA,Beverly Hills,90212.0,9665 Wilshire Blvd,34.0675419,-118.4040767,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,a67aa74e-7098-4433-a7f2-e0e1dfa1a2f0,,commercial,commercial,OpenStreetMap,2020-06-22T18:54:39.000Z,,los-angeles,False
d21209f5-37f5-49e5-aac6-3bf14c91c3e6,Morgan Stanley,financial_advising,"['financial_service', 'professional_services']",CA,Beverly Hills,90210.0,335 N Maple Dr,34.073905,-118.393734,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,f026a913-5515-40d4-8756-c289e34292b2,,commercial,commercial,OpenStreetMap,2016-06-16T20:59:07.000Z,,los-angeles,False
54f495f9-7e0a-4625-870a-e49c2486f0f3,Morgan Stanley Wealth Management,financial_service,"['professional_services', 'financial_advising']",CA,Los Angeles,90071.0,333 S Grand Ave,34.0515795,-118.2554536,meta,2025-06-02T07:00:00.000Z,0.296943231441048,59a2750d-6e88-46eb-aa15-1d0a8f3bdac3,Citigroup Center,commercial,office,OpenStreetMap,2023-08-09T21:43:31.000Z,,los-angeles,True
2484fe8d-0998-4871-96c1-edf77b919471,The Mid-City Group at Morgan Stanley,financial_service,['business'],CA,Los Angeles,90071.0,444 S Flower St,34.051654,-118.255087,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,59a2750d-6e88-46eb-aa15-1d0a8f3bdac3,Citigroup Center,commercial,office,OpenStreetMap,2023-08-09T21:43:31.000Z,,los-angeles,True
91bab5e0-7774-42c2-a8f6-cbc665034759,The Warner Center Group at Morgan Stanley,financial_service,"['accountant', 'professional_services']",CA,Woodland Hills,91367.0,21650 Oxnard St,34.17877,-118.60098,meta,2025-06-02T07:00:00.000Z,0.296943231441048,83f94507-314e-4d46-8021-47b5908be434,Warner Center Tower III,commercial,commercial,OpenStreetMap,2021-12-24T08:11:55.000Z,,los-angeles,False
20cb1f6c-240b-4b07-937d-649f53c33bff,The Feldstein Group at Morgan Stanley,financial_service,"['accountant', 'business']",CA,Woodland Hills,91367.0,21650 Oxnard St,34.17877,-118.60098,meta,2025-06-02T07:00:00.000Z,0.242152466367713,83f94507-314e-4d46-8021-47b5908be434,Warner Center Tower III,commercial,commercial,OpenStreetMap,2021-12-24T08:11:55.000Z,,los-angeles,False
e969c9e2-682a-46cb-8676-9d2c72d52ad0,Christopher Butler - Morgan Stanley,financial_service,"['financial_advising', 'accountant']",CA,Los Angeles,91367.0,21650 Oxnard St,34.1788352,-118.6010452,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,83f94507-314e-4d46-8021-47b5908be434,Warner Center Tower III,commercial,commercial,OpenStreetMap,2021-12-24T08:11:55.000Z,,los-angeles,False
a02a3e3b-33fd-4054-b45f-3401c9563d62,Peter DeMartino - Morgan Stanley Financial Advisor,financial_service,['trusts'],CA,Woodland Hills,91367.0,21650 Oxnard St,34.17901,-118.60107,meta,2025-06-02T07:00:00.000Z,0.242152466367713,83f94507-314e-4d46-8021-47b5908be434,Warner Center Tower III,commercial,commercial,OpenStreetMap,2021-12-24T08:11:55.000Z,,los-angeles,False
d3f6c382-e203-4e3b-99c1-d55a4bdff339,"Greg A. Gutfleisch, Financial Advisor at Morgan Stanley",financial_service,"['financial_advising', 'school']",CA,Woodland Hills,91367.0,21650 Oxnard St,34.17901,-118.60107,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,83f94507-314e-4d46-8021-47b5908be434,Warner Center Tower III,commercial,commercial,OpenStreetMap,2021-12-24T08:11:55.000Z,,los-angeles,False
320ac240-4357-4efb-b90f-23d78453e87d,Morgan Stanley,financial_service,"['financial_advising', 'investing']",CA,Pasadena,91101.0,55 S Lake Ave,34.144944,-118.13265,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,d927032c-5531-4c29-a558-27dc37e4584b,Pasadena Towers,,,OpenStreetMap,2024-11-30T14:35:39.000Z,,los-angeles,False
03ac880b-ae39-4c07-9291-436cd3672238,Sima Keoshgerian - Wealth Management Associate at Morgan Stanley,financial_service,,CA,Pasadena,91101.0,55 S Lake Ave,34.145,-118.13274,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,d927032c-5531-4c29-a558-27dc37e4584b,Pasadena Towers,,,OpenStreetMap,2024-11-30T14:35:39.000Z,,los-angeles,False
11d7de03-3336-4577-b844-67b181634116,"Kamran W. Hedjasi, Financial Advisor at Morgan Stanley",financial_service,['business'],CA,Pasadena,91101.0,55 S Lake Ave,34.145,-118.13274,meta,2025-06-02T07:00:00.000Z,0.296943231441048,d927032c-5531-4c29-a558-27dc37e4584b,Pasadena Towers,,,OpenStreetMap,2024-11-30T14:35:39.000Z,,los-angeles,False
d12b56b7-e16d-462d-a76b-071c8f09d86a,Elly Wong - Financial Advisor at Morgan Stanley,financial_service,['business'],CA,Pasadena,91101.0,55 S Lake Ave,34.145,-118.13274,meta,2025-06-02T07:00:00.000Z,0.242152466367713,d927032c-5531-4c29-a558-27dc37e4584b,Pasadena Towers,,,OpenStreetMap,2024-11-30T14:35:39.000Z,,los-angeles,False
d0b13d47-0643-4eb2-a7fa-cab2b4cf33d3,The Cox Huffman Volpei Group at Morgan Stanley,financial_service,"['mortgage_broker', 'investing']",CA,Pasadena,91101.0,55 S Lake Ave,34.145,-118.13274,meta,2025-06-02T07:00:00.000Z,0.296943231441048,d927032c-5531-4c29-a558-27dc37e4584b,Pasadena Towers,,,OpenStreetMap,2024-11-30T14:35:39.000Z,,los-angeles,False
fdb9d7ea-9076-42bf-864d-3ead2c43d703,The Lake Avenue Group at Morgan Stanley,financial_service,"['lake', 'professional_services']",CA,Pasadena,91101.0,55 S Lake Ave,34.145,-118.13274,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,d927032c-5531-4c29-a558-27dc37e4584b,Pasadena Towers,,,OpenStreetMap,2024-11-30T14:35:39.000Z,,los-angeles,False
fe7d5b97-8683-467d-b790-550fcd6d387f,"Sean J. Kennally, First Vice President, Financial Advisor at Morgan Stanley",business,"['financial_service', 'professional_services']",CA,Pasadena,91101.0,55 S Lake Ave,34.1450978,-118.1325372,meta,2025-06-02T07:00:00.000Z,0.296943231441048,d927032c-5531-4c29-a558-27dc37e4584b,Pasadena Towers,,,OpenStreetMap,2024-11-30T14:35:39.000Z,,los-angeles,False
fd824936-d701-4fd4-aca0-4e9cf062587c,Morgan Stanley,business,['professional_services'],CA,Long Beach,90803.0,6700 E Pacific Coast Hwy,33.75295,-118.107269,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,f8e3b90d-997d-4d01-9bf2-1d1bf35ca643,,commercial,commercial,OpenStreetMap,2023-11-17T21:41:17.000Z,,los-angeles,False
4bc4973a-7b49-466c-85bb-7484faf24919,Vincent Brizzolara - Morgan Stanley,business,"['financial_service', 'indian_restaurant']",CA,Santa Ana,92705.0,2677 N Main St,33.77215,-117.86637,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,los-angeles,False
df98da6b-0d34-4661-bb49-f49285524c32,Morgan Stanley Financial Advisors,professional_services,['financial_service'],CA,Santa Ana,92705.0,2677 N Main St,33.7723995,-117.8665949,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,78fa32fb-2ab7-4f60-a10a-66d18beb4883,,,,OpenStreetMap,2024-07-10T23:49:57.000Z,,los-angeles,False
b5a2ee62-528b-403d-901f-06c2f934a7a9,Morgan Stanley Wealth Management,financial_advising,"['financial_service', 'lawyer']",CA,City of Industry,91748.0,17801 Colima Rd,33.990385,-117.917382,meta,2025-06-02T07:00:00.000Z,0.296943231441048,a0bd0740-6afb-474a-9929-ece0746a7864,Citibank,commercial,commercial,OpenStreetMap,2024-01-17T09:57:54.000Z,,los-angeles,False
f0eee18b-8499-4c43-97e1-2cc94961bf36,The Plunkett Group at Morgan Stanley,financial_service,"['financial_advising', 'investing']",OH,Dayton,45459.0,7777 Washington Village Dr,39.6335711,-84.1951853,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,b604e0d6-38c7-429e-87e2-d89ddc241e0a,,,,OpenStreetMap,2014-12-25T08:08:14.000Z,,dayton,False
fa4231da-3cdd-4bd0-8d26-19082231d649,Financial Advisors with The Taylor Group at Morgan Stanley,financial_service,['business'],OH,Dayton,45459.0,7777 Washington Village Dr,39.633647,-84.194941,meta,2025-06-02T07:00:00.000Z,0.296943231441048,b604e0d6-38c7-429e-87e2-d89ddc241e0a,,,,OpenStreetMap,2014-12-25T08:08:14.000Z,,dayton,False
bf2af203-2e3a-4416-b1d7-7014eb63bce7,John Lumpkin Jr. - Morgan Stanley,financial_service,"['financial_advising', 'business']",OH,Beavercreek,45440.0,4380 Buckeye Ln,39.6929707,-84.1007525,meta,2025-06-02T07:00:00.000Z,0.909823677581864,9982363f-4984-46bd-a196-f305dee885a5,,,,OpenStreetMap,2019-09-30T20:37:45.000Z,,dayton,False
2cad680e-a110-416f-8449-b541ff05bdee,Morgan Stanley Financial Advisors,financial_advising,"['insurance_agency', 'business']",OH,Beavercreek,45440.0,4380 Buckeye Ln,39.6929766,-84.1007554,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9982363f-4984-46bd-a196-f305dee885a5,,,,OpenStreetMap,2019-09-30T20:37:45.000Z,,dayton,False
1a934985-f219-4868-985d-f14bed50f337,The Bracci Stuart Group at Morgan Stanley,financial_service,"['bank_credit_union', 'business']",OH,Beavercreek,45440.0,4380 Buckeye Ln,39.693067,-84.100749,meta,2025-06-02T07:00:00.000Z,0.242152466367713,9982363f-4984-46bd-a196-f305dee885a5,,,,OpenStreetMap,2019-09-30T20:37:45.000Z,,dayton,False
c89c7929-8248-4d01-b494-e1cd037aaafb,Morgan Stanley Wealth Management,financial_advising,"['financial_service', 'accountant']",CA,Menlo Park,94025.0,3000 Sand Hill Rd,37.423458,-122.22107,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b005faca-19f0-461c-a5f6-d32851895ba6,Restaurant 3000,commercial,,OpenStreetMap,2023-10-18T22:25:22.000Z,,san-jose,False
99a2b7d4-8888-4777-9115-61b4a6989668,Parker Bauman - Morgan Stanley,financial_advising,['financial_service'],CA,Menlo Park,94025.0,2775 Sand Hill Rd,37.4178677,-122.2100198,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,5b2adfe5-a512-408d-9d24-26bc018931e9,,,,OpenStreetMap,2023-10-18T02:22:29.000Z,,san-jose,False
1d752084-51e1-438c-9e20-e18e210477b5,The Solaria Group - Morgan Stanley,financial_service,"['professional_services', 'financial_advising']",CA,Menlo Park,94025.0,2775 Sand Hill Rd,37.4178675,-122.2100107,meta,2025-06-02T07:00:00.000Z,0.909823677581864,5b2adfe5-a512-408d-9d24-26bc018931e9,,,,OpenStreetMap,2023-10-18T02:22:29.000Z,,san-jose,False
edda879e-8904-4866-a8dc-0463fdea1ebf,545 Group - Morgan Stanley,financial_service,"['desserts', 'professional_services']",CA,Menlo Park,94025.0,2725 Sand Hill Rd,37.417889,-122.209955,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,5b2adfe5-a512-408d-9d24-26bc018931e9,,,,OpenStreetMap,2023-10-18T02:22:29.000Z,,san-jose,False
b741e4e5-ed89-4dc3-bc48-27be964ac854,Morgan Stanley,event_planning,"['fast_food_restaurant', 'investing']",CA,Menlo Park,94025.0,2725 Sand Hill Rd,37.4185212,-122.2091976,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,3b105d19-3759-4d06-92fe-a5aeee03a120,,,,OpenStreetMap,2015-12-02T17:26:59.000Z,,san-jose,True
650046e9-f538-45e1-8ec4-bc770aebfa26,Dewi Hartono - Morgan Stanley,financial_service,"['mortgage_broker', 'financial_advising']",CA,Cupertino,95014.0,20400 Stevens Creek Blvd,37.3216393,-122.03025,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,5641e822-9942-467d-a176-025565136b6b,,,,OpenStreetMap,2024-07-10T06:20:23.000Z,,san-jose,False
fda73d07-3a13-40f7-9e6b-e36a4268c0c7,Morgan Stanley Financial Advisors,financial_service,"['mortgage_broker', 'accountant']",CA,Palo Alto,94304.0,1400 Page Mill Rd,37.4172407,-122.1481233,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,28b94abf-5822-476a-92d3-5179ec9cdf93,,,,OpenStreetMap,2025-05-03T02:48:16.000Z,,san-jose,False
0c44424e-f2ef-45af-8435-6b5c42f9ee8e,"Atif Siddiqi, SVP, Financial Advisor at Morgan Stanley",financial_service,"['mortgage_broker', 'lawyer']",CA,Palo Alto,94304.0,1400 Page Mill Rd,37.4172038,-122.147929,meta,2025-06-02T07:00:00.000Z,0.296943231441048,28b94abf-5822-476a-92d3-5179ec9cdf93,,,,OpenStreetMap,2025-05-03T02:48:16.000Z,,san-jose,False
86464146-509f-48d2-8309-61492fd902d3,Morgan Stanley Wealth Management,financial_advising,['financial_service'],CA,Palo Alto,94304.0,1001 Page Mill Rd,37.416969,-122.1452226,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,07c085ab-89c3-46cf-a4bf-c1d24ad27ba1,,,,OpenStreetMap,2025-05-03T02:48:16.000Z,,san-jose,False
84e9ae65-7c4c-4c3f-beda-3a4509b8c586,Matthew Ives - Morgan Stanley,financial_service,"['professional_services', 'mortgage_broker']",CA,Palo Alto,94301.0,245 Lytton Ave,37.446034,-122.1639081,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,dac8e925-929c-49a1-9741-3aa4bb586a72,,commercial,office,OpenStreetMap,2022-07-29T20:14:21.000Z,,san-jose,True
a953d13c-42f8-424b-a21d-53ab001f90d3,Morgan Stanley,accountant,"['financial_service', 'financial_advising']",CA,San Jose,95113.0,225 W Santa Clara St,37.3346688,-121.894441,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1f2aee12-9290-4460-994e-bf6629242a76,Opus Center San Jose,commercial,commercial,OpenStreetMap,2022-05-18T00:31:40.000Z,,san-jose,False
eec4eb93-a295-4b35-a8e9-e5bb073879f7,Morgan Stanley,financial_advising,['financial_service'],OH,Toledo,43617.0,7124 W Central Ave,41.674327,-83.713627,meta,2025-06-02T07:00:00.000Z,0.296943231441048,451fcd69-f4a7-469e-887c-69af4e18fc92,,,,OpenStreetMap,2018-05-28T05:07:35.000Z,,toledo,False
ecc31103-e692-4861-893a-c9acb0306dc7,Paulina LaNasa - Morgan Stanley,financial_service,"['financial_advising', 'insurance_agency']",TX,Fort Worth,76107.0,3230 Camp Bowie Blvd,32.7503532,-97.3642347,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,60eb1a47-2ca8-4c73-9370-2259ea9c66bb,,,,OpenStreetMap,2025-02-15T23:25:09.000Z,,fort-worth,False
50d8bc08-2881-4e46-864f-9cfbe9e325d3,"Jared George, Financial Advisor at Morgan Stanley",financial_service,"['financial_advising', 'accountant']",TX,Fort Worth,76102.0,201 Main St,32.7563,-97.33187,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,15d6b74a-ca9a-4a1c-9b07-20a29107cc76,Wells Fargo Tower,,,OpenStreetMap,2023-03-31T19:12:15.000Z,,fort-worth,False
27e4c5b4-23d7-49f7-a48c-869710993517,"Jim Lacamp, Sr Vice President, Financial Advisor at Morgan Stanley",financial_service,['home_goods_store'],TX,Fort Worth,76102.0,201 Main St,32.7563,-97.33187,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,15d6b74a-ca9a-4a1c-9b07-20a29107cc76,Wells Fargo Tower,,,OpenStreetMap,2023-03-31T19:12:15.000Z,,fort-worth,False
462df4c1-afd8-4468-ac15-169c6918c7c5,The Agathos Group - Morgan Stanley,business,"['financial_service', 'financial_advising']",TX,Southlake,76092.0,1400 Civic Pl,32.9434534,-97.1312547,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,b4c5efba-2b88-4afa-8441-ebebc75f8e42,Origins,,,OpenStreetMap,2024-01-17T09:45:24.000Z,,fort-worth,False
462df4c1-afd8-4468-ac15-169c6918c7c5,The Agathos Group - Morgan Stanley,business,"['financial_service', 'financial_advising']",TX,Southlake,76092.0,1400 Civic Pl,32.9434534,-97.1312547,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,65aeb69e-a2ea-4bc9-bccd-017195d413d4,,,,OpenStreetMap,2019-10-24T15:41:49.000Z,,fort-worth,False
478ce7af-cf1f-45cc-a344-29efc722b0f2,Morgan Stanley Wealth Management,financial_service,"['real_estate', 'financial_advising']",NJ,Somerset,8873.0,665 Howard Ave,40.539849,-74.542151,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,1d2a5ce3-2c1d-4a79-9809-432d3bda01f1,,commercial,commercial,OpenStreetMap,2021-10-04T11:20:24.000Z,,new-york,False
ed290c31-36e1-4605-941d-60224924e30d,"Michael Moretti, CFP, Financial Advisor at Morgan Stanley",financial_service,"['financial_advising', 'home_developer']",NJ,Morristown,7960.0,1200 Mt Kemble Ave,40.73856,-74.53722,meta,2025-06-02T07:00:00.000Z,0.242152466367713,f5705386-39f9-4f5c-9584-9962fa9f8370,,commercial,office,OpenStreetMap,2012-06-27T03:24:24.000Z,,new-york,False
7d4ff2ee-a4c6-4fe9-9a9e-3d11808f7cda,Morgan Stanley,financial_advising,"['financial_service', 'professional_services']",NJ,Millburn Twp,7078.0,150 John F Kennedy Pkwy,40.7409291,-74.3572814,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-york,False
860a9b00-4bf9-49bb-a9a4-4492d52ba4a3,The Zektzer Group at Morgan Stanley,financial_service,"['accountant', 'professional_services']",NJ,Short Hills,7078.0,150 John F Kennedy Pkwy,40.74091,-74.35707,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,92b29a59-74fc-4ea3-b7aa-68aa551f416f,,,,OpenStreetMap,2025-02-21T16:41:44.000Z,,new-york,False
1faaacaf-8702-45b1-a604-a5bd5221ae62,John Gleason Vice President and Financial Advisor at Morgan Stanley,financial_service,"['lawyer', 'financial_advising']",NJ,Short Hills,7078.0,150 John F Kennedy Pkwy,40.74091,-74.35707,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,92b29a59-74fc-4ea3-b7aa-68aa551f416f,,,,OpenStreetMap,2025-02-21T16:41:44.000Z,,new-york,False
8e5fa329-f7b6-450e-9804-58965b6dec35,The Short Hills Group at Morgan Stanley,financial_service,,NJ,Short Hills,7078.0,150 John F Kennedy Pkwy,40.74091,-74.3570699,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,92b29a59-74fc-4ea3-b7aa-68aa551f416f,,,,OpenStreetMap,2025-02-21T16:41:44.000Z,,new-york,False
8338124f-63ea-42a0-942c-f3b3da975bef,Morgan Stanley,financial_advising,"['investing', 'real_estate']",NY,New York,10004.0,1 New York Plz,40.7022381,-74.0121757,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,9dc6468f-1219-44e7-b1b4-99d7181f83bc,One New York Plaza,commercial,office,OpenStreetMap,2023-07-12T02:10:06.000Z,,new-york,True
2588106e-02c4-49d4-a901-2ccc90919a3b,Blake Davis - Morgan Stanley,financial_service,"['financial_advising', 'mortgage_broker']",NY,New York,10036.0,1585 Broadway,40.7023139,-74.0114968,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,9dc6468f-1219-44e7-b1b4-99d7181f83bc,One New York Plaza,commercial,office,OpenStreetMap,2023-07-12T02:10:06.000Z,,new-york,True
c8c3ac9a-86a4-43c8-9e0a-4feddf4ec3e1,Morgan Stanley,professional_services,['home_developer'],NY,New York,10005.0,111 Wall St,40.704308,-74.006938,meta,2025-06-02T07:00:00.000Z,0.242152466367713,a667d833-c0e0-4411-9d55-c072aedabee3,111 Wall Street,commercial,office,OpenStreetMap,2024-06-02T21:21:36.000Z,,new-york,True
d0399afc-be5c-4cd2-b887-7b8c2f34e80f,Morgan Stanley Wealth Management,financial_advising,"['financial_service', 'mortgage_broker']",NY,New York,10005.0,1 Chase Manhattan Plz,40.707868,-74.008868,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,513b3a6c-500d-4e48-bd77-95adf4da2603,28 Liberty,commercial,office,OpenStreetMap,2023-11-04T12:16:06.000Z,,new-york,True
97a27c47-edd7-46cb-8d5f-332c6ad9a59f,Morgan Stanley,financial_advising,"['financial_service', 'bank_credit_union']",NJ,Jersey City,7302.0,34 Exchange Pl,40.7187441,-74.0328978,meta,2025-06-02T07:00:00.000Z,0.296943231441048,ce83365c-dc46-4e56-8c89-113fc38e6a67,Harborside Plaza 1-3,commercial,commercial,OpenStreetMap,2024-03-23T00:20:19.000Z,,new-york,False
39586360-2d48-4556-9997-be208bbcdb19,Morgan Stanley,financial_advising,,NY,New York,10014.0,180 Varick St,40.7272694,-74.0052399,meta,2025-06-02T07:00:00.000Z,0.909823677581864,78ecf43e-6d3c-4583-8208-9e20fe8550ec,,commercial,office,OpenStreetMap,2024-01-13T23:25:57.000Z,,new-york,True
51618c2b-9a83-425d-8e4d-0c30fb480f04,Morgan Stanley,financial_service,"['bank_credit_union', 'atms']",NY,New York,10121.0,2 Penn Plz,40.7494233,-73.9921574,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,74c38655-df5f-44c4-9472-eac18c21354b,PENN 2,commercial,office,OpenStreetMap,2024-03-06T21:19:38.000Z,,new-york,True
51618c2b-9a83-425d-8e4d-0c30fb480f04,Morgan Stanley,financial_service,"['bank_credit_union', 'atms']",NY,New York,10121.0,2 Penn Plz,40.7494233,-73.9921574,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,95d6d1d2-a9d5-4514-baf3-26626ed5eb52,Pennsylvania Station,transportation,train_station,OpenStreetMap,2024-01-13T03:39:55.000Z,,new-york,False
92178e2f-cd0a-416b-b6e5-f6a2752d93f4,Morgan Stanley,financial_service,"['shopping', 'financial_advising']",NY,New York,10001.0,1 Pennsylvania Plz,40.7515135,-73.9923332,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,397edb85-395e-4c40-a62d-a61ab0fd6fd9,PENN 1,commercial,office,OpenStreetMap,2024-01-13T03:39:55.000Z,,new-york,True
92178e2f-cd0a-416b-b6e5-f6a2752d93f4,Morgan Stanley,financial_service,"['shopping', 'financial_advising']",NY,New York,10001.0,1 Pennsylvania Plz,40.7515135,-73.9923332,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,eb745ffc-cc39-4b20-98d9-5ce5b81ed921,,outbuilding,roof,OpenStreetMap,2024-01-13T03:39:55.000Z,,new-york,False
949ad2c1-521b-424e-b8b8-0a2ea09c40e5,"Ben De Angelis, CFP, Financial Advisor at Morgan Stanley",financial_advising,"['financial_service', 'mortgage_broker']",NY,New York,10119.0,1 Penn Plz,40.75162,-73.99249,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,new-york,False
a6c34502-1ede-4d71-ad9c-82c4c377ef4e,GGM Wealth Management Group at Morgan Stanley,business,"['financial_service', 'professional_services']",NY,New York,10119.0,1 Penn Plz,40.75162,-73.99249,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,,,,,new-york,False
9b99370f-0c44-4a97-a2ed-3048452840ce,The Harmon / Small Team at Morgan Stanley,financial_service,"['professional_services', 'installment_loans']",NY,New York,10119.0,1 Penn Plz,40.751208,-73.992112,meta,2025-06-02T07:00:00.000Z,0.242152466367713,397edb85-395e-4c40-a62d-a61ab0fd6fd9,PENN 1,commercial,office,OpenStreetMap,2024-01-13T03:39:55.000Z,,new-york,True
35e1ce65-3648-4d23-a3c7-182bb585a847,Morgan Stanley,financial_advising,"['business', 'financial_service']",NY,New York,10017.0,450 Lexington Ave,40.753429,-73.9752356,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,5e51dbdc-04a9-476f-bef5-fa0db4e15bc0,450 Lexington Avenue,commercial,office,OpenStreetMap,2017-09-27T18:18:23.000Z,,new-york,True
35e1ce65-3648-4d23-a3c7-182bb585a847,Morgan Stanley,financial_advising,"['business', 'financial_service']",NY,New York,10017.0,450 Lexington Ave,40.753429,-73.9752356,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,8f543471-12a0-4d32-a077-f23eb8da3bc3,Grand Central Terminal,transportation,train_station,OpenStreetMap,2023-11-09T20:30:25.000Z,,new-york,False
cac3ea72-a548-4fae-9db7-d72b82ecbe88,Hal Moran Financial Advisor at Morgan Stanley,financial_service,"['investing', 'financial_advising']",NY,New York,10036.0,522 5th Ave,40.75464,-73.98027,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,10d1b8b8-8498-43a1-b6f0-6ba2b9b94d42,,,,OpenStreetMap,2016-01-09T11:03:07.000Z,,new-york,False
fcd690cf-1466-4e26-9566-17edfda4adac,The Harmony Group - Morgan Stanley,financial_service,"['professional_services', 'installment_loans']",NY,New York,10036.0,522 5th Ave,40.75464,-73.98027,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,10d1b8b8-8498-43a1-b6f0-6ba2b9b94d42,,,,OpenStreetMap,2016-01-09T11:03:07.000Z,,new-york,False
ebe65d93-7743-4563-b23c-4af80761f9cb,Excelsior Wealth Management at Morgan Stanley,financial_advising,"['financial_service', 'trusts']",NY,New York,10036.0,522 5th Ave,40.75464,-73.98027,meta,2025-06-02T07:00:00.000Z,0.242152466367713,10d1b8b8-8498-43a1-b6f0-6ba2b9b94d42,,,,OpenStreetMap,2016-01-09T11:03:07.000Z,,new-york,False
