id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
e2a02f1e-2c87-4c24-afd3-bc7bd86c04e4,Anthony Lamont Cuington - Aflac,insurance_agency,,e188b325-064a-43ca-9234-15e911570e3d,,,,dallas,TX,Irving,75038.0,1825 W Walnut Hill Ln,32.8736334,-96.9718803,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2018-11-12T19:56:55.000Z,,False
973738d5-a0e5-42e4-a57b-f7888c8a6df1,Aflac,insurance_agency,,,,,,dallas,TX,Dallas,75252.0,17330 Preston Rd,32.9878495,-96.8021361,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
1b2cc502-4dad-4d17-bd3b-7dacf6179c92,Aflac Regional Office,insurance_agency,,,,,,dallas,TX,Rowlett,75089.0,8100 Liberty Grove Rd,32.932074,-96.5411383,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,True
65df0994-2ceb-44a8-9e27-a6cbb0b80a8e,Alondra Gonzalez - AFLAC (hablo español),insurance_agency,['professional_services'],99254a5a-ad49-4eaf-bf51-6655fa70586d,,,,dallas,TX,Frisco,75034.0,6849 Elm St,33.1495221,-96.8259352,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-11-28T19:28:45.000Z,,False
609674d4-a440-41a8-8d91-10a5d7d64d5c,Aflac District Office,insurance_agency,,f44cd4e8-45b3-4bb9-a32b-1264f65d59c9,,,,corpus-christi,TX,Corpus Christi,78411.0,4639 Corona Dr,27.7125731,-97.3886177,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-09-19T07:25:19.000Z,,True
6b051b88-a5b8-40ca-b83b-d43254522626,Aflac Regional Office,public_and_government_association,['insurance_agency'],fedb9abd-0f05-4567-af97-3e65ea8df98f,,,,corpus-christi,TX,Corpus Christi,78413.0,5866 S Staples St,27.695285,-97.377317,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2017-09-17T06:44:13.000Z,,False
51bf4452-c195-4e6b-9d4d-2a72d87717a7,Aflac Insurance Agent,insurance_agency,['financial_service'],,,,,philadelphia,PA,Malvern,19355.0,5 Great Valley Pkwy,40.0648745,-75.5334277,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
7db331ec-9640-4791-89c5-160b1903164d,Aflac PA-Philly,insurance_agency,,fe71ffef-a1f6-4997-aa1b-f65f162d7982,,,,philadelphia,PA,Philadelphia,19125.0,1020 N Delaware Ave,39.965729,-75.132943,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2025-01-30T18:59:27.000Z,,False
15605d78-0d18-4bc0-b642-c0f83b5f5b24,Aflac District Office of Bucks County,insurance_agency,"['public_and_government_association', 'professional_services']",ac0e9537-a4ff-4d1e-85bf-2675688f5f3c,,,,philadelphia,PA,Langhorne,19047.0,116 S Bellevue Ave,40.1767385,-74.9205499,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
be44213e-01d8-43fa-8793-9951e5a4584d,Aflac,insurance_agency,,9a4600f6-b8e2-4e40-8a9f-7f59fbe71180,Park Square,commercial,office,albuquerque,NM,Albuquerque,87110.0,6565 Americas Pkwy NE,35.100526,-106.571024,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-12-26T00:17:57.000Z,,False
80cffaff-4084-4766-90db-3f2c3b92f816,"Aflac Rivera Region ""The Regulators""",insurance_agency,['financial_service'],1f4c7fa6-3b81-4ffd-a87f-e9ec9a50d49b,,,,albuquerque,NM,Albuquerque,87109.0,5345 Wyoming Blvd NE,35.14224,-106.55213,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-03-13T13:47:14.000Z,,False
1bee2973-e970-4be0-9be7-8c221fe976b2,Aflac Lillian P Zilius District,insurance_agency,,,,,,albuquerque,NM,Albuquerque,87122.0,9400 Holly Ave NE,35.1752389,-106.536075,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
0edcf8b4-1212-4fff-a7f5-9791e23b80f2,Aflac,financial_service,['bar'],ab025820-ba0f-4254-a3b8-3f8c5afea912,,,,little-rock,AR,Little Rock,72211.0,10800 Financial Centre Pkwy,34.749141,-92.394963,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2022-05-29T00:00:00.000Z,,False
6b2ce37c-c151-43a5-b339-06d36ad9e76d,Aflac,insurance_agency,,015a789b-6711-4b7d-a801-6720026fd48f,Corporate One West,commercial,commercial,pittsburgh,PA,Bridgeville,15017.0,1195 Washington Pike,40.3707336,-80.1028641,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-05-11T19:26:21.000Z,,False
7bbb70af-f723-42e4-9891-8b126027f177,Matt Donovan - Aflac Benefits Advisor,insurance_agency,,b047cdec-9bb3-4c86-85c1-68561e50db8b,,,,pittsburgh,PA,Pittsburgh,15212.0,810 River Ave,40.45062,-79.9951,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2015-08-03T07:52:27.000Z,,False
cb277692-940a-44e2-8dbd-c439acdb7527,Aflac,insurance_agency,['financial_service'],63a47088-adfc-44ae-b815-d157bf623c3e,,,,fort-wayne,IN,Fort Wayne,46825.0,220 Insurance Dr,41.1379721,-85.1425035,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-12-27T15:59:23.000Z,,False
234b9c17-07f6-4037-bbca-0f3b606722a6,Aflac Glen Allen,financial_service,"['insurance_agency', 'landmark_and_historical_building']",8edd3b14-6277-430c-b143-46bdd385bf54,,,,richmond,VA,Glen Allen,23060.0,4805 Lake Brook Dr,37.6679577,-77.574193,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-08-09T02:23:46.000Z,,False
f5df7122-298b-4825-8252-a76e58fcd4f7,Aflac Insurance - Don Ruzicka,insurance_agency,,5b455319-362c-4d4d-b54d-1db716061221,,,,seattle,WA,Tacoma,98409.0,7030 Tacoma Mall Blvd,47.192656,-122.4634766,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-03-27T22:43:10.000Z,,False
ebf3f196-ae88-4edd-b628-40982afbdff3,Aflac Insurance,insurance_agency,,bcfd2329-c3fd-49b6-a6c3-450af4099b57,,,,seattle,WA,Puyallup,98373.0,10015 126th St E,47.1422288,-122.2954142,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2025-03-20T02:20:10.000Z,,False
16091363-584f-4378-a8d6-0521d602b28c,Aflac,cafe,"['insurance_agency', 'coffee_shop']",37066cba-fb74-4b5d-aa3e-089691dcc9ec,,,,seattle,WA,Renton,98057.0,660 SW 39th St,47.446361,-122.226261,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-03-28T22:45:09.000Z,,False
f163b6b3-ca0c-41cc-85eb-9d55506781a6,Aflac Regional Office,insurance_agency,,e9ffe58d-c7d2-4161-a753-7fcb05fb8003,,,,seattle,WA,Bellevue,98004.0,200 112th Ave NE,47.6120154,-122.1901375,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-05-21T00:19:38.000Z,,True
b0733cdb-7020-48be-97ca-0fba9b6396a5,Phoenix Region DBW Aflac,insurance_agency,['business_advertising'],b6f46684-31d2-4e57-8266-52ccb4bd1360,,,,stockton,CA,Stockton,95207.0,2529 W March Ln,37.9854258,-121.3388787,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2014-06-11T19:28:24.000Z,,False
09e94963-3cd3-4e2c-bee1-3fa973b7f6fe,San Joaquin Aflac District Office,insurance_agency,,dc841187-706d-4137-8a7e-f2fab7b52393,,,,stockton,CA,Stockton,95207.0,5713 N Pershing Ave,37.99994,-121.326711,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2014-06-11T20:43:12.000Z,,True
28f1eea4-756b-4d5a-bc52-b0a839fa1e25,Aflac,insurance_agency,['bar'],4d4e0da1-6f1e-4a6f-9d6c-bad36b43a69f,,residential,residential,baltimore,MD,Perry Hall,21128.0,5038 Cameo Ter,39.403581,-76.441832,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2014-08-17T21:14:11.000Z,,False
4660eb41-2dd2-4666-8575-27bb3401428a,Aflac- Joshua Baltor,organization,,f93523a7-d363-49f0-807c-5ae46086863b,,,,oakland,CA,San Francisco,94134.0,5 Thomas Mellon Cir Ste 156,37.709991,-122.393791,Microsoft,2013-01-27T23:19:38.627Z,0.77,OpenStreetMap,2023-08-28T18:48:32.000Z,,False
71d690f9-cc0c-49d6-b6c0-9c200f759b30,Aflac,insurance_agency,,4e6a889a-1af9-4b77-8602-117ac95d1394,,,,oakland,CA,San Francisco,94111.0,601 Montgomery St,37.792998,-122.4008093,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-05-17T21:19:08.000Z,,False
373c6dd6-44b3-48ed-a000-b44bb6337007,Aflac: Allison Wendelberger,organization,,817b9eea-3ff1-4b60-a5c8-e70a3c5b6ee8,50 California Street,commercial,commercial,oakland,CA,San Francisco,94111.0,50 California St Ste 1500,37.79406,-122.397362,Microsoft,2013-01-29T00:46:59.877Z,0.77,OpenStreetMap,2021-05-18T03:24:44.000Z,,False
1dee5e21-139b-455a-817e-f6dff13bc404,Aflac- Daniel Griffin,organization,,7c7e34bc-5778-4a2c-8e06-87af96118d67,,,,oakland,CA,Martinez,94553.0,104 Burgundy Ct,38.0021553039551,-122.102188110352,Microsoft,2013-01-27T23:19:37.483Z,0.77,Microsoft ML Buildings,2019-04-29T00:00:00.000Z,,False
f9a072f4-e567-4715-a40d-79be09422e75,Aflac,insurance_agency,['financial_service'],058616a9-feca-42a1-8f6f-7541160dfb0b,,,,orlando,FL,Maitland,32751.0,500 Maitland Ave N,28.631616,-81.365355,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2020-07-16T00:13:02.000Z,,False
3414185e-6f5d-4bf0-8805-0709aa325515,Aflac,insurance_agency,"['arts_and_entertainment', 'bar']",5b01ed3b-45f7-4ab1-a30a-a0dfd5ace7d5,,residential,house,orlando,FL,Winter Park,32792.0,1561 Sugarwood Cir,28.637806,-81.275673,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-01-04T13:09:04.000Z,,False
2926e866-b1ec-41c3-8d8b-998b8212c5b8,Aflac's Rhode Island Region,insurance_agency,['financial_service'],baf8aae9-c4b5-4a13-889c-5e99febb288b,,,,providence,RI,Warwick,2888.0,110 Jefferson Blvd,41.744734,-71.436667,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2011-12-11T03:03:35.000Z,,False
2ace6555-2cc5-4c2b-8df8-34834543a92f,Mary Velan - Aflac Insurance,insurance_agency,,bca22ad9-25a6-40fa-8e6f-2fe0990d15f5,Bronson Building,,,providence,MA,Attleboro,2703.0,8 N Main St,41.9446669,-71.2843855,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-11-02T18:20:19.000Z,,False
82127ad3-de21-4ba0-8e77-23f841e8a5a3,Aflac: Chad Nelson,organization,,,,,,chicago,IL,Saint Charles,60174.0,255 38th Ave Ste E,41.918774,-88.269089,Microsoft,2013-01-29T00:44:41.577Z,0.77,,,,False
f65f3e6f-5e16-4194-9924-f92697f18616,John Ruschli - Aflac Insurance Agent,insurance_agency,['financial_service'],,,,,chicago,IL,Buffalo Grove,60089.0,175 Lake Blvd,42.1364183,-87.9527189,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
4680de5e-d58f-4a0c-ae10-9fcd33a102da,Aflac,insurance_agency,['financial_service'],,,,,chicago,IL,South Holland,60473.0,15525 S Park Ave,41.612835,-87.6072548,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
e997e9b6-6700-4e1b-8dbc-1a8af4f2c8f8,Aflac Chicago,insurance_agency,['health_and_medical'],fe59167a-40bf-4964-b906-00f9c2faf89e,,,,chicago,IL,Chicago,60607.0,1142 W Madison St,41.8817719,-87.6565989,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2018-05-29T15:44:32.000Z,,False
6d790bf8-8e50-426c-bbab-9a9e23a3d45c,Aflac Oak City Region,insurance_agency,,0982d4cc-c5a2-45b3-967e-00b9f426f7c9,,,,raleigh,NC,Raleigh,27609.0,276 W Millbrook Rd,35.85654,-78.64535,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2015-12-15T23:30:21.000Z,,False
c5141614-31d5-4c4b-9b43-8566047f1991,Aflac Regional Office,insurance_agency,['professional_services'],,,,,wichita,KS,Wichita,67202.0,515 S Main St,37.681126,-97.3391948,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,True
150726b4-f588-47ba-9e07-4e80f93df799,Aflac Wiedemann Region,insurance_agency,,ca2e3a6c-25dd-4310-8604-0675535a2ff7,,,,wichita,KS,Wichita,67202.0,229 E William St,37.684796,-97.336058,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2018-03-30T08:11:15.000Z,,False
35c9eee0-efbf-4651-a30d-df7821dd8ca6,Aflac District Office of Jerry Gentry,insurance_agency,,07bdfd65-5c3e-4cda-9895-ce3ad63c81f4,,commercial,retail,wichita,KS,Wichita,67203.0,1999 N Amidon Ave,37.71922,-97.36369,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-10-13T20:21:58.000Z,,True
b5af791f-6540-4225-9818-26bcb757343b,Aflac: Gary Lowe,organization,,,,,,bakersfield,CA,Bakersfield,93309.0,5500 Ming Ave Ste. 250,35.337921,-119.062234,Microsoft,2013-01-29T00:41:59.717Z,0.77,,,,False
45801e7a-7c90-44d4-bcd5-4a8a36cf5c17,Aflac Insurance Agent,insurance_agency,,c988b8ed-42b6-40b1-96b7-9706ba0f2c30,Tevis Block,,,bakersfield,CA,Bakersfield,93301.0,1712 19th St,35.3763549,-119.0217087,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-06-19T20:56:40.000Z,,False
db10c01c-b042-4634-9745-4c60a4ef7809,Aflac,insurance_agency,"['financial_service', 'bar']",2dcbfa96-445b-4139-8b4d-db8c96ab5f43,,,,tampa,FL,Tampa,33629.0,2909 W Bay To Bay Blvd,27.919791,-82.491855,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2017-09-12T11:02:46.000Z,,False
238192d8-8e5b-4bec-92cf-965478b6c98b,Aflac,insurance_agency,,,,,,daytona-beach-port-orange,FL,Port Orange,32127.0,3930 S Nova Rd,29.1198649,-81.0009396,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
15b44a4f-aaa8-43d8-894e-76a18b9c21fa,Aflac,insurance_agency,['financial_service'],9871a4cc-6f3d-4d7e-8218-0fca0cf0bb45,,,,dayton,OH,Dayton,45459.0,2717 Miamisburg Centerville Rd,39.6381116,-84.2189353,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2019-10-16T15:08:04.000Z,,False
7f7d19e6-3f25-4967-bd12-967b2b93379b,Akoswa Aflac Agent,financial_service,"['professional_services', 'insurance_agency']",02f4fe48-f6b2-4148-86ed-bded4b32b452,,,,ann-arbor,MI,Ann Arbor,48103.0,905 W Eisenhower Cir,42.244891,-83.759672,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2016-09-17T04:43:23.000Z,,False
5dab4947-0b35-4549-a472-fdbdea8f8e9f,Rochelle R Gonzalez - Aflac Insurance Agent,insurance_agency,,13a1d3d0-29a7-4d65-8450-3e8e33c6994e,,commercial,commercial,lancaster-palmdale,CA,Lancaster,93534.0,43535 17th St W,34.6741466,-118.161951,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-02-06T20:02:33.000Z,,False
76ad9a16-66a6-4c5e-95b3-18db00145e5f,Aflac: Eddie Sheffield,organization,,31bcea08-9d22-40ab-a053-c8367ff79664,,,,omaha,NE,Omaha,68116.0,3526 N 163rd Plz,41.289623,-96.16981,Microsoft,2013-01-29T01:36:30.377Z,0.77,OpenStreetMap,2025-03-04T04:07:02.000Z,,False
bc6b8780-ec15-4a32-9268-7c0a2eb6a53c,Aflac Agent: Stephanie Eckert,insurance_agency,,7e86b375-6fe0-4f4a-851b-52f4c67c71f0,,,,omaha,NE,Omaha,68154.0,12020 Shamrock Plz,41.2497126,-96.1013993,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2025-03-06T17:04:14.000Z,,False
27e6ef94-9573-4fe8-ab02-fcf6ed607285,"Aflac by J Boozer and Associates, Independent Agency",insurance_agency,,8300b191-9aef-4cf2-af95-40ad8c1e49dd,,,,denver,CO,Denver,80222.0,6000 E Evans Ave,39.67772,-104.91764,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-02-14T23:54:54.000Z,,False
84741db4-f02b-4fb7-84c4-72638a44584f,Aflac Colorado Mavericks Region,insurance_agency,,42bf1ee1-bad5-4d6a-9351-4b9a87fad56a,,commercial,commercial,denver,CO,Westminster,80031.0,8670 Wolff Ct,39.853835,-105.04879,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2021-08-05T20:37:35.000Z,,False
534ddebb-6fa3-45cb-902a-9ba23f6dc9f6,Aflac Regional Office San Antonio,public_and_government_association,"['financial_service', 'central_government_office']",f020a0cb-a2df-4117-b6f5-e31f17d3d107,,,,san-antonio,TX,San Antonio,78216.0,40 NE Loop 410,29.519235,-98.490518,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2015-04-26T02:07:54.000Z,,False
15fb2bee-de1e-4437-b915-242528ab9d59,Aflac Insurance Agent Christopher Feazel,insurance_agency,,0ab367b9-6520-4636-a11a-1bc120b03188,,,,boston,MA,Danvers,1923.0,150 Andover St,42.5557916,-70.973026,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-07-07T04:36:22.000Z,,False
