id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
58fbd370-6301-405c-a80b-5ffcd11ed9ae,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Langhorne,19047.0,240 Middletown Blvd,40.1807949018768,-74.8840584592878,Microsoft,2022-09-01T21:12:54.697Z,0.77,,,,,,,,philadelphia,False
f6d89b33-531f-4dad-9699-0d481693900d,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Newtown,18940.0,11 Friends Lane Ste 114,40.22869,-74.915,Microsoft,2025-05-23T23:06:33.830Z,0.77,,,,,,,,philadelphia,False
d1ba220f-c282-4d57-b3bf-5c6ed8196564,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Yardley,19067.0,701 Floral Vale Blvd Ste 701,40.2205856,-74.8834434,Microsoft,2022-12-12T20:12:30.433Z,0.77,,,,,,,,philadelphia,False
d1755c11-09fc-4edd-9828-9baf9bd0fbcd,Laboratory Corporation of America,laboratory_testing,"['health_and_medical', 'shopping']",PA,Morrisville,19067.0,701 Floral Vale Blvd,40.220654,-74.883206,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,7a1606f1-a60e-4910-8506-9a02d07fa953,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,philadelphia,True
f155d47c-e98b-43d2-b2eb-d7922a2c0dab,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Bristol,19007.0,"200 Commerce Cir, Unit H2B",40.1014353,-74.8728193,Microsoft,2022-12-12T20:17:28.537Z,0.77,,,,,,,,philadelphia,False
caba8a73-faca-4213-a7c2-6151eac53d0e,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",PA,Bristol,19007.0,200 Commerce Cir,40.1012072,-74.8721896,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,06595d62-1be6-4b5a-b08f-dca9d6a21cd6,,commercial,retail,OpenStreetMap,2021-11-14T20:33:00.000Z,,philadelphia,False
4bcad416-bfbf-4f50-996e-9df0b0ed4ae1,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Bristol,19007.0,200 Commerce Cir,40.1025,-74.87168,Microsoft,2025-05-24T00:11:29.103Z,0.77,,,,,,,,philadelphia,False
6c7b7878-3a20-4e00-8492-01757c8f4622,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Levittown,19056.0,5200 New Falls Rd,40.1402883,-74.8758648,Microsoft,2022-12-12T20:19:20.537Z,0.77,,,,,,,,philadelphia,False
6b5d03e4-02f3-422e-982b-79b2464fa7b0,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Levittown,19057.0,1211 Bristol Oxford Valley Rd,40.16386,-74.87545,Microsoft,2024-03-01T12:34:01.743Z,0.77,,,,,,,,philadelphia,False
f7f93110-aa3f-430c-a7b5-668b3d006495,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",PA,Levittown,19054.0,8500 New Falls Rd,40.16563,-74.84088,Microsoft,2025-05-24T00:26:39.313Z,0.77,50cecf7c-f62e-4ee1-9e10-0a98bea8dbd8,,,,OpenStreetMap,2018-03-24T18:09:24.000Z,,philadelphia,False
b2dd713e-b22f-4a15-951c-c5b4a718c433,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Fairless Hills,19030.0,519 S Oxford Valley Rd,40.16977,-74.85026,Microsoft,2025-05-24T00:26:39.313Z,0.77,61d26e39-cb80-446e-8784-4525b5d4b07e,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,philadelphia,False
b2dd713e-b22f-4a15-951c-c5b4a718c433,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Fairless Hills,19030.0,519 S Oxford Valley Rd,40.16977,-74.85026,Microsoft,2025-05-24T00:26:39.313Z,0.77,b26b8c6a-904d-441b-b120-35b213674ca8,,,,OpenStreetMap,2023-11-29T12:34:00.000Z,,philadelphia,False
60b1d1e9-7b62-43a0-b128-08d7d442aee7,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",PA,Bristol Twp,19030.0,519 S Oxford Valley Rd,40.169707,-74.8489157,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c5d6fd7e-aadd-4002-9e20-e7dc0e020062,Queen Anne Plaza,,,OpenStreetMap,2020-05-20T01:45:16.000Z,,philadelphia,False
709ff3ef-91ab-406c-abad-8dab3aae10bb,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",PA,Middletown Twp,19047.0,930 Town Center Dr,40.1887369,-74.8777833,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4940865a-054e-49a6-b9c6-a721e0192937,,,,OpenStreetMap,2018-01-27T07:12:52.000Z,,philadelphia,False
447cda15-ab83-424d-bea4-cbd288e583e8,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",PA,Morrisville,19067.0,701 Floral Vale Blvd,40.21995,-74.88241,Microsoft,2025-05-23T23:06:35.550Z,0.77,,,,,,,,philadelphia,False
2a6f9b16-f79f-43e2-ae91-a3ce142322ec,Labcorp,laboratory_testing,"['education', 'educational_research_institute']",MI,Grand Rapids,49546.0,1155 E Paris Ave SE,42.9420083,-85.571265,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,grand-rapids,False
c9f7ad81-5dab-4b86-9f2e-d86204b0b71c,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",TX,Richmond,77469.0,1601 Main St,29.5773838,-95.7700788,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2d048ef3-5e80-4444-b8d4-8dba4cc50e1e,,medical,hospital,OpenStreetMap,2019-01-03T19:56:27.000Z,,houston,False
4e2cdd89-45d9-4707-b708-6a7e5ed93e59,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",TX,Sugar Land,77479.0,16545 Southwest Fwy,29.591069,-95.6284689,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7c71c42a-76ef-4717-8ad1-81da43deed6c,Town Center Medical,commercial,office,OpenStreetMap,2025-04-14T20:06:51.000Z,,houston,True
da1ec20e-8236-4441-a16c-830c5b7d9736,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",TX,Sugar Land,77498.0,"11507 S Highway 6, Ste A",29.6505,-95.65052,Microsoft,2025-05-23T23:06:38.920Z,0.77,,,,,,,,houston,False
f4345e0c-6c59-4328-8c5e-0209abb2a8c1,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Katy,77493.0,1331 W Grand Pkwy N Ste 160,29.79034,-95.77846,Microsoft,2025-05-23T22:49:27.703Z,0.77,f52bc074-2632-47dd-a93d-1cbd03119882,Katy Med Arts Center,medical,,OpenStreetMap,2022-08-04T18:02:55.000Z,,houston,False
38759569-2f06-4b45-86aa-0ee84a1a91f9,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",TX,Katy,77450.0,21700 Kingsland Blvd,29.7756724,-95.7458668,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bce6598e-f40a-482a-9ad8-97cca441416b,,,,OpenStreetMap,2019-11-18T17:37:07.000Z,,houston,False
1266ae2c-d2e3-413b-a8f0-d451641495f1,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Katy,77450.0,21700 Kingsland Blvd Ste 108,29.7750162,-95.7457729,Microsoft,2022-12-12T20:13:05.317Z,0.77,,,,,,,,houston,False
dc1b130d-aa49-4078-8970-724033736ebd,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",TX,Houston,77084.0,"19002 Park Row, Unit 106",29.789591,-95.7034266,Microsoft,2022-12-12T20:22:30.100Z,0.77,,,,,,,,houston,False
fb804fff-80a3-421c-b9a6-67d4aaf3983b,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",TX,Houston,77084.0,"19002 Park Row, Ste 106",29.82125,-95.67842,Microsoft,2025-05-24T00:33:20.720Z,0.77,8ce262a4-72bc-4e45-9ff2-1fdec6d3ae39,,,,OpenStreetMap,2017-09-14T14:42:48.000Z,,houston,False
170e1f90-2603-459a-b73b-8e5925b40088,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Houston,77095.0,9539 Huffmeister Rd Ste B,29.91653,-95.6303,Microsoft,2021-04-01T18:52:05.090Z,0.77,,,,,,,,houston,False
95761ed7-8fc5-4c4a-a944-0b59b5e544ce,Labcorp,laboratory_testing,['hospital'],TX,Cypress,77429.0,21216 Northwest Fwy,29.9255406,-95.632722,meta,2025-06-02T07:00:00.000Z,0.909823677581864,ed7a11cc-1d5f-4c1e-b5c9-182a05997748,,medical,hospital,OpenStreetMap,2023-07-12T18:43:29.000Z,,houston,False
93ffd2ca-b213-4fa7-b3ed-6beebb3b141c,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Cypress,77429.0,"21216 NW Fwy, Pob I -Suite 200",29.93659,-95.64959,Microsoft,2025-05-23T23:25:31.110Z,0.77,,,,,,,,houston,False
56ee6774-4bde-4826-83d7-b7b3a58feac6,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Cypress,77429.0,"21212 NW Fwy, Pob Ii-Ste 105",29.93219,-95.64346,Microsoft,2025-05-23T23:25:31.110Z,0.77,,,,,,,,houston,False
2b3f14f3-1cb1-43bd-b980-948a8aff4e55,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",TX,Sugar Land,77478.0,1235 Lake Pointe Pkwy,29.6060608,-95.6208835,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,851b8131-def5-49a0-bf90-a7684393cca6,,,,OpenStreetMap,2025-03-22T04:53:21.000Z,,houston,False
51334052-2263-40ff-af6c-2a8633f1a719,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Sugar Land,77478.0,1235 Lake Pointe Pkwy Ste 102,29.61393,-95.61436,Microsoft,2025-05-24T00:11:29.103Z,0.77,,,,,,,,houston,False
cba7db82-bc37-45cc-9cb2-4a598aabcc6c,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Houston,77074.0,8313 Southwest Fwy Ste 201,29.6879578,-95.5278761,Microsoft,2022-12-12T20:10:59.730Z,0.77,,,,,,,,houston,False
12f63f40-3a47-4004-868f-a0b297e2d503,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",TX,Houston,77074.0,8313 Southwest Fwy,29.6881583,-95.5279374,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ab567ac0-367c-4ad8-8b60-92e866f44b25,,,,OpenStreetMap,2018-03-12T00:30:47.000Z,,houston,False
77a144be-c0f5-4ec2-aedf-5a386af7a0a3,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",TX,Pearland,77584.0,10970 Shadow Creek Pkwy Ste 260,29.57938,-95.3977,Microsoft,2025-05-23T23:25:31.110Z,0.77,,,,,,,,houston,False
2a6d256a-84bf-4208-b2cd-3d417f3554b5,LabCorp,laboratory_testing,"['medical_service_organizations', 'education']",TX,Pearland,77584.0,8633 Broadway St,29.5594299,-95.3540457,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,368211b6-1fe9-4fe8-8fd4-fee41b8273e6,,,,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,houston,False
5210ff49-e66a-4fb2-b3de-f623477891b6,Labcorp,laboratory_testing,"['hospital', 'health_and_medical']",TX,Houston,77054.0,7400 Fannin St,29.6945141,-95.4009399,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,957e8bb5-5be3-4f48-93c0-4768437b8ca3,One Fannin Professional Building,,,OpenStreetMap,2024-11-11T05:59:55.000Z,,houston,False
f61eec6e-ab53-4f7a-af8b-1e77cffba1e5,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Houston,77082.0,12121 Richmond Ave Ste 423,29.73062,-95.59314,Microsoft,2025-05-23T23:55:38.717Z,0.77,,,,,,,,houston,False
017d882b-28f2-4304-827d-23485e0db71b,Labcorp,laboratory_testing,"['hospital', 'education']",TX,Houston,77077.0,12121 Westheimer Rd,29.7353185,-95.5929706,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
71fad069-4a1d-4641-acf9-32f9d7454c74,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Houston,77077.0,12121 Westheimer Rd Ste 203,29.7373225,-95.5941521,Microsoft,2022-12-12T20:17:50.510Z,0.77,,,,,,,,houston,False
129ed4c8-a668-42ea-a5eb-0070da9f79fa,Labcorp,laboratory_testing,"['hospital', 'health_and_medical']",TX,Houston,77024.0,855 Frostwood Dr,29.7789666,-95.5487766,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
ca51012c-3cc2-4085-8d86-bd5b98993ade,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Houston,77024.0,855 Frostwood Dr,29.7782,-95.54783,Microsoft,2025-05-24T00:11:36.760Z,0.77,,,,,,,,houston,False
76ce56d9-dee6-4e0a-94e4-e3c50d5177c9,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Houston,77081.0,5420 Dashwood Dr Ste 205,29.70753,-95.47478,Microsoft,2025-05-23T23:06:40.353Z,0.77,,,,,,,,houston,False
b70828ed-fa5e-4b15-8749-3ee1c442d309,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",TX,Houston,77040.0,7207 Gessner Rd,29.8743757,-95.5423419,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1329a422-2a17-45ae-b819-e39237e71168,,,,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,houston,False
dd54b6c0-da18-4922-a40a-550a29413a56,LabCorp,laboratory_testing,"['education', 'health_and_medical']",TX,Houston,77030.0,6410 Fannin St,29.71435,-95.397768,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,f41ac840-cbc6-447b-b1d7-335ac272a45a,,,,OpenStreetMap,2024-12-22T16:26:58.000Z,,houston,False
26ae9290-cc4b-458f-ad5c-ef2d995b1639,Labcorp,laboratory_testing,"['health_and_medical', 'hospital']",TX,Houston,77004.0,1200 Binz St,29.7243329,-95.3878736,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b7c01c6b-0b3c-490f-b38e-0cdf0b076937,,commercial,commercial,OpenStreetMap,2022-11-16T20:52:51.000Z,,houston,False
774f462c-f5bb-47fd-bb76-cf96972a3e86,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Houston,77008.0,1919 N Loop W Ste 172,29.80523,-95.43657,Microsoft,2025-05-23T23:25:31.110Z,0.77,d3a96d2a-4003-4f9e-b68e-52b90a57cced,,,,OpenStreetMap,2020-08-10T15:57:02.000Z,,houston,False
560ffde4-bae2-4660-9a26-2bf4e6884e5d,Labcorp,laboratory_testing,"['medical_service_organizations', 'professional_services']",TX,Houston,77008.0,1919 North Loop W,29.8104911,-95.4343265,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f8d59132-90ab-46e7-a7c3-340291010b0d,,,,OpenStreetMap,2021-10-27T02:41:12.000Z,,houston,False
a8831e2a-b7da-40b6-ba62-6f04e98ab596,Labcorp,laboratory_testing,"['doctor', 'health_and_medical']",TX,Houston,77008.0,427 W 20th St,29.8039617,-95.4051105,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
430e6f2a-f589-430d-b3c6-e37c5838af4a,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",TX,Houston,77089.0,13310 Beamer Rd Ste C,29.57996,-95.20896,Microsoft,2025-05-23T23:34:17.410Z,0.77,ada90fe4-fc40-44a6-806e-d98e5b536ece,,,,OpenStreetMap,2022-06-19T19:42:38.000Z,,houston,False
1b13efc9-4b19-4237-ac2c-23cb64b2810e,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",TX,Houston,77089.0,10930 Resource Pkwy,29.5851445,-95.2093185,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,houston,False
ac9b4251-4b22-4c43-890e-4d96c4023a97,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Webster,77598.0,250 Blossom St Ste 180,29.54139,-95.1292,Microsoft,2025-05-24T00:14:01.173Z,0.77,,,,,,,,houston,False
3826bbfb-18dc-4eb8-bea9-424d1dbbb958,Labcorp,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",TX,Webster,77598.0,250 Blossom St,29.5445834,-95.1267081,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5bd8a37c-36fa-41c5-a7cb-8425db3192f0,,medical,hospital,OpenStreetMap,2023-05-21T14:56:57.000Z,,houston,False
1edb6932-6f59-4ce8-b70d-e1839f0c59ba,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",TX,Pasadena,77505.0,5233 Fairmont Pkwy,29.6509388,-95.1642493,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fd97e7e9-9b60-4c7c-b6a6-e4ca374cf41d,,,,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,houston,False
d87786c9-9bb8-4cb6-afc2-60ff12bfb307,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Pasadena,77505.0,5233 Fairmont Pkwy Ste A,29.65036,-95.16103,Microsoft,2025-05-23T23:34:17.410Z,0.77,,,,,,,,houston,False
be5a1d6e-26eb-4e86-a502-f2a4ede26498,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",TX,Houston,77015.0,388 Uvalde Rd,29.7924633,-95.1871415,Microsoft,2022-12-12T20:22:00.377Z,0.77,,,,,,,,houston,False
77803150-c2b4-45da-ac34-102bb8ba98c7,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",TX,Houston,77015.0,388 Uvalde Rd,29.79355,-95.18733,Microsoft,2025-05-23T23:06:38.920Z,0.77,,,,,,,,houston,False
68f00ce5-97a3-47e9-a641-b7c304c5fa3c,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",TX,Baytown,77521.0,3920 Garth Rd,29.76545,-94.97736,Microsoft,2025-05-23T23:06:38.920Z,0.77,,,,,,,,houston,False
f63af42c-64de-4d74-8ae4-35bb170181af,Labcorp,laboratory_testing,"['hospital', 'health_and_medical']",TX,Houston,77065.0,11301 Fallbrook Dr,29.9251646,-95.5893261,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1088462b-8f6b-4508-96bb-8deacd5f0223,,,,OpenStreetMap,2021-02-25T20:48:02.000Z,,houston,False
407bb9e0-df59-489a-adde-abdba7c34e08,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",TX,Houston,77070.0,13215 Dotson Rd,29.9678616,-95.5538346,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5fd5d14a-55f0-4ffb-b9b4-22edd827454c,,,,OpenStreetMap,2024-01-27T04:13:07.000Z,,houston,False
a15e0828-ef39-4a82-b904-b5d80959aae1,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Houston,77070.0,13215 Dotson Rd Ste 120,29.96739,-95.55316,Microsoft,2025-05-23T23:06:35.550Z,0.77,,,,,,,,houston,False
1bb26def-40c2-46fb-af84-37a4463d97f7,Labcorp,laboratory_testing,"['hospital', 'health_and_medical']",TX,Houston,77090.0,17070 Red Oak Dr,30.0191842,-95.4448011,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,bed22c1b-0a3e-4835-b9be-84beae56cd80,,,,OpenStreetMap,2021-08-04T06:33:18.000Z,,houston,False
d9854e61-0e2b-4251-998a-a979d1a9047d,Labcorp,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",TX,Humble,77338.0,18648 McKay Dr,29.9910413,-95.2776709,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2778b727-cc3d-40b9-aa31-5fe79b3ffc6d,,,,OpenStreetMap,2017-12-28T07:31:10.000Z,,houston,False
bc21afda-3671-408f-9a42-c9d79e7738ec,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",TX,Tomball,77375.0,506 Graham Dr,30.0890989,-95.6198834,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ac8a6388-74e0-457a-b60e-36534913aba8,,outbuilding,roof,OpenStreetMap,2024-08-02T03:40:01.000Z,,houston,False
bc21afda-3671-408f-9a42-c9d79e7738ec,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",TX,Tomball,77375.0,506 Graham Dr,30.0890989,-95.6198834,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9d3412e0-1ebb-46d4-8102-0e3eee0f4ce8,,,,OpenStreetMap,2024-08-02T04:06:01.000Z,,houston,False
73762021-2d23-475c-a981-106cdb2a585e,Labcorp,laboratory_testing,"['hospital', 'education']",TX,Shenandoah,77384.0,129 Vision Park Blvd,30.1896487,-95.462391,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bb5e1740-a25d-4d64-833f-b36f08eefdcc,,,,OpenStreetMap,2019-10-18T23:58:03.000Z,,houston,False
4cc95cd1-b582-4c9d-a43d-2c1a5bcddc7d,LabCorp,laboratory_testing,['professional_services'],TX,Shenandoah,77384.0,106 Vision Park Blvd,30.1920103,-95.4567731,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,58c334b5-2b4c-4829-9a48-f35368f7c054,,,,OpenStreetMap,2019-10-18T23:58:03.000Z,,houston,False
4f06301b-0414-4f57-8199-97b3676a154e,Labcorp,laboratory_testing,"['hospital', 'medical_service_organizations']",TX,Spring,77389.0,2255 E Mossy Oaks Rd,30.0904021,-95.4489194,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ec9cec3d-ba98-4ff9-b9b1-42a04978a209,,,,OpenStreetMap,2018-11-01T12:59:25.000Z,,houston,False
ca1a071a-355f-4821-ac47-8c7d60d6a32e,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Spring,77389.0,2255 E Mossy Oaks Rd Ste 330,30.0932,-95.44677,Microsoft,2025-05-23T23:06:35.550Z,0.77,,,,,,,,houston,False
18c65356-314a-4f6d-b74a-d3f62bbc2ff8,Labcorp,laboratory_testing,"['diagnostic_services', 'medical_service_organizations']",TX,Houston,77339.0,201 Kingwood Medical Dr,30.0467496,-95.2570012,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dd7b755b-62a4-418b-ab85-348c5ecb9462,,,,OpenStreetMap,2020-10-27T04:53:28.000Z,,houston,False
df7b67e4-210f-4c3e-a93b-537fa96502b1,Labcorp,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",TX,Kingwood,77339.0,201 Kingwood Medical Dr Ste A100,30.04661,-95.25685,Microsoft,2025-05-23T23:25:31.110Z,0.77,dd7b755b-62a4-418b-ab85-348c5ecb9462,,,,OpenStreetMap,2020-10-27T04:53:28.000Z,,houston,False
ff7756e8-653d-4917-9ecf-823e0fcd4c4c,Labcorp at Walgreens,laboratory_testing,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",FL,Port Saint Lucie,34953.0,2901 SW Port St Lucie Blvd,27.25634,-80.3757,Microsoft,2025-05-24T00:14:01.173Z,0.77,,,,,,,,port-st-lucie,False
d4931451-8087-47cd-b67f-7ff763109603,Labcorp,clinical_laboratories,"['scientific_laboratories', 'b2b_medical_support_services', 'business_to_business']",FL,Port Saint Lucie,34952.0,9164 S US Highway 1,27.29854,-80.30413,Microsoft,2025-05-23T23:06:38.920Z,0.77,,,,,,,,port-st-lucie,False
9d423b5a-a6e4-4105-b81e-2304f2800b63,Laboratory Corporation of America,medical_service_organizations,"['health_and_medical', 'engineering_services']",FL,Port St Lucie,34952.0,9194 S US Highway 1,27.29896,-80.30293,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,76e4a45d-85bb-48a5-9a64-11ac64e3098f,,,,OpenStreetMap,2018-01-14T04:17:40.000Z,,port-st-lucie,True
151cf5e3-9db0-4ed1-a4a2-96e0051cf5e6,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",NY,Syracuse,13208.0,2700 Court St Ste 7,43.0709,-76.14344,Microsoft,2025-05-23T23:06:22.680Z,0.77,5967b844-732a-4de8-a177-63f35099dd3f,,,,OpenStreetMap,2022-07-10T02:22:52.000Z,,syracuse,False
151cf5e3-9db0-4ed1-a4a2-96e0051cf5e6,Labcorp,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",NY,Syracuse,13208.0,2700 Court St Ste 7,43.0709,-76.14344,Microsoft,2025-05-23T23:06:22.680Z,0.77,b9fce873-0db8-4802-9867-40175b0270bd,,,,OpenStreetMap,2022-07-10T02:22:52.000Z,,syracuse,False
961d7995-1114-4e0f-b05e-ce4d33cc5057,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",NY,Liverpool,13088.0,5100 W Taft Rd Ste 2L,43.1198241,-76.1603604,Microsoft,2022-12-12T20:11:03.133Z,0.77,,,,,,,,syracuse,False
b89535fc-0d30-4009-aa45-56bb6ab1b92a,Labcorp,laboratory_testing,"['professional_services', 'education']",NY,Liverpool,13088.0,5100 W Taft Rd,43.1199725,-76.1606241,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c01280e8-2e25-42ba-b81b-702429c55812,North Medical Center,commercial,office,OpenStreetMap,2023-11-11T05:15:44.000Z,,syracuse,False
e9af1f1a-604e-4208-a343-04aebb387dc7,Labcorp,laboratory_testing,"['clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",NY,Liverpool,13088.0,5100 W Taft Rd Ste 2l,43.12169,-76.16206,Microsoft,2025-05-23T23:25:31.110Z,0.77,,,,,,,,syracuse,False
