id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
4dcdf346-c72e-4c61-b4a9-a579cd249dc1,Optum - San Antonio,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,los-angeles,CA,Long Beach,90807.0,4401 Atlantic Ave,33.8369832,-118.1850847,Microsoft,2025-05-14T21:05:19.090Z,0.77,,,,False
be5e84b7-cbff-4b85-b4f7-765680d6167c,Optum - Willow,hospital,['medical_center'],468619c1-6833-4c68-9f86-596a5dec8ce9,Healthcare Partners,commercial,commercial,los-angeles,CA,Long Beach,90806.0,2600 Redondo Ave,33.8049843,-118.1507744,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-07-18T16:25:20.000Z,,False
96350802-c010-4bfd-949c-d570e58a8ab2,Optum - Airport Plaza,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,los-angeles,CA,Long Beach,90815.0,4910 Airport Plaza Dr,33.8088377,-118.1362212,Microsoft,2025-05-14T23:19:56.657Z,0.77,,,,False
6a0ed13b-ed78-4c4f-8163-ebc2440db95c,Optum - Long Beach,hospital,['nutritionist'],41e9bb8a-4306-4882-b57e-09fa986cda9a,,commercial,commercial,los-angeles,CA,Long Beach,90815.0,4910 Airport Plaza Dr,33.8082333,-118.1356825,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2016-09-08T15:29:42.000Z,,False
dc1ca70c-9ea8-46e8-a757-de4c0974b42d,Optum - Gardena,medical_center,"['public_health_clinic', 'health_and_medical']",dd3b62fc-1ee9-4660-96e3-658cd71993e0,,,,los-angeles,CA,Gardena,90247.0,1212 W Redondo Beach Blvd,33.89186170808275,-118.29672334106358,Microsoft,2025-05-14T23:20:22.653Z,0.77,OpenStreetMap,2016-04-22T12:44:54.000Z,,False
3c2d4afd-aecd-4b17-8e38-8219a361747b,Optum - Compton,medical_center,"['public_health_clinic', 'health_and_medical']",f70ed76b-0197-43aa-8f26-fd5f50e68e31,,commercial,commercial,los-angeles,CA,Compton,90220.0,818 W Alondra Blvd,33.888174566438096,-118.23768503510205,Microsoft,2025-05-16T18:52:19.780Z,0.77,OpenStreetMap,2016-10-28T19:23:40.000Z,,False
f31b5052-c0d1-4679-a5a2-13bd9d3c7da8,Optum - Lakewood,medical_center,"['public_health_clinic', 'health_and_medical']",a5fbb73f-3a15-45a9-9430-776fefffeee6,Health Care Partners,medical,,los-angeles,CA,Lakewood,90712.0,5001 Lakewood Blvd,33.84873030064374,-118.14318675176062,Microsoft,2025-05-14T23:08:33.313Z,0.77,OpenStreetMap,2023-04-20T07:07:16.000Z,,False
d2d9a602-edd4-4845-9af2-5cb40413270e,Blake Cornish - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],674a2787-8433-4984-8951-056a3b75eeeb,,commercial,retail,los-angeles,CA,Los Angeles,90045.0,8816 S Sepulveda Blvd,33.9567809,-118.3958443,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-09-03T00:38:49.000Z,,False
d2d9a602-edd4-4845-9af2-5cb40413270e,Blake Cornish - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],640d86ef-6a7b-4e29-89b5-265a7d4d810f,,commercial,retail,los-angeles,CA,Los Angeles,90045.0,8816 S Sepulveda Blvd,33.9567809,-118.3958443,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-09-03T00:38:49.000Z,,False
d63aced2-0de3-4a53-8c40-338e9526d13a,Barry Sikov - UnitedHealthcare Licensed Sales Agent,insurance_agency,,06bb35da-2325-49e2-b9b6-1c37a5e290d7,,commercial,commercial,los-angeles,CA,Los Angeles,90049.0,522 S Sepulveda Blvd,34.0658695,-118.4594075,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2023-07-17T23:13:08.000Z,,False
d63aced2-0de3-4a53-8c40-338e9526d13a,Barry Sikov - UnitedHealthcare Licensed Sales Agent,insurance_agency,,86498d21-a365-4c23-94b6-224a55936f94,,commercial,hotel,los-angeles,CA,Los Angeles,90049.0,522 S Sepulveda Blvd,34.0658695,-118.4594075,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2023-07-17T23:13:08.000Z,,False
c152caac-1344-4510-85c7-c1bd8fe7b832,Optum - Huntington Park,medical_center,"['public_health_clinic', 'health_and_medical']",5b1fd22d-ecf2-4532-b2a1-1d63db8b1871,,commercial,retail,los-angeles,CA,Huntington Park,90255.0,2750 E Slauson Ave,33.988905741308486,-118.22108021617208,Microsoft,2025-05-14T21:03:42.503Z,0.77,OpenStreetMap,2024-04-19T06:02:28.000Z,,False
a4822032-0e5a-44c2-8d27-bf490c2752c9,Optum - Lynwood,doctor,['health_and_medical'],,,,,los-angeles,CA,Lynwood,90262.0,3628 E Imperial Hwy,33.9307358,-118.2044706,Microsoft,2025-05-14T23:20:22.653Z,0.77,,,,False
9adb73ee-cb98-4e3d-8a67-3cca1f50d786,Optum - Downtown LA,doctor,,bf85494d-533f-4692-a647-343764843bcb,,,,los-angeles,CA,Los Angeles,90015.0,1120 W Washington Blvd,34.0384499,-118.2825318,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-12-17T04:50:11.000Z,,False
21483c31-d9c1-4d34-b881-ddb7f98c641c,Optum-East La,medical_center,"['public_health_clinic', 'health_and_medical']",cd1ae059-3bbf-4da2-b455-871e1a5f6f6b,,commercial,commercial,los-angeles,CA,Los Angeles,90063.0,3800 E 1st St,34.03587370118637,-118.18446382209017,Microsoft,2025-05-14T23:19:56.657Z,0.77,OpenStreetMap,2016-09-02T09:39:58.000Z,,False
28d39ee5-aee3-48b5-b18f-c7e8a65f06f4,Optum - Monterey Park,medical_center,"['public_health_clinic', 'health_and_medical']",b50e35f9-ae35-4b8f-b657-a0a7f611496e,,commercial,commercial,los-angeles,CA,Monterey Park,91754.0,880 S Atlantic Blvd,34.05027225263871,-118.13805868339146,Microsoft,2025-05-14T23:20:22.653Z,0.77,OpenStreetMap,2017-02-01T10:16:35.000Z,,False
9291c428-dd3a-4d20-a41b-fc47c432f816,Optum - Alhambra,medical_center,"['public_health_clinic', 'health_and_medical']",b040f102-81c3-482c-98ae-4da7855df990,,commercial,commercial,los-angeles,CA,Alhambra,91801.0,55 S Raymond Ave,34.08992949366098,-118.14524393978512,Microsoft,2025-05-20T23:29:02.460Z,0.77,OpenStreetMap,2017-02-02T15:57:58.000Z,,False
60dfb9ef-7fdb-42f3-b80e-baa5975ecd21,Optum-West Hills,medical_center,"['public_health_clinic', 'health_and_medical']",074d51e0-f961-4b9b-99d4-95a4344368c0,,medical,hospital,los-angeles,CA,West Hills,91307.0,7301 Medical Center Dr,34.202888510406154,-118.62980903574898,Microsoft,2025-05-16T18:52:19.780Z,0.77,OpenStreetMap,2024-04-02T16:17:57.000Z,,False
8651b945-b5ff-4b5e-8f4b-ff331cc0d466,Optum-Roscoe,medical_center,"['public_health_clinic', 'health_and_medical']",ad6ed1bf-9585-4276-948b-331da3ebe646,,commercial,commercial,los-angeles,CA,Northridge,91324.0,18546 Roscoe Blvd,34.22032610913827,-118.53768956558643,Microsoft,2025-05-14T23:19:56.657Z,0.77,OpenStreetMap,2016-07-12T12:37:31.000Z,,False
9a611cbe-d939-4c86-9d6a-40949bc4ce86,Optum Urgent Care,internal_medicine,"['doctor', 'health_and_medical']",,,,,los-angeles,CA,Northridge,91324.0,18546 Roscoe Blvd #300,34.2207179,-118.5376839,Microsoft,2020-08-26T13:24:42.393Z,0.77,,,,False
7f66b505-a9b7-4b96-ada2-98f3bca99345,Optum - North Hollywood,medical_center,"['public_health_clinic', 'health_and_medical']",3075e5b9-f694-43f9-a0b0-f0bfec50ab4b,,commercial,commercial,los-angeles,CA,North Hollywood,91606.0,6350 Laurel Canyon Blvd,34.18639604596404,-118.39579255152054,Microsoft,2025-05-14T21:05:19.090Z,0.77,OpenStreetMap,2024-02-07T00:27:16.000Z,,False
1228e3c6-5311-4b4b-9919-ea2dff6a8755,Optum - Burbank,medical_center,"['public_health_clinic', 'health_and_medical']",3f591dbc-622b-4eaf-bdba-ddf1c6390d8d,,commercial,commercial,los-angeles,CA,Burbank,91506.0,2211 W Magnolia Blvd,34.173117896474494,-118.3322079058394,Microsoft,2025-05-16T18:52:19.780Z,0.77,OpenStreetMap,2023-03-27T01:08:01.000Z,,False
34ae96a6-3db3-42fc-83ae-8d43c4e4b36f,Optum - Vanowen,medical_center,['health_and_medical'],,,,,los-angeles,CA,Van Nuys,91405.0,15216 Vanowen St,34.1939142,-118.4642287,Microsoft,2025-05-14T21:05:19.090Z,0.77,,,,False
ae3d7cee-fb65-4371-a83c-f2436e5ecdb0,Optum-Van Nuys,medical_center,"['public_health_clinic', 'health_and_medical']",02a59c04-cabd-4b71-b45d-3f057409a873,,commercial,commercial,los-angeles,CA,Van Nuys,91405.0,14600 Sherman Way,34.20067929653675,-118.45155145286788,Microsoft,2025-05-14T23:20:22.653Z,0.77,OpenStreetMap,2016-07-08T07:17:54.000Z,,False
c2ddf258-b967-40e6-bb27-a8eefb8f6ce5,Optum - Glendale,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,los-angeles,CA,Glendale,91204.0,"225 W Broadway, Ofc",34.1466484,-118.256986,Microsoft,2025-05-22T13:47:42.077Z,0.77,,,,False
25ef58b3-0979-454f-b5b8-34b08692fe64,Optum - Pasadena Bellefontaine,medical_center,['health_and_medical'],,,,,los-angeles,CA,Pasadena,91105.0,50 Bellefontaine St,34.1316229,-118.151761,Microsoft,2025-05-14T23:19:56.657Z,0.77,,,,False
e96a1065-912c-42ba-b22b-02e1adcd03d4,Optum Urgent Care,medical_center,"['urgent_care_clinic', 'health_and_medical']",6c261a53-a243-482d-8046-a2c12d0d60a1,,medical,hospital,los-angeles,CA,Pasadena,91105.0,797 S Fair Oaks Ave,34.131875,-118.15109,Microsoft,2020-12-07T20:19:41.133Z,0.77,OpenStreetMap,2018-07-27T18:38:11.000Z,,False
9db0511f-f2ef-4c14-8975-cd45821747ad,Optum Pasadena Urgent Care,hospital,['emergency_room'],6c261a53-a243-482d-8046-a2c12d0d60a1,,medical,hospital,los-angeles,CA,Pasadena,91105.0,797 S Fair Oaks Ave,34.1322006,-118.1505422,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2018-07-27T18:38:11.000Z,,False
4efbfa66-fe88-4b7b-bf24-da4613a0c19e,Optum - Pasadena Main,medical_center,"['public_health_clinic', 'health_and_medical']",151b6dea-84d7-42b1-b417-6d032ce6ef0e,,,,los-angeles,CA,Pasadena,91105.0,675 S Arroyo Pkwy,34.13385185971602,-118.1477011915508,Microsoft,2025-05-14T23:08:33.313Z,0.77,OpenStreetMap,2017-02-12T18:01:48.000Z,,False
15edc347-59d9-4f9e-a3e0-f88c6ebe4b8c,Optum Primary and Specialty Care,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,los-angeles,CA,Pasadena,91105.0,675 S Arroyo Pkwy #200 & #330,34.1338444,-118.1474042,Microsoft,2020-08-26T13:24:42.393Z,0.77,,,,False
f9d77c48-106f-4246-8bbd-3bf8c32dde5b,Optum - Fairview,medical_center,"['public_health_clinic', 'health_and_medical']",82ae3fcc-c2e4-459f-bc72-1f762ff2ee85,,commercial,commercial,los-angeles,CA,Pasadena,91105.0,401 S Fair Oaks Ave,34.13885611000531,-118.15080221842004,Microsoft,2025-05-20T23:28:28.320Z,0.77,OpenStreetMap,2016-12-27T06:42:05.000Z,,False
dc1168ee-66b3-4f45-89c0-7828bbf1675b,Optum,doctor,,73039f13-7364-4a82-9e73-1f30a328afde,,transportation,parking,los-angeles,CA,Glendale,91208.0,1818 Verdugo Blvd,34.2036054,-118.2165838,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-11-02T20:03:54.000Z,,False
dc1168ee-66b3-4f45-89c0-7828bbf1675b,Optum,doctor,,23ef51dc-04b0-45b5-b064-6aa5ab0a58ec,,medical,hospital,los-angeles,CA,Glendale,91208.0,1818 Verdugo Blvd,34.2036054,-118.2165838,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2020-04-18T23:37:43.000Z,,False
f34cbf72-dc46-4c21-8279-e0b62a0ac64b,Optum - Verdugo,medical_center,"['public_health_clinic', 'health_and_medical']",86c27819-91f0-44dd-b641-5f1a02296763,,medical,hospital,los-angeles,CA,Glendale,91208.0,1808 Verdugo Blvd,34.205004472047136,-118.21542809159686,Microsoft,2025-05-22T13:47:42.077Z,0.77,OpenStreetMap,2023-11-02T20:03:54.000Z,,False
573284c7-d1f2-47b0-9142-64b3afb4ec5e,Optum,doctor,,295867b7-c4f2-46f3-b439-a0e21c1154f9,,commercial,commercial,los-angeles,CA,Los Angeles,91345.0,11600 Indian Hills Rd,34.2809928,-118.4577643,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2016-07-11T11:50:03.000Z,,False
7fa148fd-8200-48fb-a580-cdd77192661c,Optum - Seal Beach Leisure World,medical_center,['health_and_medical'],,,,,los-angeles,CA,Seal Beach,90740.0,1661 Golden Rain Rd,33.7647263,-118.0838276,Microsoft,2025-05-14T23:20:22.653Z,0.77,,,,False
4e5430a8-ba0d-4b3f-b151-b94d648e8538,Optum - Seal Beach Village,medical_center,"['public_health_clinic', 'health_and_medical']",8841bd64-5962-49c6-8d81-fe08dead1b5d,,commercial,retail,los-angeles,CA,Seal Beach,90740.0,13930 Seal Beach Blvd,33.76114727931299,-118.0789025926424,Microsoft,2025-05-14T21:03:42.503Z,0.77,OpenStreetMap,2014-08-03T09:04:26.000Z,,False
c903bc73-4249-470c-a6f4-a23376e189f8,Optum Seal Beach Village Primary Care,family_practice,"['beach', 'doctor']",af2fbf52-7e9a-4e77-a86a-3789669c5e8a,,,,los-angeles,CA,Seal Beach,90740.0,13930 Seal Beach Blvd,33.761309,-118.078105,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-10-18T22:15:34.000Z,,False
0939864b-2e48-48d6-9719-63c21f635b90,Optum - LB Family,medical_center,['health_and_medical'],,,,,los-angeles,CA,Long Beach,90808.0,5977 E Spring St,33.8118829,-118.1160571,Microsoft,2025-05-12T09:56:59.800Z,0.77,,,,False
5bbc293f-c22e-4fd7-b469-91225871a03f,Optum - Spring Street,medical_center,"['public_health_clinic', 'health_and_medical']",ecc9e82f-3c61-48ed-bdd6-8d4748050ae8,,medical,,los-angeles,CA,Long Beach,90815.0,6226 E Spring St,33.8099593340431,-118.11029269211998,Microsoft,2025-05-14T21:05:03.297Z,0.77,OpenStreetMap,2020-05-26T22:56:57.000Z,,False
82c8e92e-5eb9-47b7-9d24-5b6f1c75f9dc,Optum,pharmacy,['health_and_medical'],ebed9137-2f9f-4247-99e4-9bd170e943f0,Family Medicine,medical,,los-angeles,CA,Los Alamitos,90720.0,3460 Katella Ave,33.8020565,-118.0734083,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-05-24T05:13:21.000Z,,False
1b48d2b0-557d-4cd3-987c-72af13cdb8fd,Optum Rx/UnitedHealth Group,pharmacy,"['health_and_medical', 'health_department']",d05ccefe-8d2d-4cd2-925d-498d8b9ff91b,,,,los-angeles,CA,Cypress,90630.0,10801 Walker St,33.8061645,-118.0381407,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2019-08-01T16:43:04.000Z,,False
48030bfd-43c2-43f5-81f1-c88e9da4b463,Optum - Downey Lakewood,pharmacy,['health_and_medical'],92849e13-db6a-4896-9c4e-16efaecc6311,,,,los-angeles,CA,Cypress,90630.0,10601 Walker St,33.8096388,-118.0373323,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-06-30T18:09:33.000Z,,False
f9aaa878-d93b-48cf-9f23-176f8c945779,UnitedHealthCare,event_planning,"['hospital', 'health_and_medical']",e721ac64-13f2-402e-9145-ff3716692e12,United Healthcare Group,,,los-angeles,CA,Cypress,90630.0,5701 Katella Ave,33.8035682,-118.0331087,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-02-18T23:01:52.000Z,,True
75a14935-e51d-46fb-a197-b8d0e28cbea1,Optum - Downey Lakewood,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,los-angeles,CA,Cypress,90630.0,10601 Walker St,33.8097021,-118.0369375,Microsoft,2025-05-14T23:19:56.657Z,0.77,,,,False
7f891e00-09dc-4cf0-bddb-e62a3829d1bc,Optum - Buena Park,public_health_clinic,['health_and_medical'],ffc8e3b7-ddd4-49cb-a862-1dcd1c45da1b,HealthCare Partners,medical,,los-angeles,CA,Buena Park,90620.0,6900 Lincoln Ave,33.83142002998584,-118.01253180899344,Microsoft,2025-05-14T23:20:22.653Z,0.77,OpenStreetMap,2019-03-28T05:53:07.000Z,,False
dedba14f-5920-4788-b415-ca26a2e639eb,Optum - Cerritos,medical_center,"['public_health_clinic', 'health_and_medical']",f9c67c3d-0098-4184-972b-d9968ca72f4c,Optum,commercial,retail,los-angeles,CA,Cerritos,90703.0,13357 South St,33.85962716679137,-118.04661258088962,Microsoft,2025-05-14T21:04:08.113Z,0.77,OpenStreetMap,2025-03-04T15:39:51.000Z,,False
210f9af1-1838-4ae9-ad52-8b7ab4c185fb,Optum Primary and Specialty Care,medical_center,['health_and_medical'],,,,,los-angeles,CA,Anaheim,92801.0,1236 N Magnolia Ave,33.8508934,-117.9758489,Microsoft,2020-08-26T13:24:42.393Z,0.77,,,,False
4c4b0e1b-47c5-44f9-b244-b2ebacfa87ca,Optum - Civic Center California,medical_center,['health_and_medical'],,,,,los-angeles,CA,Santa Ana,92703.0,901 W Civic Center Dr,33.7515243,-117.8770031,Microsoft,2025-05-14T23:19:56.657Z,0.77,,,,False
c4788dea-6c81-4dab-8874-4cdd890c1c67,Optum - Euclid,medical_center,"['public_health_clinic', 'health_and_medical']",37c85b88-2e00-404e-8ebe-1031f497a345,,,,los-angeles,CA,Anaheim,92802.0,925 S Euclid St,33.8194765,-117.9423504,Microsoft,2025-05-14T23:19:56.657Z,0.77,OpenStreetMap,2022-05-10T00:52:14.000Z,,False
6feb5d94-bd19-4f1b-b1e7-cd41ac969346,Optum - Commonwealth,medical_center,['health_and_medical'],1ac7e3a4-faab-4133-97bc-e8f52f4b7511,,,,los-angeles,CA,Fullerton,92833.0,1501 W Commonwealth Ave,33.87047285129901,-117.94766293434184,Microsoft,2025-05-14T21:04:08.113Z,0.77,OpenStreetMap,2022-03-02T18:19:17.000Z,,False
ef21319a-f9c3-487a-8dcc-ff810690088b,Optum - Anaheim Hills,public_health_clinic,['health_and_medical'],50c3bd27-a005-411c-9094-dc953dcf5e87,,,,los-angeles,CA,Anaheim,92807.0,500 S Anaheim Hills Rd,33.84339370472956,-117.77658735027978,Microsoft,2025-05-22T13:47:42.077Z,0.77,OpenStreetMap,2022-02-25T20:40:52.000Z,,False
10cc7347-4d31-4701-997e-c2a62994c44b,Robert Harding - UnitedHealthcare Licensed Sales Agent,professional_services,"['insurance_agency', 'legal_services']",004e4f7e-22a6-4d36-8096-2f5cfe52eaa7,,,,los-angeles,CA,Yorba Linda,92886.0,4730 Lakeview Ave,33.891815,-117.811676,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2023-09-11T20:48:49.000Z,,False
15833659-bdf1-4247-a6ee-70937754e2a0,Optum - Downey Lakewood,medical_center,['health_and_medical'],41d7fb91-bcff-4b77-bb24-830517f71f2e,,,,los-angeles,CA,Downey,90241.0,"10441 Lakewood Blvd, Ofc 2",33.94363220713208,-118.11965998266636,Microsoft,2025-05-20T23:28:28.320Z,0.77,OpenStreetMap,2016-10-31T19:17:38.000Z,,False
512338b9-a242-4b41-878a-195ebfd3c374,Optum Downey Specialty,doctor,,41d7fb91-bcff-4b77-bb24-830517f71f2e,,,,los-angeles,CA,Downey,90241.0,10441 Lakewood Blvd,33.9436692,-118.119596,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2016-10-31T19:17:38.000Z,,False
94f35b54-1917-4ff7-827b-10a38d3c9c01,Optum - Downey Lakewood,medical_center,['health_and_medical'],,,,,los-angeles,CA,Downey,90241.0,10441 Lakewood Blvd,33.9435718,-118.1193347,Microsoft,2025-05-14T23:19:56.657Z,0.77,,,,False
e6e271c6-742f-42c0-a656-52b787ce8ea5,Optum - Downey,medical_center,"['public_health_clinic', 'health_and_medical']",c7cb0c9c-91c6-4633-bd97-390e3b28e2f8,,commercial,commercial,los-angeles,CA,Downey,90240.0,8311 Florence Ave,33.951287886949785,-118.1245972411045,Microsoft,2025-05-14T21:05:03.297Z,0.77,OpenStreetMap,2017-02-13T15:59:43.000Z,,False
722b1341-9aa7-4965-b787-1f0041c8d323,Abraham Alvidrez - UnitedHealthcare Licensed Sales Agent,insurance_agency,['professional_services'],59d9bafc-0fd8-472a-b659-3a83cdd2c2d0,,commercial,commercial,los-angeles,CA,Downey,90240.0,9040 Telegraph Rd,33.9599241,-118.1093403,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2016-10-31T21:23:18.000Z,,False
2a01711d-a926-4a8c-a671-1244f45b95e8,Optum - Whittier,medical_center,['health_and_medical'],,,,,los-angeles,CA,Whittier,90603.0,15111 Whittier Blvd,33.9483929,-118.0049841,Microsoft,2025-05-14T21:04:36.840Z,0.77,,,,False
45b1a1ba-fabb-47ef-a031-50bc5a7e2471,Optum Montebello Urgent Care,hospital,['medical_service_organizations'],e33a8653-09bf-4caa-a66c-53e764c35653,,commercial,retail,los-angeles,CA,Montebello,90640.0,2603 Via Campo,34.0320333,-118.1241014,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-11-04T17:08:50.000Z,,False
35e0823d-be29-4c24-8e80-dc6f970de539,Optum - San Gabriel,public_health_clinic,['health_and_medical'],,,,,los-angeles,CA,San Gabriel,91776.0,207 S Santa Anita St,34.1010638,-118.1064968,Microsoft,2025-05-14T23:08:33.313Z,0.77,,,,False
9643e3c2-d915-4751-92ae-34356abfc65e,Optum - El Monte,medical_center,"['public_health_clinic', 'health_and_medical']",9dbd766e-767d-487f-a188-0b401f660139,,commercial,commercial,los-angeles,CA,El Monte,91733.0,3144 Santa Anita Ave,34.06545276101875,-118.04238170246413,Microsoft,2025-05-14T23:20:22.653Z,0.77,OpenStreetMap,2017-02-01T10:26:37.000Z,,False
194e7d50-bbb1-4dbf-a55b-6c01bbc73f5c,Optum - Covina Main,medical_center,"['urgent_care_clinic', 'health_and_medical']",73b6baa0-f37e-4a89-a03b-d555fba6c9e8,,medical,hospital,los-angeles,CA,Covina,91723.0,420 W Rowland St,34.07852621312387,-117.89736812516593,Microsoft,2025-05-13T20:14:10.200Z,0.77,OpenStreetMap,2017-01-31T13:03:51.000Z,,False
9284b7c4-4aaf-4d94-9f71-992baeb8ed91,Optum - Diamond Bar,medical_center,"['public_health_clinic', 'health_and_medical']",,,,,los-angeles,CA,Diamond Bar,91765.0,750 N Diamond Bar Blvd,34.0333507,-117.8078495,Microsoft,2025-05-14T23:08:33.313Z,0.77,,,,False
85865827-3bcc-4470-82df-20c5947ebc43,Optum-Temple City,medical_center,"['public_health_clinic', 'health_and_medical']",9d510361-e44c-4567-9514-94653daf6dda,,commercial,commercial,los-angeles,CA,Temple City,91780.0,9810 Las Tunas Dr,34.10711222519711,-118.05607035276124,Microsoft,2025-05-14T23:20:22.653Z,0.77,OpenStreetMap,2017-01-31T11:01:54.000Z,,False
aca0dfac-7b83-41ea-8659-0df7408315a1,United Health Solutions,hospital,"['disability_services_and_support_organization', 'employment_law']",970cf2a8-facf-4aaa-a3a3-76eb5215a24c,,commercial,commercial,los-angeles,CA,Arcadia,91007.0,725 W Duarte Rd,34.12628,-118.05612,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2017-02-02T10:29:14.000Z,,False
89c65445-1e25-49d7-b9e0-ced04e8df1b4,Optum - Arcadia,medical_center,"['public_health_clinic', 'health_and_medical']",d845f68d-9926-43a1-8487-4d52a69ee166,,commercial,commercial,los-angeles,CA,Arcadia,91006.0,450 E Huntington Dr,34.13873416661992,-118.02087672205654,Microsoft,2025-05-14T21:05:03.297Z,0.77,OpenStreetMap,2017-02-01T20:18:28.000Z,,False
d8451dbb-4ecb-4fae-bf09-613f071134ec,Optum - Monrovia,medical_center,"['public_health_clinic', 'health_and_medical']",d2b7daf3-12b2-4f37-b5c1-5c7b30ca7b7f,,commercial,commercial,los-angeles,CA,Monrovia,91016.0,831 E Huntington Dr,34.139947029709745,-117.98730319325408,Microsoft,2025-05-14T21:05:19.090Z,0.77,OpenStreetMap,2023-10-13T19:02:47.000Z,,False
0e92c3a2-bcdf-42b7-8f5d-108a24720dd0,Optum Speciality Care,medical_center,['health_and_medical'],,,,,los-angeles,CA,Glendora,91740.0,1377 S Grand Ave,34.1147512,-117.8727197,Microsoft,2020-08-26T13:24:42.393Z,0.77,,,,False
489d5239-845e-4d11-bf66-314013bf29de,Optum - Glendora Foothill,medical_center,"['public_health_clinic', 'health_and_medical']",7ccce059-6e45-44d1-9dea-23f70616d456,,,,los-angeles,CA,Glendora,91741.0,552 W Foothill Blvd,34.135793179760896,-117.87446895392635,Microsoft,2025-05-14T21:05:03.297Z,0.77,Microsoft ML Buildings,2022-11-25T00:00:00.000Z,,False
f33d76dd-fa2c-497d-8f7b-21eedfd8355f,Optum,doctor,,b9d27325-1901-4f73-9a98-1b3a9a1dfc36,,commercial,commercial,los-angeles,CA,Glendora,91740.0,2025 Historic Route 66,34.1284563,-117.8255403,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-01-31T19:25:27.000Z,,False
964faad0-d884-4785-9342-867847b803b1,Optum - Upland Primary Care,medical_center,['health_and_medical'],1be55e11-efbc-4180-a60f-4e5901107e4e,,commercial,commercial,los-angeles,CA,Upland,91786.0,299 W Foothill Blvd,34.1082266,-117.6550584,Microsoft,2025-05-14T21:04:36.840Z,0.77,OpenStreetMap,2021-12-06T19:59:31.000Z,,False
214efc8e-ec81-42d2-82db-24575e32d5c6,Optum Coors,doctor,,e6c28163-ecc3-4af8-b52f-2e6c2a72eae4,Executive West Office Building,commercial,commercial,albuquerque,NM,Albuquerque,87120.0,2929 Coors Blvd NW,35.1169522,-106.7023802,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-08-14T18:18:00.000Z,,False
bfc40ec1-bebd-4c6f-9751-c6aa77e604ce,Optum Women's Health,womens_health_clinic,['health_and_medical'],,,,,albuquerque,NM,Albuquerque,87106.0,2901 Transport St SE,35.0530696,-106.6363019,Microsoft,2020-08-26T13:24:45.173Z,0.77,,,,False
80852940-2344-4cd3-a58a-0957c59c0905,Optum Sunport Cardiovascular,pediatrician,"['doctor', 'health_and_medical']",be82c59e-7921-414d-9258-c9ca99b67c97,Optum Health,medical,,albuquerque,NM,Albuquerque,87106.0,2901 Transport St SE,35.05333033586283,-106.63655271963783,Microsoft,2025-05-14T21:04:36.840Z,0.77,OpenStreetMap,2025-04-20T18:21:20.000Z,,False
5d54c505-90dc-47a0-824a-b037374a7f56,Optum Sunport Neurology,hospital,,be82c59e-7921-414d-9258-c9ca99b67c97,Optum Health,medical,,albuquerque,NM,Albuquerque,87106.0,2901 Transport St SE,35.0532736,-106.6363452,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2025-04-20T18:21:20.000Z,,False
