id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
6da692a9-270b-434f-ae18-a5c470c47b5f,Globe Life Liberty National Division,insurance_agency,,UT,Salt Lake City,84123.0,6575 S Redwood Rd,40.6318346,-111.9382092,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,4857bda5-bad6-4c89-8224-24d187b4d527,,,,OpenStreetMap,2021-12-20T20:16:56.000Z,,salt-lake-city,False
d806e1ed-c190-4103-bb6b-53ee36619747,Globe Life American Income Division,life_insurance,,UT,Salt Lake City,84101.0,159 W Broadway Ste 200,40.7619792,-111.8962132,Microsoft,2025-04-03T23:50:08.297Z,0.77,ed438f05-805a-4466-82c0-122a76326a89,,,,Microsoft ML Buildings,2023-09-25T00:00:00.000Z,0.9226999878883362,salt-lake-city,False
b0e182fd-a2b6-4469-b983-c1da00dc532e,Globe Life Liberty National Division: Angela Hanson Agencies,insurance_agency,,AL,Montgomery,36109.0,100 Interstate Park Dr,32.3624123,-86.2429568,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,cf784e10-0330-4527-a3ec-e6eb20f2ba9e,,,,Microsoft ML Buildings,2021-12-22T00:00:00.000Z,,montgomery,False
505c7de1-d418-4aa5-9a97-5f0783ec8dad,Angela Hanson - Globe Life Liberty National Division Life,life_insurance,,AL,Montgomery,36109.0,100 Interstate Park Dr Ste 125,32.36255927,-86.24277571,Microsoft,2025-01-02T14:59:52.473Z,0.77,cf784e10-0330-4527-a3ec-e6eb20f2ba9e,,,,Microsoft ML Buildings,2021-12-22T00:00:00.000Z,,montgomery,False
06db86c9-a19e-464c-afc2-4a6f26f8867f,Globe Life Liberty National Division,insurance_agency,['financial_service'],GA,College Park,30349.0,1691 Phoenix Blvd,33.6153457,-84.444704,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,atlanta,False
3a907c27-4342-4ac8-b421-9612de43f916,Green-Hanson - Globe Life Liberty National Division Life,life_insurance,,GA,Atlanta,30349.0,1691 Phoenix Blvd Ste 140,33.6155455,-84.4447045,Microsoft,2025-03-06T23:55:59.513Z,0.77,a02b63ff-9236-470b-9dfb-64d7f73f62c9,,,,OpenStreetMap,2021-07-30T14:33:11.000Z,,atlanta,False
f6c0bd55-5c15-43a1-a756-a510aa015160,Globe Life Liberty National Division,insurance_agency,,GA,Kennesaw,30144.0,2950 Cherokee St NW,34.0247597,-84.6105208,meta,2025-06-02T07:00:00.000Z,0.909823677581864,5f667b08-5281-4fe6-94b1-6b155518c342,,residential,detached,OpenStreetMap,2024-04-18T17:36:03.000Z,,atlanta,False
1a6cbe9c-21f9-4a6a-8f79-a56a476e8f35,Stephanie Jackson - Globe Life Liberty National Division Life,life_insurance,,GA,Kennesaw,30144.0,2950 Cherokee St NW Ste 500,34.0251694,-84.61037617,Microsoft,2025-01-02T16:22:05.517Z,0.77,49120025-5177-41b3-bd4e-f3f9e1f15c67,,residential,detached,OpenStreetMap,2024-04-18T17:36:03.000Z,,atlanta,False
889ab4d7-6e5f-47c2-a997-698012ed9742,Globe Life Liberty National Division: Stephanie Jackson,life_insurance,,GA,Kennesaw,30144.0,2950 Cherokee St NW Ste 500,34.0254199,-84.6110025,Microsoft,2023-03-13T15:40:44.570Z,0.77,,,,,,,,atlanta,False
705c7f58-cdf6-46c0-b3e8-4dd0351c5c02,Jeremy Rivers - Globe Life American Income Division,life_insurance,,GA,Stone Mountain,30087.0,2171 West Park Ct Ste F,33.8178853,-84.11438489,Microsoft,2025-03-09T02:54:12.507Z,0.77,c89ab10d-b35f-46fb-872f-0aca39b0db34,,,,Microsoft ML Buildings,2021-11-20T00:00:00.000Z,,atlanta,False
41e57d04-0ed5-4ed1-999e-5677c755f73d,Globe Life American Income Division,insurance_agency,,GA,Stone Mountain,30087.0,2171 W Park Ct SW,33.8179119,-84.1143294,meta,2025-06-02T07:00:00.000Z,0.909823677581864,c89ab10d-b35f-46fb-872f-0aca39b0db34,,,,Microsoft ML Buildings,2021-11-20T00:00:00.000Z,,atlanta,False
fc05515f-2820-4b31-9711-cb112a3bac94,Brandon Chisolm - Globe Life Liberty National Division: Aderholt Agency,insurance_agency,['financial_service'],GA,Alpharetta,30022.0,200 North Point Ctr E,34.0462401,-84.2993899,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,347a37ff-9980-4d70-96c2-ab020eccd1b9,,,,OpenStreetMap,2024-12-31T21:50:21.000Z,,atlanta,False
6e0ad21f-6626-49d1-a4de-28a3b870894d,Drew Aderholt - Globe Life Liberty National Division,life_insurance,,GA,Alpharetta,30022.0,200 N Point Center E Ste 500 Ste 100,34.0462433,-84.29938179,Microsoft,2025-04-22T06:41:59.960Z,0.77,347a37ff-9980-4d70-96c2-ab020eccd1b9,,,,OpenStreetMap,2024-12-31T21:50:21.000Z,,atlanta,False
cda791b8-1ee9-4d06-a1be-93489a80b0d7,Globe Life Family Heritage Division: Excalibur Marketing,life_insurance,,GA,Alpharetta,30005.0,3755 Marconi Dr Ste 108,34.0847983,-84.2471755,Microsoft,2023-03-13T15:40:44.570Z,0.77,,,,,,,,atlanta,False
cede9c9e-4368-4b34-b6e5-6bf63c0bfbd3,Globe Life American Income Division,insurance_agency,,GA,Duluth,30096.0,4400 River Green Pkwy,34.0198916,-84.1690913,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d0da8d7d-00f1-4fa8-ac3c-b01e5363901e,,,,OpenStreetMap,2021-11-05T08:12:30.000Z,,atlanta,False
46063500-2c81-4457-aa84-3a2636991744,Globe Life Liberty National Division,insurance_agency,,NC,Greensboro,27410.0,4160 Piedmont Pkwy,36.0543142,-79.9512219,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,greensboro,False
91d889e5-49d4-451e-b079-5a577cedffc2,Globe Life American Income Division,insurance_agency,,FL,Doral,33178.0,8750 NW 36th St,25.8095849,-80.3387723,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,8473aef0-a03b-43fc-a236-601e323715ac,,,,OpenStreetMap,2016-08-07T15:22:45.000Z,,miami,False
21c8ec9f-58ed-4817-80f7-868b6122dedd,Globe Life American Income Division,insurance_agency,,FL,Miami Lakes,33016.0,14400 NW 77th Ct,25.9044599,-80.3259961,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,miami,False
0996f7a6-0be3-4b1b-8207-2f29617f1759,Globe Life,insurance_agency,,FL,Pompano Beach,33069.0,2800 Gateway Dr,26.212609,-80.1604593,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c104439d-9ea0-4f24-8463-31086212cd6f,,,,OpenStreetMap,2021-04-25T17:44:32.000Z,,miami,False
5644e2f0-a5ef-467d-a6e3-20623bd3a3bd,Globe Life American Income Division: Akinade Organization,life_insurance,,FL,Delray Beach,33446.0,15517 Glencrest Ave,26.4451505,-80.17357864,Microsoft,2025-02-26T07:59:07.540Z,0.77,c51bdc8d-9c24-4399-845c-2bf616a0dc72,,,,OpenStreetMap,2022-04-03T06:53:33.000Z,,miami,False
d8891b51-c561-42a7-9d11-b22ba6d2001e,Globe Life American Income Division,insurance_agency,['financial_service'],FL,Delray Beach,33445.0,4733 W Atlantic Ave,26.4608418,-80.1182269,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,a85fd29b-5f3a-44d5-8adc-58bc2a4e14af,,,,OpenStreetMap,2020-06-30T16:17:41.000Z,,miami,False
71c0e7d8-ad4f-40ef-a300-048078a84304,Globe Life American Income Division,insurance_agency,,PA,Harrisburg,17110.0,2101 N Front St,40.2782261,-76.899512,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,731f864e-e708-4297-8c08-13953c303a91,,,,OpenStreetMap,2015-10-16T02:34:55.000Z,,harrisburg,False
af83bc68-2918-4694-a843-935c44a89c09,Globe Life American Income Division,insurance_agency,,SC,Columbia,29210.0,810 Dutch Square Blvd,34.03403,-81.0944469,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,95274d53-0690-4432-8860-b8c39c2e5cea,,,,OpenStreetMap,2014-08-13T00:51:43.000Z,,columbia-south-carolina,False
42e52dd9-e56b-4070-baab-3d4be8adb2fb,Globe Life Liberty National Division,insurance_agency,['professional_services'],SC,Columbia,29201.0,1320 Main St,34.003238,-81.034223,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,6b01746f-9253-458c-aea0-372f4f77cb12,Meridian Building,commercial,commercial,OpenStreetMap,2024-12-18T01:05:18.000Z,,columbia-south-carolina,False
a85de5d9-f549-4237-91a6-5829abad701a,Globe Life Liberty National Division: The Clint McLain Agency,insurance_agency,['financial_service'],AL,Huntsville,35806.0,1500 Perimeter Pkwy NW,34.7446724,-86.672316,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,2b45062a-5272-4bee-9fd3-adbd3ef073b7,,,,OpenStreetMap,2021-07-03T15:25:00.000Z,,huntsville,False
b309c7cc-c8a1-4de0-90d6-a660f9bf9a53,Globe Life Liberty National Division - Steve Harris,insurance_agency,,AL,Huntsville,35805.0,4910 Corporate Dr NW,34.7325599,-86.6554338,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,huntsville,False
2635dd03-6e4c-4ce0-97aa-44c477179046,Globe Life American Income Division,life_insurance,,NV,Las Vegas,89117.0,7945 W Sahara Ave Ste 203/204,36.14236013,-115.26461938,Microsoft,2025-03-31T18:51:22.673Z,0.77,26158510-aaa4-4676-9562-77749271ee37,,,,OpenStreetMap,2018-08-08T18:32:33.000Z,,las-vegas,False
04a47603-6d1f-47ef-aaf6-62700c202fb8,Globe Life American Income Division: Young Organization,financial_service,['insurance_agency'],OK,Tulsa,74133.0,8321 E 61st St,36.0764051,-95.8834725,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,ce6c7263-4d22-4f98-947a-635d07c0eaed,,,,OpenStreetMap,2014-11-01T04:33:58.000Z,,tulsa,False
f394ce99-ce30-41c4-bd61-1bc476cb2835,Globe Life of New York,life_insurance,,NY,Syracuse,13212.0,301 Plainfield Rd Ste 150,43.09989563,-76.16049941,Microsoft,2025-05-07T13:30:24.153Z,0.77,ca8e19af-6453-4b88-83c8-6660fdd949a5,,,,OpenStreetMap,2021-06-01T00:19:56.000Z,,syracuse,False
088b8054-30d5-4b5d-a11e-4252043c29f2,Globe Life American Income Division: SSPS Organization,insurance_agency,,OH,North Royalton,44133.0,12301 Ridge Rd,41.323838,-81.735439,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,0e62391d-d0a9-40b9-b6de-bbd77de8d835,,,,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,cleveland,False
7e9b9fe2-8b4d-4811-85b9-83c719408d2d,Globe Life Family Heritage Division,life_insurance,,OH,Cleveland,44147.0,6001 E Royalton Rd Ste 200,41.3196336,-81.6447794,Microsoft,2023-03-13T15:40:44.570Z,0.77,18fb8c7f-6849-464b-b9c2-7201f1f2e545,,commercial,commercial,OpenStreetMap,2025-05-04T02:59:01.000Z,,cleveland,False
149ab494-04a3-47c4-9599-adb1c961be96,Globe Life American Income Division,life_insurance,,CA,Santa Ana,92705.0,1801 E Edinger Ave Ste 155,33.72725265,-117.8426362,Microsoft,2025-04-07T04:47:38.527Z,0.77,fdc8bea6-7743-4229-8079-2952fa4ec18c,,commercial,commercial,OpenStreetMap,2024-04-03T23:33:49.000Z,,los-angeles,False
da5d7db2-e1ee-44ea-bfee-9369de5177b5,Globe Life American Income Division: Carta Organization,life_insurance,,CA,Long Beach,90807.0,4201 Long Beach Blvd Ste 421,33.83483,-118.18984,Microsoft,2025-04-05T02:20:57.753Z,0.77,7e45e3e0-4825-4b1b-8b69-7bd2b6e78bd2,,commercial,retail,OpenStreetMap,2016-09-07T21:38:04.000Z,,los-angeles,False
db704098-a517-4aa2-b3f5-f05468d428e8,Globe Life American Income Division,insurance_agency,,CA,Los Angeles,90048.0,6100 Wilshire Blvd,34.0626313,-118.3620093,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,77292c5d-4a39-488c-8008-dbba453e9f6b,City National Bank,commercial,commercial,OpenStreetMap,2016-06-21T17:44:23.000Z,,los-angeles,False
7a5cc4bb-18ba-42a0-8cb3-23d82ae9f18d,Globe Life American Income Division,life_insurance,,CA,Garden Grove,92840.0,12361 S Lewis St Ste 203,33.78325884,-117.89840326,Microsoft,2025-04-11T10:44:26.213Z,0.77,aed1efcb-5bd1-4305-9d20-079bc2f13d27,,,,OpenStreetMap,2022-07-21T19:47:53.000Z,,los-angeles,False
7ab514fb-d960-45c1-a72f-be9a84367abb,Globe Life Liberty National Division - Austin Green,life_insurance,,CA,West Covina,91791.0,100 N Citrus St Ste 160,34.0732531,-117.889518,Microsoft,2022-10-20T16:16:25.073Z,0.77,9978e932-b52e-4c66-8606-b7a86d12d131,Wells Fargo,,,OpenStreetMap,2024-01-17T09:59:03.000Z,,los-angeles,False
0aa34f46-b967-46fb-9f07-528d93da068a,Globe Life American Income Division,insurance_agency,['financial_service'],CA,San Dimas,91773.0,425 W Bonita Ave,34.107083,-117.8149423,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,b463271a-e021-4e1d-8204-ad88665daa14,,commercial,commercial,OpenStreetMap,2017-01-31T10:55:29.000Z,,los-angeles,False
705a861f-906c-40c0-8249-1faa6d7f6b3f,Globe Life Liberty National Division: The Trentini Agencies,insurance_agency,['financial_advising'],CO,Englewood,80112.0,9200 E Mineral Ave,39.5735079,-104.8816724,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,1729ab65-0e6e-4430-895c-f9c202dd1ea2,,,,OpenStreetMap,2023-06-23T15:44:06.000Z,,denver,False
5aa02219-6b18-493a-a2fc-3c8e8051df71,Globe Life Liberty National Division,insurance_agency,,CO,Aurora,80014.0,3025 S Parker Rd,39.6620467,-104.8605687,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,denver,False
a4e3a975-0ad0-49ca-900f-4ae64b760ef4,Globe Life American Income Division,insurance_agency,,CO,Aurora,80014.0,14001 E Iliff Ave,39.6760643,-104.8266088,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,5f0d5713-f78a-446c-af27-30400fedd638,The Forum,commercial,commercial,OpenStreetMap,2019-02-25T15:24:55.000Z,,denver,False
d66c6c0b-0ff3-4b8b-8fab-748e7e0ca80f,Globe Life American Income Division,life_insurance,,CO,Denver,80202.0,110 16th St Mall Ste 1400,39.74145872,-104.98778972,Microsoft,2025-04-09T08:46:15.383Z,0.77,258dc28b-61c1-474f-a4cb-01fc0fc5f96a,Petroleum Building,commercial,commercial,OpenStreetMap,2020-04-07T20:40:37.000Z,,denver,False
18e7a9ee-4f54-47ec-81f8-e2d76a5eb455,Globe Life National Income Division,life_insurance,,NY,Rochester,14623.0,1567 E Henrietta Rd Ste A,43.08962409,-77.6118364,Microsoft,2025-04-12T11:44:02.907Z,0.77,5e8f63cf-d941-40fe-95c8-7756cf6a1ff2,,,,OpenStreetMap,2021-05-31T14:06:15.000Z,,rochester,False
113719d0-9965-4fd4-8e8e-760eafa77d5f,Globe Life American Income Division,life_insurance,,NV,Reno,89509.0,255 W Moana Lane Ste 212,39.49179231,-119.80020517,Microsoft,2025-04-03T23:50:20.917Z,0.77,7b057b17-0276-4e5b-b0d2-a961fec01bb4,,,,Microsoft ML Buildings,2018-10-01T00:00:00.000Z,,reno,False
4615ba95-5f6a-409b-a014-8c22f46994c0,Globe Life American Income Division,life_insurance,,TN,Chattanooga,37402.0,200 W Martin Luther King Blvd Ste 100 Ste 1000,35.045278,-85.3114676,Microsoft,2025-04-02T22:49:53.230Z,0.77,b1986236-aec2-439a-bce1-6f6ed1309355,,,,OpenStreetMap,2022-09-07T20:54:38.000Z,,chattanooga,False
fffc215e-d90f-4ed5-9bdd-3de6657bb389,Globe Life Liberty National Division: Brandon Herndon,life_insurance,,TN,Chattanooga,37421.0,6025 Lee Highway Ste 105,35.0287011,-85.1916506,Microsoft,2023-03-13T15:40:44.570Z,0.77,,,,,,,,chattanooga,False
ae50fb58-3de6-4f3d-bf55-e3c8c4f207c1,Brandon Herndon - Globe Life Liberty National Division Life,life_insurance,,TN,Chattanooga,37421.0,6025 Lee Highway Ste 105,35.02883338,-85.1915499,Microsoft,2025-04-26T14:32:38.547Z,0.77,beb1456f-8db7-49ec-8b55-663a1dd2154c,,,,OpenStreetMap,2019-05-15T01:27:24.000Z,,chattanooga,False
ff2ec9bc-7948-49bc-8724-c7f100c70918,Globe Life Liberty National Division,insurance_agency,['financial_advising'],AL,Mobile,36609.0,917 Western America Cir,30.6731652,-88.1308223,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,d8b8fe70-741a-4855-8e4c-2d6c8f1f7ca0,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,mobile,False
1c374015-74c7-4e7f-8b82-169eafd14590,Globe Life Liberty National Division,insurance_agency,,AL,Mobile,36604.0,1100 Dauphin St,30.6879124,-88.0608368,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,6ebe4bb5-c057-46b6-96bc-857617605ad5,,,,OpenStreetMap,2024-03-16T00:15:28.000Z,,mobile,False
116ca1b6-1118-4277-8158-b5829c464365,Globe Life Liberty National Division,insurance_agency,,VA,Henrico,23229.0,1503 Santa Rosa Rd,37.6014788,-77.5477031,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,0a0cb610-80ae-44e8-a767-1d332f560b51,,,,OpenStreetMap,2019-07-28T15:31:29.000Z,,richmond,False
cb500ca4-ffcd-4716-8bec-55070f3ec8d2,Globe Life American Income Division,life_insurance,,VA,Richmond,23219.0,919 E Main St Ste 104 Ste 1000,37.53748519,-77.43618506,Microsoft,2025-05-08T13:31:38.970Z,0.77,dbc46097-7722-40e1-9d76-05a6ebf994bc,SunTrust Plaza,commercial,office,OpenStreetMap,2023-12-24T13:47:10.000Z,,richmond,False
ee02178e-f8ba-44ab-a5a4-40a0e331c212,Globe Life American Income Division AO,insurance_agency,,VA,Richmond,23230.0,5540 Falmouth St,37.6020915,-77.5076186,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,394d6648-4dc1-4521-8ec3-6c5a1cd03e92,,,,OpenStreetMap,2019-08-03T03:21:29.000Z,,richmond,False
d674361c-f89f-47f5-8fe4-ed08c387536d,Globe Life Liberty National Division,insurance_agency,['financial_service'],VA,Richmond,23230.0,6800 Paragon Pl,37.6087907,-77.5137626,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,57c6e0ca-034c-4383-8616-bf7ff8eb27c8,,,,OpenStreetMap,2021-03-31T19:55:19.000Z,,richmond,False
35c7a397-9c91-44d7-a362-3d9aa1914f54,Globe Life National Income Division,life_insurance,,NY,Albany,12205.0,251 New Karner Rd,42.72142059,-73.86363609,Microsoft,2025-03-08T00:55:22.697Z,0.77,fc6a7adc-84fd-46c5-ba50-f790e885b5f9,,,,OpenStreetMap,2020-09-14T08:46:54.000Z,,albany,False
0f0a861d-3d34-4d84-9cc6-0a45160625a7,Globe Life American Income Division,life_insurance,,CA,Santa Rosa,95403.0,3558 Round Barn Blvd Ste 200,38.476187,-122.72401003,Microsoft,2025-04-07T04:47:25.193Z,0.77,f677d415-2be4-4808-a955-f677b61c1c7a,,commercial,office,OpenStreetMap,2025-05-29T20:58:11.000Z,,santa-rosa,False
