id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
e94c8d7e-0427-4673-9210-7371db1dfda5,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",TX,San Antonio,78257.0,5823 Worth Pkwy,29.6139962,-98.6005949,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c6e5a068-5dfd-431e-a020-3c429206f63f,Nordstrom Rack,commercial,retail,OpenStreetMap,2024-01-17T09:44:11.000Z,,san-antonio,False
bb371fc9-2e6d-4cc6-8403-c98fe6ef4ebd,Alterations at Nordstrom Rack,sewing_and_alterations,,TX,San Antonio,78257.0,5823 Worth Pkwy,29.61407556967584,-98.60061179504416,Microsoft,2025-05-12T21:33:47.597Z,0.77,c6e5a068-5dfd-431e-a020-3c429206f63f,Nordstrom Rack,commercial,retail,OpenStreetMap,2024-01-17T09:44:11.000Z,,san-antonio,False
df721d00-03a9-4e14-9c24-9e5ebe743797,Nordstrom Rack,clothing_store,"['department_store', 'outlet_store']",TX,San Antonio,78232.0,18134 US-281 N,29.6060333,-98.4670682,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0b58d8de-9cac-4f28-aed3-186cea154630,Nordstrom Rack,,,OpenStreetMap,2024-12-02T20:39:23.000Z,,san-antonio,False
25750965-484c-4ec5-8bde-6634f0439c83,Nordstrom Rack,shoe_store,"['department_store', 'clothing_store']",CA,Temecula,92591.0,40450 Winchester Rd,33.5286273,-117.1505736,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8f02cd10-f6c5-458e-9411-b655f9fac62c,Nordstrom Rack,commercial,retail,OpenStreetMap,2024-01-17T09:57:54.000Z,,temecula-murrieta,False
58a7a40a-a3c8-4a4f-b9db-5201ad1ac10e,Alterations at Nordstrom Rack,sewing_and_alterations,,CA,Temecula,92591.0,40450 Winchester Rd,33.52874245593235,-117.15027281908873,Microsoft,2025-05-12T21:32:42.450Z,0.77,8f02cd10-f6c5-458e-9411-b655f9fac62c,Nordstrom Rack,commercial,retail,OpenStreetMap,2024-01-17T09:57:54.000Z,,temecula-murrieta,False
699fa238-628a-468b-8071-780dccf760ef,Nordstrom Rack The Promenade at Town Center Valencia,shoe_store,"['department_store', 'retail']",CA,Santa Clarita,91355.0,27095 Mcbean Pkwy,34.4232002,-118.5646856,Microsoft,2019-02-22T00:22:00.247Z,0.77,,,,,,,,santa-clarita,False
ea25b5c9-fe06-424a-ba4f-dea0af67fecb,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",CA,Santa Clarita,91355.0,27095 McBean Pkwy,34.4228501,-118.56422,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,57705bd2-ab7e-4f70-b6ee-f1df3c6d25b8,TJ Maxx,,,OpenStreetMap,2024-03-10T20:12:18.000Z,,santa-clarita,False
64067247-df60-4dd3-b3b0-fe43e23c6875,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",IA,West Des Moines,50266.0,320 S Jordan Creek Pkwy,41.5659036,-93.8078495,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ada7b973-f228-49d6-aa9a-892a2d902cce,,,,OpenStreetMap,2016-05-28T18:50:15.000Z,,des-moines,False
4404ffc5-09bc-4e4b-a649-412f05df982d,David Nordstrom M.D.,internal_medicine,"['doctor', 'hospice', 'health_and_medical']",IA,Urbandale,50322.0,11333 Aurora Ave,41.6389523,-93.774027,Microsoft,2019-12-23T16:47:15.680Z,0.77,,,,,,,,des-moines,False
0a5a2ccf-ddc2-4925-a7a0-8f11fa5f1752,David Nordstrom M.D.,hospice,['health_and_medical'],IA,Des Moines,50309.0,1221 Pleasant St #410,41.5901613,-93.6356804,Microsoft,2025-05-15T10:27:01.283Z,0.77,,,,,,,,des-moines,False
88077a57-5e94-4f85-8e64-70786d1b196c,Charlotte Tilbury - Nordstrom Northpark,retail,,TX,Dallas,75225.0,"8687 N Central Expy Level One, Nordstrom",32.868443,-96.7736064,Microsoft,2025-01-15T11:54:08.680Z,0.77,ea97bce7-5c33-456d-aeba-c9cb8692ec6c,NorthPark Center,commercial,retail,OpenStreetMap,2023-10-21T05:06:20.000Z,,dallas,False
8b610da3-4493-4462-8516-e401a2f56a06,Christian Louboutin Nordstrom Dallas Women,shoe_store,"['fashion_accessories_store', 'jewelry_store']",TX,Dallas,75225.0,8687 N Central Expy,32.8686326,-96.7735102,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ea97bce7-5c33-456d-aeba-c9cb8692ec6c,NorthPark Center,commercial,retail,OpenStreetMap,2023-10-21T05:06:20.000Z,,dallas,False
c55be0ad-6f6e-4bf7-8efd-f8de6ec0cf22,Alterations at Nordstrom,sewing_and_alterations,,TX,Dallas,75225.0,"8687 N Central Expy, Suite A",32.86990065786647,-96.77452504634856,Microsoft,2025-05-12T21:33:47.597Z,0.77,ea97bce7-5c33-456d-aeba-c9cb8692ec6c,NorthPark Center,commercial,retail,OpenStreetMap,2023-10-21T05:06:20.000Z,,dallas,False
b09dc548-a35d-419f-a005-3d70c85191a9,Nordstrom Alterations - NorthPark Center,sewing_and_alterations,,TX,Dallas,75225.0,8687 N Central Expy Ste A,32.8699007,-96.774525,Microsoft,2019-02-22T00:22:00.247Z,0.77,ea97bce7-5c33-456d-aeba-c9cb8692ec6c,NorthPark Center,commercial,retail,OpenStreetMap,2023-10-21T05:06:20.000Z,,dallas,False
3d3f78af-9aa6-4716-8dd0-b58f75178d52,Spa Nordstrom - NorthPark Center,day_spa,"['spas', 'beauty_and_spa', 'retail']",TX,Dallas,75225.0,"8687 N Central Expy, 2nd Floor",32.869945713875424,-96.7745304107666,Microsoft,2025-05-09T10:07:09.313Z,0.77,ea97bce7-5c33-456d-aeba-c9cb8692ec6c,NorthPark Center,commercial,retail,OpenStreetMap,2023-10-21T05:06:20.000Z,,dallas,False
bcdb8b3a-8b50-4d1e-8d23-966030249b7a,Nordstrom NorthPark Center,department_store,"['clothing_store', 'womens_clothing_store']",TX,Dallas,75225.0,8687 N Central Expy,32.8699811,-96.7743668,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ea97bce7-5c33-456d-aeba-c9cb8692ec6c,NorthPark Center,commercial,retail,OpenStreetMap,2023-10-21T05:06:20.000Z,,dallas,False
6d875c56-b30b-49ce-8607-61898d82ad9e,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",TX,Dallas,75231.0,8050 Park Ln,32.8681695,-96.7689078,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a529ea50-83df-48a7-9a01-b950f02c33a7,,commercial,commercial,OpenStreetMap,2024-12-04T05:41:13.000Z,,dallas,False
e09693f9-9b7c-4610-a59a-e61f40b61b2a,Alterations at Nordstrom Rack,sewing_and_alterations,,TX,Dallas,75231.0,8050 Park Lane,32.8713536,-96.7692201,Microsoft,2025-05-12T21:33:13.777Z,0.77,,,,,,,,dallas,False
39200d22-d754-4c25-856f-c1fc2b8dae25,Nordstrom Rack The Shops at Park,t_shirt_store,"['clothing_store', 'department_store', 'retail']",TX,Dallas,75231.0,8050 Park Ln,32.8717963,-96.7695516,Microsoft,2019-02-22T00:22:00.247Z,0.77,,,,,,,,dallas,False
255c0b3a-9a8d-466d-95e8-ca1e2214f5da,Anastasia Beverly Hills Brow Studio at Nordstrom,beauty_salon,['cosmetic_and_beauty_supplies'],TX,Dallas,75240.0,5220 Alpha Rd,32.9300144,-96.8195852,meta,2025-06-02T07:00:00.000Z,0.909823677581864,402046ea-add4-4cce-a4d9-004ec5a29912,Galleria Dallas,,,OpenStreetMap,2025-04-22T04:48:18.000Z,,dallas,False
788a0bf8-a530-407f-9327-6c514b25559c,Nordstrom Ebar Artisan Coffee,coffee_shop,"['cafe', 'american_restaurant']",TX,Dallas,75240.0,5220 Alpha Rd,32.9325694,-96.8200047,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3b588044-4e57-43af-9fd5-9807ea353892,Nordstrom,,,OpenStreetMap,2024-09-05T20:01:01.000Z,,dallas,False
df207a81-c6a0-4f53-94f9-5c99a6a6b803,Alterations at Nordstrom,sewing_and_alterations,['retail'],TX,Dallas,75240.0,"5220 Alpha Rd, Suite A",32.93233305805627,-96.81951642036438,Microsoft,2025-05-12T21:33:47.597Z,0.77,3b588044-4e57-43af-9fd5-9807ea353892,Nordstrom,,,OpenStreetMap,2024-09-05T20:01:01.000Z,,dallas,False
1e4c4bc1-e12d-4307-ae60-6ed45ef661ee,Nordstrom Galleria Dallas,t_shirt_store,"['clothing_store', 'department_store', 'retail']",TX,Dallas,75240.0,5220 Alpha Rd,32.9323964,-96.8196182,Microsoft,2019-02-22T00:22:00.247Z,0.77,3b588044-4e57-43af-9fd5-9807ea353892,Nordstrom,,,OpenStreetMap,2024-09-05T20:01:01.000Z,,dallas,False
95d60ab1-172c-4352-8fd4-c1676413bc48,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",TX,Dallas,75240.0,13900 Dallas Pkwy,32.9372893,-96.8197718,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f8d67b2a-d9d2-4099-9e67-b1378177cbd5,,commercial,retail,OpenStreetMap,2021-12-11T21:13:20.000Z,,dallas,False
261a73c6-c4b9-40a1-a77f-1a23c5d9c2ae,Alterations at Nordstrom Rack,sewing_and_alterations,,TX,Dallas,75240.0,13900 Dallas Pkwy,32.93728818954969,-96.81970811939676,Microsoft,2025-05-12T21:33:13.777Z,0.77,f8d67b2a-d9d2-4099-9e67-b1378177cbd5,,commercial,retail,OpenStreetMap,2021-12-11T21:13:20.000Z,,dallas,False
fcac2b0d-673e-4436-b1db-50f0b899d1dc,Nordstrom Rack at Preston Sheppard Place,shoe_store,"['clothing_store', 'department_store', 'retail']",TX,Plano,75093.0,D-1 Preston Rd 1701,33.0004635,-96.7967566,Microsoft,2013-01-29T01:56:33.233Z,0.77,,,,,,,,dallas,False
79e0c675-b9d1-40a9-af55-7a43567a7ff4,Nordstrom,clothing_store,"['womens_clothing_store', 'bar']",TX,Plano,75093.0,6529 W Plano Pkwy,33.0310692,-96.8398035,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,7e4c6908-5ed8-402d-93aa-afe2af3e31bc,,,,OpenStreetMap,2023-07-18T06:09:53.000Z,,dallas,False
1b1ae582-1f04-468a-ba3a-b8aec222f8e9,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",TX,Plano,75093.0,1701 Preston Rd,33.0229229,-96.798607,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9d93269f-cf6e-4787-b8d7-567845e2ca7c,,commercial,retail,OpenStreetMap,2020-09-09T23:41:48.000Z,,dallas,False
a5bf338e-0683-4573-a2d9-85132f56ca0f,Alterations at Nordstrom Rack,sewing_and_alterations,,TX,Plano,75093.0,1701 D-1 Preston Rd,33.02435645196439,-96.79874312539944,Microsoft,2025-05-12T21:33:13.777Z,0.77,589b56b4-45c2-45c8-88ba-484b302e7fdf,,commercial,retail,OpenStreetMap,2018-11-24T19:53:42.000Z,,dallas,False
07f8b4a6-b484-4f87-87bb-7802a14ba0ec,Nordstrom Alterations - Stonebriar Center,sewing_and_alterations,,TX,Frisco,75034.0,2613 Preston Rd Ste A,33.1000084,-96.8122745,Microsoft,2019-02-22T00:22:00.247Z,0.77,506d19ea-32f0-4671-aeae-87131f556695,Stonebriar Centre,commercial,retail,OpenStreetMap,2025-01-21T09:26:18.000Z,,dallas,False
49f909f9-607f-47df-8dd8-59545aa5a7a8,Alterations at Nordstrom,sewing_and_alterations,,TX,Frisco,75034.0,"2613 Preston Rd, Suite A",33.100008413069226,-96.81227445602416,Microsoft,2025-05-12T21:33:47.597Z,0.77,506d19ea-32f0-4671-aeae-87131f556695,Stonebriar Centre,commercial,retail,OpenStreetMap,2025-01-21T09:26:18.000Z,,dallas,False
3230ffef-4195-4a56-b871-59f8c7735fab,The Black Tux at Nordstrom,cosmetic_and_beauty_supplies,"['shopping', 'mens_clothing_store']",TX,Frisco,75034.0,2613 Preston Rd,33.1000174,-96.8122355,meta,2025-06-02T07:00:00.000Z,0.909823677581864,506d19ea-32f0-4671-aeae-87131f556695,Stonebriar Centre,commercial,retail,OpenStreetMap,2025-01-21T09:26:18.000Z,,dallas,False
fd1fac2b-2899-4ad7-9e29-f72204c43683,Nordstrom Stonebriar Centre,department_store,"['clothing_store', 'womens_clothing_store']",TX,Frisco,75034.0,2613 Preston Rd,33.1001211,-96.8122919,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,506d19ea-32f0-4671-aeae-87131f556695,Stonebriar Centre,commercial,retail,OpenStreetMap,2025-01-21T09:26:18.000Z,,dallas,False
d82b8a3b-cd2f-441e-aae3-6a53d88e0c46,Nordstrom Ebar Artisan Coffee,cafe,"['coffee_shop', 'pizza_restaurant']",TX,Frisco,75034.0,2613 Preston Rd,33.1001947,-96.8123242,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,506d19ea-32f0-4671-aeae-87131f556695,Stonebriar Centre,commercial,retail,OpenStreetMap,2025-01-21T09:26:18.000Z,,dallas,False
d09b5b7c-d426-466d-b048-253eb494dc29,That Kiehl's Guy at Nordstrom Stonebriar,beauty_and_spa,"['beauty_salon', 'american_restaurant']",TX,Frisco,75093.0,2613 Preston Rd,33.100038,-96.812177,meta,2025-06-02T07:00:00.000Z,0.242152466367713,506d19ea-32f0-4671-aeae-87131f556695,Stonebriar Centre,commercial,retail,OpenStreetMap,2025-01-21T09:26:18.000Z,,dallas,False
02478a6e-c770-4adc-9a4f-155189b5415f,CHANEL Fragrance & Beaute  at NORDSTROM - Frisco,boutique,"['cosmetic_and_beauty_supplies', 'fashion_accessories_store']",TX,Frisco,75034.0,2613 Preston Rd,33.1001163,-96.8120974,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,506d19ea-32f0-4671-aeae-87131f556695,Stonebriar Centre,commercial,retail,OpenStreetMap,2025-01-21T09:26:18.000Z,,dallas,False
9aac454a-0aa9-4d69-8191-74ad137aea50,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",TX,Frisco,75034.0,3241 Texas Lakes Trl,33.1058922,-96.809191,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1c309c03-385e-4654-baab-a1eb40ad05c5,,,,OpenStreetMap,2022-05-04T18:22:24.000Z,,dallas,False
2654ccb8-30eb-4e2e-9445-1f17fc6b37c6,Nordstrom Rack,clothing_store,"['department_store', 'outlet_store']",TX,Allen,75002.0,170 E Stacy Rd,33.1249413,-96.6557856,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a2d13b3d-2163-4f62-884a-e798b63e2b4c,,commercial,retail,OpenStreetMap,2018-05-14T20:16:36.000Z,,dallas,False
da5e8f74-f131-4a1a-92ec-b60f7138c831,Nordstrom Ebar Artisan Coffee,coffee_shop,"['diner', 'cafe']",DE,Newark,19702.0,100 Christiana Mall,39.6802622,-75.6532068,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,9626bd4e-eca0-4e37-b4ce-049c4e1a5a47,Christiana Mall,commercial,retail,OpenStreetMap,2024-11-05T09:36:07.000Z,,philadelphia,False
aee30a7a-ecff-41ea-9334-89048bcde6dc,Nordstrom Christiana Mall,womens_clothing_store,"['t_shirt_store', 'designer_clothing', 'clothing_store', 'retail']",DE,Newark,19702.0,100 Christiana Mall,39.68052220038732,-75.65296064418033,Microsoft,2025-05-12T21:31:38.213Z,0.77,9626bd4e-eca0-4e37-b4ce-049c4e1a5a47,Christiana Mall,commercial,retail,OpenStreetMap,2024-11-05T09:36:07.000Z,,philadelphia,False
5bca8c83-c3a4-410a-a1e1-3ae5083a3ca6,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",DE,Newark,19702.0,2400 Fashion Center Blvd,39.6733485,-75.6487915,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a447f8d9-3a99-4060-a6f0-1f64582ecb26,,commercial,retail,OpenStreetMap,2021-03-01T02:02:07.000Z,,philadelphia,False
46c6f789-0835-4a85-8e4f-8779fb14b336,Nordstrom Rack Christiana Fashion Center,shoe_store,"['department_store', 'retail']",DE,Newark,19702.0,2400 Fashion Center Blvd,39.6733952,-75.6487387,Microsoft,2019-02-22T00:22:00.247Z,0.77,a447f8d9-3a99-4060-a6f0-1f64582ecb26,,commercial,retail,OpenStreetMap,2021-03-01T02:02:07.000Z,,philadelphia,False
409781d8-60d6-48a5-85f8-3babb5e71a1a,Alterations at Nordstrom Rack,sewing_and_alterations,,PA,Philadelphia,19103.0,1700 Chestnut Street,39.95129825425901,-75.16905436880646,Microsoft,2025-05-22T18:56:57.847Z,0.77,339473f5-428d-483c-9e5f-a39572fa86b9,,,,OpenStreetMap,2024-10-06T00:20:46.000Z,,philadelphia,False
7449c0dc-5d66-459a-bf7c-a7ac6beceb11,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",PA,Philadelphia,19103.0,1700 Chestnut St,39.9512968,-75.1689557,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,339473f5-428d-483c-9e5f-a39572fa86b9,,,,OpenStreetMap,2024-10-06T00:20:46.000Z,,philadelphia,False
84a55586-39a2-4ecc-b62f-cb9aa6da2b01,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",NJ,Cherry Hill,8002.0,951 Haddonfield Rd,39.9243662,-75.0351635,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0446668d-ee58-4efd-a345-35798867fa70,Nordstrom Rack,,,OpenStreetMap,2024-06-14T00:35:41.000Z,,philadelphia,False
a8e82611-b1be-445a-aa86-3bdf7fe3d778,Nordstrom Cherry Hill,department_store,"['clothing_store', 'womens_clothing_store']",NJ,Cherry Hill,8002.0,2000 Route 38,39.9406516,-75.0277249,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d4b65eec-d487-431a-aac5-708d96cc550d,Cherry Hill Mall,,,OpenStreetMap,2023-04-02T13:50:23.000Z,,philadelphia,False
3db803c7-6e3e-434c-a22c-41bc1509692d,Cafe @  Nordstrom,cafe,"['american_restaurant', 'restaurant']",NJ,Cherry Hill,8002.0,2000 Route 38,39.9404663,-75.0275251,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,d4b65eec-d487-431a-aac5-708d96cc550d,Cherry Hill Mall,,,OpenStreetMap,2023-04-02T13:50:23.000Z,,philadelphia,False
f7999163-0ec1-4866-aadc-811d2feac407,Nordstrom Ebar Artisan Coffee,coffee_shop,['restaurant'],NJ,Cherry Hill,8002.0,2000 Route 38,39.941066,-75.027257,Microsoft,2025-05-09T10:15:58.680Z,0.77,d4b65eec-d487-431a-aac5-708d96cc550d,Cherry Hill Mall,,,OpenStreetMap,2023-04-02T13:50:23.000Z,,philadelphia,False
20436454-dee3-475d-8a41-5f2d579d5985,Charlotte Tilbury - Nordstrom Cherry Hill,retail,,NJ,Cherry Hill,8002.0,"2000 Route 38, SP 1100 & 1105",39.9415725,-75.0253287,Microsoft,2025-01-15T11:54:08.680Z,0.77,,,,,,,,philadelphia,False
d5021ca0-41c4-4195-8d17-a8ecc1276995,Nordstrom Ebar Artisan Coffee,coffee_shop,['restaurant'],NJ,Cherry Hill,8002.0,2000 Rte 38,39.9415725,-75.0253287,Microsoft,2019-02-22T00:22:00.247Z,0.77,,,,,,,,philadelphia,False
cf83bc31-8804-4403-8972-2af906ba24a8,Nordstrom Cherry Hill Mall,clothing_store,"['department_store', 'retail']",NJ,Cherry Hill,8002.0,2000 Rte 38,39.9415725,-75.0253287,Microsoft,2013-01-29T01:56:25.687Z,0.77,,,,,,,,philadelphia,False
d09e436d-ef59-4758-a064-8c5c2bb852f1,Alterations at Nordstrom Rack,sewing_and_alterations,,PA,King of Prussia,19406.0,101 Town Square Place,40.0821496909124,-75.40510700516171,Microsoft,2025-05-12T21:33:13.777Z,0.77,3f8faf83-ceb2-4502-aa81-8e457c780521,,,,OpenStreetMap,2020-02-19T13:48:45.000Z,,philadelphia,False
79b802e4-cd77-48ca-8236-ba20f2a1b9f4,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",PA,King of Prussia,19406.0,101 Town Square Pl,40.0821504,-75.4051016,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3f8faf83-ceb2-4502-aa81-8e457c780521,,,,OpenStreetMap,2020-02-19T13:48:45.000Z,,philadelphia,False
e507616a-6790-4006-81ae-e0e1fb0e4879,Nordstrom Ebar Artisan Coffee,coffee_shop,"['cafe', 'restaurant']",PA,King Of Prussia,19406.0,190 N Gulph Rd,40.0864389,-75.3924338,Microsoft,2019-02-22T00:22:00.247Z,0.77,,,,,,,,philadelphia,False
2f1a3ecd-579f-49f4-8dc3-b3997d98ab37,Charlotte Tilbury - Nordstrom King of Prussia,retail,,PA,King of Prussia,19406.0,"190 N Gulph Rd, Nordstrom",40.0864389,-75.3924338,Microsoft,2025-01-15T11:53:36.033Z,0.77,,,,,,,,philadelphia,False
1646bb5d-b415-489f-a0ce-5a1eb1401b08,Nordstrom Ebar Artisan Coffee,cafe,"['coffee_shop', 'fast_food_restaurant']",PA,King of Prussia,19406.0,190 N Gulph Rd,40.0865256,-75.3919666,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,3027da97-32c5-4827-b482-402d8dfb7be1,Nordstrom,,,OpenStreetMap,2024-01-16T03:11:27.000Z,,philadelphia,False
1646bb5d-b415-489f-a0ce-5a1eb1401b08,Nordstrom Ebar Artisan Coffee,cafe,"['coffee_shop', 'fast_food_restaurant']",PA,King of Prussia,19406.0,190 N Gulph Rd,40.0865256,-75.3919666,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,38733bfe-e650-4417-8eff-7eec72115835,King of Prussia Mall,,,OpenStreetMap,2025-04-17T02:20:32.000Z,,philadelphia,False
54000219-615d-46b6-8cd8-a85530153957,Nordstrom The Plaza at King of Prussia,department_store,"['clothing_store', 'bridal_shop']",PA,King of Prussia,19406.0,190 N Gulph Rd,40.0866801,-75.3921822,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3027da97-32c5-4827-b482-402d8dfb7be1,Nordstrom,,,OpenStreetMap,2024-01-16T03:11:27.000Z,,philadelphia,False
54000219-615d-46b6-8cd8-a85530153957,Nordstrom The Plaza at King of Prussia,department_store,"['clothing_store', 'bridal_shop']",PA,King of Prussia,19406.0,190 N Gulph Rd,40.0866801,-75.3921822,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,38733bfe-e650-4417-8eff-7eec72115835,King of Prussia Mall,,,OpenStreetMap,2025-04-17T02:20:32.000Z,,philadelphia,False
b85bc35d-39d4-4b43-85b2-94d1a949e827,Cafe At Nordstrom,cafe,"['american_restaurant', 'coffee_shop']",PA,King of Prussia,0.0,,40.0868711,-75.3920776,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,3027da97-32c5-4827-b482-402d8dfb7be1,Nordstrom,,,OpenStreetMap,2024-01-16T03:11:27.000Z,,philadelphia,False
b85bc35d-39d4-4b43-85b2-94d1a949e827,Cafe At Nordstrom,cafe,"['american_restaurant', 'coffee_shop']",PA,King of Prussia,0.0,,40.0868711,-75.3920776,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,38733bfe-e650-4417-8eff-7eec72115835,King of Prussia Mall,,,OpenStreetMap,2025-04-17T02:20:32.000Z,,philadelphia,False
1bf067c5-27f7-4370-8c44-2aef3ba05ddb,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",PA,Willow Grove,19090.0,2500 W Moreland Rd,40.1406401,-75.1253507,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f8f96169-0ded-4682-9dff-9502d3f48e86,Willow Grove Park Mall,,,OpenStreetMap,2019-12-09T20:33:01.000Z,,philadelphia,False
28cb8f8d-1579-4dbe-a44a-269ccfcefec5,Nordstrom Rack,department_store,"['clothing_store', 'womens_clothing_store']",PA,Langhorne,19047.0,2424 E Lincoln Hwy,40.1813785,-74.8732922,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cfffd4b4-f0cf-497f-aae2-bfe5609b303a,,,,OpenStreetMap,2018-03-02T06:39:17.000Z,,philadelphia,False
1748f82c-7a20-42f6-91ee-c212a0a7343a,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",MI,Ann Arbor,48104.0,3547 Washtenaw Ave,42.2574112,-83.6896689,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7352028b-cf4d-40ac-933c-45f6f28f7143,,commercial,retail,OpenStreetMap,2015-05-14T07:25:34.000Z,,ann-arbor,False
6e1acdaa-7f8d-4a3b-b576-a6018f6e6882,Nordstrom Ebar Artisan Coffee,cafe,"['coffee_shop', 'bar']",HI,Honolulu,96814.0,1450 Ala Moana Blvd,21.2911518,-157.843536,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,daef962c-fd2b-4a1b-9284-c14f33336039,,commercial,retail,OpenStreetMap,2023-12-28T02:33:29.000Z,,honolulu,False
a5ab0fd8-3e53-4add-80ed-59e4aaedafb9,Alterations at Nordstrom,sewing_and_alterations,,HI,Honolulu,96814.0,"1450 Ala Moana Boulevard, Suite A",21.2906,-157.841683,Microsoft,2025-05-12T21:33:47.597Z,0.77,9c14d898-65a8-43da-810f-8e8e4a30ffc3,,commercial,retail,OpenStreetMap,2023-11-25T01:24:34.000Z,,honolulu,False
76e5638c-3c41-495a-91e6-92dd80f0b4db,Nordstrom Rack,department_store,"['clothing_store', 'shoe_store']",HI,Honolulu,96815.0,2255 Kuhio Ave,21.2797317,-157.8268898,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1c816e7c-bbbc-492c-9fda-46ad0c0be9c8,Waikiki Trade Center,,,OpenStreetMap,2023-07-23T01:47:47.000Z,,honolulu,False
18f2963b-a094-4cbc-9999-b4461d1e1e8b,Nordstrom Rack,department_store,['clothing_store'],HI,Honolulu,96814.0,1170 Auahi St,21.2930719,-157.8512237,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,226bc22d-5d1b-4f4c-80cf-8e9ca9d2dffa,South Shore Market,commercial,retail,OpenStreetMap,2024-03-19T06:32:28.000Z,,honolulu,False
d28eabba-4bf8-4e18-88bc-46ac6b88e629,Alterations at Nordstrom Rack,sewing_and_alterations,,HI,Honolulu,96814.0,1170 Auahi Street,21.2934571,-157.8507377,Microsoft,2025-05-12T21:33:13.777Z,0.77,226bc22d-5d1b-4f4c-80cf-8e9ca9d2dffa,South Shore Market,commercial,retail,OpenStreetMap,2024-03-19T06:32:28.000Z,,honolulu,False
fc238dd4-e000-45f6-81ed-f82a967c0e34,Nordstrom Ala Moana,department_store,"['clothing_store', 'womens_clothing_store']",HI,Honolulu,96814.0,1450 Ala Moana Blvd,21.2923302,-157.8466989,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,25846737-4384-40ff-89e0-d0d0e5dde3d3,,commercial,retail,OpenStreetMap,2023-12-28T04:06:04.000Z,,honolulu,False
26b99da9-f92f-4e92-adfb-a386b2732f92,Nordstrom Ebar,coffee_shop,"['cafe', 'japanese_restaurant']",HI,Honolulu,96814.0,395 Piikoi St,21.2923891,-157.8466625,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,25846737-4384-40ff-89e0-d0d0e5dde3d3,,commercial,retail,OpenStreetMap,2023-12-28T04:06:04.000Z,,honolulu,False
e6a6739e-fc1d-4a36-91c8-ca959b0c87c6,Longchamp at Nordstrom Ala Moana,leather_goods,['retail'],HI,Honolulu,96814.0,"1450 Ala Moana Blvd, Suite 2950",21.292453466855196,-157.8466481153903,Microsoft,2024-12-23T20:36:22.757Z,0.77,25846737-4384-40ff-89e0-d0d0e5dde3d3,,commercial,retail,OpenStreetMap,2023-12-28T04:06:04.000Z,,honolulu,False
