id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
855bba39-cf8e-4adc-8f97-e3beb5604247,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",TX,Round Rock,78664.0,110 E Old Settlers Blvd Ste 200,30.5354732,-97.6850797,Microsoft,2025-05-24T00:27:05.880Z,0.77,,,,,,,,austin,False
4b5b12ba-d3ab-468e-889b-9000b6e32d1f,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",KY,Lexington,40511.0,1351 Georgetown Rd,38.078936,-84.508805,Microsoft,2025-05-20T17:56:21.477Z,0.77,2400500c-fa66-4d51-a378-08f5865ecd97,Grainger,,,OpenStreetMap,2025-05-25T12:58:56.000Z,,lexington-fayette,False
ae3a4beb-e7ec-49eb-8a21-45e7bd5a8ffc,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MA,Worcester,1606.0,209 Brooks St,42.318764,-71.8010761,Microsoft,2015-05-25T13:07:13.670Z,0.77,,,,,,,,worcester,False
b2282ab9-765b-40d4-81b8-ca8f6950d57a,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,West Sacramento,95691.0,3691 Industrial Blvd,38.572559,-121.566135,Microsoft,2025-05-20T17:56:21.477Z,0.77,09aaade5-a4f0-430f-a3d8-9b3f251bfa61,,industrial,industrial,OpenStreetMap,2019-06-08T11:25:18.000Z,,sacramento,False
f8c59a24-abd9-4a5e-8785-8c1899a33211,Grainger,lighting_store,"['industrial_equipment', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'professional_sports_team', 'business_equipment_and_supply', 'active_life', 'business_to_business', 'retail']",CA,Citrus Heights,95621.0,6412 Tupelo Dr #G,38.70533,-121.313328,Microsoft,2025-05-20T17:56:21.477Z,0.77,1aafa791-4715-4010-9382-06a1bedcf520,,,,OpenStreetMap,2020-12-11T00:39:03.000Z,,sacramento,False
27d1c275-cd10-489b-8b8f-9e38d1e36d0b,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MI,Romulus,48174.0,6874 Middlebelt Rd,42.255952,-83.329277,Microsoft,2025-05-20T17:56:21.477Z,0.77,81539028-d63f-4dba-a437-09c15e72c426,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,detroit,False
5f47b5b0-566a-4cb9-adf7-604ce0596059,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MI,Farmington Hills,48335.0,23800 Haggerty Rd,42.464887,-83.433942,Microsoft,2025-05-20T17:56:21.477Z,0.77,84572b88-3b29-46a6-9a73-40e84cede67e,,,,OpenStreetMap,2023-08-21T21:40:17.000Z,,detroit,False
57fc12a3-1940-4dc3-9b78-a4aac31cd60a,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MI,Detroit,48226.0,1201 W Lafayette Blvd,42.326711,-83.058701,Microsoft,2025-05-20T17:56:21.477Z,0.77,b0ead93c-ccfe-4f6b-b7fe-37df326ba1cb,Grainger,industrial,industrial,OpenStreetMap,2024-03-12T11:58:31.000Z,,detroit,False
ccd44c93-9bb3-4ba6-8147-356dbf04a71c,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",MI,Oak Park,48237.0,15180 W 8 Mile Rd,42.4460631,-83.1954026,Microsoft,2025-05-24T00:28:17.390Z,0.77,,,,,,,,detroit,False
48c35566-8aba-4779-9cc8-b2e4fb867d78,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MI,Madison Heights,48071.0,1587 E Whitcomb Ave,42.526537,-83.090565,Microsoft,2025-05-20T17:56:21.477Z,0.77,2a5d7b9f-7cf2-4e83-8d72-98563d7c3063,Granger Industrial Supply,commercial,commercial,OpenStreetMap,2025-05-23T12:58:37.000Z,,detroit,False
b59c4dfc-3527-447d-8ab9-75caaabd6e8b,Grainger,hardware_store,"['industrial_equipment', 'wholesale_store']",MI,Warren,48089.0,25940 Groesbeck Hwy,42.4855217,-82.9747925,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,65d0ba7f-9b7f-458e-a117-bca2a33ab491,,,,OpenStreetMap,2022-04-26T19:58:13.000Z,,detroit,False
a0c790cc-9409-4445-990e-3af9b6020ecf,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",MI,Auburn Hills,48326.0,2611 Superior Ct,42.7038236,-83.2415123,Microsoft,2025-05-24T00:27:04.290Z,0.77,,,,,,,,detroit,False
f21d921f-85fc-4e62-9f9b-739dd3ace49e,Grainger Corporate Offices - No Walk-In Sales,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",MI,Sterling Heights,48314.0,40800 Enterprise Dr,42.5942104,-83.0358045,Microsoft,2021-09-23T09:06:42.550Z,0.77,,,,,,,,detroit,False
d58061d2-ebf2-44c6-8f45-fb3585fc5d55,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'online_shop', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NJ,South Plainfield,7080.0,1001 Hadley Rd,40.551627,-74.421699,Microsoft,2025-05-20T17:56:21.477Z,0.77,c1c1f743-96d8-42ed-a92f-99f516df1f64,Grainger,industrial,industrial,OpenStreetMap,2024-03-12T11:58:31.000Z,,new-york,False
3869281f-8de5-4cd2-ac90-c5266d9bd332,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",NJ,Cranford,7016.0,55 Jackson Dr,40.645324,-74.281646,Microsoft,2015-10-09T23:01:47.760Z,0.77,,,,,,,,new-york,False
90ec6b57-c0ed-4f95-ae4c-f1e4d3ff7316,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'lighting_fixtures_and_equipment', 'business_equipment_and_supply', 'business_to_business', 'retail']",NJ,Elizabeth,7201.0,560-596 Bercik St Ste 1,40.668476,-74.191148,Microsoft,2025-05-20T17:56:21.477Z,0.77,d02320f6-01cd-4b30-850e-611ac9c3356f,,,,OpenStreetMap,2015-11-02T13:12:46.000Z,,new-york,False
6fd63818-723a-4b85-9ed9-7bcedb881f42,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'lighting_fixtures_and_equipment', 'business_equipment_and_supply', 'business_to_business', 'retail']",NJ,Elizabeth,7201.0,560-596 Bercik St Ste 1,40.6682414,-74.1904331,Microsoft,2025-05-24T00:26:52.220Z,0.77,,,,,,,,new-york,False
0271bfea-c138-4a7d-a9a0-76aa031c1dba,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NY,New York,10013.0,150 Varick St,40.72606,-74.00572,Microsoft,2016-07-11T23:58:43.197Z,0.77,,,,,,,,new-york,False
ea69860d-90e8-4885-a630-1429f96665d9,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",NJ,North Bergen,7047.0,1511 Tonnelle Ave Ste 2,40.7667435,-74.0464842,Microsoft,2025-05-24T00:26:27.983Z,0.77,,,,,,,,new-york,False
6892be5b-5df1-4c33-b815-2f2b52e6d02a,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NY,Brooklyn,11232.0,815 3rd Ave,40.659525,-74.001413,Microsoft,2025-05-20T17:56:21.477Z,0.77,1f71a3a0-9780-4bcb-85ad-3b7b15d5b8d1,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,new-york,False
175dcc85-afbd-4b95-aeab-bc9c2e798a86,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'lighting_fixtures_and_equipment', 'business_to_business']",NY,New York,10022.0,895 1st Ave,40.7541355,-73.9659555,Microsoft,2025-05-24T00:28:52.673Z,0.77,,,,,,,,new-york,False
3a14a898-5679-4883-894a-27fd62a6f56b,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",NY,New York,10019.0,619 W 54th St Fl 1,40.7688142,-73.9938308,Microsoft,2025-05-24T00:28:17.067Z,0.77,,,,,,,,new-york,False
aa82c6ef-22fc-413c-8c71-cddba3a7f51b,Grainger,hardware_store,"['commercial_industrial', 'industrial_equipment']",NY,Maspeth,11378.0,58-45 Grand Ave,40.7204188,-73.9098223,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,eff8e4db-b1a9-4301-97d7-dc1dcdd93b69,,,,OpenStreetMap,2014-05-08T00:32:52.000Z,,new-york,False
df35a00f-0126-4b58-b926-aaf3b0e4ecdc,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NY,New Hyde Park,11040.0,2040 Jericho Tpke,40.7358531,-73.6737194,Microsoft,2025-05-24T00:26:45.880Z,0.77,,,,,,,,new-york,False
ec4df516-b81f-4aa6-8a35-1ff4286acafb,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NY,Melville,11747.0,1 Park Dr,40.769955,-73.428686,Microsoft,2025-05-20T17:56:21.477Z,0.77,c14562fa-1828-44cc-a0da-d4d9bf19fad1,,commercial,commercial,OpenStreetMap,2025-04-27T03:59:53.000Z,,new-york,False
c37a5166-cff6-4200-92b7-a77260339e72,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",NJ,Parsippany,7054.0,120 E Halsey Rd,40.8502112,-74.4203602,Microsoft,2025-05-24T00:24:51.327Z,0.77,,,,,,,,new-york,False
7301c61d-f4db-48f5-9850-cd2d6efe4394,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",NJ,Fairfield,7004.0,277 Rte 46,40.8784911,-74.2985725,Microsoft,2025-05-24T00:28:20.340Z,0.77,68a9b8ee-f5c9-4e6a-88fb-d32bc546ecf2,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
dfb4e938-3155-4013-ae1b-4edcacdafe0a,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'hvac_services', 'business_equipment_and_supply', 'business_to_business', 'retail']",NJ,Clifton,7012.0,308 Allwood Rd,40.838448,-74.152279,Microsoft,2025-05-20T17:56:21.477Z,0.77,4184da2c-0f5f-422b-817c-be68bad91de8,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
cb0f82cd-b46e-4a77-b3ee-600a9d5495a1,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",NJ,Teterboro,7608.0,506 US Highway 46 Ste A,40.860701,-74.0566079,Microsoft,2015-05-25T12:23:28.107Z,0.77,,,,,,,,new-york,False
c4f88e8a-4a38-4d4b-bf56-a0b8bd55693a,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",NJ,Teterboro,7608.0,506 US Highway 46 Ste A,40.859363,-74.054346,Microsoft,2016-05-12T17:25:31.467Z,0.77,,,,,,,,new-york,False
b8778e82-d8aa-4825-bb66-45e871e2998d,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",NY,Bronx,10474.0,1143 Longwood Ave,40.8142873,-73.8928113,Microsoft,2025-05-24T00:28:12.460Z,0.77,,,,,,,,new-york,False
7fff6eab-e72f-4e35-a96c-05030fb5cec9,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",NY,Hauppauge,11788.0,70 Marcus Blvd,40.810165,-73.2469799,Microsoft,2025-05-24T00:29:59.017Z,0.77,,,,,,,,new-york,False
392ac9a3-1bfa-421e-8e78-9eae10f86400,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NY,Bohemia,11716.0,199 Orville Dr,40.770948,-73.100601,Microsoft,2025-05-20T17:56:21.477Z,0.77,8a2f97fd-cfdf-4fd3-bd8a-6c336ed072ca,,commercial,commercial,OpenStreetMap,2021-06-02T12:53:59.000Z,,new-york,False
cb15e3b7-5336-44e5-a8d8-14a28f72c489,Grainger,industrial_equipment,"['wholesaler', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates', 'retail']",TX,Carrollton,75006.0,1305 N Interstate 35e,32.95783,-96.915197,Microsoft,2025-05-20T17:56:21.477Z,0.77,4bc9454d-bcd1-4973-9342-1d33fcc02f9f,,,,OpenStreetMap,2016-06-11T04:11:53.000Z,,denton-lewisville,True
4fc7e152-0fd1-4d10-b5d2-a7e617d4f2b1,Grainger Industrial Supply,industrial_equipment,"['wholesaler', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates', 'retail']",TX,Carrollton,75006.0,1305 N Interstate 35e,32.9581993,-96.9148634,Microsoft,2025-05-24T00:24:53.460Z,0.77,,,,,,,,denton-lewisville,True
465f4665-a8bd-4277-aa54-f0603accfed4,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TX,Farmers Branch,75244.0,4207 Simonton Rd,32.9309288,-96.8382271,Microsoft,2025-05-24T00:28:41.623Z,0.77,,,,,,,,denton-lewisville,False
294a58cf-38bf-460a-9128-3ca7a6b44244,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'automotive', 'business_to_business', 'retail']",FL,Miami,33157.0,10900 Quail Roost Dr,25.595719,-80.36956,Microsoft,2016-03-04T06:54:22.947Z,0.77,,,,,,,,miami,False
92063618-e424-4483-975e-cd6c498d3da3,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Doral,33172.0,2255 NW 89th Pl,25.794445,-80.341741,Microsoft,2025-05-20T17:56:21.477Z,0.77,3423dce4-198c-4119-9396-cf03917c5e5f,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,miami,False
9b46b2c6-4b4a-43e3-a130-aa76d97cbf20,Grainger,lighting_store,"['paint_store', 'industrial_equipment', 'b2b_machinery_and_tools', 'online_shop', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Miami,33147.0,7200 NW 37th Ave,25.839492,-80.258114,Microsoft,2025-05-20T17:56:21.477Z,0.77,202d35e4-c2b9-4474-a52b-18576a3349b2,,,,OpenStreetMap,2014-01-05T21:24:14.000Z,,miami,False
aeed58bd-9a3c-466f-b554-b382823795f6,Grainger Industrial Supply,lighting_store,"['paint_store', 'industrial_equipment', 'b2b_machinery_and_tools', 'online_shop', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Miami,33147.0,7200 NW 37th Ave,25.83942063,-80.25791243,Microsoft,2017-02-16T03:33:47.733Z,0.77,,,,,,,,miami,False
e23d9bb0-a4a9-4472-a780-04c9e8d7e7f9,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",FL,Miami,33130.0,261 SW 8th St,25.7662589,-80.1985723,Microsoft,2025-05-24T00:28:47.107Z,0.77,,,,,,,,miami,False
1e557a23-2495-4879-a90c-1926384228b0,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Hallandale,33009.0,2757 S Park Rd,25.9862828,-80.1708716,Microsoft,2025-05-24T00:26:51.013Z,0.77,,,,,,,,miami,False
aa6d0aae-a96e-4df0-bb85-b04f3747e6da,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,Pompano Beach,33069.0,2131 SW 2nd St,26.229833,-80.152091,Microsoft,2025-05-20T17:56:21.477Z,0.77,c8f63b49-2113-4fe8-b874-b4ed98a9fc82,,,,OpenStreetMap,2013-11-27T06:18:16.000Z,,miami,False
eeefc6f4-7d40-43d1-99b4-24a9cc88da87,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",FL,Boca Raton,33487.0,990 S Rogers Cir Ste 9-10,26.4031837,-80.1065178,Microsoft,2025-05-24T00:28:22.887Z,0.77,,,,,,,,miami,False
e584ed6b-497d-4da6-8fe3-6855662cdc34,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",FL,West Palm Beach,33409.0,1800 N Florida Mango Rd,26.698037,-80.077974,Microsoft,2025-05-20T17:56:21.477Z,0.77,437f865c-a70f-47c3-896b-d1567e68a0f1,,,,OpenStreetMap,2014-07-14T22:52:55.000Z,,miami,False
ca7e1afb-7b66-4716-a2fa-72276a1195b4,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'business_to_business', 'retail']",OR,Tigard,97224.0,6713 SW Bonita Rd Ste 200,45.4169158,-122.7461644,Microsoft,2025-05-24T00:26:44.600Z,0.77,82e26559-51db-4cb4-bb85-0cdfc3ba6f62,,,,OpenStreetMap,2011-05-16T10:59:23.000Z,,portland,False
179cfcdd-ef5c-4ad2-9140-d0d68bee1422,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",OR,Portland,97217.0,6335 N Basin Ave,45.568805,-122.713761,Microsoft,2025-05-20T17:56:21.477Z,0.77,0ff2b5c9-ab7a-40cd-b058-db46f2691687,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,portland,False
88934177-4f1f-47bb-b319-088321776446,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business']",OR,Clackamas,97015.0,11767 SE Highway 212,45.4098381,-122.5421735,Microsoft,2025-05-24T00:24:42.617Z,0.77,,,,,,,,portland,False
94c6ed1a-68ff-477b-8480-d742a5066286,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Ceres,95307.0,1910 Rockefeller Dr,37.601601,-120.9715532,Microsoft,2025-05-24T00:24:21.130Z,0.77,,,,,,,,modesto,False
7e1cf571-f861-4082-9d63-99ff29ea2290,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Ceres,95307.0,1910 Rockefeller Dr,37.600366,-120.970388,Microsoft,2016-05-12T17:25:31.467Z,0.77,,,,,,,,modesto,False
642b1586-0a3f-43b6-9471-5b730c626aba,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates', 'retail']",NE,Omaha,68127.0,9345 J St,41.213572,-96.057987,Microsoft,2025-05-20T17:56:21.477Z,0.77,e2942603-b901-4c42-be58-2e6a118dc878,,,,OpenStreetMap,2023-03-12T15:44:06.000Z,,omaha,True
b6774abe-81b9-415b-857e-0b13c41d7105,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",WA,Fife,98424.0,2802 Pacific Highway E,47.242681,-122.391528,Microsoft,2025-05-20T17:56:21.477Z,0.77,ddce5bd6-495b-4e68-bcf3-927abf9cc380,Grainger,,,OpenStreetMap,2024-03-12T11:58:31.000Z,,seattle,False
53c3d6ae-579f-4854-a963-6e388a42b5be,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",WA,Tukwila,98188.0,6725 S Todd Blvd,47.435681,-122.251411,Microsoft,2025-05-20T17:56:21.477Z,0.77,ece30414-5f72-451d-806d-ff5ed8f9a2a8,Building L,,,OpenStreetMap,2024-03-28T19:36:00.000Z,,seattle,False
8e404201-b9b8-4855-916f-6de8ebf62b60,Grainger Industrial Supply,industrial_equipment,"['office_equipment', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",WA,Seattle,98134.0,4930 3rd Ave S,47.557702,-122.3309393,Microsoft,2015-05-25T12:47:06.813Z,0.77,,,,,,,,seattle,False
fe05abf4-e524-48bb-8b57-48decf9f70af,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",WA,Bellevue,98005.0,2221 120th Ave NE,47.63039,-122.18038,Microsoft,2015-11-25T17:52:36.073Z,0.77,,,,,,,,seattle,False
687cd77b-c2ee-4c2d-9a8c-8838020fec46,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'business_to_business', 'retail']",WA,Bothell,98011.0,11711 N Creek Pkwy S Ste 108,47.762111,-122.1840537,Microsoft,2025-05-24T00:26:39.983Z,0.77,,,,,,,,seattle,False
a67a1647-4e9e-437e-b1d1-af49fc50d08a,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NC,Fayetteville,28306.0,2915 Gillespie St,34.9995859,-78.8994296,Microsoft,2025-05-24T00:27:02.517Z,0.77,,,,,,,,fayetteville,False
d33482e0-59ef-4aa1-99e1-9d62f7af71cd,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",CA,Chino,91710.0,13710 Ramona Ave,34.0040259,-117.7065914,Microsoft,2025-05-24T00:24:46.267Z,0.77,,,,,,,,riverside-san-bernardino,False
4614e293-d588-40a2-adc8-aef785cfb92c,Grainger,hardware_store,"['industrial_equipment', 'commercial_industrial']",CA,Eastvale,91752.0,4700 Hamner Ave,33.94718,-117.55847,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,riverside-san-bernardino,False
41ffa7d9-7f0e-40e9-adb9-851a32dbe5cd,Grainger Distribution Center,distribution_services,"['freight_and_cargo_service', 'business_storage_and_transportation', 'business_to_business']",CA,Mira Loma,91752.0,4700 Hamner Ave,34.0026836,-117.5567632,Microsoft,2021-09-23T09:06:39.123Z,0.77,85855ce8-c168-4971-bd04-9f6dbdc7683d,,commercial,commercial,OpenStreetMap,2025-03-30T22:59:14.000Z,,riverside-san-bernardino,False
27d3aad7-ef5e-43cf-ac90-1a1f1b7abecd,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Rancho Cucamonga,91730.0,9220 Hyssop Dr,34.086218,-117.543648,Microsoft,2025-05-20T17:56:21.477Z,0.77,18e3eb66-62a8-4f90-864e-e406a7399679,,industrial,industrial,OpenStreetMap,2017-12-22T19:22:50.000Z,,riverside-san-bernardino,False
b70ce4f8-8904-48f5-927f-3288ea6922ef,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Riverside,92507.0,1151 Columbia Ave,34.001784,-117.33695,Microsoft,2025-05-20T17:56:21.477Z,0.77,cc3376b8-3f72-4805-ae50-90436e2386e5,,,,OpenStreetMap,2023-01-21T20:15:35.000Z,,riverside-san-bernardino,False
8b534499-a912-43ee-b609-b1e8a637e448,Grainger,hardware_store,"['industrial_equipment', 'wholesale_store']",NC,Greensboro,27406.0,2506 Greengate Dr,36.0262599,-79.8003847,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d75fe31c-5959-42b2-9b96-2bb3edcca307,,,,OpenStreetMap,2020-12-30T22:11:38.000Z,,greensboro,False
355dbb4b-e5a8-4b31-8cd0-f4dd57e270b7,Grainger Industrial Supply,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TN,Nashville,37203.0,1021 Charlotte Ave,36.1621275,-86.7893269,Microsoft,2015-05-14T09:39:08.517Z,0.77,,,,,,,,nashville-davidson,False
36308a61-f780-40c3-97dd-889eeaddac67,Grainger,industrial_equipment,"['building_supply_store', 'b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",TN,Nashville,37210.0,1938 Elm Tree Dr,36.151854,-86.701636,Microsoft,2025-05-20T17:56:21.477Z,0.77,53ab5f5a-52fa-443e-92e3-edf18e7569ac,,,,OpenStreetMap,2022-06-16T19:47:37.000Z,,nashville-davidson,False
0d052eae-0f60-491f-b546-caf7bf5463a5,Grainger Industrial Supply,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",NC,Winston-Salem,27105.0,8101 N Point Blvd,36.1472295,-80.2652559,Microsoft,2025-05-24T00:28:44.597Z,0.77,,,,,,,,winston-salem,False
2499d921-aff1-463e-a0fb-14e4d77afe45,Grainger,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'business_equipment_and_supply', 'business_to_business']",OH,Cincinnati,45203.0,939 W 8th St,39.102666,-84.532207,Microsoft,2025-05-20T17:56:21.477Z,0.77,5ff5bb07-6a17-4447-b361-8edd5faafa32,,,,OpenStreetMap,2013-11-13T18:09:47.000Z,,cincinnati,False
902ee48a-c86d-48fa-923e-5636b1177d3b,Grainger's Metal Restoration & Antiques,antique_store,"['lighting_store', 'shopping']",KY,Dayton,41074.0,501 6th Ave,39.1123938,-84.4741356,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,96fe2426-e72e-40b3-8192-6f3e722fd844,,,,OpenStreetMap,2015-01-21T06:32:47.000Z,,cincinnati,False
