id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
13bcefc9-6312-4094-a037-c13317ea1660,EMC Services,mortgage_broker,"['installment_loans', 'financial_service']",TX,El Paso,79925.0,7500 Viscount Blvd,31.7798684,-106.3857423,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,el-paso,False
2f17ba6f-8c91-4b83-9b20-e29b40c4cd98,Cornish & Dell'Olio,employment_law,"['lawyer', 'legal_services']",CO,Colorado Springs,80903.0,431 N Cascade Ave,38.840741,-104.8246788,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,colorado-springs,False
b36ac2f9-4dcb-45e7-940c-0ba02da5eaa7,O'Dell Bodywork,massage,"['spas', 'counseling_and_mental_health']",CO,Colorado Springs,80910.0,1050 S Academy Blvd,38.8178983,-104.7582029,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,228cda55-8852-498b-8243-59c0c9d413d4,,,,OpenStreetMap,2012-10-24T05:18:52.000Z,,colorado-springs,False
d684d516-a180-469f-8f29-4e2ff5ac14e5,Dell Children's Medical Center - Seton Southwest Rehabilitation Center,physical_therapy,['health_and_medical'],TX,Austin,78737.0,"7900 Farm to Market Road 1826, Ste 102",30.2269045,-97.8915626,Microsoft,2023-09-21T04:40:11.553Z,0.77,705c855e-4fff-431e-a178-e71af4c26336,,medical,hospital,OpenStreetMap,2018-03-04T17:12:35.000Z,,austin,False
15dec73d-f0e7-4b22-b68b-fc12c24c9703,UT Health Austin Pediatric Neurosciences at Dell Children's - Davis Lane,neurologist,"['doctor', 'health_and_medical']",TX,Austin,78749.0,5301 B Davis Lane Ste 200,30.2080209,-97.8629014,Microsoft,2025-04-22T16:28:23.827Z,0.77,7f4d6df4-b975-440c-811e-13eda3f21f55,,commercial,commercial,OpenStreetMap,2025-05-08T02:04:13.000Z,,austin,False
30896d11-6c8f-4ad1-8a40-b1096c7aa253,Dell Children's - Pediatric and Adolescent Gynecology Davis Lane,ear_nose_and_throat,"['obstetrician_and_gynecologist', 'doctor', 'health_and_medical']",TX,Austin,78749.0,5301 B Davis Lane Ste 200,30.2080209,-97.8629014,Microsoft,2025-04-29T14:51:25.180Z,0.77,7f4d6df4-b975-440c-811e-13eda3f21f55,,commercial,commercial,OpenStreetMap,2025-05-08T02:04:13.000Z,,austin,False
12e9f7ca-f08e-469b-8ad1-0f594e42fda7,Dell Children's - Gastroenterology Davis Lane,pulmonologist,"['doctor', 'health_and_medical']",TX,Austin,78749.0,5301 B Davis Lane Ste 200,30.2080209,-97.8629014,Microsoft,2025-05-06T02:48:44.010Z,0.77,7f4d6df4-b975-440c-811e-13eda3f21f55,,commercial,commercial,OpenStreetMap,2025-05-08T02:04:13.000Z,,austin,False
0095beb3-4d77-48e5-8aee-c8d10f3de1f7,Dell Children's,endocrinologist,"['pulmonologist', 'doctor']",TX,Austin,78749.0,5301 Davis Ln,30.2080268,-97.8629059,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7f4d6df4-b975-440c-811e-13eda3f21f55,,commercial,commercial,OpenStreetMap,2025-05-08T02:04:13.000Z,,austin,False
fa36192f-89d1-4012-a771-c863c1d5c15f,"Garza EMC, LLC",engineering_services,"['public_utility_company', 'commercial_industrial']",TX,Austin,78735.0,7708 Rialto Blvd,30.2538499,-97.8754614,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,austin,False
5d26a949-6cf9-4418-9054-f2730577f682,Dell Performing Arts Center,theatre,"['topic_concert_venue', 'music_venue']",TX,Austin,0.0,,30.2442113,-97.8513378,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,8240af39-65c2-4c6e-b330-11b272da8221,,,,OpenStreetMap,2015-12-02T22:50:20.000Z,,austin,False
d611cf47-778e-40b0-b0ba-00e585bb8a9d,St. Andrew's Dell Fine Arts Center,elementary_school,"['auditorium', 'topic_concert_venue']",TX,Austin,78735.0,5901 Southwest Pkwy,30.2445494,-97.8513575,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,austin,False
66fbb97e-0a00-43a2-b330-72ea8cdf9c4d,Dell Children's - Westlake,pediatrician,"['doctor', 'health_and_medical']",TX,Austin,78746.0,701 S Capital Of Texas Hwy Ste Q900,30.2932301,-97.8263664,Microsoft,2025-05-05T19:49:33.063Z,0.77,103e5561-321a-4c96-894a-2f5aff83ee3a,Ascension-Seton Express Care,medical,,OpenStreetMap,2022-07-30T22:02:58.000Z,,austin,False
ff54b390-9dee-4f9b-bc8a-9d7f04c135d5,Dell Laser Consultants,eye_care_clinic,"['laser_eye_surgery_lasik', 'optometrist']",TX,Austin,78746.0,"Barton Oaks Office Building One, 901 S Mo Pac Expy",30.2646553,-97.7808994,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,f692b306-06df-4c2f-a4b1-1face423b457,Building 3,commercial,office,OpenStreetMap,2025-05-11T18:32:35.000Z,,austin,False
66b9c014-9f8e-444e-8250-0debe523c5e3,Dell Technologies,software_development,"['information_technology_company', 'professional_services']",TX,Austin,78701.0,600 Congress Ave,30.2682193,-97.7429701,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,ba4eb851-ca6a-41fa-9e3d-dc14057300b3,One American Center,commercial,office,OpenStreetMap,2023-03-19T18:18:12.000Z,,austin,True
253eacdb-8961-438f-9977-06d622cee1ef,Dell Seton Medical Center at The University of Texas - Emergency,emergency_room,"['health_coach', 'health_and_medical']",TX,Austin,78701.0,1500 Red River St.,30.2757965,-97.7347042,Microsoft,2025-04-26T09:05:36.853Z,0.77,eb40a0ef-2495-4468-b562-3c2220c7576d,,medical,hospital,OpenStreetMap,2023-04-24T01:33:55.000Z,,austin,False
6b27feca-706b-4f68-945b-3af65a3f3b92,Dell Medical School Health Discovery Building,hospital,"['laboratory_testing', 'family_practice']",TX,Austin,78712.0,1701 Trinity St,30.277829,-97.734857,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,f1ca81ce-4c4b-4add-bb77-e63238bbea1c,Health Discovery Building,medical,hospital,OpenStreetMap,2022-04-24T19:09:51.000Z,,austin,False
af4a8c7c-5da5-40b4-bd20-288cda39869f,Dell's Blood and Cancer Center,hospital,,TX,Austin,78703.0,Barbara Jordan Blvd.,30.2992642,-97.7583902,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,austin,False
f0656f91-f996-4826-a0c6-94e613aacf5e,Gates-Dell Complex,college_university,"['campus_building', 'education']",TX,Austin,78712.0,2505 Speedway,30.286259,-97.7367451,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,austin,False
338504a1-74ff-4a14-b7f6-c92c992f2b16,Dell Childrens Medical Center of Ctrl Tex,hospital,"['health_and_medical', 'childrens_clothing_store']",TX,Austin,78705.0,1201 W 38th St,30.30491,-97.7454,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,05567162-0f59-4da7-8663-f32d798044d7,Ascension Seton Medical Center,medical,hospital,OpenStreetMap,2022-08-22T10:26:06.000Z,,austin,False
f59f32e5-8d97-4fc4-91f9-ab28ccd912e4,Dell Children's Ear Nose and Throat Austin Medical Plaza,hospital,"['ear_nose_and_throat', 'health_and_medical']",TX,Austin,78705.0,3705 Medical Pkwy,30.3049821,-97.744202,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,austin,False
81f30c44-d936-405b-ad0b-16963efc80ce,Michael Susan Dell Foundation,corporate_office,['private_establishments_and_corporates'],TX,Austin,78746.0,4417 Westlake Dr,30.335334777832,-97.8107604980469,Microsoft,2015-03-16T20:02:43.697Z,0.77,2d905bf3-5c07-4a12-8d0f-4606cd6c09e8,,,,OpenStreetMap,2015-11-21T23:25:18.000Z,,austin,True
ffe64462-433e-4a2e-bbe5-84d3f9781c92,Michael & Susan Dell Foundation,community_services_non_profits,"['charity_organization', 'education']",TX,Austin,78746.0,4417 Westlake Dr,30.3353988,-97.8105743,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,2d905bf3-5c07-4a12-8d0f-4606cd6c09e8,,,,OpenStreetMap,2015-11-21T23:25:18.000Z,,austin,False
f5b94504-61dc-48d9-8a33-2dcac230cdae,Aldrich Dell,lawyer,['doctor'],TX,Austin,78731.0,6200 Shadow Mountain Cv,30.347577,-97.761111,meta,2025-06-02T07:00:00.000Z,0.242152466367713,deb67c46-a106-4cff-b98f-28eca34b79a2,,residential,house,OpenStreetMap,2021-03-29T21:28:07.000Z,,austin,False
68bb8469-bcca-48a3-a8c6-3c92e30e5b88,Dell Children's,hospital,"['pediatrician', 'doctor']",TX,Austin,78731.0,6811 Austin Center Blvd,30.3507332,-97.7506365,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,eab2b496-440b-40e8-a876-ec109ac885ff,,,,OpenStreetMap,2015-11-21T20:33:35.000Z,,austin,False
703ef168-e298-4893-a293-eb7462fd7b39,UT Health Austin Pediatric Neurosciences at Dell Children's - Far West,neurologist,"['doctor', 'health_and_medical']",TX,Austin,78731.0,6811 Austin Center Blvd #400,30.3507704,-97.7503955,Microsoft,2025-05-04T11:04:19.403Z,0.77,eab2b496-440b-40e8-a876-ec109ac885ff,,,,OpenStreetMap,2015-11-21T20:33:35.000Z,,austin,False
851c15b2-69a2-4d01-a82f-fde3cce869af,Dell Children's Medical Group - Comprehensive Care Clinic,medical_center,['health_and_medical'],TX,Austin,78757.0,7506 Pineleaf Pl,30.352293,-97.7361176,Microsoft,2023-06-16T09:20:37.097Z,0.77,,,,,,,,austin,False
7040291a-88d0-40df-8edc-05c730b77f3c,Dell Children's Health Plan,health_and_medical,['insurance_agency'],TX,Austin,78759.0,4515 Seton Center Pkwy,30.40166,-97.742965,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,cf5b1d0d-870e-41b0-a423-3e22ae10da1c,Quarry Lake I,commercial,commercial,OpenStreetMap,2024-04-10T22:15:17.000Z,,austin,False
f572aba3-202e-4877-9114-d2224dfe36a8,Dell Childrens Eye Center,eye_care_clinic,"['optometrist', 'doctor']",TX,Austin,78759.0,11111 Research Blvd,30.405469,-97.744258,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,7e9d0008-8025-4d7f-9ea8-8484ed113925,Ascension Seton Northwest,medical,hospital,OpenStreetMap,2020-12-28T03:08:34.000Z,,austin,False
f9100579-bf7b-4ad9-9bb2-2b92775a82b8,Dell Children's - Craniofacial and Reconstructive Plastic Surgery North,plastic_surgeon,"['doctor', 'health_and_medical']",TX,Austin,78717.0,9010 N Lake Creek Pkwy Ste 201,30.4848775,-97.8030732,Microsoft,2025-05-04T10:58:43.087Z,0.77,33307e0d-7366-4a02-91fa-62b03ac4c0e5,,medical,hospital,OpenStreetMap,2024-05-15T17:50:55.000Z,,austin,False
183a6086-271b-499b-b065-d72258946eeb,Dell Children's - Children's Blood & Cancer Center North,hematology,"['internal_medicine', 'doctor', 'health_and_medical']",TX,Austin,78717.0,9010 N Lake Creek Pkwy Ste 391,30.4848775,-97.8030732,Microsoft,2023-05-26T11:11:54.610Z,0.77,33307e0d-7366-4a02-91fa-62b03ac4c0e5,,medical,hospital,OpenStreetMap,2024-05-15T17:50:55.000Z,,austin,False
a98bf81a-2d0e-474b-a94c-4de05e4bd660,Dell Children's - Orthodontics North,orthodontist,"['dentist', 'health_and_medical']",TX,Austin,78717.0,9010 N Lake Creek Pkwy Ste 201,30.4848775,-97.8030732,Microsoft,2025-05-03T02:35:33.950Z,0.77,33307e0d-7366-4a02-91fa-62b03ac4c0e5,,medical,hospital,OpenStreetMap,2024-05-15T17:50:55.000Z,,austin,False
da6f4ffd-8ffa-4c0b-b37c-2963c44d517c,Dell Children's - Pediatric and Adolescent Gynecology North,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",TX,Austin,78717.0,9010 N Lake Creek Pkwy Ste 302,30.4848775,-97.8030732,Microsoft,2025-05-03T01:32:35.633Z,0.77,33307e0d-7366-4a02-91fa-62b03ac4c0e5,,medical,hospital,OpenStreetMap,2024-05-15T17:50:55.000Z,,austin,False
d4182821-1199-42e5-bbf8-9858a1e900f2,"Dell Children's - Ear, Nose and Throat North",ear_nose_and_throat,"['otologist', 'doctor', 'health_and_medical']",TX,Austin,78717.0,9010 N Lake Creek Pkwy Ste 202,30.4848775,-97.8030732,Microsoft,2023-06-16T09:01:27.073Z,0.77,33307e0d-7366-4a02-91fa-62b03ac4c0e5,,medical,hospital,OpenStreetMap,2024-05-15T17:50:55.000Z,,austin,False
5545fbd4-f810-4cf5-82d1-8e32e44c6aaf,Dell Children's - Infectious Disease North,medical_center,['health_and_medical'],TX,Austin,78717.0,9010 N Lake Creek Pkwy Ste 301,30.4848775,-97.8030732,Microsoft,2025-05-03T12:54:54.017Z,0.77,33307e0d-7366-4a02-91fa-62b03ac4c0e5,,medical,hospital,OpenStreetMap,2024-05-15T17:50:55.000Z,,austin,False
d9825c11-eb53-4cf5-b324-015ce64c1347,Dell Children's - Rheumatology North,rheumatologist,"['doctor', 'health_and_medical']",TX,Austin,78717.0,9010 N Lake Creek Pkwy Ste 200,30.4848863,-97.8030721,Microsoft,2025-05-03T14:28:50.043Z,0.77,33307e0d-7366-4a02-91fa-62b03ac4c0e5,,medical,hospital,OpenStreetMap,2024-05-15T17:50:55.000Z,,austin,False
7eea1f24-4d19-4fd7-ba25-2eac11261a34,Dell Children's - Outpatient Rehabilitation North,rehabilitation_center,['health_and_medical'],TX,Austin,78717.0,9010 N Lake Creek Pkwy Ste 100,30.4848863,-97.8030721,Microsoft,2025-05-03T03:24:19.483Z,0.77,33307e0d-7366-4a02-91fa-62b03ac4c0e5,,medical,hospital,OpenStreetMap,2024-05-15T17:50:55.000Z,,austin,False
1241611a-7136-44b7-8db3-3fe276d24136,UT Health Austin Pediatric Neurosciences at Dell Childen's - Neurology,neurologist,"['doctor', 'health_coach', 'health_and_medical']",TX,Austin,78717.0,9010 N Lake Creek Pkwy Ste 300,30.4848863,-97.8030721,Microsoft,2025-05-03T01:19:19.453Z,0.77,33307e0d-7366-4a02-91fa-62b03ac4c0e5,,medical,hospital,OpenStreetMap,2024-05-15T17:50:55.000Z,,austin,False
299f508b-47cf-430b-a915-620d6811825e,Ascension Rx - Dell Children's Medical Center North,health_coach,"['childrens_hospital', 'health_and_medical']",TX,Austin,78717.0,9010 N Lake Creek Pkwy Ste 13038,30.4849981,-97.8022367,Microsoft,2025-04-23T03:01:30.980Z,0.77,8b38f999-ae41-43f6-9ae7-d16f18e5abe9,,medical,hospital,OpenStreetMap,2024-05-17T15:31:43.000Z,,austin,False
60ad1fc2-905c-4c7b-9389-ef746eb65dd5,Dell Children's Medical Center - North Campus Emergency Department,emergency_room,['health_and_medical'],TX,Austin,78717.0,9010 N Lake Creek Pkwy,30.4851813,-97.8020126,Microsoft,2025-05-03T02:12:42.367Z,0.77,8b38f999-ae41-43f6-9ae7-d16f18e5abe9,,medical,hospital,OpenStreetMap,2024-05-17T15:31:43.000Z,,austin,True
e42507b2-f623-4fac-bf2f-c8be3bec0dad,Dell Children's - Children's Blood & Cancer Center North,hematology,"['internal_medicine', 'doctor', 'health_and_medical']",TX,Austin,78717.0,9010 N Lake Creek Pkwy Ste 200,30.4809328,-97.7965858,Microsoft,2025-03-06T20:03:41.650Z,0.77,37fa6bed-76ba-44c2-9759-2ea2caf4f49c,,,,OpenStreetMap,2014-02-12T12:25:54.000Z,,austin,False
8771c41d-4466-4c80-9d6e-bf4d6ca8c861,Dell Children's - Outpatient Rehabilitation Center Cedar Park,rehabilitation_center,['health_and_medical'],TX,Cedar Park,78613.0,1101 Arrow Point Dr Ste 105,30.5306828,-97.801897,Microsoft,2023-08-19T16:33:27.973Z,0.77,5ba9ab90-7684-4140-985b-9003bb2c85d6,,commercial,commercial,OpenStreetMap,2020-10-30T03:17:36.000Z,,austin,False
4db02268-5cf6-4240-a228-a82584675b75,Dell Children’s - Orthopedics Cedar Park,orthopedist,"['pediatrician', 'doctor', 'health_and_medical']",TX,Cedar Park,78613.0,1301 Medical Pkwy Ste 330,30.5324976,-97.8155859,Microsoft,2025-05-03T14:40:17.440Z,0.77,46d78cf2-5ce8-4846-aae2-c72eff5e744d,Pediatric Specialty Center,medical,,OpenStreetMap,2020-10-30T03:17:36.000Z,,austin,False
63836f33-e465-42a0-b8cc-cda6b086da9a,Dell Children's - Cedar Park,hospital,"['medical_center', 'doctor']",TX,Cedar Park,78613.0,1301 Medical Pkwy,30.5325373,-97.8156131,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,46d78cf2-5ce8-4846-aae2-c72eff5e744d,Pediatric Specialty Center,medical,,OpenStreetMap,2020-10-30T03:17:36.000Z,,austin,False
3f9bb71d-e6a0-4ed1-9690-49d942de055e,Dell Children's Pediatric Urology - Cedar Park,urologist,"['doctor', 'health_and_medical']",TX,Cedar Park,78613.0,1301 Medical Pkwy #310,30.5325367,-97.8156108,Microsoft,2025-04-22T16:25:36.360Z,0.77,46d78cf2-5ce8-4846-aae2-c72eff5e744d,Pediatric Specialty Center,medical,,OpenStreetMap,2020-10-30T03:17:36.000Z,,austin,False
d537ef6b-41a3-445d-b2e7-beb25dd5351d,Dell Children's - Developmental Behavioral Pediatrics Cedar Park,child_psychiatrist,"['pediatrician', 'psychiatrist', 'doctor', 'health_and_medical']",TX,Cedar Park,78613.0,1301 Medical Pkwy #200,30.5325367,-97.8156108,Microsoft,2025-05-05T10:28:32.307Z,0.77,46d78cf2-5ce8-4846-aae2-c72eff5e744d,Pediatric Specialty Center,medical,,OpenStreetMap,2020-10-30T03:17:36.000Z,,austin,False
e35a1afc-b607-4d78-9c2e-af214ff00c2f,"Dell Children's - Allergy, Asthma and Immunology Cedar Park",allergist,"['pediatrician', 'doctor', 'health_and_medical']",TX,Cedar Park,78613.0,1301 Medical Pkwy Ste 200D,30.5325367,-97.8156108,Microsoft,2025-05-04T16:44:17.053Z,0.77,46d78cf2-5ce8-4846-aae2-c72eff5e744d,Pediatric Specialty Center,medical,,OpenStreetMap,2020-10-30T03:17:36.000Z,,austin,False
c1ad93bb-2538-4abb-a5d2-e443e829a07e,Dell Children's - Comprehensive Pediatric Epilepsy Center Cedar Park,child_psychiatrist,"['pediatrician', 'psychiatrist', 'doctor', 'health_and_medical']",TX,Cedar Park,78613.0,1301 Medical Pkwy #200,30.5325177,-97.8155516,Microsoft,2023-03-13T19:54:20.780Z,0.77,46d78cf2-5ce8-4846-aae2-c72eff5e744d,Pediatric Specialty Center,medical,,OpenStreetMap,2020-10-30T03:17:36.000Z,,austin,False
4f699315-5b35-41fb-8019-7966c037d7d5,Dell Children's Medical Group - Cedar Park Comprehensive Pediatric Epilepsy Center,child_psychiatrist,"['pediatrician', 'psychiatrist', 'doctor', 'health_and_medical']",TX,Cedar Park,78613.0,1301 Medical Pkwy #200,30.5325177,-97.8155516,Microsoft,2022-12-15T12:14:27.703Z,0.77,46d78cf2-5ce8-4846-aae2-c72eff5e744d,Pediatric Specialty Center,medical,,OpenStreetMap,2020-10-30T03:17:36.000Z,,austin,False
5316a379-4c77-49c3-b278-b875df5d8df3,Ascension Rx - Dell Seton Medical Center Pharmacy,pharmacy,"['drugstore', 'retail']",TX,Austin,78701.0,1500 Red River St Fl 1,30.276373,-97.734006,Microsoft,2025-05-06T12:52:39.233Z,0.77,eb40a0ef-2495-4468-b562-3c2220c7576d,,medical,hospital,OpenStreetMap,2023-04-24T01:33:55.000Z,,austin,False
daf8b1a1-081f-4838-832b-0f170a246b40,Dell Seton Medical Center at The University of Texas,hospital,"['medical_school', 'medical_service_organizations']",TX,Austin,78701.0,1500 Red River St,30.2763375,-97.7338229,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eb40a0ef-2495-4468-b562-3c2220c7576d,,medical,hospital,OpenStreetMap,2023-04-24T01:33:55.000Z,,austin,False
e6cf96e6-50b0-41f6-ae7a-803b8baa86ca,Ascension Rx - Dell Children's Medical Center Pharmacy,pharmacy,"['drugstore', 'retail']",TX,Austin,78723.0,4900 Mueller Blvd 4th Fl,30.3034562,-97.7073463,Microsoft,2023-10-14T20:57:49.693Z,0.77,806aff47-85e2-4509-a854-749e82eaf7b0,,medical,hospital,OpenStreetMap,2024-03-11T01:00:04.000Z,,austin,False
dad35987-5ccf-4c49-96bf-1870b1bd5512,Dell Children's Medical Center - Emergency,medical_center,['health_and_medical'],TX,Austin,78723.0,4900 Mueller Blvd,30.3041694,-97.7071531,Microsoft,2023-10-15T12:43:34.113Z,0.77,,,,,,,,austin,False
f7b5c2d9-c671-4b57-ab24-f67d85d1325d,Dell Children's Rheumatology,hospital,['health_and_medical'],TX,Austin,78723.0,1301 Barbara Jordan Blvd,30.3044902,-97.707578,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,806aff47-85e2-4509-a854-749e82eaf7b0,,medical,hospital,OpenStreetMap,2024-03-11T01:00:04.000Z,,austin,False
63ac59d4-a3f3-484f-8a04-640768771cda,Dell Children's Medical Group Dermatology Department,dermatologist,"['hospital', 'health_and_medical']",TX,Austin,78723.0,1301 Barbara Jordan Blvd,30.3052648,-97.707129,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,2f46a216-92f2-4e8b-83aa-527d9aa5b83f,Pediatrics Subspecialty Center,commercial,office,OpenStreetMap,2014-07-19T23:26:26.000Z,,austin,True
5e761efe-28d5-4005-9703-39540dd4d5f9,Dell Children's Allergy Asthma and Immunology Mueller,doctor,"['hospital', 'allergist']",TX,Austin,78723.0,1301 Barbara Jordan Blvd,30.3052252,-97.7070383,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,2f46a216-92f2-4e8b-83aa-527d9aa5b83f,Pediatrics Subspecialty Center,commercial,office,OpenStreetMap,2014-07-19T23:26:26.000Z,,austin,False
745fcedc-eb0e-4a0d-8c3c-e99522e0bb5e,Dell Children's Infectious Disease Mueller,pediatrician,"['doctor', 'professional_services']",TX,Austin,78723.0,1301 Barbara Jordan Blvd,30.3052201,-97.7070319,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,2f46a216-92f2-4e8b-83aa-527d9aa5b83f,Pediatrics Subspecialty Center,commercial,office,OpenStreetMap,2014-07-19T23:26:26.000Z,,austin,False
32fe8a57-4300-4e18-9e18-57dfea8584e1,Dell Children's Gastroenterology,pediatrician,"['doctor', 'gastroenterologist']",TX,Austin,78723.0,1301 Barbara Jordan Blvd,30.3053135,-97.7072078,meta,2025-06-02T07:00:00.000Z,0.909823677581864,2f46a216-92f2-4e8b-83aa-527d9aa5b83f,Pediatrics Subspecialty Center,commercial,office,OpenStreetMap,2014-07-19T23:26:26.000Z,,austin,False
3ae63278-9ef4-49e1-9cd4-36c5123ae026,Dell Children's Pediatric Urology - Mueller,obstetrician_and_gynecologist,"['urologist', 'doctor', 'health_and_medical']",TX,Austin,78723.0,1301 Barbara Jordan Blvd #302,30.3054351,-97.7071453,Microsoft,2025-05-03T07:44:22.703Z,0.77,2f46a216-92f2-4e8b-83aa-527d9aa5b83f,Pediatrics Subspecialty Center,commercial,office,OpenStreetMap,2014-07-19T23:26:26.000Z,,austin,False
4d471e69-5162-4df7-9478-ad3f2d2a26dd,"Dell Children's - Ear, Nose, and Throat Mueller",ear_nose_and_throat,"['otologist', 'doctor', 'health_and_medical']",TX,Austin,78723.0,1301 Barbara Jordan Blvd #307,30.3054352,-97.7071453,Microsoft,2023-06-09T10:50:50.903Z,0.77,2f46a216-92f2-4e8b-83aa-527d9aa5b83f,Pediatrics Subspecialty Center,commercial,office,OpenStreetMap,2014-07-19T23:26:26.000Z,,austin,False
ee79462d-87d4-4c11-a14a-ce66e939e0f6,Dell Children's - Metabolic Genetics Mueller,pediatrician,"['family_practice', 'endocrinologist']",TX,Austin,78723.0,1301 Barbara Jordan Blvd,30.3053141,-97.7069647,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,2f46a216-92f2-4e8b-83aa-527d9aa5b83f,Pediatrics Subspecialty Center,commercial,office,OpenStreetMap,2014-07-19T23:26:26.000Z,,austin,False
656ed911-6517-4280-9ef6-8c0a7b1ecd20,Dell Children's - Developmental Behavioral Pediatrics Mueller,infectious_disease_specialist,"['pediatrician', 'doctor', 'health_and_medical']",TX,Austin,78723.0,1301 Barbara Jordan Blvd Ste 200C,30.3053146,-97.7069645,Microsoft,2025-04-22T16:25:23.373Z,0.77,2f46a216-92f2-4e8b-83aa-527d9aa5b83f,Pediatrics Subspecialty Center,commercial,office,OpenStreetMap,2014-07-19T23:26:26.000Z,,austin,False
a8c1ef08-2f25-41a0-91dc-3ac6b740dccd,Dell Children's Medical Group - Mueller Pulmonology,pediatrician,"['pulmonologist', 'doctor', 'health_and_medical']",TX,Austin,78723.0,1301 Barbara Jordan Blvd Ste 200G,30.3053146,-97.7069645,Microsoft,2023-06-09T11:12:59.630Z,0.77,2f46a216-92f2-4e8b-83aa-527d9aa5b83f,Pediatrics Subspecialty Center,commercial,office,OpenStreetMap,2014-07-19T23:26:26.000Z,,austin,True
27b5ce96-db3c-45df-9065-e02835c86509,Children's Blood & Cancer Center at Dell Children's,oncologist,"['hospital', 'pediatrician']",TX,Austin,78723.0,4910 Mueller Blvd,30.305377,-97.707078,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,2f46a216-92f2-4e8b-83aa-527d9aa5b83f,Pediatrics Subspecialty Center,commercial,office,OpenStreetMap,2014-07-19T23:26:26.000Z,,austin,False
83356bfe-374b-412a-a6d4-7570262ebf00,Dell Children's Craniofacial and Reconstructive Plastic Surgery,hospital,"['doctor', 'plastic_surgeon']",TX,Austin,78723.0,1301 Barbara Jordan Blvd,30.3055169,-97.7075498,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2f46a216-92f2-4e8b-83aa-527d9aa5b83f,Pediatrics Subspecialty Center,commercial,office,OpenStreetMap,2014-07-19T23:26:26.000Z,,austin,False
34f4b8d1-4495-42d4-891c-803a78fccdf6,Dell Children’s NICU Follow-Up Clinic,neurologist,"['doctor', 'health_and_medical']",TX,Austin,78723.0,4910 Mueller Blvd Ste 300a,30.3017754,-97.7057827,Microsoft,2025-05-05T17:03:43.183Z,0.77,,,,,,,,austin,False
a3ca6d70-cc24-4034-a692-6aee6c3c9072,Marnie Paul Specialty Care Center at dell Chirldren Hospital,doctor,"['hospital', 'orthopedist']",TX,Austin,78723.0,4900 Mueller Blvd,30.3025378,-97.7065218,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,austin,False
d4508e14-ad26-46d7-9afa-42f0b9e64f3b,Dell Children's Medical Center,hospital,"['health_and_medical', 'emergency_room']",TX,Austin,78723.0,4900 Mueller Blvd,30.3029569,-97.7065853,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,806aff47-85e2-4509-a854-749e82eaf7b0,,medical,hospital,OpenStreetMap,2024-03-11T01:00:04.000Z,,austin,False
a715dead-1d4e-4ef0-b10a-ecb7554c96f7,Dell Children's - Specialty Pavilion,childrens_hospital,['health_and_medical'],TX,Austin,78723.0,4910 Mueller Blvd,30.3024407,-97.7057648,Microsoft,2025-05-03T18:01:44.627Z,0.77,deeecb34-7eaa-4895-b14d-38a0f9b32ef3,Dell Children's Specialty Pavilion,medical,hospital,OpenStreetMap,2021-06-15T20:48:39.000Z,,austin,False
