id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
c906a3bc-2bbe-4ab8-bce3-a6116cfbfab6,DaVita Home Dialysis Of Dayton-south,dialysis_clinic,['health_and_medical'],OH,Kettering,45409.0,3030 S Dixie Dr,39.6895017,-84.2203089,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,dayton,False
b5abb7be-6044-4ab2-9a9c-711c4472085a,DaVita Buckeye Dialysis,dialysis_clinic,['health_and_medical'],OH,Kettering,45409.0,3050 S Dixie Dr,39.7070896,-84.2010477,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,dayton,False
9b486545-b89c-4799-b63b-6f8f405745bb,DaVita Home Dialysis,dialysis_clinic,"['health_and_medical', 'hospital']",OH,Kettering,45409.0,3030 S Dixie Dr,39.7070955,-84.2007165,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ec26b4e9-567b-429f-943a-7db314d6aba6,Dorothy Lane Dental,medical,,OpenStreetMap,2025-05-01T01:33:08.000Z,,dayton,False
3b0bd2cb-39bc-47d1-a3ff-41c8f11d3231,DaVita Kettering At Home,dialysis_clinic,"['hospital', 'medical_center']",OH,Kettering,45440.0,5721 Bigger Rd,39.660522,-84.128189,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3511138d-cb2f-40cd-b7a9-50e6de4be5cf,L Brands,commercial,commercial,OpenStreetMap,2019-09-30T16:20:06.000Z,,dayton,False
ed7cc678-f85c-46cb-9fee-b71972230086,DaVita Pike Place Dialysis,dialysis_clinic,['health_and_medical'],OH,Kettering,45419.0,2801 Wilmington Pike,39.7061463,-84.1428953,Microsoft,2024-01-17T22:17:36.300Z,0.77,61fd47cf-f2af-4622-9d75-387732f4c841,,commercial,retail,OpenStreetMap,2022-06-29T21:23:58.000Z,,dayton,False
e9780614-4156-491a-84a4-8d64feb1419b,DaVita Mallory Park Dialysis,dialysis_clinic,"['health_and_medical', 'doctor']",OH,Dayton,45417.0,2808 Germantown St,39.7382328,-84.2402746,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,03a94fd7-45b9-494d-8297-c4e5a2944d20,,,,OpenStreetMap,2022-09-25T03:30:28.000Z,,dayton,False
9f404a47-1704-45a4-ab82-c6352b5a92ee,DaVita Dayton North Dialysis,dialysis_clinic,['health_and_medical'],OH,Dayton,45415.0,455 Turner Rd Ste A,39.813669,-84.233848,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,dayton,False
d0226633-42b8-4035-af95-554d4b105e69,DaVita Home Dialysis,dialysis_clinic,"['health_and_medical', 'nephrologist']",OH,Dayton,45415.0,455 Turner Rd,39.8137444,-84.2334051,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,1b2d4e72-0ebb-47af-9ee1-c7c4ddc5337b,,,,OpenStreetMap,2022-10-30T02:39:25.000Z,,dayton,False
b8e1020b-3a70-4d1f-97bf-72741d91abe8,DaVita Five Rivers Dialysis,dialysis_clinic,['health_and_medical'],OH,Dayton,45405.0,4750 N Main St,39.8111569,-84.2262304,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,dayton,False
5ca61943-1db6-4596-a753-fae44f269016,DaVita Trotwood Dialysis,dialysis_clinic,['health_and_medical'],OH,Dayton,45426.0,5680 Salem Bend Dr,39.827422,-84.29212,Microsoft,2024-01-17T22:17:44.290Z,0.77,65083f17-c992-4267-9e6d-deb972f85517,,,,OpenStreetMap,2014-09-29T05:11:46.000Z,,dayton,False
5c27a89b-2afe-45aa-88a7-bc588331b84e,Davita Home Dialysis of Dayton,health_and_medical,"['professional_services', 'hospital']",OH,Dayton,45417.0,627 S Edwin C Moses Blvd,39.74694,-84.198687,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,26988171-f7b8-4ebe-9a30-5e7f0890b8ce,Medical Center at Elizabeth Place,,,OpenStreetMap,2025-02-25T08:59:56.000Z,,dayton,False
1728aa0d-e7ae-4185-88b9-bb5743e5bb01,DaVita Wright Field Dialysis Center,dialysis_clinic,"['hospital', 'health_and_medical']",OH,Dayton,45410.0,1431 Business Center Ct,39.7460009,-84.1297552,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,16269975-6609-4a5b-a9c6-9afcc134039b,,,,OpenStreetMap,2020-05-01T03:06:41.000Z,,dayton,False
c5d933b0-355e-45f3-ac8b-4b0b6a41e68d,DaVita Derenne Dialysis,dialysis_clinic,['health_and_medical'],GA,Savannah,31405.0,5303 Montgomery St,32.0311199,-81.1146862,Microsoft,2020-12-26T04:51:05.797Z,0.77,,,,,,,,savannah,False
8c6c420f-25d3-4cfc-89b4-dd0c7cc39c7a,DaVita Derenne At Home,dialysis_clinic,['health_and_medical'],GA,Savannah,31405.0,5303 Montgomery St,32.0315636,-81.1145883,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,savannah,False
d9e6ed88-9614-4e21-b4ee-979903ec9bf6,DaVita Savannah Riverside Dialysis,dialysis_clinic,['health_and_medical'],GA,Savannah,31401.0,540 E Oglethorpe Ave,32.075462,-81.085997,Microsoft,2024-01-17T22:17:36.300Z,0.77,630f87f6-4f62-4d5f-bda1-2b7642a74e47,,,,OpenStreetMap,2016-03-03T17:55:57.000Z,,savannah,False
a802eadf-8006-4a1a-8fe2-a6ed27cb003f,DaVita Montage Home At Home,dialysis_clinic,['health_and_medical'],PA,Moosic,18507.0,3409 Birney Ave,41.373765,-75.7005979,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,scranton,False
bad78818-6d1e-4436-bff2-17ff10c4231e,DaVita Montage Home Dialysis,dialysis_clinic,['health_and_medical'],PA,Moosic,18507.0,3409 Birney Ave,41.3758959,-75.7021838,Microsoft,2020-12-26T04:53:53.033Z,0.77,,,,,,,,scranton,False
2f54cf25-0166-45b2-ae3b-8ec8bc32abf3,DaVita Commonwealth Dialysis,hospital,"['dialysis_clinic', 'health_and_medical']",PA,Scranton,18505.0,920 S Washington Ave,41.399938,-75.6739609,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,5be8d771-f9c3-4da7-94ec-4f89beb2c1c2,,commercial,retail,OpenStreetMap,2016-05-07T08:18:16.000Z,,scranton,False
2b4ae56c-333a-4c16-8bcb-7cb73f7d0e85,Davita Healthcare Partners,hospital,"['dialysis_clinic', 'health_and_medical']",PA,Scranton,18508.0,475 Morgan Hwy,41.446447,-75.6766042,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,cd39681e-8b66-4dd6-832e-7c97840397bf,,medical,hospital,OpenStreetMap,2017-04-29T18:45:54.000Z,,scranton,False
e948f676-1c32-4be9-b065-46a5199710de,DaVita Scranton Dialysis,dialysis_clinic,['health_and_medical'],PA,Scranton,18508.0,475 Morgan Hwy,41.4465975,-75.675456,Microsoft,2020-12-26T05:32:38.010Z,0.77,,,,,,,,scranton,False
44208e36-c8a3-4e32-92d6-ff37edce0c99,DaVita Commonwealth Dialysis,dialysis_clinic,['health_and_medical'],PA,Scranton,18505.0,920 S Washington Ave,41.3996367,-75.6729893,Microsoft,2024-01-17T22:17:44.290Z,0.77,,,,,,,,scranton,False
a4112523-23a6-4205-85ac-685ff5d34e4e,DaVita Dunmore Dialysis,dialysis_clinic,['health_and_medical'],PA,Dunmore,18512.0,1212 Harry P O'Neill Highway,41.41499329,-75.60521698,Microsoft,2025-03-11T02:51:14.610Z,0.77,,,,,,,,scranton,False
33a6c16d-28a2-46b7-a423-6943c4134f39,DaVita Dunmore Dialysis,dialysis_clinic,['health_and_medical'],PA,Dunmore,18512.0,1212 Oneill Hwy,41.4333726,-75.6209065,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,scranton,False
22d53619-9cdf-46c2-a84c-a4f237601b7b,DaVita,dialysis_clinic,"['medical_center', 'hospital']",PA,Dunmore,18512.0,1212 O'Neill Hwy,41.433993,-75.618972,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,238ab1e7-0302-4721-a7ed-0706d3e9bf47,,,,OpenStreetMap,2020-09-13T01:29:07.000Z,,scranton,False
22d53619-9cdf-46c2-a84c-a4f237601b7b,DaVita,dialysis_clinic,"['medical_center', 'hospital']",PA,Dunmore,18512.0,1212 O'Neill Hwy,41.433993,-75.618972,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,a4d47d10-cb34-43cd-93f6-318f12db618f,,,,OpenStreetMap,2020-09-13T01:29:07.000Z,,scranton,False
3f918744-73e7-46ad-9014-8b40e70cc4e7,DaVita Scranton Dialysis,dialysis_clinic,['health_and_medical'],PA,Scranton,18508.0,475 Morgan Hwy,41.4445004,-75.6735024,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,scranton,False
6ff6861f-2149-4632-80aa-2579fc8ca4b4,DaVita Summerlin Dialysis Center,medical_center,"['hospital', 'surgical_center']",NV,Las Vegas,89144.0,653 N Town Center Dr,36.1808288,-115.3154316,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,dfa883f0-4ec9-40ed-bbc2-fed94145cdb6,Las Vegas Dermatology,medical,hospital,OpenStreetMap,2025-04-30T19:24:45.000Z,,las-vegas,False
a312d54b-7ebf-48b0-be6d-00abb32ea160,DaVita Anthem Village Dialysis,hospital,"['health_and_medical', 'dialysis_clinic']",NV,Henderson,89052.0,2530 Anthem Village Dr,35.9801687,-115.0971016,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,9a2ce99f-4977-4ed8-96f0-8a3c0ae996ed,,,,OpenStreetMap,2012-04-20T06:56:40.000Z,,las-vegas,False
c535a33f-e1e9-457f-aa1e-5fec1915099e,DaVita Siena Henderson,dialysis_clinic,"['hospital', 'health_and_medical']",NV,Henderson,89052.0,2865 Siena Heights Dr,36.0028579,-115.1141098,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f9e571ac-04d0-47e8-be48-b5c488d42c92,,,,OpenStreetMap,2013-06-20T02:41:07.000Z,,las-vegas,False
558fb02c-aeb7-44f8-a574-219b55e0119e,DaVita The District Dialysis,dialysis_clinic,"['medical_center', 'hospital']",NV,Henderson,89074.0,2300 Corporate Cir,36.0260606,-115.0904499,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8df569e5-7ff7-40a9-9690-3938271ed078,,,,OpenStreetMap,2012-05-15T08:08:49.000Z,,las-vegas,False
e37487f5-529a-4cef-900c-54a9058e5c66,Davita Kidney Care,professional_services,,NV,Henderson,89074.0,2338 Corporate Cir,36.025556,-115.0899556,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,las-vegas,False
bb153a9b-6de8-4084-a658-e326227dee54,DaVita Southern Hills Dialysis Center,dialysis_clinic,"['health_and_medical', 'hospital']",NV,Las Vegas,89148.0,9280 W Sunset Rd,36.0718286,-115.2950112,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5432c30b-97ff-4225-9a4f-ae842297764c,,,,OpenStreetMap,2022-09-29T18:07:42.000Z,,las-vegas,False
44764e89-f19e-49c3-a097-a605df027f17,DaVita Spring Valley,dialysis_clinic,"['hospital', 'disability_services_and_support_organization']",NV,Las Vegas,89103.0,3855 S Jones Blvd,36.1188376,-115.2252886,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6b49705a-32a7-4654-84e3-b42c477a780a,,,,OpenStreetMap,2024-01-03T02:42:59.000Z,,las-vegas,False
9947c8b3-f806-4e8a-9d19-fefc69be8250,DaVita Las Vegas Pediatrics Dialysis Center,hospital,"['dialysis_clinic', 'medical_center']",NV,Las Vegas,89117.0,7271 W Sahara Ave,36.1429747,-115.2511485,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,43301dc0-3b30-41da-8def-d431dd1c7f7b,,,,OpenStreetMap,2022-05-22T19:13:09.000Z,,las-vegas,False
d3cf0971-5107-4154-aef0-b5bbb3c9d580,DaVita Five Star Dialysis Center,dialysis_clinic,['health_and_medical'],NV,Las Vegas,89128.0,2400 Tech Center Ct,36.203932,-115.253294,Microsoft,2024-01-17T22:17:40.637Z,0.77,4a3f700a-b6b4-477e-8db9-44f3ad194c90,,,,OpenStreetMap,2024-01-29T02:46:03.000Z,,las-vegas,False
59a6fe28-c6ff-47b1-9cac-71c7a05e0dae,DaVita Las Vegas Acutes,dialysis_clinic,"['corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",NV,Las Vegas,89128.0,7330 Smoke Ranch Rd Ste A,36.2049186,-115.2517267,Microsoft,2012-09-21T18:47:59.593Z,0.77,,,,,,,,las-vegas,True
260a483a-c50d-446e-b422-479071bcc806,DaVita South Las Vegas Dialysis Center,dialysis_clinic,"['doctor', 'health_and_medical']",NV,Las Vegas,89102.0,2250 S Rancho Dr,36.1465637,-115.1715372,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8c2fcb65-7a54-41a0-b264-10252d0bbcb9,,,,OpenStreetMap,2015-12-06T03:27:07.000Z,,las-vegas,False
9fbb1c18-c2bc-4e05-9475-5f19002eeacd,DaVita Las Vegas Dialysis Center,hospital,"['health_and_medical', 'dialysis_clinic']",NV,Las Vegas,89107.0,150 S Valley View Blvd,36.1745158,-115.194267,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,edae1fab-016e-40e8-83b7-64670483f6a9,DaVita Las Vegas Dialysis Center,medical,,OpenStreetMap,2025-05-30T00:54:11.000Z,,las-vegas,False
e89144ad-c7c3-4453-b45e-6a58d53b5c0a,DaVita Green Valley At Home,dialysis_clinic,"['health_and_medical', 'nursery_and_gardening']",NV,Henderson,89014.0,1489 W Warm Springs Rd,36.0543366,-115.0499679,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,9f40e07c-c6c3-469b-a60e-f328ef94a312,,,,OpenStreetMap,2018-04-03T05:36:38.000Z,,las-vegas,False
fdb7dbe9-6dd8-4350-bc8f-795c282ee4b3,DaVita The Nevada Dialysis Center,hospital,"['health_and_medical', 'dialysis_clinic']",NV,Henderson,89014.0,1510 W Warm Springs Rd,36.0566686,-115.0509802,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bf49cf2f-25aa-47b5-b805-46a7e41e7008,,,,OpenStreetMap,2023-03-17T23:56:40.000Z,,las-vegas,False
aa086520-3455-43de-9604-4ba41393e50a,DaVita Las Vegas Renal Center,dialysis_clinic,"['health_and_medical', 'hospital']",NV,Las Vegas,89119.0,2333 Renaissance Dr,36.102789,-115.120551,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,57c57228-12b5-4ecb-8266-364b3c7cf38b,,,,OpenStreetMap,2021-11-11T18:27:45.000Z,,las-vegas,False
8081aeac-5073-4cad-9f92-930709fc0e1a,DaVita Desert Springs Dialysis,dialysis_clinic,"['doctor', 'health_and_medical']",NV,Las Vegas,89119.0,2110 E Flamingo Rd,36.1154687,-115.1229092,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5d6a333a-91cf-40b3-b322-49d9dd90f546,,,,OpenStreetMap,2014-03-26T23:36:13.000Z,,las-vegas,False
e16b7980-3b8c-42d0-93d5-c7182f93ac4a,DaVita East Sunrise Dialysis,dialysis_clinic,"['doctor', 'home_health_care']",NV,Las Vegas,89169.0,1750 E Desert Inn Rd,36.1302383,-115.1277631,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,222b75fe-99e0-479d-af16-02564764c0b7,,,,OpenStreetMap,2022-01-03T22:41:41.000Z,,las-vegas,False
223ce220-ef27-4941-b4a7-5cb505fdc695,DaVita Sahara Dialysis,dialysis_clinic,['health_and_medical'],NV,Las Vegas,89104.0,2350 Stockton Ave,36.1451091,-115.1197593,Microsoft,2024-01-17T22:17:36.300Z,0.77,,,,,,,,las-vegas,False
0476959c-8d3a-418b-b527-ceb10d0899cd,DaVita Lake Mead Dialysis,dialysis_clinic,['health_and_medical'],NV,North Las Vegas,89030.0,713 E Lake Mead Blvd,36.195532,-115.131028,Microsoft,2024-01-17T22:17:44.290Z,0.77,11cc0ba4-b7fb-4e07-927d-226056ce0f9c,,,,OpenStreetMap,2022-01-01T22:56:26.000Z,,las-vegas,False
6efec415-fa33-473b-820d-35b82e91832d,DaVita Lake Mead Dialysis,dialysis_clinic,['health_and_medical'],NV,North Las Vegas,89030.0,713 E Lake Mead Blvd,36.1957991,-115.131121,Microsoft,2020-12-26T05:26:52.943Z,0.77,,,,,,,,las-vegas,False
a190daeb-c2cf-455a-830f-b5f8fb9b0529,DaVita North Las Vegas Dialysis Center,dialysis_clinic,"['hospital', 'medical_service_organizations']",NV,North Las Vegas,89030.0,2065 Las Vegas Blvd N,36.1978312,-115.1272348,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9703c84b-7566-437b-a1f7-005c88b8e30b,,,,OpenStreetMap,2024-03-26T19:07:35.000Z,,las-vegas,False
bba109ca-44fc-4cad-bb76-dfb5aa6e7908,DaVita North Las Vegas Dialysis Center,dialysis_clinic,['health_and_medical'],NV,North Las Vegas,89030.0,2065 N Las Vegas Blvd,36.199915,-115.120543,Microsoft,2024-01-17T22:17:45.430Z,0.77,,,,,,,,las-vegas,False
783a0442-f27b-422d-a084-dec6d6c3d010,DaVita Cheyenne Dialysis,dialysis_clinic,['health_and_medical'],NV,Las Vegas,89129.0,3291 N Buffalo Dr Ste 150,36.219524,-115.261236,Microsoft,2024-01-17T22:17:44.290Z,0.77,fe541773-0880-4776-8d40-f77eb1ba649a,,,,OpenStreetMap,2024-01-29T02:40:11.000Z,,las-vegas,False
d94037e1-5949-4538-8cf6-5eaa052825f2,DaVita Pelican Point Dialysis,dialysis_clinic,"['hospital', 'maternity_centers']",NV,Las Vegas,89129.0,7316 W Cheyenne Ave,36.219593,-115.2528184,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,877bc257-bda9-48df-8b75-06fcb39a0870,,,,OpenStreetMap,2024-01-29T02:40:11.000Z,,las-vegas,False
814e8e3a-89a5-4ce1-8379-438d1dd0b583,DaVita Centennial Dialysis Center,dialysis_clinic,"['doctor', 'health_and_medical']",NV,Las Vegas,89149.0,8775 W Deer Springs Wy,36.2839113,-115.31162785,Microsoft,2025-03-16T16:32:55.423Z,0.77,,,,,,,,las-vegas,False
e179dfab-52d0-4706-b5ee-7a1340942bd8,DaVita Centennial Dialysis Center,dialysis_clinic,"['doctor', 'health_and_medical']",NV,Las Vegas,89149.0,8775 Deer Springs Way,36.284141,-115.286526,Microsoft,2024-01-17T22:17:40.637Z,0.77,172b90da-356a-4e65-b51f-01df504c1124,,,,OpenStreetMap,2021-08-15T17:26:04.000Z,,las-vegas,False
e5b0b3b8-2198-4492-84d3-b6da94c9a284,DaVita Centennial Dialysis Center,dialysis_clinic,"['doctor', 'medical_service_organizations']",NV,Las Vegas,89149.0,8775 Deer Springs Way,36.2842545,-115.2865814,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,172b90da-356a-4e65-b51f-01df504c1124,,,,OpenStreetMap,2021-08-15T17:26:04.000Z,,las-vegas,False
db1e276f-0c39-4eca-8c00-76cc0ccd8671,DaVita Upstate Dialysis Center,dialysis_clinic,"['hospital', 'health_and_medical']",SC,Greenville,29605.0,308 Mills Ave,34.8299378,-82.4089807,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0e500f80-591f-4225-9fed-b2d1968f1d58,,,,OpenStreetMap,2023-05-04T03:17:25.000Z,,greenville,False
b21e4254-667b-45f6-b178-93f4b83fe0be,DaVita Greenville West End Dialysis,dialysis_clinic,['health_and_medical'],SC,Greenville,29601.0,605 S Academy St,34.8461464,-82.4133003,Microsoft,2012-07-20T16:15:14.390Z,0.77,,,,,,,,greenville,False
facc22b7-a0fa-4a7a-bc94-1aa11335c241,DaVita Greer South Dialysis,dialysis_clinic,['health_and_medical'],SC,Greer,29650.0,3254 Brushy Creek Rd,34.912769,-82.269943,Microsoft,2024-01-17T22:17:44.290Z,0.77,6f72c72f-c652-4506-a994-d8d4f8674a93,,,,Microsoft ML Buildings,2022-04-20T00:00:00.000Z,,greenville,False
d11dcd57-b0ca-4798-b209-013b0c427e26,DaVita Greer South Home Training,dialysis_clinic,"['hospital', 'nephrologist']",SC,Greer,29650.0,3254 Brushy Creek Rd,34.9186592,-82.2593384,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4c88bec1-439d-44ed-bebd-2f44c1ab24e5,DaVita Dialysis,commercial,office,OpenStreetMap,2023-08-14T23:59:13.000Z,,greenville,False
c738d44a-eefc-4fdd-a03b-689c3d2590c7,DaVita South Norwalk Dialysis,dialysis_clinic,['health_and_medical'],CT,Norwalk,6850.0,31 Stevens St,41.1103729,-73.4215366,Microsoft,2020-12-26T05:50:01.500Z,0.77,,,,,,,,new-haven,False
b4268b69-0b73-476f-be6b-6afd5250b5ee,DaVita South Norwalk Dialysis,dialysis_clinic,['health_and_medical'],CT,Norwalk,6850.0,666 West Ave,41.1146443,-73.4151761,Microsoft,2025-03-07T15:31:07.237Z,0.77,,,,,,,,new-haven,False
f9657da3-878d-4c0a-8f4a-ed32998befe4,DaVita Norwalk River Dialysis,dialysis_clinic,['health_and_medical'],CT,Norwalk,6851.0,112 Main St,41.1233891,-73.414471,Microsoft,2020-12-26T05:29:28.750Z,0.77,,,,,,,,new-haven,False
f57fc23f-7738-4b78-a974-e69a3f608cc9,DaVita Black Rock Dialysis,doctor,"['hospital', 'dialysis_clinic']",CT,Fairfield,6824.0,427 Stillson Rd,41.18047,-73.25137,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-haven,False
430ed41c-cc22-499e-807b-38194b288827,DaVita Bridgeport Dialysis,hospital,"['dialysis_clinic', 'doctor']",CT,Bridgeport,6606.0,900 Madison Ave,41.1936167,-73.2047663,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,11365315-989a-4f35-9500-714c95dfa2ba,,,,OpenStreetMap,2021-04-10T18:58:49.000Z,,new-haven,False
5948d912-d9be-441a-9cd7-8db975f2f7f1,DaVita Trumbull Dialysis,dialysis_clinic,['health_and_medical'],CT,Trumbull,6611.0,7 Cambridge Dr Ste 105,41.229666,-73.200981,Microsoft,2020-12-26T04:59:32.000Z,0.77,,,,,,,,new-haven,False
fb3fc808-18c7-4192-83fb-38f33b3ff1d7,DaVita Hawley Lane Dialysis,dialysis_clinic,['health_and_medical'],CT,Stratford,6614.0,425 Hawley Ln,41.233801,-73.1495674,Microsoft,2020-12-26T04:51:43.093Z,0.77,,,,,,,,new-haven,False
93815417-3ba9-499f-912c-22cf658f206b,DaVita Shelton Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",CT,Shelton,6484.0,750 Bridgeport Ave,41.2724611,-73.1254797,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,485587e6-25c8-4090-baa3-a16db30baa94,,,,OpenStreetMap,2015-12-17T22:50:37.000Z,,new-haven,False
e1f41224-fa1d-4c24-9a9c-76a128231ffb,DaVita Danbury Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",CT,Danbury,6810.0,111 Osborne St,41.4040921,-73.4425549,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-haven,False
5f9aa24a-322a-43de-b369-ee045d25a946,DaVita Housatonic Dialysis,hospital,"['dialysis_clinic', 'health_and_medical']",CT,Newtown,6470.0,164 Mt Pleasant Rd,41.4164625,-73.3657448,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-haven,False
327c9672-10cb-46c8-a144-2e5fbbe08407,DaVita Milford Dialysis,dialysis_clinic,['health_and_medical'],CT,Milford,6460.0,470 Bridgeport Ave Ste S,41.2057231,-73.0920056,Microsoft,2020-12-26T05:38:20.763Z,0.77,,,,,,,,new-haven,False
4431c0c4-fbc0-4371-9e77-b5a7dd60425c,DaVita New Haven At Home,dialysis_clinic,['health_and_medical'],CT,New Haven,6519.0,100 Church St S Ste C,41.2997033,-72.9294018,Microsoft,2012-07-20T16:14:33.297Z,0.77,,,,,,,,new-haven,False
4eb07c31-8b7a-4093-9c76-944a40a9761f,DaVita New Haven Dialysis,medical_center,"['health_and_medical', 'pharmacy']",CT,New Haven,6510.0,15 Center St,41.305099,-72.9247711,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,58fac294-997f-4a31-abab-d388445ca087,,transportation,parking,OpenStreetMap,2023-04-08T01:11:12.000Z,,new-haven,False
43c34aed-f28d-4f01-a88c-64cde9f061bc,DaVita Branford Dialysis,dialysis_clinic,['health_and_medical'],CT,Branford,6405.0,249 W Main St,41.2782864,-72.8538684,Microsoft,2020-12-26T05:16:21.473Z,0.77,,,,,,,,new-haven,False
8b7d4b00-9afa-4e61-83a6-0c1fa733eb65,DaVita Branford Dialysis,dialysis_clinic,"['hospital', 'health_and_medical']",CT,Branford,6405.0,249 W Main St,41.2777924,-72.8535863,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c3771036-27a5-48ad-8aff-bd02c08bbed4,,commercial,commercial,OpenStreetMap,2024-07-17T20:50:08.000Z,,new-haven,False
06171a1d-6296-4ee0-82e8-d0b417cfc452,DaVita Hamden Dialysis,hospital,"['dialysis_clinic', 'medical_center']",CT,Hamden,6518.0,3000 Dixwell Ave,41.3835682,-72.9001002,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,77980014-ce91-45ff-a4d3-dda292fee427,,,,OpenStreetMap,2021-04-30T17:09:15.000Z,,new-haven,False
c19e309a-4cab-4dd4-bc29-611e93e173c8,DaVita Port City Dialysis,hospital,"['medical_center', 'health_and_medical']",CA,Stockton,95206.0,1810 S Fresno Ave,37.9318914,-121.3117634,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1b5ec683-d65a-4d20-87e2-8770b230357d,,,,Microsoft ML Buildings,2022-03-11T00:00:00.000Z,,stockton,False
9b9c5ab6-f993-4c99-bc81-dedffc3d3bb0,DaVita Stockton Home Training Dialysis,dialysis_clinic,['health_and_medical'],CA,Stockton,95207.0,5608 N Pershing Ave,37.974013,-121.289415,Microsoft,2024-01-17T22:17:40.637Z,0.77,e759f910-258d-49ef-9cf8-3a7f8a4f36ce,,,,OpenStreetMap,2014-07-03T04:05:51.000Z,,stockton,False
30cccd26-e7a4-403f-a04f-5370c30d1d31,DaVita Stockton Home Training Dialysis,hospital,"['dialysis_clinic', 'health_and_medical']",CA,Stockton,95207.0,5608 N Pershing Ave,37.9985752,-121.3250874,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ceceaa2f-402e-492a-93da-74b3ef8122a6,,,,OpenStreetMap,2014-06-11T20:42:18.000Z,,stockton,False
4298a5a8-f13e-45a3-b0d5-d229ddcccf64,DaVita Delta Sierra Dialysis Center,dialysis_clinic,['health_and_medical'],CA,Stockton,95210.0,7500 West Ln,38.012284,-121.319446,Microsoft,2024-01-17T22:17:40.637Z,0.77,59c949f9-c455-4b60-85f6-f0f26b24524f,,,,OpenStreetMap,2014-07-21T01:06:19.000Z,,stockton,False
f8ff2612-87ec-4e8e-a3f7-fda161c1d3a4,DaVita Stockton Kidney Center,hospital,"['dialysis_clinic', 'health_and_medical']",CA,Stockton,95210.0,1523 E March Ln,38.002709,-121.2897824,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1709f848-ebc7-496d-b0a7-b123d9c69707,,commercial,office,OpenStreetMap,2022-12-02T23:02:10.000Z,,stockton,True
0cb570d0-be75-4138-a7aa-ddfdcd953d77,DaVita Delta Sierra Dialysis Center,dialysis_clinic,['health_and_medical'],CA,Stockton,95210.0,7500 West Ln,38.0178887,-121.2937908,Microsoft,2020-12-26T04:52:10.807Z,0.77,,,,,,,,stockton,False
