id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
b884ea6d-05d6-4ed3-857c-084b16dd24da,Kenworth,car_dealer,"['automotive', 'landmark_and_historical_building']",NY,Medford,11763.0,3180 Horseblock Rd,40.823735,-72.981446,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,d21e5a66-1289-4072-a578-7d4f5bfc0c3b,,,,Microsoft ML Buildings,2023-05-11T00:00:00.000Z,0.9958999752998352,new-york,False
5cbfe939-918b-4984-8cab-a09f531680eb,Kenworth,automotive,"['car_dealer', 'automotive_parts_and_accessories']",FL,Orlando,32804.0,1800 N Orange Blossom Trl,28.567765,-81.403798,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,48bc9df7-ab69-4fac-8f7a-031d72539943,,,,OpenStreetMap,2018-07-25T10:41:24.000Z,,orlando,False
b754851e-0b5c-49b2-b6dc-c971e7f87ea7,Orlando Florida Kenworth,truck_dealer,"['truck_repair', 'automotive_repair']",FL,Orlando,32804.0,1800 N Orange Blossom Trl,28.5675434,-81.4032321,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,orlando,False
9607890f-8688-466a-8f4a-1ff466ae7bbf,Orlando Florida Kenworth,truck_dealer_for_businesses,"['b2b_tractor_dealers', 'trucks_and_industrial_vehicles', 'business_storage_and_transportation', 'business_to_business']",FL,Orlando,32804.0,1800 N Orange Blossom Trl,28.5679506,-81.4031327,Microsoft,2023-10-26T13:55:01.670Z,0.77,,,,,,,,orlando,False
d32957d1-4597-4e88-8923-aa13cb4c74bc,Kenworth Trucks,car_dealer,"['automotive', 'truck_dealer']",KY,Lexington,40511.0,945 Nandino Blvd,38.077371,-84.498642,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,4801fce3-ff8a-4858-8aeb-e9457fdf0bca,,,,OpenStreetMap,2016-03-13T03:49:15.000Z,,lexington-fayette,False
c78c41bc-b000-4f03-a090-db4ca381cc89,Martin's Peterbilt of Central Kentucky,car_dealer,"['automotive_repair', 'automotive_parts_and_accessories']",KY,Lexington,40511.0,848 Nandino Blvd,38.0793,-84.49526,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,e23c943b-efb0-4f51-ad84-e4e1cdcfefdc,,,,OpenStreetMap,2016-03-13T03:49:40.000Z,,lexington-fayette,False
94b774c0-5e19-48d0-85b0-de0ef5dfea33,Martin's Peterbilt of Central Kentucky,truck_dealer,"['pub', 'car_dealer']",KY,Lexington,40505.0,425 Rogers Rd,38.0810033,-84.4489817,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,lexington-fayette,False
85435962-bf8d-471b-bf6b-3fa552da259a,Whiteford Kenworth,truck_dealer,"['truck_repair', 'automotive']",OH,Toledo,43611.0,5950 Brent Dr,41.7263333,-83.4965345,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,toledo,False
15d8fd2d-509e-4da0-b80e-77a160d25688,MHC Kenworth - Tulsa,truck_dealer,"['car_dealer', 'automotive_repair']",OK,Tulsa,74131.0,6141 S 49th West Ave,36.0750152,-96.0466941,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a332d758-10d4-4211-a5b3-1321f0f75d96,,industrial,industrial,OpenStreetMap,2024-12-18T19:13:20.000Z,,tulsa,False
688910c8-090a-4adc-a50b-ba6c3127bcb8,Peterbilt Steve,transportation,"['automotive_repair', 'auto_company']",OK,Tulsa,74107.0,6015 S 49th West Ave,36.07634,-96.0467,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,tulsa,False
c4bf2384-41be-414b-bf88-47fa5119758c,Rush Peterbilt Truck Center,car_dealer,"['truck_dealer', 'automotive']",OK,Tulsa,74107.0,3230 Southwest Blvd,36.116,-96.00871,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,tulsa,False
04fcf637-d0a3-41a6-8439-6c7a7c0c90af,MHC Kenworth Truck Leasing - Tulsa,truck_rentals,"['car_dealer', 'truck_dealer']",OK,Tulsa,74129.0,8621 E Skelly Dr,36.1254523,-95.8807417,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,tulsa,False
af329d89-0f01-4b53-8810-f528eb0d2b76,PACCAR Winch,industrial_equipment,"['commercial_industrial', 'automotive']",OK,Broken Arrow,74012.0,800 E Dallas St,36.0505902,-95.781231,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,07496b59-c79a-443d-ac35-c01465cae512,Pakkar Winch,industrial,industrial,OpenStreetMap,2023-12-30T00:22:50.000Z,,tulsa,False
aa681344-53a1-4719-862e-bc642d150763,G.L. Sayre Peterbilt - Parts,automotive_repair,"['automotive_parts_and_accessories', 'cafe']",DE,New Castle,19720.0,152 Quigley Blvd,39.6603451,-75.5973394,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d2da61ee-c490-4796-884a-36b33cdf0433,,,,OpenStreetMap,2014-09-07T23:25:10.000Z,,philadelphia,False
d6a1c28f-a5dd-4028-a2c7-27bbb534b1d4,Liberty Kenworth of South Jersey,truck_dealer,"['travel', 'commercial_industrial']",NJ,Swedesboro,8085.0,2160 Route 322,39.7643379,-75.3202169,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,philadelphia,False
445cf8dd-a0ac-4059-a24a-2bc2a4732cd9,Liberty Kenworth Hino Truck Sales,car_dealer,"['truck_repair', 'taxi_service']",PA,Chester,19013.0,75 W 9th St,39.851097,-75.364985,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,philadelphia,False
8983a3f8-b838-4cfd-bbbc-3eb3880c297c,G. L. Sayre Peterbilt - Sales,automotive,,PA,Conshohocken,19428.0,120 Industrial Way,40.102715,-75.30882,Microsoft,2025-03-10T19:31:44.907Z,0.77,,,,,,,,philadelphia,False
9fe83831-d145-4793-9086-11b4bc07f803,Liberty Kenworth of Bristol,automotive_parts_and_accessories,"['b2b_autos_and_vehicles', 'auto_parts_and_supply_store', 'business_to_business', 'retail']",PA,Bristol,19007.0,200 US-13,40.100373,-74.866408,Microsoft,2025-04-22T22:50:09.610Z,0.77,e88dc96d-40a1-4daf-b761-9af194638640,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,philadelphia,False
f32d5ec2-570c-4e79-8964-571c7a331b16,The Peterbilt Store - North Boston,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'business_storage_and_transportation', 'automotive', 'business_to_business']",MA,Peabody,1960.0,147 Summit St Ste 8,42.519418,-70.952779,Microsoft,2023-08-16T14:26:33.580Z,0.77,4bddce5c-ae63-4a6c-913b-c5a07065ba2c,,,,OpenStreetMap,2013-04-02T05:53:21.000Z,,boston,False
6ba14739-6670-479e-9e6c-5e604a321965,Kenworth,automotive_repair,"['truck_repair', 'gas_station']",MO,Fenton,63026.0,185 Soccer Park Rd,38.54471,-90.44062,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,30a979ae-fe58-4dba-b6fc-05b0b340c782,,,,OpenStreetMap,2020-11-26T16:53:47.000Z,,st-louis,False
125e6f6c-6c13-4deb-a5c8-a2f7d447d24d,Kenworth of St Louis,automotive_repair,"['automotive', 'truck_dealer']",MO,Fenton,63026.0,2490 Cassens Dr,38.55511,-90.44676,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,19853f4a-9a48-475c-97d8-edf4e4e61274,,,,OpenStreetMap,2020-11-26T15:52:18.000Z,,st-louis,False
ec7a792b-cc45-4764-bf69-6b21c4c20786,TLG Peterbilt,car_dealer,"['truck_dealer', 'automotive_parts_and_accessories']",IL,East St Louis,62206.0,2350 Sauget Industrial Pkwy,38.5691523,-90.1319672,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,st-louis,False
9dd1bee9-3c9a-4c64-8c5f-9a0a6e586319,TLG Peterbilt,car_dealer,"['truck_dealer', 'automotive']",MO,O'Fallon,63366.0,1 N Central Dr,38.8040192,-90.7276011,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ae10d708-5c78-43f3-a3fc-e51e4ee29119,,,,OpenStreetMap,2016-12-04T00:42:23.000Z,,st-louis,False
3b5b3145-669a-4b73-9aef-98a9c20f5553,TLG Peterbilt - Mid-America,truck_dealer_for_businesses,"['b2b_tractor_dealers', 'trucks_and_industrial_vehicles', 'business_storage_and_transportation', 'business_to_business']",MO,O Fallon,63366.0,N Central Dr #1,38.804723,-90.7267975,Microsoft,2025-05-17T02:02:50.270Z,0.77,,,,,,,,st-louis,False
626c0c70-85fd-45f2-a2fa-292cf928c437,Kenworth of Indianapolis - West,truck_dealer,"['truck_repair', 'automotive_parts_and_accessories']",IN,Indianapolis,46241.0,2929 S Holt Rd,39.7215845,-86.2248108,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,indianapolis,False
d6f26a7e-745b-40a6-8a05-a4e9d7647f89,Kenworth of Indianapolis,car_dealer,"['business', 'automotive_parts_and_accessories']",IN,Indianapolis,46219.0,2575 Tobey Dr,39.80506,-86.0175,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,b6fd6893-b7f7-48fc-930e-a6aef4f078f4,,,,OpenStreetMap,2022-02-27T19:40:20.000Z,,indianapolis,False
536abf75-a7ec-477a-91ae-fb366deb5b4b,Kenworth of Indianapolis East,truck_dealer,['car_dealer'],IN,Indianapolis,46229.0,9704 E 30th St,39.8128544,-85.9958036,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,indianapolis,False
5a1ab33b-48c4-496d-9082-c3e6207a9bb6,Kenworth of Jacksonville,car_dealer,"['truck_repair', 'automotive']",FL,Jacksonville,32254.0,1121 Suemac Rd,30.3380773,-81.759009,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,jacksonville-florida,False
9718c619-a58f-4947-b95a-2bddc15ef4c6,Inland Kenworth,truck_dealer_for_businesses,"['industrial_equipment', 'b2b_machinery_and_tools', 'trucks_and_industrial_vehicles', 'hydraulic_equipment_supplier', 'auto_body_shop', 'truck_dealer', 'business_equipment_and_supply', 'business_storage_and_transportation', 'automotive', 'business_to_business', 'travel']",AZ,Tolleson,85353.0,8314 W Roosevelt St,33.45879789467155,-112.24081420898438,Microsoft,2019-12-27T23:52:34.957Z,0.77,,,,,,,,phoenix,False
1a01a100-3a45-4bf4-a2c1-3fa7868a38e8,Inland Kenworth,car_dealer,"['truck_dealer', 'truck_repair']",AZ,Tolleson,85353.0,8314 W Roosevelt St,33.4603975,-112.2399747,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4a3895a0-f988-44c5-8fa7-6851e1d36398,Inland Kenworth,,,OpenStreetMap,2023-03-17T11:48:12.000Z,,phoenix,False
68312c4c-c7bb-41ec-8d2a-ce7458128846,Inland Kenworth,shopping,"['truck_dealer', 'automotive_dealer']",AZ,Phoenix,85043.0,1021 N 59th Ave,33.459346,-112.185505,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,,,,,phoenix,False
558d4ba2-20ba-4fed-9a75-0b12cf5bfe93,Rush Peterbilt Gmc Hino Truck Center,automotive_repair,"['transportation', 'automotive']",AZ,Phoenix,85009.0,2600 W McDowell Rd,33.466216,-112.115361,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,6286d3c8-50f7-4eb1-98a2-84da6cc3972d,Bragg Crane Service,,,OpenStreetMap,2023-11-29T03:50:13.000Z,,phoenix,False
9d5138b4-d45c-4326-9e36-a4be1a5d90f1,Inland Kenworth,truck_dealer,"['truck_rentals', 'truck_repair']",AZ,Mesa,85206.0,4142 E Valley Auto Dr,33.3850209,-111.7443372,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,phoenix,False
bdb92122-7861-45b3-8f96-3f5409a59950,Jackson Group Peterbilt,car_dealer,"['truck_dealer', 'automotive']",OR,Portland,97217.0,4810 N Basin Ave,45.5576272,-122.6981125,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eb9891aa-805d-4acf-947a-880ca7bd1a98,,,,OpenStreetMap,2015-08-25T21:20:12.000Z,,portland,False
c49209e3-e0cc-4505-aac7-4f56d628305c,Portland Peterbilt - Jackson Group,truck_rentals,"['truck_repair', 'truck_dealer']",OR,Portland,97217.0,4810 N Basin Ave,45.5576272,-122.6981125,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,eb9891aa-805d-4acf-947a-880ca7bd1a98,,,,OpenStreetMap,2015-08-25T21:20:12.000Z,,portland,False
a87c5826-cfa2-4ec0-92f6-232d5ad0ace9,"Dsu Peterbilt & GMC, INC.",used_car_dealer,['automotive'],OR,Portland,97217.0,4810 N Basin Ave,45.5577311,-122.6982184,Microsoft,2021-08-06T00:01:18.503Z,0.77,eb9891aa-805d-4acf-947a-880ca7bd1a98,,,,OpenStreetMap,2015-08-25T21:20:12.000Z,,portland,False
c9468769-3339-4051-a44a-521237ae2ef5,Jackson Group Peterbilt,car_dealer,"['automotive', 'truck_dealer']",OR,Portland,97217.0,5555 N Lagoon Ave,45.5627076,-122.7135163,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,30b87048-e5c9-4fc2-accd-f1b37a5138ec,,,,OpenStreetMap,2012-04-30T19:33:13.000Z,,portland,False
13bc3155-490d-4f8b-8319-fec9c1d5ec1a,Peterbilt Portland,automotive_repair,"['car_dealer', 'truck_dealer']",OR,Portland,97217.0,5555 N Lagoon Ave,45.5632285,-122.7133912,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,portland,False
e9853dc1-759e-4f64-b1a9-81754b8220e0,DSU Peterbilt & GMC,car_dealer,"['automobile_leasing', 'automotive_dealer']",OR,Clackamas,97015.0,16791 SE 120th Ave,45.40111,-122.54044,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,b92ec089-e5ce-4b7b-a3b2-94b6918ced42,,,,OpenStreetMap,2015-09-21T23:41:46.000Z,,portland,False
6905b194-0163-448d-8f70-69c865cec907,Papé Kenworth,truck_dealer_for_businesses,"['b2b_tractor_dealers', 'trucks_and_industrial_vehicles', 'truck_dealer', 'business_storage_and_transportation', 'automotive', 'business_to_business']",OR,Portland,97211.0,550 NE Columbia Blvd,45.51957702636719,-122.68513488769533,Microsoft,2014-02-20T01:56:11.520Z,0.77,fffb0209-161b-4039-9459-14ef6437ea3f,,transportation,parking,OpenStreetMap,2021-06-24T04:25:18.000Z,,portland,False
5bce64e3-311d-4440-91b3-e7b2d26e2126,"Kenworth of Louisiana, Bossier City",truck_dealer,"['truck_repair', 'automotive']",LA,Bossier City,71112.0,3876 Industrial Cir,32.5291298,-93.6518336,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,shreveport,False
742bcd4d-8687-4a3c-882b-4757af299707,Dobbs Peterbilt,car_dealer,"['truck_dealer', 'truck_repair']",LA,Bossier City,71112.0,5520 Industrial Drive Ext,32.5321405,-93.6565158,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c59711b5-1274-4047-85f0-93f44c3a8424,,,,Microsoft ML Buildings,2022-10-15T00:00:00.000Z,,shreveport,False
7c301da3-7eb5-442e-8a18-52d91a3badae,Paccar Parts,automotive_parts_and_accessories,['wholesale_store'],GA,Forest Park,30297.0,245 Southfield Pkwy,33.599148,-84.3851385,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,8272a210-5624-4461-98f8-7aeb56e4e69d,,commercial,warehouse,OpenStreetMap,2022-04-20T15:51:46.000Z,,atlanta,False
683aa026-0982-4932-b6cd-d6d7cef8e14b,MHC Kenworth,truck_rentals,"['rv_rentals', 'trailer_rentals']",GA,East Point,30344.0,1525 Willingham Dr,33.6691199,-84.4391147,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,99975ed4-ee36-488a-8e31-55b31d82eeef,,,,OpenStreetMap,2014-04-22T12:57:56.000Z,,atlanta,False
e3f74ba4-22ea-441f-96e7-71ef22799edc,Paccar Parts Division,automotive_parts_and_accessories,"['car_dealer', 'automotive']",GA,Morrow,30260.0,6853 Southlake Pkwy,33.5671767,-84.3390388,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c0fa349-7a27-40d9-904b-fb632258cf09,,,,OpenStreetMap,2020-09-14T22:10:35.000Z,,atlanta,False
374fcfd8-fa11-4361-8a95-52db771b8cfd,MHC Kenworth,truck_rentals,"['commercial_refrigeration', 'truck_dealer']",GA,Lake City,30260.0,1789 Forest Pkwy,33.6098898,-84.3314119,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,atlanta,False
44f1cd15-e9f0-47ac-b71f-c2192d764efa,MHC Kenworth - East Atlanta,truck_dealer,"['truck_rentals', 'truck_repair']",GA,Conyers,30094.0,1636 Iris Dr SW,33.6681917,-84.0406315,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9fdb157a-cf8d-4a24-abb7-254a7d6d129a,,,,OpenStreetMap,2022-08-07T20:22:22.000Z,,atlanta,False
fcc698b6-d59a-4b8e-876e-3d6c7eae5100,MCH Kenworth - Atlanta duplciate,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'auto_parts_and_supply_store', 'truck_dealer', 'business_storage_and_transportation', 'automotive', 'business_to_business', 'retail']",GA,Mableton,30126.0,5860 Riverview Rd SE,33.809724,-84.497716,Microsoft,2022-09-06T21:19:45.193Z,0.77,611a724a-c855-49f7-b581-5170cb9623a1,,,,OpenStreetMap,2014-03-24T20:31:16.000Z,,atlanta,False
fdfaf83a-2f4c-410d-ae63-0cd1766fbe4d,MHC Kenworth - Atlanta,car_dealer,"['truck_dealer', 'truck_repair']",GA,Mableton,30126.0,5860 River View Rd SE,33.8100934,-84.4975647,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,611a724a-c855-49f7-b581-5170cb9623a1,,,,OpenStreetMap,2014-03-24T20:31:16.000Z,,atlanta,False
9ca5e38c-0418-4783-9590-e110043e3f58,Peterbilt of Atlanta,auto_company,"['truck_repair', 'professional_services']",GA,Kennesaw,30144.0,2395 Old 41 Hwy NW,34.011025,-84.6070558,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b9b40d54-2c63-4bc0-ab5e-492ada02bbd6,Peterbilt of Atlanta,commercial,commercial,OpenStreetMap,2024-07-31T22:16:22.000Z,,atlanta,False
aa1aba33-bc59-4c84-bf29-b3a67c2fe62d,MHC Kenworth,truck_dealer,"['car_dealer', 'truck_rentals']",GA,Norcross,30071.0,5854 Goshen SPRGS Rd W,33.9174634,-84.2002431,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,atlanta,False
5c099b26-dfaf-40af-883e-232e5b61a2be,Daf Auto Tech,automotive_repair,"['automotive', 'professional_services']",GA,Lawrenceville,30046.0,670 Old Norcross Rd,33.958701,-84.0115549,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,b1378c39-42fb-48c0-89d7-eb04ba1fe50d,,,,OpenStreetMap,2015-12-29T18:54:31.000Z,,atlanta,False
fab4283a-1d23-4740-a932-850f3c494cf6,Dimmick Group Peterbilt,truck_dealer,['car_dealer'],NY,Henrietta,14467.0,472 Summit Point Dr,43.0544992,-77.6516306,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,ed6d4711-251e-4ffd-8eaf-a83ac63e75f6,,,,OpenStreetMap,2021-05-31T14:05:55.000Z,,rochester,False
6f6f82dd-42d6-45f1-944d-e2bdbd53888c,Kenworth Northeast,car_dealer,"['truck_dealer', 'automotive_repair']",NY,Rochester,14624.0,25 Airline Dr,43.1111194,-77.6945094,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,rochester,False
88522edd-1b30-4672-b01e-6d99d487ee7c,Peterbilt Truck Parts & Equipment,car_dealer,"['truck_dealer', 'automotive_parts_and_accessories']",NV,Sparks,89431.0,2272 Larkin Cir,39.5223673,-119.695945,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,348238e4-e67b-4036-99b5-2e165039e880,,industrial,industrial,OpenStreetMap,2024-11-03T06:29:35.000Z,,reno,False
e7b48998-40d5-4a55-8d8d-9e2e775f098c,Coast Counties Peterbilt,car_dealer,"['truck_dealer', 'automotive']",CA,San Leandro,94577.0,260 Doolittle Dr,37.7239417,-122.1949805,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,oakland,False
1344a5a2-f4b3-4c6d-8752-8591bfc9edc8,Papé Kenworth,truck_dealer_for_businesses,"['b2b_tractor_dealers', 'trucks_and_industrial_vehicles', 'business_storage_and_transportation', 'business_to_business']",CA,San Leandro,94577.0,1755 Adams Ave,37.727039,-122.189828,Microsoft,2024-02-12T21:29:11.487Z,0.77,0b511d6e-e079-4077-900d-7694c9351ad7,,,,OpenStreetMap,2023-09-08T10:09:38.000Z,,oakland,False
fe1c0b21-133d-4fdc-8a9d-83fe6c0b9d0e,Norcal Kenworth - Bay Area,auto_body_shop,"['truck_dealer', 'automotive']",CA,San Leandro,94577.0,1755 Adams Ave,37.72703,-122.189809,Microsoft,2022-07-07T15:04:48.123Z,0.77,0b511d6e-e079-4077-900d-7694c9351ad7,,,,OpenStreetMap,2023-09-08T10:09:38.000Z,,oakland,False
9197c136-b4e2-4ae7-a5cf-ec4926147887,Paccar Parts Division,automotive_parts_and_accessories,"['automotive', 'car_dealer']",OK,Oklahoma City,73179.0,5700 S Council Rd,35.407629,-97.652051,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d2a19b74-243d-40ee-a469-dca231a57cc3,Paccar Truck Parts,commercial,warehouse,OpenStreetMap,2019-06-07T23:22:01.000Z,,oklahoma-city,False
3d2b7009-1a66-463a-bb25-66bb0c89923d,Peterbilt Dealer,car_dealer,"['automotive', 'truck_dealer']",OK,Oklahoma City,73128.0,8700 W I-40,35.4585688,-97.6657026,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,oklahoma-city,False
b5dd7f3e-4bd0-4544-921d-979e7c28b7ef,MHC Kenworth - Oklahoma City,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'truck_dealer', 'truck_repair', 'business_storage_and_transportation', 'automotive', 'business_to_business']",OK,Oklahoma City,73128.0,7200 W Interstate 40 Service Rd,35.4586129,-97.6552857,Microsoft,2019-06-02T05:50:25.210Z,0.77,,,,,,,,oklahoma-city,False
a12fb0ea-4466-4995-90de-a7781db21e71,MHC Kenworth - Oklahoma City,truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'truck_dealer', 'truck_repair', 'business_storage_and_transportation', 'automotive', 'business_to_business']",OK,Oklahoma City,73128.0,7200 W I 40 Service Rd,35.4594902,-97.6410881,Microsoft,2025-05-22T23:30:56.007Z,0.77,,,,,,,,oklahoma-city,False
bad619c7-84b1-4a7d-bd3e-186cab769828,MHC Kenworth - Oklahoma City,car_dealer,"['truck_dealer', 'truck_repair']",OK,Oklahoma City,73128.0,7200 W I 40 Service Rd,35.4594427,-97.6385589,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c28b41ed-4198-4da1-8b51-db158b883e7c,,,,OpenStreetMap,2022-11-16T03:59:50.000Z,,oklahoma-city,False
4624b252-e0e5-4f0e-81e9-f03e61b3ee58,Peterbilt of Fontana,car_dealer,"['automotive', 'auto_company']",CA,Fontana,92337.0,14490 Slover Ave,34.0634102,-117.4894562,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,4ec4497a-33af-4251-bf19-30a5ca0d8849,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,riverside-san-bernardino,False
2246edac-3aea-44ff-bf68-6215cef340e3,Inland Group-Pac Lease Kenworth.,real_estate,['real_estate_agent'],CA,Fontana,0.0,,34.0765021,-117.490277,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,b6c47c67-786a-4f19-85fd-8849a22cac53,,commercial,commercial,OpenStreetMap,2021-08-16T22:11:48.000Z,,riverside-san-bernardino,False
c1bd4a5a-66cb-4443-b3ff-5b3a3ae6f087,Paccar Leasing Corporation,car_rental_agency,"['automotive_dealer', 'shopping']",CA,Fontana,92335.0,9730 Cherry Ave,34.07652,-117.48965,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,b6c47c67-786a-4f19-85fd-8849a22cac53,,commercial,commercial,OpenStreetMap,2021-08-16T22:11:48.000Z,,riverside-san-bernardino,True
a2341264-972b-4a22-b150-fa9a6e851d19,Inland Kenworth,truck_dealer,"['car_dealer', 'automotive_repair']",CA,Fontana,92335.0,9730 Cherry Ave,34.0766911,-117.4894868,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b6c47c67-786a-4f19-85fd-8849a22cac53,,commercial,commercial,OpenStreetMap,2021-08-16T22:11:48.000Z,,riverside-san-bernardino,False
5bdb95c3-fe49-4837-b073-98db949b0364,Paccar Parts Division,freight_and_cargo_service,"['automotive_parts_and_accessories', 'professional_services']",IL,Rockford,61102.0,1041 Simpson Rd,42.2238296,-89.1206915,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,rockford,False
13ec4954-2781-47fe-b305-b0849090d7eb,Peterbilt Parts and Service,truck_dealer,"['automotive_dealer', 'automotive']",IL,Rockford,61109.0,4260 Linden Rd,42.218385,-89.031542,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,ee58537e-5df5-428d-ad1a-ed2c04e68ae7,Peterbilt,commercial,commercial,OpenStreetMap,2023-09-30T15:02:42.000Z,,rockford,False
4ddaee55-f86d-498f-9f39-a01ddfbc4287,Rockford Kenworth,travel,"['automotive', 'automotive_dealer']",IL,Loves Park,61111.0,4301 Bell School Rd,42.3236848,-88.9679138,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b69445f5-acaf-4270-a7d9-5b2819010897,CIT Trucks - Rockford,commercial,commercial,OpenStreetMap,2025-02-12T20:40:36.000Z,,rockford,False
f9efb99e-40d5-4361-ba61-b9ff39834676,Valley Peterbilt,car_dealer,"['truck_dealer', 'automotive']",CA,Stockton,95215.0,2110 S Sinclair Ave,37.9418434,-121.2240599,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,620ab3d7-57de-4b66-8904-38e548353cc4,,,,Microsoft ML Buildings,2022-03-11T00:00:00.000Z,,stockton,False
96e1a95e-a095-4180-a91d-7164b3f64b07,MHC Kenworth,truck_dealer,"['car_dealer', 'truck_rentals']",TX,El Paso,79928.0,12500 Rojas Dr,31.6941546,-106.267986,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,el-paso,False
24d70dda-ffe2-49d1-93f0-21d3915e66a7,MHC Kenworth,truck_rentals,"['truck_dealer', 'rv_rentals']",TX,El Paso,79935.0,10901 Gateway Blvd W,31.7485544,-106.3367892,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,22249d0f-bb9e-487e-873f-e9d596bf0d42,,,,OpenStreetMap,2019-10-15T17:53:28.000Z,,el-paso,False
d1dfea80-9130-455f-9089-45765aa86c80,Kenworth Parts and Service,truck_dealer,,TX,El Paso,79935.0,10901 Gateway Blvd W,31.74871,-106.33651,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,22249d0f-bb9e-487e-873f-e9d596bf0d42,,,,OpenStreetMap,2019-10-15T17:53:28.000Z,,el-paso,False
98e425a0-6264-4cc8-a4b7-f9f62d29e59f,The Peterbilt Store,truck_repair,"['truck_dealer', 'car_dealer']",MA,Springfield,1104.0,177 Rocus St,42.146822,-72.5367089,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ad115eb6-94d7-4a1b-8ce2-ad465b062418,,,,OpenStreetMap,2013-04-07T11:13:39.000Z,,springfield-massachusett-connecticut,False
