id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
533e3a26-069c-41e9-8aac-4d25ae95db1e,Coca-Cola Southwest Beverages,food_beverage_service_distribution,"['wholesale_store', 'professional_services']",c269e529-6457-4446-bff6-ac3cf7a253de,Coca-Cola,industrial,industrial,laredo,TX,Laredo,78041.0,1402 Industrial Blvd,27.5650567,-99.5066014,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-05-30T13:09:09.000Z,,False
6ccaf16d-138c-4130-989f-0ed21a4d4d4a,Swire Coca-Cola,food_beverage_service_distribution,"['liquor_store', 'shopping']",86ce543f-31ef-4a98-af11-0897730d32aa,,,,ogden,UT,Ogden,84401.0,2860 Pennsylvania Ave,41.2130413,-112.0060572,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2011-04-23T22:24:38.000Z,,False
625597a7-569b-4658-bcf7-3073b5056a46,Coca-Cola Bottling,food_beverage_service_distribution,"['event_planning', 'wholesale_store']",2a456cf9-9b5f-4b64-af02-54bcdc6aafb6,,,,louisville,KY,Louisville,40258.0,7100 Global Dr,38.1378202,-85.8909774,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-07-06T04:53:34.000Z,,True
ff369439-a2b4-4351-a94a-f6baa859b9f6,Coca-Cola Bottling Company,food_beverage_service_distribution,"['professional_services', 'commercial_industrial']",190a9684-3d84-46b8-8647-6c93815525a3,,,,new-orleans,LA,New Orleans,70123.0,5601 Citrus Blvd,29.9669396,-90.1967309,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-23T00:35:17.000Z,,True
d318e53a-04d3-4858-a324-4346995ccc3c,Historic Coca-cola Bottling Co.,real_estate,"['real_estate_agent', 'event_planning']",11ae7061-805c-451c-ad37-c57ffe5dc00b,,,,new-orleans,,,70125.0,S Jefferson,29.9598677,-90.1019441,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-07-21T04:49:43.000Z,,True
7d963859-19da-4e3f-b940-f1f2db1b6f7f,Coca-Cola Swelter Stopper,arts_and_entertainment,"['topic_concert_venue', 'music_venue']",9d18e4d9-f219-4ac0-9099-bff5f514e439,Caesars Superdome,,,new-orleans,LA,New Orleans,70112.0,1500 Sugar Bowl Dr,29.949923,-90.080744,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-08-19T10:13:58.000Z,,False
7d963859-19da-4e3f-b940-f1f2db1b6f7f,Coca-Cola Swelter Stopper,arts_and_entertainment,"['topic_concert_venue', 'music_venue']",0820079a-8aae-4128-991e-47021f31f4a3,,,,new-orleans,LA,New Orleans,70112.0,1500 Sugar Bowl Dr,29.949923,-90.080744,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-08-20T05:55:50.000Z,,False
c1f8868f-7ef7-4c76-bd11-675d96879190,Everything Coca-Cola Las Vegas,restaurant,"['eat_and_drink', 'flowers_and_gifts_shop']",0e2ea70c-8aea-44ab-846e-973da2269693,Showcase,,,las-vegas,NV,Las Vegas,89109.0,3785 Las Vegas Blvd S,36.103674,-115.172496,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-02-18T02:45:17.000Z,,False
06482870-a63d-47d9-979f-a512feffe176,Coca-Cola Store,flowers_and_gifts_shop,"['shopping', 'food_beverage_service_distribution']",0e2ea70c-8aea-44ab-846e-973da2269693,Showcase,,,las-vegas,NV,Las Vegas,89109.0,3785 S Las Vegas Blvd,36.1036949,-115.1725101,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-02-18T02:45:17.000Z,,False
c4ce1d2a-4107-4ecf-8591-197a1414d3ad,Coca-Cola USA Fountain,liquor_store,"['coffee_shop', 'professional_services']",b49d8b73-a658-4f5b-b89f-84f7054e153d,,,,las-vegas,NV,Las Vegas,89146.0,5450 W Sahara Ave,36.145499,-115.216035,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-01-03T03:00:32.000Z,,False
d42b0db8-c4fc-4c97-b6b5-7ffc72714c06,Reyes Coca-Cola Bottling,food_beverage_service_distribution,"['vending_machine_supplier', 'commercial_industrial']",,,,,las-vegas,NV,Las Vegas,89101.0,230 N Mojave Rd,36.1645865,-115.1039181,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
8adba332-418a-4d15-b43f-868d7d7bb1e0,Coca-Cola Bottling Plant,food_beverage_service_distribution,"['liquor_store', 'professional_services']",a107adb8-ee48-4ea9-a7a4-c4c0fcbced33,Coca-Cola Bottling,industrial,industrial,indianapolis,IN,Indianapolis,46224.0,5000 W 25th St,39.8034347,-86.2451744,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-08-24T17:53:43.000Z,,False
800ffc3c-b993-44f3-83bf-995641cac2c7,Coca-Cola Beverage Floirda,distribution_services,"['freight_and_cargo_service', 'business_storage_and_transportation', 'business_to_business']",39ebeb30-79e3-449a-bfa7-ca28f70aea9b,Coca-Cola Beverages Florida,commercial,warehouse,tampa,FL,Tampa,33619.0,4409 Madison Industrial Ln,27.90575,-82.39411,Microsoft,2018-09-27T13:59:34.573Z,0.77,OpenStreetMap,2019-02-20T18:00:14.000Z,,False
b4cb43e5-fa85-437f-ad98-1ad81105a17d,Coca-Cola Refreshments,food_beverage_service_distribution,"['commercial_industrial', 'eat_and_drink']",3f6ee4af-34a9-4e3a-9763-54351b77e256,,,,tampa,FL,Tampa,33619.0,9102 Sabal Industrial Blvd,27.973651,-82.350229,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2017-09-11T22:09:41.000Z,,False
ae28dd21-cc19-4e04-9003-214ff54d32f9,Coca-Cola Beverages Florida,food_beverage_service_distribution,"['professional_services', 'liquor_store']",,,,,tampa,FL,Tampa,33610.0,10117 Princess Palm Ave,27.979028,-82.333846,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
2be9f2dc-0f63-4c6a-8e17-98640df197f8,Coca-Cola Bottling Co.,food_beverage_service_distribution,"['professional_services', 'bar']",da0cff0f-f692-4e01-b3c3-14a35658ce69,,,,oakland,CA,Union City,94587.0,1551 Atlantic St,37.602906,-122.040426,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-09-18T20:00:36.000Z,,False
4badebed-f105-4ffc-bb05-c867b6cbc980,Reyes Coca-Cola Bottling,food_beverage_service_distribution,"['commercial_industrial', 'clothing_store']",2a3b344b-20c7-4209-a375-4999e9279921,,,,oakland,CA,San Leandro,94577.0,14655 Wicks Blvd,37.6959772,-122.1648801,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-04-29T02:30:26.000Z,,False
4b9f044a-335a-4c14-9cb4-59a76d1fae91,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'eat_and_drink']",b969d548-e1a2-45d5-8f5b-790d200ebc57,Jack in the Box,commercial,,oakland,CA,San Leandro,94577.0,780 Marina Blvd,37.71464,-122.15777,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-05-21T10:31:22.000Z,,False
3f50bf4d-e3f9-419c-951c-439f0d70b686,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'eat_and_drink']",466ba881-a3b2-4dd8-bbdf-43f18bf3cb56,Jack in the Box,commercial,,oakland,CA,Oakland,94609.0,4425 Telegraph Ave,37.83279,-122.26393,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-05-21T10:31:22.000Z,,False
0b1b9f35-7722-47be-8f25-2bbb70df07a0,"Coca-Cola Bottling Company UNITED, Inc.",food_beverage_service_distribution,"['professional_services', 'food']",d595ec6c-a2b5-425d-abc6-c93573925958,,,,lafayette,LA,Lafayette,70506.0,1314 Eraste Landry Rd,30.224547,-92.059219,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-01-26T13:29:43.000Z,,True
cd9a598c-a752-4c84-aa8e-6168db1422a5,Coca-Cola Scoreboard Patio at Busch Stadium,baseball_field,"['stadium_arena', 'baseball_stadium']",92d6f3f1-341f-43ae-b4ee-0e46f712c3a3,,entertainment,stadium,st-louis,MO,St Louis,63102.0,700 Clark St,38.622697,-90.192011,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-03-27T10:12:08.000Z,,False
2b526a7f-2363-46fb-abeb-b733c8ad5ca0,Coca-Cola Bottling Company,food_beverage_service_distribution,"['professional_services', 'event_planning']",aafe54e7-d0c9-45da-8921-e355b5885941,,,,st-louis,MO,St Charles,63301.0,3800 Mueller Rd,38.8298444,-90.5101857,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,True
11d6632a-c2d7-4271-83f5-89353c121849,Pensacola Coca-Cola Bottling Company,eat_and_drink,"['food_beverage_service_distribution', 'real_estate']",9d0e6976-15fb-4b0a-aa15-1c42cb6e1437,,commercial,warehouse,pensacola,FL,Pensacola,32504.0,7330 N Davis Hwy,30.5011535,-87.2171052,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-09-10T16:12:20.000Z,,True
d1b5dcc3-8d86-411c-b052-e90e575749ad,Coca-Cola Consolidated,professional_services,"['food_beverage_service_distribution', 'freight_and_cargo_service']",,,,,lexington-fayette,KY,Lexington,40511.0,2275 Leestown Rd,38.0777364,-84.5382796,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
93899630-ee0d-4c86-a767-aa6f875f16ee,Coca-Cola,food_beverage_service_distribution,"['storage_facility', 'bar']",6f3ac5b5-1492-4383-b1e2-5f45fa021b91,,,,denton-lewisville,TX,Dallas,75261.0,2701 Esters Blvd,32.9313044,-97.0258581,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-07-05T17:52:05.000Z,,False
9dcaca09-fea0-4329-b8fd-20b8ba5bc265,Coca-Cola Freestyle,vietnamese_restaurant,['bar'],17b491fa-0973-4192-ae91-2ef3d07de1c7,,commercial,retail,denton-lewisville,TX,Plano,75024.0,8412 Preston Rd,33.0931962,-96.8045571,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-12-20T22:41:51.000Z,,False
b0e4c4ed-b562-4893-bda5-6d7b212b9756,Coca-Cola Enterprises,food_beverage_service_distribution,"['professional_services', 'bar_and_grill_restaurant']",3dd7dd1c-454a-4930-9eca-8041c617930f,,,,memphis,TN,Memphis,38118.0,4021 Delp St,35.03925,-89.922844,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2011-02-06T09:24:16.000Z,,False
e0e460a1-afda-4a67-a07a-c77a73c5ce48,Coca-Cola,storage_facility,"['food_beverage_service_distribution', 'professional_services']",8a33f687-d856-48ac-8f17-16766cf0f3a8,,commercial,warehouse,memphis,TN,Memphis,38118.0,4770 Southpoint Dr,35.0166628,-89.9040752,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-09-11T16:14:07.000Z,,False
08bf92ec-87f0-4d85-b85a-47b2107f9456,Coca-Cola Vending,food_beverage_service_distribution,"['professional_services', 'eat_and_drink']",13ad7c35-25f6-4a28-8ce3-cc5563257fdb,Coca-Cola,commercial,warehouse,fort-worth,TX,Fort Worth,76137.0,3400 Fossil Creek Blvd,32.8461987,-97.3084433,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-04-07T00:26:05.000Z,,False
3dae31e9-5748-401f-a1f6-07f9d88d110f,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'eat_and_drink']",512e11c1-6ada-4f82-8ae3-3f9317b363c9,Valero,,,fort-worth,TX,Fort Worth,76137.0,5301 N Beach St,32.840804,-97.291231,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2019-11-19T10:07:40.000Z,,False
6e0e350c-ce5f-4227-b50a-d1850e0aa6a1,Coca-Cola,food_beverage_service_distribution,"['freight_and_cargo_service', 'commercial_industrial']",e175151f-f8a2-4528-a5f1-6ddf2c6bf43f,,industrial,industrial,fort-worth,TX,Haslet,76177.0,901 Railhead Dr,32.9840456,-97.3306685,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-12-20T17:58:26.000Z,,False
06a78472-d15d-44be-8815-2f403289b091,Canada Dry Div of Coca-Cola Bottling Co.,food_beverage_service_distribution,['professional_services'],3a47422a-5886-4c78-bcd6-c2a90e731d82,,,,oxnard,CA,Ventura,93003.0,5335 Walker St,34.257931,-119.218997,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2018-04-15T10:53:52.000Z,,False
5e286f82-1ce5-4d60-8269-3b10d2a1b0c1,Coca-Cola Enterprises,food_beverage_service_distribution,"['professional_services', 'shopping']",183e11cd-0e01-4a54-82be-f9f8be403e19,Reyes Coca-Cola Bottling,,,grand-rapids,MI,Grand Rapids,49504.0,1440 Butterworth St SW,42.957169,-85.701157,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-01-09T14:00:27.000Z,,False
dc775dd3-427c-4477-ac84-3647d551edce,"Swire Coca-Cola, USA",beverage_supplier,"['business_equipment_and_supply', 'food', 'business_to_business']",14b7a3f5-c1c6-42d6-8185-bb2e990d1214,"Swire Coca-Cola, USA",industrial,industrial,salt-lake-city,UT,Draper,84020.0,12634 S 265 W,40.521582,-111.901059,Microsoft,2025-05-19T04:04:02.077Z,0.77,OpenStreetMap,2024-01-09T02:56:27.000Z,,False
7efdb6a8-afe9-46bc-a7fd-8db15baaa02e,"Swire Coca-Cola, USA Production Plant",beverage_supplier,"['business_equipment_and_supply', 'business_to_business']",f6b7fc52-b489-4b66-9a75-e02c7ba042d2,Coca-Cola,,,salt-lake-city,UT,West Valley City,84119.0,2269 S 3270 W,40.7207622,-111.9683646,Microsoft,2025-05-19T04:04:15.377Z,0.77,OpenStreetMap,2021-10-31T19:28:24.000Z,,False
0ac78f78-130c-4ecf-83a1-cfb158a59b10,Coca-Cola Freestyle,eat_and_drink,"['restaurant', 'vietnamese_restaurant']",,,,,houston,TX,Sugar Land,77479.0,16101 Kensington Dr,29.5985701,-95.6260906,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
44af834c-0c40-45c6-a317-24b77e3215fe,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'eat_and_drink']",c3a4aa16-7a27-4da3-9ad7-29fe6a02f65f,,,,houston,TX,Richmond,77407.0,7975 W Grand Pkwy S,29.6632865,-95.7413002,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2020-04-17T03:22:18.000Z,,False
b3fb55c7-3336-4ca0-aa65-6328800fa9ef,Coca-Cola Freestyle,bar,"['vietnamese_restaurant', 'restaurant']",48d41ddf-9989-4315-bd5b-bfa1125aab2b,,,,houston,TX,Houston,77450.0,903 S Mason Rd,29.76939,-95.75121,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-03-25T05:45:11.000Z,,False
573bc945-1544-49f9-9128-3ef5c4855e5d,Coca-Cola Southwest Beverages,food_beverage_service_distribution,['wholesale_store'],fbf2451c-63e5-431c-b579-3813c050d4d1,,,,houston,TX,Houston,77054.0,9300 Center Point Dr,29.668913,-95.4095807,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-12-05T06:37:54.000Z,,False
52984caa-2213-417a-9ae5-6bf0853e5e05,Coca-Cola Freestyle,vietnamese_restaurant,['bar'],dcd59a2c-c685-4dfa-ab7f-56071ba8b914,KFC,commercial,,houston,TX,Houston,77025.0,9500 Main St,29.6815077,-95.4249101,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-05-16T10:25:52.000Z,,False
1a195fad-6b2f-41cb-9da3-8be4e58542f8,Coca-Cola Freestyle,eat_and_drink,"['vietnamese_restaurant', 'bar']",c9f7b88e-ef03-4269-ae12-17210648c524,Jack in the Box,commercial,,houston,TX,Houston,77021.0,3601 Old Spanish Trl,29.7023379,-95.3646358,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-05-21T10:31:35.000Z,,False
9ced2846-a87c-4bcc-9d9b-b00bab9bce52,Coca-Cola Freestyle,bar,"['vietnamese_restaurant', 'restaurant']",a5377319-2723-46b0-a3ef-54167d371c7d,Wendy's,commercial,,houston,TX,Houston,77055.0,1225 Gessner Dr,29.790587,-95.545018,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2025-02-12T00:38:10.000Z,,False
72bd3044-5f79-475a-89b7-cdfb9d51823a,Coca-Cola Suite Minute Maid,baseball_stadium,,72045c39-ec1d-4726-a0cf-2b48465853e9,Daikin Park,entertainment,stadium,houston,TX,Houston,77002.0,501 Crawford St,29.75703,-95.35662,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-11-18T18:34:08.000Z,,False
72bd3044-5f79-475a-89b7-cdfb9d51823a,Coca-Cola Suite Minute Maid,baseball_stadium,,96404e01-db08-4f17-aa50-918da8bfc520,Union Station,,,houston,TX,Houston,77002.0,501 Crawford St,29.75703,-95.35662,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-05-18T16:11:18.000Z,,False
04a3bcba-ea94-4152-a78c-b273764e8560,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'eat_and_drink']",01dd79ec-bff3-4a34-b889-a23cb41a75d0,Jack in the Box,commercial,,houston,TX,Houston,77008.0,1812 Ella Blvd,29.801881,-95.429608,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-10-08T15:36:16.000Z,,False
30e6d341-0415-4cc3-9196-73299575f3ac,Coca-Cola Freestyle,grocery_store,"['fast_food_restaurant', 'vietnamese_restaurant']",5787761b-2a9b-4e13-9c7f-69814431ed7a,Firehouse Subs,commercial,,houston,TX,Houston,77070.0,22556 TX-249,30.011955,-95.5889179,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-01-28T18:07:32.000Z,,False
43b4edfd-e857-4489-bc14-3238f776667b,Coca-Cola Southwest Beverages,food_beverage_service_distribution,,39ccf722-d9df-4791-a14d-a1d216be93b5,,,,houston,,,77090.0,10220 Ella Blvd,29.9257578,-95.4252537,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2020-10-09T00:10:59.000Z,,False
0864ca6c-82cf-4528-afbe-d19555aeaf76,Coca-Cola Freestyle,vietnamese_restaurant,"['bar', 'eat_and_drink']",9c3a2666-747a-4aaf-957a-8b1c199232c1,,,,houston,TX,Houston,77037.0,11234 Airline Dr,29.919809,-95.406343,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2019-12-12T03:06:53.000Z,,False
