id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
3dcd39d7-6282-490d-a96c-d05a3263b8ce,Travel Visa Pro,passport_and_visa_services,['travel'],47c1ac69-da43-4382-b8fe-21e8fa57d25e,,,,houston,TX,Houston,77060.0,363 N Sam Houston Pkwy E,29.9420745,-95.3970247,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2022-03-05T07:01:07.000Z,,False
331b63fb-fc36-470c-9039-8b7822c2c421,Invest by Visa Solutions,professional_services,['passport_and_visa_services'],6fa9cfee-b95e-4dca-bb05-048800620a0c,,,,houston,TX,The Woodlands,77380.0,25211 Grogans Mill Rd,30.12835,-95.45823,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-06-17T18:46:09.000Z,,False
160bff0b-3f44-4a53-aa0a-c34f518f43e0,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,houston,TX,Houston,77380.0,9595 6th Pnes,30.1640858,-95.4642852,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
3e7624b4-2bf3-41f8-9daa-72b6d8ae1b54,US Visa LATAM,immigration_law,"['legal_services', 'public_service_and_government']",0752ca07-96fc-4898-ba2f-7886d6a8c938,,,,houston,TX,The Woodlands,77380.0,21 Waterway Ave,30.1603125,-95.4593765,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2022-05-12T03:55:20.000Z,,False
64a62f03-7246-48fe-9e33-7d4a33141bc9,Travel Visa Pro Memphis,passport_and_visa_services,['travel'],8b48df10-98df-43c6-a259-37dbf79d7c73,,,,memphis,TN,Memphis,38120.0,1661 International Place Dr Ste 400,35.103264,-89.848886,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2019-01-30T16:26:24.000Z,,False
d57bfa8a-9a6d-47e7-a3bc-daaced8a421c,Visa and Immigration Services Assistance,passport_and_visa_services,"['lawyer', 'professional_services']",6953e89f-2746-4039-9761-1b343155aae9,,,,memphis,TN,Memphis,38117.0,4711 Poplar Ave,35.1150578,-89.9049334,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2019-05-13T19:59:44.000Z,,False
163c650a-4688-401a-a8bb-b3e51915074d,Family Visa and Immigration Services,immigration_law,"['passport_and_visa_services', 'counseling_and_mental_health']",f75f6986-48b9-45ff-8324-2b16268d1161,,residential,house,reno,NV,Reno,89509.0,547 S Arlington Ave,39.5191537,-119.817544,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-10-06T05:25:57.000Z,,False
8a65f71e-00d8-4206-82dc-4f7dde7c09b8,Visa,event_planning,"['business', 'software_development']",82f43cf2-d37d-4c9e-bd09-24090b84749b,,commercial,commercial,denver,CO,Littleton,80129.0,8910 S Ridgeline Blvd,39.5535677,-104.9946391,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-12-19T18:05:01.000Z,,True
98d4b331-38a9-4b44-b904-f7cbd037bf91,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,denver,CO,Denver,80206.0,250 Fillmore St Ste 150,39.720333,-104.9534053,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
a7e50ce0-cf32-440f-bfa1-bb7d74c93e79,YMGrad Visa Tips,passport_and_visa_services,,2abee07f-5c93-40ac-b33f-d52410da4db3,,commercial,office,denver,CO,Aurora Gateway,0.0,"3151 South Vaughn Way, Suite 600\nAurora, CO 80014",39.65939,-104.83858,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2018-05-14T04:00:55.000Z,,False
4e15653c-7b14-41aa-8789-1963ccede267,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,denver,CO,Aurora,80014.0,3190 S Vaughn Way Ste 550,39.6636982,-104.8275725,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
eb4327e6-8c51-4a5c-b31a-96565cd04195,"Ambassador Passport And Visa Services, Inc.",passport_and_visa_services,"['notary_public', 'embassy', 'travel']",3500813d-e026-4478-9b4f-9952fc0ac2e3,Market Square Condos,residential,apartments,denver,CO,Denver,80202.0,1400 16th St Ste 400,39.750206,-104.999174,Microsoft,2019-01-11T19:27:11.847Z,0.77,OpenStreetMap,2019-07-18T22:40:06.000Z,,True
fa063cd0-39cb-4393-b7ff-4fec57fcfb74,Ambassador Passport and Visa Services,passport_and_visa_services,"['travel', 'public_service_and_government']",943fb9ef-cee9-4c93-b6ff-a8d80361302d,One Tabor Center,commercial,retail,denver,CO,Denver,80202.0,1200 17th St,39.749509,-104.9962948,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2019-07-30T23:43:31.000Z,,False
09fb8e6f-3cd7-4789-a3e0-0a79de9770cd,Travel Visa Pro Denver,passport_and_visa_services,['travel'],015eb5e5-a4cb-4176-8714-1a4d757647c5,Denver Place Building,commercial,commercial,denver,CO,Denver,80202.0,999 18th St,39.749307,-104.99145,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2019-11-02T21:37:57.000Z,,False
871e3409-512d-4d4a-8e5f-05ad6b9eb1ae,ItsEasy Passport and Visa Services,public_service_and_government,"['travel_services', 'passport_and_visa_services']",,,,,denver,,,80011.0,200 Park Ave,39.7415559,-104.8084948,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
0eac42ea-fb53-40cf-9290-051e24912898,Travel Visa Pro,passport_and_visa_services,['travel'],200ba613-5da4-40f5-b61a-40c820a7e84e,,,,phoenix,AZ,Chandler,85226.0,3100 W Ray Rd Ste 201,33.320842,-111.895683,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2021-09-11T20:51:01.000Z,,False
421a4a19-130f-4d67-9db1-070ae7a0e0b1,Travel Visa Pro Mesa,passport_and_visa_services,['travel'],7f7cb7b2-98b2-450f-a1cd-543e8a8451c6,,,,phoenix,AZ,Mesa,85202.0,2266 S Dobson Rd 200,33.373504,-111.88088,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2023-01-03T02:26:34.000Z,,False
d87c97ac-25f5-4f47-9613-cd55b012890c,Travel Visa Pro,passport_and_visa_services,['travel'],6035dbef-3835-4db8-93a5-8acf031ec921,,,,phoenix,AZ,Phoenix,85012.0,20 E Thomas Rd Ste 2200,33.480695,-112.071434,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2024-03-26T17:35:05.000Z,,False
585527ca-5fac-414b-876a-0c7bb3d3032d,Travel Visa Pro Phoenix,passport_and_visa_services,['travel'],c51d197b-b77c-423b-bd46-721cb0244e88,,commercial,commercial,phoenix,AZ,Phoenix,85020.0,7301 N 16th St,33.543859,-112.047016,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2022-09-22T00:13:28.000Z,,False
3e0678ca-a9d1-43d2-b3ee-17314c67ed44,Passport & Visa Solutions,passport_and_visa_services,"['travel', 'travel_services']",,,,,phoenix,AZ,Tempe,85281.0,1053 W University Dr,33.4217061,-111.9539852,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
f5cf08db-a4f5-4bdc-8025-50a9c5147a80,VISA Research Lab,b2b_science_and_technology,"['school', 'education']",c2da2ba9-1328-4fcc-a2cc-1294cd175b10,Orchidhouse (Brickyard),,,phoenix,AZ,Tempe,85281.0,699 S Mill Ave,33.42376,-111.93903,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-01-05T03:50:06.000Z,,False
f5b4756b-4453-4999-a592-11e79476005d,Travel Visa Pro,passport_and_visa_services,['travel'],d495cf92-2466-4a38-ab6b-3c3800ba97f8,,,,phoenix,AZ,Scottsdale,85251.0,6991 E Camelback Rd Ste D-300,33.501357,-111.931732,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2021-07-18T01:05:22.000Z,,False
bbf4e87a-71c9-433a-9ba7-688eae176971,Travel Visa Pro Albuquerque,passport_and_visa_services,['travel'],71350b12-6012-4920-b6cb-6212e4ddea38,500 Marquette,commercial,commercial,albuquerque,NM,Albuquerque,87102.0,500 Marquette Ave NW Ste 1200,35.088071,-106.652845,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2023-06-20T14:44:58.000Z,,False
6536a7f3-25ce-41d6-b817-b2ccdedaa36b,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,albuquerque,NM,Albuquerque,87109.0,100 Sun Ave NE,35.1662571,-106.587133,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
a3125218-b714-4269-bf2e-2a88662788b3,Travel Visa Pro Las Vegas,passport_and_visa_services,['travel'],eed324e4-d070-4a6f-9d31-9a330291076b,,,,las-vegas,NV,Las Vegas,89148.0,9205 W Russell Rd Ste 240,36.084617,-115.293091,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2024-01-03T04:09:29.000Z,,False
1588bf32-1e14-4132-b2ff-551dab38a182,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,las-vegas,NV,Las Vegas,89148.0,9205 W Russell Rd Bldg 3 Ste 240,36.0850665,-115.2932093,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
5a9ec3a6-5ee8-4c0e-9c94-373035ed307c,Filipina Fiancee Visa Service,passport_and_visa_services,"['professional_services', 'travel']",,,,,las-vegas,NV,Las Vegas,89149.0,6955 N Durango Dr,36.2868428,-115.291095,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
33a306c3-8928-471a-98bd-654955a6596b,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,st-louis,MO,Saint Louis,63102.0,100 S 4th St,38.623909,-90.1893596,Microsoft,2025-04-16T00:07:07.053Z,0.77,,,,False
3a131d4b-3422-403b-bcbf-b3b7523d4761,Visa Versa Entertainment,event_planning,"['topic_concert_venue', 'event_photography']",,,,,syracuse,NY,Geddes,13209.0,11 Fabian Ln,43.0915355,-76.2439177,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,False
e6ec5767-d590-43a1-8b65-2bfa00163571,Travel Visa Pro,passport_and_visa_services,['travel'],fdb06bce-6991-4c26-8f7a-7fe951397a92,,commercial,retail,fort-worth,TX,Arlington,76018.0,3901 Arlington Highlands Blvd Ste. 200,32.680794,-97.108218,Microsoft,2025-04-22T09:23:37.250Z,0.77,OpenStreetMap,2022-04-04T05:12:05.000Z,,False
324c36da-e5e8-4292-884c-108434a20233,A+ Passport & Visa,travel,,b9e9acbb-27f6-4598-ba3a-4bcf2723dd7c,777 Main,commercial,office,fort-worth,TX,Fort Worth,76132.0,777 Main St Ste 600,32.7531623840332,-97.3297500610352,Microsoft,2013-12-17T11:42:17.310Z,0.77,OpenStreetMap,2022-02-28T20:39:39.000Z,,False
0c4d5696-7b8d-45ee-8009-26d34cd8efcc,Travel Visa Pro Fort Worth,passport_and_visa_services,['travel'],fc6c8787-6b74-453d-992b-158cbe28ce43,,,,fort-worth,TX,Fort Worth,76112.0,5601 Bridge St Ste 300,32.761749,-97.235713,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2019-02-23T22:01:51.000Z,,False
54d97e17-37c0-4c6a-8e9c-f04093c3b7e7,Sameday Passport and Visa,passport_and_visa_services,"['travel_services', 'travel']",e0855692-7205-40b0-8457-87b2e0ad6634,,,,fort-worth,TX,Arlington,76011.0,1420 N Cooper St,32.756997,-97.114841,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-05T20:22:43.000Z,,False
33c47322-2075-4c4f-ab40-84a425527eb3,Iratex Passport & Visa,passport_and_visa_services,['travel'],,,,,fort-worth,TX,Euless,76040.0,203 W Euless Blvd,32.8367358,-97.0847952,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
82fb5b4c-8671-4ee1-aaa3-8fde2af9277e,Travel Visa Pro,passport_and_visa_services,['travel'],9a9b79c9-302f-44dc-9c9e-fafb5b715b4d,Two-Fifty,commercial,commercial,milwaukee,WI,Milwaukee,53202.0,250 E Wisconsin Ave 18th Fl,43.03927,-87.908282,Microsoft,2025-02-19T06:07:19.227Z,0.77,OpenStreetMap,2024-07-10T12:50:20.000Z,,False
6d1c1479-9f91-4912-9dd2-13c8c32b82a9,Travel Visa Pro Milwaukee,passport_and_visa_services,"['travel_services', 'public_service_and_government']",c3f7885b-2433-446f-89de-55271d1f2db0,,,,milwaukee,WI,Milwaukee,53224.0,11414 W Park Pl,43.1528189,-88.0530775,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2025-03-10T17:45:36.000Z,,False
20ac9776-b114-4f41-928d-11d6d0f444d4,Delphi Passport & Visa Services,passport_and_visa_services,"['professional_services', 'legal_services']",03749978-2a89-4718-9f6f-5869aca44dd4,,,,mission-viejo,CA,Newport Beach,92660.0,4120 Birch St,33.66524,-117.86829,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2021-12-07T23:03:40.000Z,,False
ced5f141-a48f-442d-8b38-2e4562757934,SIC Visa,passport_and_visa_services,"['professional_services', 'travel_services']",,,,,mission-viejo,CA,Newport Beach,92660.0,5000 Birch St,33.6652977,-117.8591493,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
f2b0f471-f6eb-4f70-a032-629721030211,Visa Franchise,financial_service,['professional_services'],b45f3107-50ac-4502-9035-13fdc77dcf84,Citadel Law Corporation,commercial,commercial,mission-viejo,CA,Irvine,92614.0,2372 Morse Ave,33.68166,-117.84895,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2023-12-27T19:49:00.000Z,,False
eca0a328-b1ee-4c03-aa66-56b5ff25f430,Visa Safir شرکت مهاجرتی سفیر,passport_and_visa_services,['professional_services'],95ad4c94-4dd5-4ecb-a84c-9d9f5a8ac9a5,,commercial,commercial,mission-viejo,CA,Irvine,92614.0,18008 Sky Park Cir,33.6375981,-117.7217178,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2020-09-15T17:53:12.000Z,,False
de5e551e-6f52-4928-8f92-501d38247287,US Immigration Visa Center,passport_and_visa_services,"['immigration_law', 'public_and_government_association']",,,,,mission-viejo,CA,Irvine,92619.0,15642 Sand Canyon Ave,33.667348,-117.767936,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
a4ac7dd2-cfa4-4c92-b91e-8352ed7c99c1,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,mission-viejo,CA,Irvine,92618.0,530 Technology Dr Ste 100,33.6744838,-117.7607903,Microsoft,2024-08-05T23:34:07.247Z,0.77,,,,False
b9744aa2-bc36-4ce5-b670-d7c558559f55,Yo Quiero Visa,immigration_law,,,,,,antioch,CA,Antioch,94509.0,1201 W 10 TH ST,38.01099,-121.82098,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,,,,False
b24421c4-3bea-4fd6-94b7-65fee16ad72d,Travel Visa Pro,passport_and_visa_services,"['public_service_and_government', 'travel_company']",6ee1957c-53b9-46f0-a850-bcd086e4de50,Pioneer Building,,,seattle,WA,Seattle,98104.0,600 1st Ave,47.60202,-122.333546,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-02-05T05:59:16.000Z,,False
bd3a90a4-1181-47ae-b0bf-afcb8faedb6e,Travel Visa Pro Seattle,passport_and_visa_services,"['landscaping', 'travel']",07429434-47e1-4ea2-83dd-5a6f13bf7252,Smith Tower,commercial,office,seattle,WA,Seattle,98104.0,506 2nd Ave 14th Floor,47.60196083,-122.33175517,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2024-03-29T02:19:27.000Z,,False
9442e9cd-eb89-457d-8773-8314e2fc0bcf,Travel Visa Pro Portland,passport_and_visa_services,['travel'],f7064fb8-6def-4ff9-a47e-2fe78ee3b619,One World Trade Center,,,portland,OR,Portland,97204.0,121 SW Salmon St 11th Fl,45.516281,-122.674875,Microsoft,2024-08-05T23:34:07.247Z,0.77,OpenStreetMap,2024-11-04T06:39:28.000Z,,False
eed749b3-ee2a-4f16-9618-93fd45c386b0,Travel Visa Pro,passport_and_visa_services,['travel'],,,,,portland,OR,Portland,97204.0,1050 SW 6th Ave Ste 1100,45.5167438,-122.6798661,Microsoft,2024-10-22T03:16:04.060Z,0.77,,,,False
8fb17198-8fb8-4add-9f4d-5cca02187734,Visa and Passport Services,passport_and_visa_services,['travel'],,,,,washington-dc,VA,Ashburn,20148.0,22692 Ashley Inn Ter,38.988881,-77.484564,Microsoft,2013-01-29T00:30:07.420Z,0.77,,,,False
60e1d92e-868b-4f96-88fb-1100a2debe47,A Washington Travel Passport and visa,passport_and_visa_services,['travel'],,,,,washington-dc,VA,Ashburn,20148.0,22692 Ashley Inn Ter,38.988881,-77.484564,Microsoft,2013-01-29T00:30:05.860Z,0.77,,,,False
8e42b8b3-8b31-4986-849f-16d39894a1bd,International Visa Service,passport_and_visa_services,['professional_services'],,,,,washington-dc,VA,Ashburn,20147.0,44081 Pipeline Plz,39.0217657,-77.4766115,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
9a25506b-f4ba-41bf-9730-f7d93257ad56,A Washington Travel & Passport Visa Services,passport_and_visa_services,['travel'],,,,,washington-dc,VA,Herndon,20171.0,13800 Coppermine Rd,38.9530013,-77.4250829,Microsoft,2015-05-15T06:07:05.290Z,0.77,,,,False
0dcad48d-96ac-48df-abf0-a22aa74aaaf5,VISA Soccer Club,soccer_field,['sports_club_and_league'],dd6ef1fa-a378-485c-9ec5-97dced68f7e0,,,,washington-dc,VA,Herndon,20170.0,688 Spring St,38.9693148,-77.3860223,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2022-09-11T07:56:56.000Z,,False
81a295ee-dddd-4a87-81f8-7a6146cb4e84,Monument Visa Service,passport_and_visa_services,"['travel_company', 'travel_services']",b7348c5c-5590-48e0-ad41-54b13bab014b,,residential,residential,washington-dc,VA,Fairfax,22030.0,3925 Blenheim Blvd,38.8465407,-77.3018576,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2022-11-20T16:47:53.000Z,,False
e0b5d6a4-e44f-4191-9941-275cb4028b2e,CIBTvisas - Visa & Passport Service,travel_services,"['passport_and_visa_services', 'travel']",98513e35-3046-4a86-8db2-373d4dfb54fd,,transportation,parking,washington-dc,VA,McLean,22102.0,1650 Tysons Blvd,38.925252,-77.22373,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-01-11T11:29:57.000Z,,False
27e5583d-2996-4ac0-abda-b03e5e7be195,A Washington Travel and Passport Visa Services,passport_and_visa_services,"['travel_services', 'notary_public']",1999f353-c001-480a-ae77-5a337e678c2b,,commercial,office,washington-dc,VA,Reston,20191.0,1875 Campus Commons Dr,38.9430472,-77.333971,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-01-21T18:51:04.000Z,,False
e74de2f9-f900-46b7-8b18-dfe6c6d77038,Passport and Visa Online,passport_and_visa_services,"['travel', 'travel_services']",40455a3b-b8a2-4273-8bdb-591ffc327ee5,,commercial,retail,washington-dc,VA,Arlington,22201.0,3100 Clarendon Blvd,38.886298,-77.0952686,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-03-28T00:25:58.000Z,,False
38d4c771-d57d-4c12-a4b5-5dd5afba5e42,Worldwide Visa Services,passport_and_visa_services,"['travel', 'professional_services']",c677412f-f61d-42d9-9f64-837de93f14aa,The Grove at Arlington,residential,apartments,washington-dc,VA,Arlington,22206.0,2055 26th St S,38.8482711,-77.0761934,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-10-17T10:41:25.000Z,,False
48e7dc19-a61d-44f4-b447-e888789b0d77,VISA program H2B or H2A,public_service_and_government,"['community_center', 'passport_and_visa_services']",e7c89610-0085-44ac-a855-13ae860f38a7,National Museum of African American History and Culture,civic,civic,washington-dc,DC,Washington D.C.,20016.0,"\tTreasury Building, Noroeste de Washington D. C., Washington D. C., Estados Unidos",38.8913261,-77.0330555,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2025-03-06T15:44:19.000Z,,False
f85d6c08-5dac-4d18-b32a-157a5173e6ff,VISA Management,passport_and_visa_services,['employment_agencies'],,,,,washington-dc,DC,Washington D.C.,20007.0,"washington D.C. Level 13, 2 Elizabeth Victoria 3000",38.89037,-77.03196,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,,,,False
7b913210-a230-470c-b88e-964e92f0ebb2,Tu Visa de Trabajo USA,immigration_law,['legal_services'],,,,,washington-dc,DC,Washington D.C.,0.0,washington section consular,38.88545,-77.01139,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,,,,False
a640dafc-f110-4154-a488-f786e42906d9,Atlas Visa Services,passport_and_visa_services,['travel'],5cea01c5-b886-43c3-b376-7d2c58807804,,residential,apartments,washington-dc,VA,Arlington,22209.0,1751 Clarendon Blvd,38.8930511474609,-77.0791015625,Microsoft,2017-08-03T20:05:45.303Z,0.77,OpenStreetMap,2023-05-11T23:54:27.000Z,,False
c925c50c-efb9-4ad5-aeee-c71483dd5a79,"American Passport & Visa International, Inc",passport_and_visa_services,"['travel_services', 'public_service_and_government']",54abe8e9-3848-4102-919d-e5263e9f0b4d,,,,washington-dc,DC,Washington,20006.0,1775 I St NW,38.90219,-77.04455,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2025-01-24T02:20:48.000Z,,False
6337c91a-8a44-434a-afe5-359787358af1,Visa consulting,passport_and_visa_services,['embassy'],d5d783d6-5419-45c5-83a1-9e98269ba0e0,,,,washington-dc,DC,Washington,20006.0,1775 I St NW,38.90188,-77.04127,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2019-04-17T21:58:35.000Z,,False
8ef1c534-4b3b-42b6-85d3-56851ede792c,IAG Passport and Visa Services,travel_services,"['professional_services', 'travel']",c527e332-a178-45cd-9cc5-5e0ab4b27179,,,,washington-dc,DC,Washington,20006.0,1620 I St NW,38.90106,-77.0375,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-11-05T22:53:08.000Z,,False
7f230011-f102-46f4-846f-03a4b781c57b,Saudi Arabia Visa Center,embassy,"['passport_and_visa_services', 'travel_company']",81bd16a3-d7d9-45c3-8b43-c4dada74fe3b,,residential,house,washington-dc,DC,Washington,20008.0,2228 Decatur Pl NW,38.91313,-77.0498,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
7f230011-f102-46f4-846f-03a4b781c57b,Saudi Arabia Visa Center,embassy,"['passport_and_visa_services', 'travel_company']",ea9b09bd-c7c9-4759-8df8-70e6af3f2320,,residential,house,washington-dc,DC,Washington,20008.0,2228 Decatur Pl NW,38.91313,-77.0498,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
7f230011-f102-46f4-846f-03a4b781c57b,Saudi Arabia Visa Center,embassy,"['passport_and_visa_services', 'travel_company']",1e3bc3f7-a08a-41cd-84e4-cc286a0d1034,,residential,house,washington-dc,DC,Washington,20008.0,2228 Decatur Pl NW,38.91313,-77.0498,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-11-13T11:53:28.000Z,,False
e32576f2-b220-4fa8-aa53-da45504b1d52,Washington Passport and Visa Services,passport_and_visa_services,"['embassy', 'public_service_and_government']",80dfbe73-ec34-4aee-bd81-3ee6812769b4,,,,washington-dc,DC,Washington,20036.0,1250 Connecticut Ave NW,38.9069565,-77.0422547,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-09-25T19:34:03.000Z,,False
d4fe48b3-edcb-48e3-96a8-653c9847351a,Visa Service Online,financial_service,,66c9f46e-0956-4e89-b64a-1105cd67dd9d,,commercial,office,washington-dc,DC,Washington D.C.,20008.0,"2600 19th Street, N.W., 44132 Mercure Cir., Washington, D.C. 20008, Washington D.C., DC, United States, Washington, District of Columbia",38.90343,-77.04146,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2022-11-08T22:32:34.000Z,,True
ae122af9-ad43-4f41-a946-51509ef791d6,Urgent Passport and Visa,passport_and_visa_services,"['travel_services', 'travel']",c19156ab-166f-4e6d-b3a1-372cabb39884,,residential,apartments,washington-dc,DC,Washington,20036.0,1050 17th St NW,38.9027628,-77.0378147,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2023-07-22T14:47:44.000Z,,False
f2f7f0ae-5364-4cda-852f-322feab0ede1,Chinese Visa Express,passport_and_visa_services,"['professional_services', 'travel_company']",e6e2cba9-cd48-4102-b465-e70c1390c14b,17xM,commercial,office,washington-dc,DC,Washington,20036.0,1718 M St NW,38.90541,-77.03901,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-11-13T20:51:51.000Z,,True
39c690c6-7837-4c2a-a902-6914a1b6ddf4,VisaHQ - Passport and Visa Services - DC,passport_and_visa_services,['travel'],,,,,washington-dc,DC,Washington,20036.0,1701 Rhode Island Ave NW,38.9063984,-77.038952,Microsoft,2025-05-08T22:15:41.967Z,0.77,,,,False
becfffe9-02ed-43d0-96c3-41c0daa1f33a,Executive Royal Visa,passport_and_visa_services,['public_service_and_government'],6c718dea-c7ac-45fe-a90a-9f15d1151727,,,,washington-dc,DC,Washington,20036.0,1701 Rhode Island Ave NW,38.9067186,-77.0387531,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2017-04-25T18:52:21.000Z,,False
f8aa0293-af87-4b8c-a1e3-92992d3c98a9,Visa Office for the People's Republic of China,embassy,['public_and_government_association'],59d92182-d22f-4323-945a-b37e80c03a7e,,residential,apartments,washington-dc,DC,Washington,20007.0,2201 Wisconsin Ave NW,38.919452,-77.070352,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-07-03T23:07:09.000Z,,False
c1437e42-c369-4f09-9c38-e878d18fae39,China Visa Service Center,travel_services,"['passport_and_visa_services', 'chinese_restaurant']",59d92182-d22f-4323-945a-b37e80c03a7e,,residential,apartments,washington-dc,DC,Washington,20007.0,2233 Wisconsin Ave NW,38.919459,-77.0702783,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-07-03T23:07:09.000Z,,False
719bd098-37af-4d57-8420-028bd41b7fa8,ABC Visa & Passport Services,travel_services,,8870dd56-8cc0-4dca-838c-7eed282f7b3b,,,,washington-dc,DC,Washington,20008.0,2144 California St NW,38.916001,-77.048329,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2017-10-20T06:58:33.000Z,,False
c09ce95f-92d0-4a61-bb93-b65e0e11f262,Tanzania Visa Center,embassy,"['passport_and_visa_services', 'travel_company']",8870dd56-8cc0-4dca-838c-7eed282f7b3b,,,,washington-dc,DC,Washington,20008.0,2144 California St NW,38.9159889,-77.0482864,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2017-10-20T06:58:33.000Z,,False
a422f91d-bc84-4f0e-923d-6b5a094a07b3,Travel Visa Pro,passport_and_visa_services,"['travel_services', 'transportation']",eb0a2dbb-7ce9-456a-873d-277e4f4c25dd,,residential,apartments,washington-dc,DC,Washington,20009.0,1802 Vernon St NW,38.9168239,-77.0418445,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-01-08T23:17:41.000Z,,False
