id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
1481a645-1fbd-46a8-8f16-ca8f26444fd6,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",NY,Cedarhurst,11516.0,466 Central Ave,40.6209744,-73.7250115,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,76911d7a-0ab1-41de-b680-5c52cb72cf16,,,,OpenStreetMap,2017-12-23T03:23:52.000Z,,new-york,False
6cc63e32-d7b1-4e8c-a305-4eac76b49b55,Capital One Bank,bank_credit_union,,NY,Lawrence,11559.0,700 Rockaway Tpke,40.6347,-73.7393,Microsoft,2015-03-02T20:27:36.980Z,0.77,2eb92182-d8f1-4adb-89cb-72f59fbba0e6,,commercial,commercial,OpenStreetMap,2021-05-30T19:34:47.000Z,,new-york,False
f9ff225d-c711-46a2-9db2-8d3df0ca7017,Capital One Bank,bank_credit_union,,NY,Hewlett,11557.0,1295 Broadway,40.6381,-73.7011,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
0bcf804c-3808-432a-b751-7ecfe0422416,Capital One,bank_credit_union,"['atms', 'installment_loans']",NY,East Rockaway,11518.0,115 Main St,40.6411816,-73.6637374,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,0fb76354-c3ba-4c13-89a3-f2fa89b665fb,,commercial,retail,OpenStreetMap,2023-04-29T13:25:44.000Z,,new-york,False
31673d9e-39b6-49fa-9cbf-55c0169fc55f,Capital One Bank,bank_credit_union,['atms'],NY,Rosedale,11422.0,14515 243rd St,40.6592263,-73.7401944,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
073c8948-dce8-45d9-b046-bf4235c9b426,Capital One Bank,bank_credit_union,,NY,Valley Stream,11581.0,750 W Sunrise Hwy,40.6633019,-73.7276002,Microsoft,2025-04-24T06:27:40.710Z,0.77,,,,,,,,new-york,False
04bcb7d6-c294-4fe5-989c-9408309eb32c,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",NY,Valley Stream,11581.0,750 W Sunrise Hwy,40.664956,-73.7266927,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,de4c1828-2ea7-4cf3-b38c-f081774715d4,Capital One,,,OpenStreetMap,2023-06-29T14:18:07.000Z,,new-york,False
da60a9e6-37f1-4f55-9dd9-27d92d14271e,Capital One Bank,bank_credit_union,,NY,Valley Stream,11581.0,5 Green Acres Rd,40.6625,-73.7129,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
38640ff9-3fbc-42ff-a51b-3bc091d4df0b,Capital One Bank,bank_credit_union,['atms'],NY,Valley Stream,11580.0,356 N Central Ave,40.6773,-73.7096,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
8db27a55-0156-4f47-8225-dad236fc5725,Capital One Bank,bank_credit_union,,NY,Lynbrook,11563.0,303 Merrick Rd,40.6576,-73.6709,Microsoft,2015-03-02T20:27:36.980Z,0.77,f4a9adae-8d88-486a-9672-dfa965a11f7d,,,,OpenStreetMap,2021-05-30T19:32:55.000Z,,new-york,False
1052a8e0-33a1-4df6-abb4-05839b61b482,Capital One Bank,bank_credit_union,,NY,Lynbrook,11563.0,1 Franklin Ave,40.6663,-73.6717,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
1730f879-957d-42b0-964f-e1b065cf704c,Capital One Bank,bank_credit_union,['atms'],NY,Franklin Square,11010.0,550 Franklin Ave,40.692912,-73.683954,Microsoft,2015-03-02T20:27:36.980Z,0.77,206d2fd3-8465-41b6-9214-49af2dc2a5ad,,,,OpenStreetMap,2024-07-31T22:29:43.000Z,,new-york,False
329ed44b-2746-423e-8719-434b9a4964e1,Capital One Bank,atms,"['financial_service', 'bank_credit_union']",NY,Jamaica,11435.0,146-21 Jamaica Ave,40.7019095,-73.8081392,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1bc1a916-d9dd-4f73-af24-1ab45e3ea63b,,commercial,retail,OpenStreetMap,2025-06-03T17:35:39.000Z,,new-york,False
0719bdef-0581-48eb-9ab5-52844338848b,Capital One Bank,bank_credit_union,,NY,Jamaica,11432.0,16101 Jamaica Ave,40.704,-73.7985,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
002f91c3-e3ab-4521-b1af-8e630b91da68,Capital One Bank,bank_credit_union,,NY,Kew Gardens Hills,11367.0,7521 Main St,40.72355112443508,-73.81983697414398,Microsoft,2024-12-09T19:31:53.177Z,0.77,ed498ad9-7417-41be-9d66-82afabd1b404,Capital One Bank,,,OpenStreetMap,2015-01-18T00:54:29.000Z,,new-york,False
16ef9d55-75af-4006-a9c0-bdc4a44310e7,Capital One Bank,bank_credit_union,"['atms', 'financial_service']",NY,Flushing,11367.0,75-21 Main St,40.7235798,-73.8198739,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ed498ad9-7417-41be-9d66-82afabd1b404,Capital One Bank,,,OpenStreetMap,2015-01-18T00:54:29.000Z,,new-york,False
f63cc1df-46c1-4705-b9a0-d9fba2f8cf81,Capital One Bank,bank_credit_union,,NY,Flushing,11365.0,7009 Parsons Blvd,40.7318978,-73.8107397,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
06dca322-3722-4d0f-a542-2387d93fa98e,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",NY,Fresh Meadows,11365.0,61-24 188th St,40.739769,-73.7864349,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1fd4d55e-2056-41ec-97cf-5bc3300cb731,,commercial,retail,OpenStreetMap,2023-03-30T17:02:44.000Z,,new-york,False
20818cf5-21af-4330-932d-1bce1f8e7312,Capital One ATM,atms,,NY,Whitestone,11357.0,2002 Francis Lewis Blvd,40.78014538293787,-73.8030007481575,Microsoft,2025-05-08T06:14:43.310Z,0.77,295e8113-6250-4e5f-990c-773b43b67e2a,Capital One,,,OpenStreetMap,2024-01-17T03:38:12.000Z,,new-york,False
541f39f2-fce1-419d-bd99-f038c361e333,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",NY,Whitestone,11357.0,20-02 Francis Lewis Blvd,40.7800525,-73.8022448,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-york,False
8b948c18-7211-494f-93f6-c7155de9b0fa,Capital One Bank,bank_credit_union,,NY,Whitestone,11357.0,1901 Utopia Pkwy,40.7804,-73.7939,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
84e19f44-db11-4b35-8c8b-8e5527faab45,Capital One,bank_credit_union,"['atms', 'installment_loans']",NY,New York,11364.0,"Windsor Park, 212-04 73rd Ave",40.740316,-73.7588431,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,2372db85-7203-4902-b94f-02828c9edca1,,commercial,commercial,OpenStreetMap,2023-10-11T15:09:12.000Z,,new-york,False
a688ff52-999b-4991-bbe1-eb869bcac31d,Capital One ATM,bank_credit_union,['atms'],NY,Bayside,11361.0,45-05 Bell Blvd,40.7601015,-73.7690035,Microsoft,2025-02-01T08:37:31.473Z,0.77,efc09f2c-12cd-4fa4-bfcd-0f252cbe74eb,Capital One,commercial,commercial,OpenStreetMap,2022-05-21T00:04:38.000Z,,new-york,False
32de970f-b909-4c59-8c36-094e05fcc31c,Capital One Bank,bank_credit_union,['atms'],NY,Little Neck,11362.0,24840 Northern Blvd,40.7651,-73.7449,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
752e8d2e-b121-4b87-967b-20852944ddb1,Capital One ATM,atms,,NY,Queens Village,11428.0,21619 Jamaica Ave,40.71793844949227,-73.73824685811996,Microsoft,2025-05-08T06:14:43.310Z,0.77,16e6e50d-8a2e-46a7-9c5b-515151848f23,Capital One,,,OpenStreetMap,2023-03-22T02:47:25.000Z,,new-york,False
b5f6b9f8-0cea-4f78-be5d-3b9c8ed408cb,Capital One Bank,bank_credit_union,"['installment_loans', 'financial_service']",NY,Queens Village,11428.0,216-19 Jamaica Ave,40.717911,-73.7381575,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,16e6e50d-8a2e-46a7-9c5b-515151848f23,Capital One,,,OpenStreetMap,2023-03-22T02:47:25.000Z,,new-york,False
d8f8aa69-15c3-4df7-b622-7a5ec006bdfc,Capital One Bank,bank_credit_union,['atms'],NY,Queens Village,11427.0,23315 Hillside Ave,40.7334,-73.7369,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
599c9902-42ee-4d2f-821a-bccb6376a7fe,Capital One Bank,bank_credit_union,['atms'],NY,Floral Park,11001.0,170 Tulip Ave,40.7237,-73.7026,Microsoft,2015-03-02T20:27:36.980Z,0.77,49bc419b-e8c1-482d-bf89-4232193f7f60,,,,OpenStreetMap,2021-05-30T19:36:50.000Z,,new-york,False
7a9119d6-788e-4c8a-90ed-c289274ea9d7,Capital One ATM,atms,,NY,Floral Park,11004.0,25703 Hillside Ave,40.73693344188031,-73.71094465255737,Microsoft,2025-05-13T06:02:52.497Z,0.77,33591d5d-fc3a-44f2-bfb7-a4eeafcb44f2,,,,OpenStreetMap,2023-12-10T06:00:51.000Z,,new-york,False
de1a088a-09c6-48a2-b41a-2d1018de2478,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",NY,Glen Oaks,11004.0,257-03 Hillside Ave,40.7369129,-73.7107416,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-york,False
a0819a4e-bcc4-4ad0-8168-286bcd86feef,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",NY,West Hempstead,11552.0,611 Hempstead Tpke,40.706096,-73.6625313,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3e0879fd-da46-4f8c-920a-69ef30d37eb1,Capital One,,,OpenStreetMap,2021-05-30T19:30:53.000Z,,new-york,False
7e119c4c-55bb-42e4-8eb0-3a07afa9529a,Capital One Bank,bank_credit_union,,NY,Bellerose,11426.0,25225 Union Tpke,40.7437,-73.7183,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
9c8e639a-2b7d-45f7-8cdb-b273be225b3a,Capital One Bank,bank_credit_union,,NY,New Hyde Park,11042.0,1999 Marcus Ave,40.7583,-73.6969,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
bb6b6e87-51bf-44fc-8b1c-9ba49c89f542,Capital One Bank,bank_credit_union,,NY,New Hyde Park,11040.0,2055 Hillside Ave,40.7518,-73.6749,Microsoft,2015-03-02T20:27:36.980Z,0.77,1e768f15-dbf0-4e66-82dc-f80582c88a02,Bethpage Federal Credit Union,commercial,retail,OpenStreetMap,2024-07-16T22:21:05.000Z,,new-york,False
9d88d665-2b26-487c-a238-ca3849ac31b4,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",NY,Williston Park,11596.0,422 Hillside Ave,40.7541382,-73.6569608,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b238d1d4-27af-4a3b-a87e-9da5a54b5f0f,,commercial,retail,OpenStreetMap,2020-03-09T01:36:25.000Z,,new-york,False
f9632b63-7bf3-4a28-b222-192895b0a563,Capital One Bank,bank_credit_union,,NY,Oceanside,11572.0,3151 Long Beach Rd,40.635,-73.6405,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
eff62a2a-c5b9-45ca-bb87-993e3cbfd325,Capital One Bank,bank_credit_union,,NY,Rockville Centre,11570.0,77 Lincoln Ave,40.6552,-73.6473,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
201b6703-10e0-4423-909e-24c21de4b7bb,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",NY,Baldwin,11510.0,2303 Grand Ave,40.654667,-73.6102159,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,37b47857-c8dc-45e3-9ebe-94b357658f42,,,,OpenStreetMap,2021-05-30T19:31:55.000Z,,new-york,False
5da3bfa7-bbb1-4f28-9c9e-e689dc8c7efb,Capital One Bank,bank_credit_union,,NY,Merrick,11566.0,2192 Merrick Rd,40.659,-73.5432,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
abd31b4b-6363-412a-943e-fe24f38d6608,Capital One Bank,bank_credit_union,,NY,Merrick,11566.0,35 Merrick Ave,40.6646,-73.5528,Microsoft,2015-03-02T20:27:36.980Z,0.77,41f96a2c-92a2-4ac4-a678-d36e608401eb,,commercial,retail,OpenStreetMap,2021-05-30T19:28:48.000Z,,new-york,False
785f9b6f-5c1e-4731-a495-2d70974c644b,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",NY,Wantagh,11793.0,3230 Sunrise Hwy,40.6713787,-73.509947,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bcb5e6ea-99ed-4f5f-8b55-2125b2eccbab,Capital One,,,OpenStreetMap,2022-10-20T16:42:05.000Z,,new-york,False
c1459927-d7da-40b3-9b37-ff87c2a01288,Capital One Bank,bank_credit_union,['atms'],NY,West Hempstead,11552.0,255 Hempstead Ave,40.701177,-73.647698,Microsoft,2015-03-02T20:27:36.980Z,0.77,776fba8b-2943-4646-831c-c1eee17ef415,,,,OpenStreetMap,2021-05-30T19:37:41.000Z,,new-york,False
c5014f7d-d7c6-4281-916e-d6715eda2cca,Capital One Bank,bank_credit_union,,NY,Garden City,11530.0,118 7th St,40.7244,-73.6363,Microsoft,2015-03-02T20:27:36.980Z,0.77,63d33bf6-a16c-4df9-9869-d2a1d104aeac,,commercial,retail,OpenStreetMap,2018-02-27T21:22:11.000Z,,new-york,False
efc4dd42-7b67-4e61-921d-4e02fc4a6ec3,Capital One Bank,bank_credit_union,,NY,Uniondale,11553.0,929 Front St,40.7095,-73.5967,Microsoft,2015-03-02T20:27:36.980Z,0.77,a1788652-dfc2-4ac9-beec-1f7069068d14,,,,OpenStreetMap,2021-05-30T19:36:29.000Z,,new-york,False
abe69a09-3906-4215-874f-7fc70c2e7fb5,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",NY,East Meadow,11554.0,369 Merrick Ave,40.7132588,-73.5726283,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,580021c5-8f9a-4417-8c23-336f7f5d6442,,,,OpenStreetMap,2021-05-30T19:28:48.000Z,,new-york,False
42ecd394-c979-428d-85b4-8d1ce7415982,Capital One Bank,bank_credit_union,,NY,Garden City,11530.0,877 Stewart Ave,40.7338,-73.6017,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
f5b3f48a-0fc8-4e08-b1e1-dffe17e816e7,Capital One Bank,bank_credit_union,,NY,Mineola,11501.0,210 Mineola Blvd,40.7456,-73.6417,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
2f6adccf-ae24-4ded-92f9-7e7756eecca7,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",NY,Carle Place,11514.0,225 Glen Cove Rd,40.7481593,-73.6173513,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bd376100-b62c-4462-92f7-b0aeb45b7617,Capital One,commercial,retail,OpenStreetMap,2022-05-03T21:29:20.000Z,,new-york,False
2f6adccf-ae24-4ded-92f9-7e7756eecca7,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",NY,Carle Place,11514.0,225 Glen Cove Rd,40.7481593,-73.6173513,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0c0af330-865e-40bd-8e61-017a8edba976,Smoothie King,commercial,retail,OpenStreetMap,2022-05-03T21:29:20.000Z,,new-york,False
95e83bb0-2ed8-457b-b391-258f2f2b926c,Capital One Bank,bank_credit_union,,NY,Albertson,11507.0,983 Willis Ave,40.7702,-73.6492,Microsoft,2015-03-02T20:27:36.980Z,0.77,6b9e30de-159d-4296-80b0-95f8671b5f21,,residential,house,OpenStreetMap,2021-09-22T21:56:02.000Z,,new-york,False
cc65e163-582e-4a7f-8977-895996086cf8,Capital One Bank,bank_credit_union,,NY,Westbury,11590.0,341 Post Ave,40.7613,-73.588,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
2e1022f1-6001-4674-b454-13e2bc3d9510,Capital One Bank,bank_credit_union,"['financial_service', 'installment_loans']",NY,Levittown,11756.0,3721 Hempstead Tpke,40.7259235,-73.4983333,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,acc1a52b-eaf5-468b-baa4-8c710c7f49cc,,commercial,retail,OpenStreetMap,2020-05-24T14:32:42.000Z,,new-york,False
2aa7b803-ccc3-4c68-9e3e-afcf68973d91,Capital One Bank,bank_credit_union,,NY,Westbury,11590.0,2530 Stewart Ave,40.7475,-73.5536,Microsoft,2015-03-02T20:27:36.980Z,0.77,c25a8363-b791-4106-bd2f-a2deacf8f493,,commercial,retail,OpenStreetMap,2021-05-30T19:37:41.000Z,,new-york,False
f33e3af2-3112-48f5-8e9a-413c7d8e993a,Capital One Bank,bank_credit_union,['atms'],NY,Westbury,11590.0,947 Old Country Rd,40.754434,-73.561197,Microsoft,2015-03-02T20:27:36.980Z,0.77,8185d0c7-acc8-49fe-8ba5-34cbfc42d54c,,,,OpenStreetMap,2021-05-30T19:33:46.000Z,,new-york,False
864a07b5-9356-42c4-98d5-bbe563bd7c75,Capital One Bank,bank_credit_union,,NY,Bethpage,11714.0,570 Stewart Ave,40.74325,-73.48131,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
d0dfa6ef-ae06-4f67-a8f4-1af6fdeaf010,Capital One Bank,bank_credit_union,"['financial_service', 'installment_loans']",NY,Hicksville,11801.0,190 Broadway,40.7643834,-73.5203345,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,96c8ea6e-2bca-4464-9d36-5e2c97f4ef20,Capital One,commercial,commercial,OpenStreetMap,2021-05-30T19:33:15.000Z,,new-york,False
a03441c5-63d4-4f79-ba7a-61345cd9ea0c,Capital One Bank,bank_credit_union,,NY,Massapequa Park,11762.0,4966 Merrick Rd,40.6664,-73.4518,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
96b27587-7cda-43a5-9119-4b22f90a5eb4,Capital One Bank,bank_credit_union,,NY,Massapequa,11758.0,4374 Sunrise Hwy,40.6759,-73.4716,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
2aff9a01-0577-4bdb-bd5b-57710727c989,Capital One Bank,bank_credit_union,['currency_exchange'],NY,Massapequa Park,11762.0,5100 Sunrise Hwy,40.6778,-73.4463,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
3c86c255-2ffc-4643-917b-1f499aeb2c6e,Capital One Bank,bank_credit_union,"['atms', 'financial_service']",NY,Lindenhurst,11757.0,300 S Wellwood Ave,40.6841707,-73.3701962,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,291adee9-d52c-4253-9e5c-c8a181e75f46,,commercial,commercial,OpenStreetMap,2022-04-13T03:01:33.000Z,,new-york,False
69791e2e-622c-4a4e-9362-cc6323bce0a0,Capital One Bank,bank_credit_union,,NY,Babylon,11702.0,8 Little East Neck Rd,40.6932,-73.3343,Microsoft,2015-03-02T20:27:36.980Z,0.77,a821af6e-b88d-468c-9925-8d0df22a11bf,,commercial,retail,OpenStreetMap,2022-08-22T01:32:14.000Z,,new-york,False
8921d1dc-7658-43a4-8076-e2cfd5f6f7cb,Capital One Bank,bank_credit_union,['atms'],NY,South Farmingdale,11735.0,195 Merritts Rd,40.7229,-73.4578,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
bae63d37-e268-4409-8ad9-3f043f43926c,Capital One Bank,bank_credit_union,,NY,Plainview,11803.0,1105 Old Country Rd,40.7763,-73.4664,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
9cc25f82-b01c-486c-b0bb-a65b5e99a602,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",NY,Farmingdale,11735.0,1995 New Hwy,40.7543778,-73.414263,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,94c8c595-cede-489c-b89f-eb95671d1588,,commercial,commercial,OpenStreetMap,2023-04-06T11:59:05.000Z,,new-york,False
0cf19623-e361-4745-931c-8ae34675c860,Capital One Bank,bank_credit_union,,NY,Deer Park,11729.0,1831 Deer Park Ave,40.7588,-73.3274,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
91d04045-3c2a-4d01-8c21-9cd5abacda71,Capital One Bank,bank_credit_union,,NY,North Babylon,11703.0,1383 Deer Park Ave,40.7443,-73.3218,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
9492e269-c471-4318-951c-5f81301d23cd,Capital One Bank,bank_credit_union,,NY,Deer Park,11729.0,375 Commack Rd,40.7591,-73.3137,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
25b75eac-275a-4608-aa69-e146b700881f,Capital One Bank,bank_credit_union,,NY,Deer Park,11729.0,2087 Deer Park Ave,40.7717,-73.333,Microsoft,2015-03-02T20:27:36.980Z,0.77,4dd95e80-8f85-495f-9eb2-858067245c7c,,commercial,commercial,OpenStreetMap,2021-06-02T15:49:28.000Z,,new-york,False
aa1c217f-d5dc-4b1d-be0d-d59c64b45116,Capital One Bank,bank_credit_union,['atms'],NY,West Islip,11795.0,450 Union Blvd,40.7084,-73.2997,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
f7b71c6c-3a99-41e7-b3d3-15a063fbffa0,Capital One Bank,bank_credit_union,,NY,Bay Shore,11706.0,2 E Main St,40.7214,-73.2474,Microsoft,2015-03-02T20:27:36.980Z,0.77,a8193fea-139b-414c-97b7-3f46e8511ceb,,commercial,retail,OpenStreetMap,2017-01-30T19:19:48.000Z,,new-york,False
15205313-87b4-4767-878b-7c4055680b46,Capital One Bank,mortgage_lender,['bank_credit_union'],NY,Bay Shore,11706.0,1701 Sunrise Hwy Unit 1701,40.7367,-73.2443,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
0d8c0e88-5120-4546-82f0-2b3f97292648,Capital One Bank,bank_credit_union,,NY,Islip,11751.0,290 Main St,40.7277,-73.2184,Microsoft,2015-03-02T20:27:36.980Z,0.77,0cfc4204-a73b-4a50-9741-e8be58f03649,,commercial,commercial,OpenStreetMap,2021-06-02T13:23:08.000Z,,new-york,False
ecbf59d6-6171-4029-9233-d3fb7ce52c9c,Capital One Bank,atms,"['bank_credit_union', 'financial_service']",NY,Bay Shore,11706.0,1701 Sunrise Hwy,40.7385563,-73.2460701,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1ec7cab6-b2a9-4129-b9a0-45e1da979c79,Westfield South Shore,commercial,retail,OpenStreetMap,2022-07-21T11:13:49.000Z,,new-york,False
cdca1d0b-6c11-4ac3-96b8-95dd57a3b644,Capital One Bank,mortgage_lender,['bank_credit_union'],NY,Bay Shore,11706.0,1701 Sunrise Hwy,40.740094,-73.2456663,Microsoft,2025-04-24T06:27:40.710Z,0.77,,,,,,,,new-york,False
b8bdfb11-32b0-4213-8838-bd2304f76283,Capital One Bank,bank_credit_union,,NJ,Wharton,7885.0,325 State Route 15 N,40.90538,-74.568169,Microsoft,2015-03-02T20:27:36.980Z,0.77,3d8dc2de-a5ae-45b6-a7dc-837b9ab995ca,,,,OpenStreetMap,2023-06-27T06:33:09.000Z,,new-york,False
68f71890-25c7-452b-af59-6b070edfb516,Capital One Bank,bank_credit_union,,NJ,Morristown,7960.0,133 South St,40.79263,-74.47712,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
6e9830df-8674-4981-a26b-84282cee15d0,Capital One Bank,bank_credit_union,['currency_exchange'],NJ,Livingston,7039.0,623 W Mount Pleasant Ave 625,40.798553,-74.356895,Microsoft,2015-03-02T20:27:36.980Z,0.77,097112ea-818c-41cf-aa31-10476572c2fa,Capital One,,,OpenStreetMap,2024-01-17T03:41:16.000Z,,new-york,False
366195b9-3c26-4e62-9c40-07ca81f00b51,Capital One Bank,bank_credit_union,,NJ,Parsippany,7054.0,1295 Rte 46,40.8631,-74.3926,Microsoft,2015-03-02T20:27:36.980Z,0.77,6f57cc96-da46-4632-87e9-d1a99c3ef116,Capital One,,,OpenStreetMap,2024-01-17T03:37:49.000Z,,new-york,False
4b7ee5f8-bd00-4da5-8994-82e04b550346,Capital One Bank,bank_credit_union,['atms'],NJ,West Caldwell,7006.0,810 Bloomfield Ave,40.85,-74.2962,Microsoft,2015-03-02T20:27:36.980Z,0.77,559debef-b7a7-42da-8c6a-adaa319ef891,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
73b0d355-fc1b-4029-804a-4e8b431932c2,Capital One Bank,bank_credit_union,,NJ,Upper Montclair,7043.0,605 Valley Rd,40.8413,-74.2081,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
74762eec-5773-4719-9f63-33da8289234b,Capital One,bank_credit_union,"['installment_loans', 'atms']",NJ,Lincoln Park,7035.0,15 Lincoln Blvd,40.9222362,-74.3032303,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,0cad121c-755a-4a82-a814-f507b0ee0bd2,CVS Pharmacy,medical,,OpenStreetMap,2024-07-16T16:14:53.000Z,,new-york,False
c807e35e-a77a-42b6-94b3-1fdc8610eff7,Capital One Bank,bank_credit_union,"['financial_service', 'atms']",NJ,Woodland Park,7424.0,287 Browertown Rd,40.8831043,-74.2083536,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,51076f34-5210-4226-8241-5e9c518ee263,Capital One,,,OpenStreetMap,2024-01-17T03:38:06.000Z,,new-york,False
e4f2089c-1913-4da5-86f5-89841154db23,Capital One ATM,bank_credit_union,,NJ,Wayne,7470.0,10 Nevins Rd,40.964651,-74.227993,Microsoft,2015-03-02T20:27:41.177Z,0.77,5074be05-1395-4624-b239-2211914ee1d0,Ice Vault Arena,commercial,commercial,OpenStreetMap,2021-06-14T04:06:46.000Z,,new-york,False
079ed645-2ea9-4029-86f0-1c74f8e976af,Capital One Bank,bank_credit_union,,NJ,Franklin Lakes,7417.0,840 Franklin Ave,41.0246,-74.2097,Microsoft,2015-03-02T20:27:36.980Z,0.77,,,,,,,,new-york,False
a64dfb51-64cc-4f95-8db8-c9f75b6ba282,Capital One Bank,atms,"['financial_service', 'bank_credit_union']",NJ,Nutley,7110.0,474 Franklin Ave,40.822669,-74.1564601,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-york,False
f1c02d8d-ac39-4352-abe5-f87d0c5f431e,Capital One Bank,bank_credit_union,['atms'],NJ,Passaic,7055.0,129 Main Ave,40.843795,-74.129522,Microsoft,2015-03-02T20:27:36.980Z,0.77,8c60228b-11f0-4e14-98b1-17080d6eb1b6,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
32b1855d-07c6-4346-9dc3-b8d4035dedf2,Capital One Bank,bank_credit_union,,NJ,Rutherford,7070.0,74 Park Ave,40.8275,-74.1042,Microsoft,2015-03-02T20:27:36.980Z,0.77,d1463b63-7af7-4ea1-99ca-adf97a4cc337,,commercial,commercial,OpenStreetMap,2024-01-13T07:23:56.000Z,,new-york,False
79071aee-2788-4bff-adfb-83bf20013c34,Capital One Bank,bank_credit_union,,NJ,Secaucus,7094.0,1291 Paterson Plank Rd,40.79,-74.0581,Microsoft,2015-03-02T20:27:36.980Z,0.77,a3d3812c-ab50-4f07-ae38-670941bc93cf,,,,OpenStreetMap,2016-11-11T08:36:14.000Z,,new-york,False
