id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
c808841a-d76e-4c22-a072-384a7a935b13,Linde Gas & Equipment,chemical_plant,"['shopping', 'hardware_store']",52131019-6c01-4799-9cc3-f9da9352254a,,,,houston,TX,Houston,77020.0,1301 Lathrop St,29.7649991,-95.3008577,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-05-25T14:04:04.000Z,,False
f2c154c7-56e7-4e69-8c8f-97004db824e3,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,houston,TX,Houston,77020.0,1301 Lathrop St,29.7651602709265,-95.300297328133,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
dca66ba9-d8db-4a94-af58-6696382d61f5,Praxair Distribution,chemical_plant,"['freight_and_cargo_service', 'metal_fabricator']",a24ef6c8-0419-418c-ba45-c023f7ffbe5f,,,,houston,TX,Pasadena,77503.0,1202 E Beltway 8,29.69331,-95.154527,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,False
41e00a88-db70-4173-90e5-f9e99d259761,Praxair,industrial_equipment,"['chemical_plant', 'commercial_industrial']",,,,,houston,TX,Pasadena,0.0,,29.6268146,-95.0688133,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
aeb94cd2-cd4d-4cf2-be52-eb471553e5a8,Linde Gas La Porte,real_estate,['real_estate_agent'],,,,,houston,TX,La Porte,77571.0,11502,29.7047268,-95.055663,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
3a5d3c90-2030-4c8c-b5a9-fdda80937803,Linde Gas & Equipment,chemical_plant,['contractor'],5277dd41-fece-4238-9753-7c3c9cdc5728,,,,houston,TX,La Porte,77571.0,2606 Sens Rd,29.6705466,-95.0470906,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-05-27T19:18:02.000Z,,False
5c5c6d55-ebb6-402b-a592-9e82171d7d52,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,houston,TX,La Porte,77571.0,2606 Sens Rd,29.6707867802831,-95.046836387833,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
15f89ec6-4359-4261-ac7e-053526063c98,Praxair Gulf Coast Pipeline,automotive_repair,"['gas_station', 'oil_change_station']",30ac564c-6276-494d-8051-1cf3cb95b89d,,,,houston,TX,La Porte,77571.0,200 Strang Rd,29.6907649,-95.0344548,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,False
a7e823c3-e607-47b3-a679-467879bd149d,Linde Gas & Equipment,chemical_plant,['industrial_equipment'],8da2fe50-efc4-4158-b5fb-49572352a53b,,,,houston,TX,Houston,77015.0,1806 Federal Rd,29.757077,-95.2134895,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-09-19T20:37:57.000Z,,False
cb942e1f-1b9d-4c4d-b877-e35f46c24449,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,houston,TX,Houston,77015.0,1806 Federal Rd,29.7571832549359,-95.213113686403,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
2dba1540-0329-41fb-9a1a-855f9b857cbb,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,houston,TX,Houston,77015.0,1806 Federal Rd,29.7570646,-95.2129785,Microsoft,2024-11-26T15:23:41.863Z,0.77,,,,True
2451c6b3-7df5-4f69-975b-e762bdaf68a4,Praxair Inc,chemical_plant,"['industrial_company', 'commercial_industrial']",,,,,houston,TX,Deer Park,77536.0,622 Tidal Rd,29.718957,-95.1121345,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
d0f8baab-f9f7-4e71-aeda-25fece30ce1a,Boc Linde-Helium,business_manufacturing_and_supply,"['professional_services', 'chemical_plant']",,,,,houston,TX,Baytown,77520.0,100 N Airhart Dr,29.7406576,-94.9926271,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
089eebb0-059b-4d87-aaaa-3738788c4cf8,Praxair Surface Technologies,commercial_industrial,"['industrial_equipment', 'industrial_company']",dd45fa51-2869-43d6-a6c1-4fea13cb5323,,,,houston,TX,Houston,77041.0,7615 Fairview St,29.8893822,-95.5951256,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-26T10:34:28.000Z,,False
a6eda6f7-1f83-431a-8a5b-a4fcad1ed7d8,Linde Welding Gas & Equipment Center,welding_supply_store,"['business_to_business_services', 'business_to_business', 'retail']",65a9f9ee-a672-479b-8e68-4ad6b02680f9,,,,houston,TX,Houston,77037.0,10205 Sweetwater Ln,29.9123043559194,-95.40937086504,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2016-08-16T07:29:40.000Z,,True
ff6180f5-6931-41b3-9e3b-8f7c79052876,Linde Gas & Equipment,industrial_equipment,"['chemical_plant', 'professional_services']",65a9f9ee-a672-479b-8e68-4ad6b02680f9,,,,houston,TX,Houston,77037.0,10205 Sweetwater Ln,29.9123304,-95.4093584,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2016-08-16T07:29:40.000Z,,False
72786952-7a45-4c06-87c0-c47ea8f0b612,Praxair,chemical_plant,['gas_station'],4e92ee80-1489-4fbc-aabb-72028834ad7d,,,,houston,TX,Spring,77380.0,1585 Sawdust Rd,30.123783,-95.467868,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-12-22T22:06:25.000Z,,False
490a3e63-1216-40b1-a44b-9d9f2402a1b3,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,oxnard,CA,Oxnard,93030.0,455 E Wooley Rd,34.1899595,-119.1734964,Microsoft,2024-11-26T15:24:24.033Z,0.77,,,,True
fe1372eb-47fe-461d-b891-ec26702c3d55,Linde Gas & Equipment,chemical_plant,['metal_fabricator'],77fc7deb-b41d-4719-81e3-d7289c6c20ad,,,,oxnard,CA,Oxnard,93030.0,455 E Wooley Rd,34.1903416,-119.1735238,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-05-14T22:49:02.000Z,,False
ce99d12f-c2af-481f-a6e3-e0f6b735e3d6,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,reno,NV,Sparks,89431.0,1300 Glendale Ave,39.527815,-119.7599901,Microsoft,2025-01-10T19:28:17.510Z,0.77,,,,True
4d836ceb-2481-4607-988f-ecfeed5660b7,Linde Gas & Equipment,chemical_plant,,e5f69b64-a415-40a5-9e7f-bcdb146a83d7,,industrial,industrial,reno,NV,Sparks,89431.0,1300 Glendale Ave,39.528277,-119.7600907,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-11-08T00:16:32.000Z,,False
d803e908-923d-4c2c-a242-dd8b579612e3,Linde Gas & Equipment,chemical_plant,"['gas_station', 'metal_fabricator']",,,,,trenton,PA,Levittown,19057.0,8110 Bristol Pike,40.1390865,-74.8194321,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
e1bfa742-a5eb-49ef-816e-426093cfb40e,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,trenton,PA,Levittown,19057.0,8110 Route 13,40.1393055,-74.8193892,Microsoft,2024-11-26T15:27:13.267Z,0.77,,,,True
ee18df19-c335-426b-94aa-142d5d52c2de,Linde Gas & Equipment,chemical_plant,['metal_fabricator'],,,,,trenton,NJ,Ewing Twp,8638.0,60 Arctic Pkwy,40.2475623,-74.7566419,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
33abd4c4-f4c0-41ed-ac4c-e0d43b7e3798,Linde Welding Gas & Equipment Center,welding_supply_store,['retail'],128ebea5-449a-4836-b2bb-9ed8620d91e9,,commercial,commercial,trenton,NJ,Ewing,8638.0,60 Arctic Parkway,40.2477739986598,-74.756650058634,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2017-08-02T11:08:10.000Z,,False
97114e94-812f-4f89-961c-a3299b9934ad,"Randolph Linde, MD: Endocrinologist, Sutter Palo Alto Medical Foundation",endocrinologist,"['surgeon', 'doctor', 'health_and_medical']",d4f5bf16-37cf-49d1-aed3-1b130e828149,PAMF Jamplis Bldg,,,san-jose,CA,Palo Alto,94301.0,795 El Camino Real,37.440109,-122.16111,Microsoft,2014-09-22T22:14:16.270Z,0.77,OpenStreetMap,2025-03-14T18:46:46.000Z,,False
73b35f2a-199f-4506-b653-c4bb532fdaae,Linde Gas & Equipment,chemical_plant,"['professional_services', 'commercial_industrial']",ae3be508-d6c9-4735-92f3-c8b73d648d0d,,,,san-jose,CA,Mountain View,94043.0,1988 Old Middlefield Way,37.4148172,-122.0909725,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2021-05-21T08:39:05.000Z,,False
c7143dce-e495-4c6e-b89b-7e1cac42fc6c,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",e4ad427d-53b9-4698-b7d4-eaef225b9bfd,,commercial,commercial,san-jose,CA,Mountain View,94043.0,1988 Old Middlefield Way,37.4149783274122,-122.09040233303,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2018-06-24T03:45:08.000Z,,True
f23960ba-1608-49de-9729-f0a6c5a039d6,Linde Gas & Equipment,chemical_plant,['shopping'],,,,,san-jose,CA,San Jose,95111.0,2971 Monterey Rd,37.2896418,-121.8476832,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
ac870d10-f376-4543-ad04-2b2dbd89d06e,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,san-jose,CA,San Jose,95111.0,2971 Monterey Hwy,37.2897503,-121.8475777,Microsoft,2025-01-10T19:30:23.093Z,0.77,,,,True
6b0edc3b-0d73-410f-b309-626edb8039cf,Praxair Distribution,commercial_industrial,"['chemical_plant', 'industrial_company']",98e55ffd-eef7-4298-af6f-bcd31564c5ea,,,,cleveland,OH,North Royalton,44133.0,14788 York Rd,41.3087867,-81.7562116,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,False
63d8002e-7bd4-41c6-8443-c882ab183ed5,Linde Gas & Equipment,chemical_plant,"['contractor', 'metal_fabricator']",67ae4162-da56-482c-9f64-4a233664c811,,industrial,industrial,cleveland,OH,Cleveland,44125.0,5324 Grant Avenue,41.4397224,-81.6525096,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-05-12T21:00:11.000Z,,False
51134e37-31fd-473a-8ca0-18c5fd686aae,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",06349431-c63f-4e14-a457-4a2087b2ef9f,,industrial,industrial,cleveland,OH,Cleveland,44125.0,5324 Grant Ave,41.4399825124122,-81.651823168195,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2016-04-09T15:33:20.000Z,,True
a17baa1f-a74b-40f5-bfb1-2bd6eb400f83,Linde Gas North America LLC,gas_station,"['public_utility_company', 'chemical_plant']",87628599-4b85-423d-9f98-d390e0e77f6e,,,,cleveland,OH,Twinsburg,44087.0,2045 E Aurora Rd,41.312813,-81.4660927,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-09T15:57:57.000Z,,False
6a4c8fff-cdc5-4836-8ad0-0183ee5de746,Linde Gas & Equipment,chemical_plant,['laboratory_testing'],da366a75-bab1-4d61-a020-c0fcb333f686,Linde Welding Gas & Equipment Center,,,cleveland,OH,Wickliffe,44092.0,1140 Lloyd Rd,41.6103682,-81.4827163,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-04-11T15:49:43.000Z,,False
7e2e8b99-45da-4c2f-91d0-73a37287a120,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,cleveland,OH,Wickliffe,44092.0,1140 Lloyd Rd,41.6104531,-81.482316,Microsoft,2024-11-26T15:26:26.487Z,0.77,,,,True
db9f7815-29cd-46fd-afdf-ae9f65d3e935,Linde Gas & Equipment,chemical_plant,['health_and_medical'],9c431137-b54a-42af-8e66-7985a1bb947f,,residential,garage,salt-lake-city,UT,Salt Lake City,84115.0,1884 S 300 W,40.7291526,-111.9009323,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2018-08-02T01:22:33.000Z,,False
75d937b0-1001-4b47-9c1d-ff63dd949aea,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",52fd4ac6-24ce-4c4b-9497-27ee8e44f1e8,,commercial,commercial,salt-lake-city,UT,Salt Lake City,84115.0,1884 S 300 W,40.7292806843499,-111.9004734008,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2018-08-02T01:22:55.000Z,,True
e59cd514-cb37-4662-b3ab-9e02c1becaa3,Linde Gas & Equipment,chemical_plant,['appliance_repair_service'],80dedbb8-9b54-4f8b-b5a5-88e465a679ef,,,,minneapolis,MN,Minneapolis,55413.0,2801 Hennepin Ave E,44.9919206,-93.2143059,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2013-08-31T14:10:42.000Z,,False
00837d10-97d3-4774-b3ea-6357596f4324,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",80dedbb8-9b54-4f8b-b5a5-88e465a679ef,,,,minneapolis,MN,Minneapolis,55413.0,2801 E Hennepin Ave,44.991902,-93.214265,Microsoft,2023-05-09T18:02:32.243Z,0.77,OpenStreetMap,2013-08-31T14:10:42.000Z,,True
34ade469-ec19-4b94-8387-fcb0e32bbb86,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",80dedbb8-9b54-4f8b-b5a5-88e465a679ef,,,,minneapolis,MN,Minneapolis,55413.0,2801 E Hennepin Ave,44.9921058586741,-93.213811794052,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2013-08-31T14:10:42.000Z,,True
2e4d0fcf-9c86-4c42-bcb5-f814a65cf90c,Nik Linde Photo,professional_services,,678792ff-301c-40c1-9140-280866b9d195,Casket Arts Building,,,minneapolis,MN,Minneapolis,55413.0,681 17th Ave NE,45.005352,-93.2544902,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,OpenStreetMap,2024-07-19T11:47:23.000Z,,False
ab476825-dc70-4c0b-bc7b-7c7e389ce952,Linde Gas & Equipment,chemical_plant,,b588b05d-f7e8-4ff8-aadc-83eac894ca6d,,,,san-antonio,TX,San Antonio,78211.0,330 S Highway 81,29.3707023,-98.5404975,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,Microsoft ML Buildings,2020-12-09T00:00:00.000Z,,False
3307324f-175b-4bf4-b2b8-d73e79186592,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,san-antonio,TX,San Antonio,78211.0,330 New Laredo Highway,29.3709996581234,-98.540410179056,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
499339dc-e78e-4860-a782-717bf89e085e,Linde Gas & Equipment,chemical_plant,['industrial_equipment'],1fd8a6a6-b61d-4cdc-98c9-bbf031c1e285,,,,san-antonio,TX,San Antonio,78219.0,822 AT&T Center Pkwy,29.434834,-98.43322,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2015-09-16T06:15:05.000Z,,False
499339dc-e78e-4860-a782-717bf89e085e,Linde Gas & Equipment,chemical_plant,['industrial_equipment'],bf9110b8-80f3-41ef-ae48-8349880a7b7e,,,,san-antonio,TX,San Antonio,78219.0,822 AT&T Center Pkwy,29.434834,-98.43322,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2015-09-16T06:15:05.000Z,,False
302fb685-9940-4ade-8aec-b1cf065af379,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,san-antonio,TX,San Antonio,78219.0,822 AT&T Center Parkway,29.4351858862626,-98.43325582491,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
ee36b180-65d0-4f33-a39d-8e0daeaf0d1d,Praxair,pharmacy,"['chemical_plant', 'commercial_industrial']",2cdff5be-8b02-4e64-a26a-83a2e847a60b,,,,san-antonio,TX,San Antonio,78219.0,550 Springfield Rd,29.448822,-98.401704,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2025-04-28T21:17:12.000Z,,False
60ef6a79-029b-4040-b588-e763251e0611,Linde Welding Gas & Equipment Center,welding_supply_store,['retail'],,,,,round-lake-beach-mchenry-grayslake,IL,Waukegan,60087.0,2217 N Delany Rd,42.393125,-87.9043025,Microsoft,2024-12-08T02:27:48.993Z,0.77,,,,False
e08e1ce2-267c-46bb-9bee-a0c2657e066e,Linde Gas & Equipment,chemical_plant,,0270c429-ce5d-42bc-8e23-d534b7507cba,,industrial,industrial,round-lake-beach-mchenry-grayslake,IL,Waukegan,60087.0,2217 N Delany Rd,42.39311,-87.90355,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2015-08-13T14:40:32.000Z,,False
f2b5057b-1231-4dd4-a88d-33e551a666ca,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,omaha,IA,Carter Lake,51510.0,1100 Avenue H,41.2813137,-95.9153594,Microsoft,2024-12-16T03:22:59.323Z,0.77,,,,True
ca12dae8-b9a0-44de-a79c-d2909fb2fd59,Linde Gas & Equipment,chemical_plant,['pharmacy'],7d912c64-e5eb-42f0-bade-54c841e8252e,,,,omaha,IA,Carter Lake,51510.0,1100 Avenue H,41.2815291,-95.9153196,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-02-21T00:06:59.000Z,,False
2d7e0c6e-303d-40fa-a28d-5c37844213ee,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,omaha,IA,Carter Lake,51510.0,1100 Ave H,41.2821104008672,-95.915546312486,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
f005bbea-a74e-4e6c-bcf5-288128c259e3,Linde Welding Gas & Equipment Center,chemical_plant,"['metal_fabricator', 'gas_station']",49d4b0c6-2410-47d4-b135-942258d8cb2f,Linde Welding Gas & Equipment Center,industrial,industrial,detroit,MI,Wyandotte,48192.0,2025 Eureka Ave,42.1992976,-83.1762254,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-05-10T17:06:37.000Z,,False
f6b1ee84-5717-4b1f-b017-e8d728eaf286,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,detroit,MI,Dearborn,48126.0,5825 Wyoming Avenue,42.3323128070138,-83.156699817544,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,False
07f14370-57d0-423d-af14-9b86282f836b,Praxair Inc,industrial_equipment,['chemical_plant'],,,,,detroit,MI,River Rouge,48218.0,500 E Great Lakes St,42.2626965,-83.1248935,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
e430a0ab-e530-4b40-885e-6f23c9a75f32,Praxair Inc,industrial_equipment,['chemical_plant'],21e3d011-7502-448e-a11d-7f5b1aa7126d,,industrial,industrial,detroit,MI,Detroit,48223.0,12820 Evergreen Rd,42.3815959,-83.2364657,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-09-12T13:32:37.000Z,,False
fc4143fe-f2e8-455f-8e8c-405e785ede4d,Linde Gas & Equipment,chemical_plant,['industrial_company'],662f7f43-161e-4c58-b358-b598a4f2cf7c,,religious,church,detroit,MI,Warren,48092.0,30600 Dequindre Rd,42.5174891,-83.0856071,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-03-09T08:04:54.000Z,,False
b0c7c56b-e2f3-4adc-b5a5-715444e56f5e,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,detroit,MI,Warren,48092.0,30600 Dequindre Road,42.5175615841334,-83.085259685398,Microsoft,2023-06-20T14:42:38.887Z,0.77,,,,True
b6604858-7f2b-48a0-a3fa-ad67722f4b89,Linde Gas & Equipment,chemical_plant,"['iron_and_steel_industry', 'boutique']",526b901e-7e41-4cfa-9eb9-013217ba5d7c,,,,detroit,MI,Pontiac,48340.0,1065 Cesar E Chavez Ave,42.6606246,-83.3227155,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-12-25T14:30:36.000Z,,False
b9fe8bb3-afd7-48b5-88b6-1b7ea6275753,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",526b901e-7e41-4cfa-9eb9-013217ba5d7c,,,,detroit,MI,Pontiac,48340.0,1065 Cesar E Chavez Avenue,42.6608812943615,-83.32268646701,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2024-12-25T14:30:36.000Z,,True
483de11e-fadf-4648-a350-e31f4bec19c4,Linde Canada Inc.,chemical_plant,,2af0c9cd-138c-41e9-adc5-71b498cebddc,,,,detroit,ON,Windsor,8.0,4051 CR-42,42.265826,-82.950036,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2020-04-04T16:25:16.000Z,,False
2c4eb016-b7d4-4189-8c7d-70e5b3383cf0,Linde Welding Gas and Equipment Center,hardware_store,['chemical_plant'],,,,,detroit,MI,Macomb,48042.0,46025 N Gratiot Ave,42.6387024,-82.8569737,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
94e343ac-642d-4dac-b3d9-e41c10dc0a78,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,wichita,KS,Wichita,67219.0,3732 N Ohio,37.7516082,-97.324325,Microsoft,2025-01-10T19:28:16.420Z,0.77,,,,True
30dfc518-9bcf-4fe9-a019-10d004f36a17,Linde Gas & Equipment,chemical_plant,"['amusement_park', 'appliance_repair_service']",afe7e1d8-9ca7-4c31-82ce-cae4d36cbe26,,,,wichita,KS,Wichita,67219.0,3732 N Ohio St,37.7514885,-97.3238282,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2019-02-03T09:48:00.000Z,,False
53e0a9b8-c949-44aa-94cd-8672d9233734,Linde Gas & Equipment,chemical_plant,"['commercial_industrial', 'storage_facility']",dddfb4d6-b46c-449c-af9e-ca21d3f2973d,,,,worcester,MA,Auburn,1501.0,273 Washington St,42.2007349,-71.8160255,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2019-05-19T18:12:57.000Z,,False
b5bf1500-5998-46ac-8ca2-1402cac235fb,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",dddfb4d6-b46c-449c-af9e-ca21d3f2973d,,,,worcester,MA,Auburn,1501.0,"273 Washington Street, #4",42.200812241903,-71.816027496821,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2019-05-19T18:12:57.000Z,,True
dce2368f-f08c-4697-9179-a7e0d4b60243,Linde,professional_services,['insurance_agency'],,,,,toledo,OH,Oregon,43616.0,2226 Navarre Ave,41.63649,-83.4971071,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
5e0d914b-9f32-43e0-b0e3-a4519809c3c2,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,toledo,OH,Toledo,43613.0,5254 Jackman Rd Ste A,41.7120802,-83.5854945,Microsoft,2024-11-26T15:26:32.670Z,0.77,,,,False
4a8914a7-5c62-4e12-8524-c30a40fbf288,Linde Gas & Equipment,chemical_plant,"['metal_fabricator', 'commercial_industrial']",,,,,toledo,OH,Toledo,43613.0,5254 Jackman Rd,41.7120196,-83.5853517,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
addac3c5-f6fd-4424-9d20-d6a5eaf4bc29,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'b2b_energy_and_mining', 'business_to_business', 'retail']",7bb30a68-dc3c-4913-b485-85361a1826f8,,,,toledo,OH,Toledo,43613.0,5254 Jackman Rd Ste A,41.712365240067,-83.583434284913,Microsoft,2023-06-20T14:42:38.887Z,0.77,OpenStreetMap,2019-12-10T20:23:34.000Z,,False
5fe8b5d6-3285-43bc-bd47-9fa01253d9c4,Praxair Inc,commercial_industrial,"['business_manufacturing_and_supply', 'professional_services']",e9d29c2b-f860-4742-ac61-e711c46ea0e7,,,,toledo,OH,Toledo,43611.0,6055 Brent Dr,41.7283212,-83.496676,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2012-12-11T00:27:25.000Z,,False
de037324-766c-4743-8bf4-14439e59e53e,Linde Welding Gas and Equipment Center,hardware_store,['chemical_plant'],,,,,san-francisco,CA,San Francisco,94124.0,1690 Evans Ave,37.7438044,-122.3895901,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
28f9ba38-3c12-49e5-ad67-33ad42ca0fc5,Linde Welding Gas & Equipment Center,welding_supply_store,"['oil_and_gas', 'business_to_business_services', 'b2b_energy_and_mining', 'business_to_business', 'retail']",,,,,allentown-bethlehem,PA,Allentown,18104.0,5275 W Tilghman St,40.5928176,-75.5753895,Microsoft,2024-12-16T03:38:00.990Z,0.77,,,,True
19bf996b-7aaf-45ad-a1ce-b435d45ecf68,Linde Gas & Equipment,chemical_plant,"['commercial_industrial', 'real_estate']",e591d401-6d1c-43a5-a18f-0dcf0b699d9f,Linde Welding Gas & Equipment Center,commercial,warehouse,allentown-bethlehem,PA,Allentown,18104.0,5275 W Tilghman St,40.5931598,-75.5754815,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-05-18T00:47:48.000Z,,False
