id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
8d823eb1-c30c-41f5-8035-9c41fbb83429,Progressive Vision Center,optometrist,['eyewear_and_optician'],IL,Glen Ellyn,60137.0,440 N Main St,41.8753964,-88.0669706,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3382c701-1666-4fb9-8170-0368c845d29f,,commercial,commercial,OpenStreetMap,2023-08-22T04:10:30.000Z,,chicago,False
d1cac33f-6073-42ac-aa3d-10bde6132b78,Progressive Leasing Co.,real_estate,['real_estate_service'],IL,Carol Stream,60188.0,124 N Schmale Rd,41.90626,-88.10232,meta,2025-06-02T07:00:00.000Z,0.296943231441048,f5568f84-5746-479c-b035-8a093af8a441,,industrial,industrial,OpenStreetMap,2022-04-26T05:25:14.000Z,,chicago,False
989e5fa7-8d24-4ff5-8b2a-b138da90eb57,Progressive Painting,home_improvement_store,['contractor'],IL,Carol Stream,60188.0,1290 Lily Ln,41.9289032,-88.1662473,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,40fcb136-8f3e-4bc7-9795-d7b1c63f7d75,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9629999995231628,chicago,False
dd75a74a-9e1a-4853-b55f-7a420c6c5057,Progressive Physical Medicine,chiropractor,"['physical_therapy', 'health_and_medical']",IL,Lombard,60148.0,426 S Main St,41.879269,-88.0184919,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,027edb58-121d-427c-8a5e-0f3281b24ce7,,commercial,retail,OpenStreetMap,2024-10-25T07:32:58.000Z,,chicago,False
deef6384-9dc4-4e33-a31e-f8358d65910f,American Progressive Circuits,electronics,['it_service_and_computer_repair'],IL,Addison,60101.0,1772 W Armitage Ct,41.9129112,-88.0306121,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,chicago,False
8cb12591-5b80-4420-bd66-4b4cccc6aca6,Progressive Life Giving Word Cathedral,church_cathedral,['religious_organization'],IL,Hillside,60162.0,4500 Frontage Rd,41.8732524,-87.8933207,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d5d8be58-c439-4be2-84e2-aefd313df4a1,Progressive Life Giving Word Cathedral,religious,,OpenStreetMap,2022-04-24T19:15:22.000Z,,chicago,False
b8346517-949c-47bc-b414-9662842a2546,Progressive Automotive Systems,it_service_and_computer_repair,['automotive'],IL,Itasca,60143.0,1300 N Arlington Heights Rd,41.99128,-88.004408,meta,2025-06-02T07:00:00.000Z,0.242152466367713,efaa17b9-c83f-4397-bc34-e23b941dcb00,,,,OpenStreetMap,2018-06-12T13:50:15.000Z,,chicago,False
c0aaf537-195b-4fbc-bb66-bdadd7bd17ab,Progressive Mechanical Services,hvac_services,"['commercial_refrigeration', 'contractor']",IL,Elmhurst,60126.0,650 W Grand Ave,41.9249997,-87.9600955,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,057c4bd0-5223-40e2-9920-a27ff68c638c,,,,OpenStreetMap,2024-05-29T03:12:55.000Z,,chicago,False
cec25ea2-1290-409e-b483-989fba606d67,Progressive Concepts,electronics,"['audio_visual_equipment_store', 'professional_services']",IL,Streamwood,60107.0,305 S Bartlett Rd,42.0260267,-88.180381,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,307005bd-86eb-4ce2-9268-c9d869662c0b,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9819999933242798,chicago,False
058472e5-a2a6-451a-bfa2-7e3eb0104c45,Progressive Dynamics,contractor,"['professional_services', 'shopping']",IL,Streamwood,60107.0,712 Bonded Pkwy,42.0179745,-88.1491563,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,42cb5e47-9f1a-4db3-8575-cf30b89f73b3,,,,OpenStreetMap,2025-01-20T19:34:14.000Z,,chicago,False
c52ce346-2226-4537-922e-b05b2b45b237,"Progressive Dynamics, Inc.",metal_fabricator,"['business_management_services', 'consultant_and_general_service', 'metals', 'business_to_business_services', 'business_to_business']",IL,Streamwood,60107.0,712 Bonded Pkwy,42.0188527554274,-88.1487004458904,Microsoft,2013-01-29T06:33:22.217Z,0.77,,,,,,,,chicago,True
219369e2-8079-4406-ad10-83037f5d3b3b,Progressive Adjustments Inc,construction_services,['property_management'],IL,Hoffman Estates,0.0,,42.0594,-88.1431,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,,,,,chicago,False
f85140e1-0515-44a1-a0c1-0aeb1753a317,Progressive Travel Management,travel_services,['travel_company'],IL,Hoffman Estates,60010.0,1658 Castaway Ct,42.112246,-88.120971,meta,2025-06-02T07:00:00.000Z,0.296943231441048,55e77e93-652e-422a-b007-06583fb3012d,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9936000108718872,chicago,False
362f7917-9408-4533-8a7a-c2543974ab02,Progressive Health & Rebalitation,physical_therapy,"['hospital', 'doctor']",IL,Arlington Heights,60005.0,415 W Golf Rd,42.050266,-87.986775,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,d5bd903b-accc-4a1b-87a7-012f159ecb4c,,,,OpenStreetMap,2018-06-12T13:35:34.000Z,,chicago,False
76c0a120-3a9c-47b4-81bc-ace300846892,Progressive Psychological Healthcare,counseling_and_mental_health,"['psychologist', 'hospital']",IL,Buffalo Grove,60089.0,1100 W Lake Cook Rd,42.1547463,-87.9786973,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,f660fb9f-66c4-49b0-aca4-a9610004e357,,commercial,office,OpenStreetMap,2024-08-01T18:22:41.000Z,,chicago,False
66e09bb7-0e9b-4504-b866-952c0fd8317c,Progressive Housing,retirement_home,"['hospital', 'health_and_medical']",IL,Country Club Hills,60478.0,18320 Baker Ave,41.5563335,-87.7248821,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,chicago,False
6bbf11cc-2517-4e07-8c08-f5f937bc5c92,Progressive Therapeutics,physical_therapy,"['naturopathic_holistic', 'chiropractor']",IL,Orland Park,60467.0,16610 107th St,41.58848,-87.879562,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,9fbf7006-611b-407d-aa04-122caa9d1a28,,,,OpenStreetMap,2021-05-31T02:14:30.000Z,,chicago,False
e029588d-69a1-4493-8b81-e5b0120f5f08,Progressive Radiology,diagnostic_imaging,"['radiologist', 'doctor', 'medical_center', 'health_and_medical']",IL,Tinley Park,60477.0,7711 W 159th St Ste 100,41.6018179,-87.8087856,Microsoft,2020-09-22T14:40:12.567Z,0.77,,,,,,,,chicago,False
39c557f4-4a4a-4cea-8bef-54e37330fd4f,Progressive Radiology - Tinley Park,radiologist,"['diagnostic_services', 'medical_service_organizations']",IL,Tinley Park,60477.0,7711 W 159th St,41.6018211,-87.8064595,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,6f1afebf-4568-47a0-b393-9969bc3fd961,,,,OpenStreetMap,2023-12-17T19:55:37.000Z,,chicago,False
7d98c696-5eea-49a8-9e85-1ad12ab1dcf5,Progressive Missionary Baptist Church,church_cathedral,"['baptist_church', 'religious_organization']",IL,Robbins,60472.0,13525 S Keeler Ave,41.646331,-87.7233017,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
d88c8ef3-da32-4027-9af4-fccf81a03952,Progressive Dental And Associates,dentist,"['cosmetic_dentist', 'health_and_medical']",IL,Matteson,60443.0,20402 Crawford Ave,41.5186797,-87.713653,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,chicago,False
846420a2-4030-4deb-8a0d-27871b98c4c4,Progressive Housing Inc,social_service_organizations,"['retirement_home', 'disability_services_and_support_organization']",IL,Olympia Fields,60461.0,20180 Governors Dr,41.5241499,-87.7023981,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,chicago,False
d862d883-99ce-4328-a5bf-11fe3ea0c201,Ferguson Michelle Progressive Insurance,insurance_agency,,IL,Chicago Heights,60411.0,448 Dixie Hwy,41.522612,-87.652122,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,c0426644-e142-4a3f-b628-a0728056c290,,,,Microsoft ML Buildings,2020-07-06T00:00:00.000Z,,chicago,False
9a7b3450-580e-41ae-b05a-0ac8e11fca44,Progressive Baptist Church,church_cathedral,"['baptist_church', 'religious_organization']",IL,Ford Heights,60411.0,1440 Lexington Ave,41.5043791,-87.5886221,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,467988fd-c78c-41f4-babf-307cd503a024,,,,Microsoft ML Buildings,2019-09-26T00:00:00.000Z,,chicago,False
462622fd-30ea-41a1-ad69-ef61a5aad7da,Progressive Insurancee,legal_services,"['business_advertising', 'marketing_agency']",IL,Hazel Crest,60429.0,17041 Winchester Ave,41.58007,-87.66398,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,da36ec81-79e9-45b4-a15b-bbfd2e9d95a4,,residential,house,OpenStreetMap,2025-05-29T22:13:33.000Z,,chicago,False
14e576b9-454f-4893-84e6-24cf9eee849a,Progressive Truck Driving School,driving_school,"['automotive_repair', 'vocational_and_technical_school']",IL,Lansing,60438.0,1945 Bernice Rd,41.5789077,-87.5699331,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,18d5a9cd-763f-458a-97de-32b901b8fecc,,,,Microsoft ML Buildings,2020-07-29T00:00:00.000Z,,chicago,False
5afc874e-ba27-40a5-9f02-b81b3c5ed9ce,Progressive Skin Care,dermatologist,['hospital'],IL,Des Plaines,60016.0,380 E Northwest Hwy,41.7777901,-87.7693734,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,4edf247d-e798-44ea-918d-542e3641561c,,,,OpenStreetMap,2012-05-06T22:35:52.000Z,,chicago,False
5afc874e-ba27-40a5-9f02-b81b3c5ed9ce,Progressive Skin Care,dermatologist,['hospital'],IL,Des Plaines,60016.0,380 E Northwest Hwy,41.7777901,-87.7693734,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,c7f1d704-55e2-4d2f-b77e-7e21b736e93e,,,,OpenStreetMap,2012-05-06T22:35:46.000Z,,chicago,False
688ab3b0-0b04-4b39-bf05-c7d963e43dba,Progressive Word Church,church_cathedral,,IL,Chicago,60643.0,11030 S Longwood Dr,41.6939828,-87.6716787,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
cded5297-b213-40b0-901e-181d8d2a12a5,Progressive McCombs Insurance Agency,insurance_agency,,IL,Chicago,60620.0,8014 S Western Ave,41.7477502,-87.6829285,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,14f918d4-d27e-43cf-84a6-d037728e65d4,,,,OpenStreetMap,2023-03-31T21:14:45.000Z,,chicago,False
2f0306cb-a9f3-4dc0-80ca-5a4694820a6c,Progressive Beulah Pentecostal Church,church_cathedral,"['religious_organization', 'evangelical_church']",IL,Chicago,60620.0,1301 W 87th St,41.7357946,-87.6559605,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,417ac1a0-6b56-4fa9-abfe-0c96d00f1dd4,,,,OpenStreetMap,2013-03-14T18:10:47.000Z,,chicago,False
c33fc58c-46b5-4c2f-9c5c-dfd95598c436,Progressive Missionary Baptist Church,baptist_church,"['church_cathedral', 'religious_organization']",IL,Chicago,60628.0,26 E 127th St,41.6637137,-87.621217,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b236bec8-dc02-4062-9a8b-b868749ddbc7,Progressive Missionary Baptist Church,religious,church,OpenStreetMap,2021-02-21T23:42:59.000Z,,chicago,False
7404816e-a2f0-485d-b63f-615bc6bf419d,New Alpha Progressive Baptist Church,church_cathedral,"['religious_organization', 'baptist_church']",IL,Chicago,60628.0,11357 S Dr Martin Luther King Jr Dr,41.6874386,-87.613152,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,chicago,False
6b6189ab-4042-4967-b6d2-a5fc5b167e81,New Progressive Missionary Baptist Church,baptist_church,['religious_organization'],IL,Chicago,60620.0,9425 S Perry Ave,41.7229292,-87.6260493,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,60fb2846-3ed0-4599-8f9b-6b7f9f471244,New Progressive Missionary Baptist Church,religious,church,OpenStreetMap,2025-01-29T00:12:52.000Z,,chicago,False
00b3d354-f514-4b9b-9287-165f8f51fdf1,Progressive Community Cleaners,dry_cleaning,"['laundromat', 'home_improvement_store']",IL,Chicago,60617.0,1860 E 87th St,41.7371219,-87.5783777,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,e34aa660-37b0-46fe-9a77-2d2ac2311c61,,,,OpenStreetMap,2013-03-20T05:14:56.000Z,,chicago,False
524a288b-ec89-47c5-a25b-1c98633c05da,Nigerian Progressive Organization,cultural_center,"['professional_services', 'dance_club']",IL,Chicago,60617.0,8845 S Colfax Ave,41.7340746,-87.5609057,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,fee8cead-6b69-4aae-b24f-b3c6ebdf84ec,,,,OpenStreetMap,2013-03-21T15:16:45.000Z,,chicago,False
a444dc5f-cc43-4cd8-9a82-4b572c815e27,Progressive Baptist Church,baptist_church,"['church_cathedral', 'religious_organization']",IL,Chicago,60609.0,3658 S Wentworth Ave,41.8277384,-87.6317113,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5f2c1c47-ab3a-4173-b432-bf2e6efbc5f3,Progressive Baptist Church,religious,church,OpenStreetMap,2024-02-03T12:12:33.000Z,,chicago,False
8bf12c35-4dad-4b91-a860-aa589acc5573,First Progressive Church,church_cathedral,"['baptist_church', 'community_services_non_profits']",IL,Chicago,60619.0,7259 S Wabash Ave,41.7621214,-87.6229373,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,30855a27-382a-4901-83bc-1c8e8f9a22dc,First Progressive Church of Christ,religious,church,OpenStreetMap,2024-11-11T21:33:00.000Z,,chicago,False
3eef1004-6290-45e6-a21e-227d64701198,Progressive Funeral Parlor,funeral_services_and_cemeteries,"['professional_services', 'spas']",IL,Chicago,60649.0,7208 S Stony Island Ave,41.7638778,-87.5864559,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3d826682-6086-4752-ba29-981c38edcb66,,,,OpenStreetMap,2013-03-20T20:30:11.000Z,,chicago,False
755ca36c-a6b3-42d1-bf66-5805d70680a7,Progressive Leadership Academy,high_school,['school'],IL,Chicago,60637.0,6620 S Dr Martin Luther King Jr Dr,41.77403,-87.6159,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,37e16b2b-f19f-4aa8-8206-8be4af0f6fc3,New Beginnings Church,religious,church,OpenStreetMap,2023-01-06T00:38:22.000Z,,chicago,False
1564e16b-3211-4f28-82ef-10219045dd0e,Progressive Community Center,church_cathedral,,IL,Chicago,60615.0,56 E 48th St,41.8075935,-87.6236726,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1a7f2ed5-7ca0-4e8d-becf-c6de08680e97,Progressive Community Church,religious,church,OpenStreetMap,2025-01-24T20:11:48.000Z,,chicago,False
aa284761-8dd5-4471-8311-8e785b175b2e,Progressive Dining Group,caterer,"['italian_restaurant', 'event_planning']",IN,Dyer,46311.0,1000 Richard Rd,41.4912224,-87.5045808,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,chicago,False
c415787e-79d2-47ac-8219-2d953e4e72f2,Zion Progressive Baptist Church,religious_organization,['church_cathedral'],IN,Gary,46404.0,1536 Wallace St,41.58712,-87.38298,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,chicago,False
25d34b4e-a766-40db-aeef-bb4c1a939507,Zion Progressive Cathedral International,church_cathedral,"['religious_organization', 'community_services_non_profits']",IN,Gary,46407.0,1169 Connecticut St,41.59016,-87.3342953,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3debd407-76b5-439c-aae2-80bb5b9b36c5,Zion Progressive Baptist Church,religious,church,OpenStreetMap,2024-12-11T14:11:49.000Z,,chicago,False
c239f638-10fa-4a00-8745-c3b66a2203d4,Progressive Community Church,baptist_church,"['church_cathedral', 'religious_organization']",IN,Gary,46402.0,656 Carolina St,41.5990465,-87.3284818,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,72b9d939-6b9b-4a1a-9a00-2890dd99b084,,,,OpenStreetMap,2023-10-12T19:19:46.000Z,,chicago,False
514fbbea-db8b-412d-b7f9-271fabea7d5d,Dr Joseph Gigante - Progressive Health Primary Care,doctor,['health_and_medical'],IL,Oak Park,60304.0,917 S Oak Park Ave Unit B,41.8889675,-87.8029999,Microsoft,2025-05-21T06:51:38.423Z,0.77,f2f91620-2005-4f5f-94c8-cebd130353ce,Shaker Building,commercial,commercial,OpenStreetMap,2024-10-30T13:40:10.000Z,,chicago,False
a634f9b5-5112-4039-b8bd-708887edfb41,Dr. Ingrid Y. Liu - Progressive Health Primary Care,doctor,"['medical_cannabis_referral', 'health_and_medical']",IL,Oak Park,60301.0,1100 Lake St # 125A,41.8889519,-87.8029547,Microsoft,2020-06-15T11:30:31.370Z,0.77,f2f91620-2005-4f5f-94c8-cebd130353ce,Shaker Building,commercial,commercial,OpenStreetMap,2024-10-30T13:40:10.000Z,,chicago,False
040982aa-5278-4b0b-a98a-4b29c74c5e46,Progressive Health Primary Care,family_practice,"['doctor', 'cannabis_clinic']",IL,Oak Park,60304.0,917 S Oak Park Ave,41.8714,-87.79422,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,428a45a1-c1f3-4b35-aef3-0ef816f0612a,,,,OpenStreetMap,2017-02-26T15:50:39.000Z,,chicago,False
13affea9-ab4e-42e4-8497-fa6b4d9d7116,Progressive Coating,metal_supplier,"['commercial_industrial', 'chemical_plant']",IL,Chicago,60644.0,900 S Cicero Ave,41.8689998,-87.7451738,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1dba60de-81c2-4666-9532-41c25b1c1ef7,,industrial,industrial,OpenStreetMap,2023-02-28T16:52:10.000Z,,chicago,False
59860855-07df-4df9-aaf3-90890c5b4ba6,Greater Progressive Baptist,church_cathedral,"['baptist_church', 'pentecostal_church']",IL,Chicago,60623.0,1621 S Lawndale Ave,41.8582725,-87.7173818,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,54fbacd0-194c-4b03-858f-06428b9df595,,,,OpenStreetMap,2012-05-16T05:33:36.000Z,,chicago,False
a0efce23-d235-4f3e-8130-e8c0e3753559,Progressive Psychiatry,hospital,"['health_and_medical', 'doctor']",IL,Oak Park,60302.0,6551 W North Ave,41.9088543,-87.7897289,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,b7575ac1-dddd-4c0f-9866-093986ebd823,,,,OpenStreetMap,2024-11-28T10:50:21.000Z,,chicago,False
a0efce23-d235-4f3e-8130-e8c0e3753559,Progressive Psychiatry,hospital,"['health_and_medical', 'doctor']",IL,Oak Park,60302.0,6551 W North Ave,41.9088543,-87.7897289,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f7a2a26e-4f80-41c8-bb6c-7b425164c191,,,,OpenStreetMap,2024-11-28T10:50:21.000Z,,chicago,False
eced0625-d7ec-4364-b2f9-52c932d3e9ac,Progressive True-Vine MB Church,baptist_church,"['church_cathedral', 'religious_organization']",IL,Chicago,60644.0,5035 W Ohio St,41.8912735,-87.7519832,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,de305af3-dcd2-4bce-a807-c909b3a80ce5,,religious,church,OpenStreetMap,2017-12-24T00:22:53.000Z,,chicago,False
01518fa4-7f05-4e73-8f91-68b29925e1f9,Progressive Way Mission,church_cathedral,"['religious_organization', 'pentecostal_church']",IL,Chicago,60651.0,5017 W Chicago Ave,41.8945542,-87.7515661,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2906c05d-456b-47ef-ac64-7cc213516a4d,,,,OpenStreetMap,2012-05-07T04:07:13.000Z,,chicago,False
92cd289c-d1e8-43c5-96ad-ba90d13f7354,Progressive Tax,trusts,"['legal_services', 'financial_service']",IL,Chicago,60651.0,3947 W Division St,41.902616,-87.7257035,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,8b6747a1-be48-4ffc-a2ad-27a94be63463,,commercial,retail,OpenStreetMap,2024-06-21T00:34:51.000Z,,chicago,False
3ac41d87-9e92-4942-a489-bdf5ed13f074,Progressive Care SC,hospital,"['doctor', 'health_and_medical']",IL,Chicago,60631.0,7447 W Talcott Ave,41.9878275,-87.8155583,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fd286cfe-eb89-469d-aeef-eec69bccb6b9,Resurrection Medical Center,medical,hospital,OpenStreetMap,2020-06-21T17:17:31.000Z,,chicago,False
9b4cf8b7-cbc4-4ff3-84bc-d6794431c912,Progressive Truck Driving School,driving_school,['education'],IL,Chicago,60641.0,5538 W Belmont Ave,41.9386797,-87.7656933,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,be2aa932-a157-4244-959a-4edc2cb77d45,,,,OpenStreetMap,2012-05-08T02:04:19.000Z,,chicago,False
9b4cf8b7-cbc4-4ff3-84bc-d6794431c912,Progressive Truck Driving School,driving_school,['education'],IL,Chicago,60641.0,5538 W Belmont Ave,41.9386797,-87.7656933,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,684879e0-0f3e-4fa2-95e9-0cd5d1bd4643,,,,OpenStreetMap,2012-05-08T02:03:49.000Z,,chicago,False
b7dac333-4df4-4608-88ad-b0e6e74589c1,Progressive Auto Service,automotive_repair,"['towing_service', 'automotive']",IL,Chicago,60618.0,3535 W Montrose Ave,41.960984,-87.7170733,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
2231e4cf-13da-4fb6-958c-bcab2526709a,Progressive Behavior Solutions,counseling_and_mental_health,['disability_services_and_support_organization'],IL,Chicago,60646.0,5901 N Cicero Ave,41.9889787,-87.7479471,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,3b829567-605f-40b9-8efa-67a4386e0b65,Executive Towers,commercial,office,OpenStreetMap,2023-11-08T21:59:56.000Z,,chicago,False
c855b48b-8ef9-4b7c-a766-3f2e191249d9,Progressive Recruitment,employment_agencies,"['professional_services', 'public_service_and_government']",IL,Chicago,60606.0,222 W Adams St,41.8794654,-87.6347434,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,79d44956-f015-4699-8d67-0d83193c2e0c,Franklin Center South Tower,commercial,office,OpenStreetMap,2023-06-02T06:09:40.000Z,,chicago,True
af335a6e-a914-4e65-99af-a026e9285667,Women's Progressive Health Care,obstetrician_and_gynecologist,"['doctor', 'professional_services']",IL,Chicago,60616.0,1935 S Wabash Ave,41.8557172,-87.6253566,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3bfd84dc-2f39-4cb3-bc4b-6e3fd549678a,,,,OpenStreetMap,2015-03-02T04:51:38.000Z,,chicago,False
b385419e-959b-41c2-8b92-2bfaef8f9f68,Progressive Care For Women,doctor,"['obstetrician_and_gynecologist', 'prenatal_perinatal_care']",IL,Chicago,60611.0,676 N St Clair St,41.8946353,-87.6229058,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a12c49cd-5296-4f7f-9865-ea49b7e9d647,Arkes Family Pavilion,medical,hospital,OpenStreetMap,2024-05-18T22:24:01.000Z,,chicago,False
b716175e-8b5f-464e-ac25-c6fa67819086,Progressive Bronze Products,metal_fabricator,"['metals', 'refinishing_services', 'business_to_business']",IL,Chicago,60618.0,3550 N Spaulding Ave,41.945906,-87.709984,Microsoft,2012-07-20T15:06:19.780Z,0.77,eab34605-bb4b-496a-9b9f-bddb4e177ee6,,,,OpenStreetMap,2012-05-17T05:58:16.000Z,,chicago,False
a53fa740-f7e6-495c-9e44-1132c1fede59,Progressive Data Services,web_designer,,IL,Chicago,60625.0,2161 W Leland Ave,41.9668734,-87.6831084,Microsoft,2018-06-04T19:11:30.507Z,0.77,,,,,,,,chicago,False
95deab6a-2ff2-449b-8b81-43c6f7f4718f,Progressive Medical Group,doctor,"['health_and_medical', 'pharmacy']",IL,Chicago,60657.0,3000 N Halsted St,41.936687,-87.649602,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,0e27d59e-76b1-4b57-a25e-0b700dc44d2b,Medical Office Center,medical,hospital,OpenStreetMap,2024-11-01T23:57:03.000Z,,chicago,False
95deab6a-2ff2-449b-8b81-43c6f7f4718f,Progressive Medical Group,doctor,"['health_and_medical', 'pharmacy']",IL,Chicago,60657.0,3000 N Halsted St,41.936687,-87.649602,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,c0b377ac-9a8c-41d1-87f7-66d4ec090b58,Halsted Garage,residential,parking,OpenStreetMap,2025-04-04T21:10:13.000Z,,chicago,False
431c11bf-e54d-4702-808d-fd88e9083da7,Progressive Chiropractic Wellness Center,acupuncture,"['chiropractor', 'health_and_medical']",IL,Chicago,60657.0,3118 N Sheffield Ave Ste 1S,41.9386516,-87.654043,Microsoft,2025-04-18T06:38:17.883Z,0.77,,,,,,,,chicago,False
8e056c4c-6c24-4faf-97b4-6966226182e1,Hafizco Progressive,home_goods_store,"['shopping', 'cafe']",IL,Chicago,60645.0,6516 N Seeley Ave,42.0002118,-87.6816141,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,3241d768-c2c2-45e9-bcb6-22708724bf8c,,,,OpenStreetMap,2024-10-16T15:43:38.000Z,,chicago,False
123c8904-999e-4a86-9d38-46d3e8440903,Progressive Office Equipment,office_equipment,,IL,Northbrook,60062.0,2345 White Oak Dr,42.1103502,-87.8631717,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,chicago,True
971f68dd-be4c-4882-9b49-adfaa0a34ea4,Progressive Office Equipment,office_equipment,['retail'],IL,Northbrook,60062.0,2345 White Oak Dr,42.110374,-87.862785,Microsoft,2014-12-30T08:12:49.877Z,0.77,,,,,,,,chicago,True
98fb196b-b13e-43f3-aa4e-54f77c626504,Progressive Pediatrics,occupational_therapy,['physical_therapy'],IL,Northbrook,60062.0,3000 Dundee Rd,42.13948,-87.854373,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,13c07f08-6237-4cff-9c75-8c7e645b37e7,,industrial,industrial,OpenStreetMap,2015-10-23T20:11:46.000Z,,chicago,False
e21d8da1-fe8d-4b57-8065-5f0cfbeafc42,Progressive Sports Performance,gym,"['active_life', 'sports_club_and_league']",IL,Northbrook,60062.0,1885 Holste Rd,42.1005524,-87.8269513,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4361dd30-f164-45c3-970d-de351a706712,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9993000030517578,chicago,False
84ab558c-d799-4adb-a8e0-12374ef7412a,Progressive Turnout Project,political_organization,,,,0.0,,42.1260414,-87.8421402,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,,,,,chicago,False
0ab20c7f-bf24-4477-8755-9009e2e0f21b,Progressive Builders,contractor,"['construction_services', 'shopping']",IL,Glencoe,60022.0,562 Washington Ave,42.1284219,-87.7646193,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,6cda8139-7876-4f95-807b-7a152f79f6b0,,,,OpenStreetMap,2020-05-05T14:10:38.000Z,,chicago,False
cbc110e8-3e6f-4a1a-946d-957dc8b06627,Indus Progressive Indian,restaurant,"['indian_restaurant', 'middle_eastern_restaurant']",IL,Highland Park,60035.0,617 Central Ave,42.1854721,-87.8005537,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,382ddcb5-7b90-4a46-a00e-de63424e1706,,commercial,retail,OpenStreetMap,2023-06-10T23:46:06.000Z,,chicago,False
