id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
407f17e6-7603-44ea-8c04-4752ed548790,"Connor Walsh - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",d3aaffff-889e-4839-b163-d06f6d86e250,,,,baltimore,MD,Ellicott City,21043.0,6011 University Blvd,39.21026,-76.79851,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-11-09T04:47:54.000Z,,False
024d3e07-329c-4025-9712-accc9a92ee31,"Rohini Daliya - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'investing']",8e519405-a3f2-457d-96a7-e3647c3c336c,,,,rochester,NY,Rochester,14610.0,2290 East Ave,43.1410353,-77.5439959,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2014-01-05T06:31:30.000Z,,False
d6641475-f7d4-4a07-a99c-8f4a35d421aa,Ameriprise Financial Advisors,financial_advising,"['financial_service', 'mortgage_broker']",dd0a6d6d-3761-4371-842b-d006b1c7ea4c,,,,madison,WI,Madison,53717.0,1110 Fourier Dr,43.0818121,-89.5249535,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2019-10-07T18:36:21.000Z,,False
69c4de6b-f270-467f-97a7-323860938a81,Greg Thoemke - Ameriprise Financial Advisor,financial_advising,['investing'],dd0a6d6d-3761-4371-842b-d006b1c7ea4c,,,,madison,WI,Madison,53717.0,1110 Fourier Dr,43.08186,-89.52512,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-10-07T18:36:21.000Z,,False
6b9f3f65-0ae6-4947-9dc7-82428623883b,"Mark Laverne Wood - Financial Advisor, Ameriprise Financial Services, LLC",organization,,,,,,madison,WI,Middleton,53562.0,1818 Parmenter St Ste 300,43.0952279,-89.5115791,Microsoft,2025-04-19T09:22:45.790Z,0.77,,,,False
01bbcca1-b05e-4269-a112-549c06639605,"Ameriprise Financial - Fiorentino, Larson and Associates",financial_advising,"['financial_service', 'professional_services']",,,,,rockford,IL,Rockford,61107.0,6067 Strathmoor Dr,42.2721871,-88.9980839,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
c50c1f43-9a6d-4187-8777-247348e8721a,Ameriprise Financial,financial_advising,"['financial_service', 'mortgage_broker']",b24c0ea0-c44d-4148-91e3-dd014f8fe5ad,,commercial,commercial,rockford,IL,Rockford,61107.0,6870 Rote Rd,42.2907404,-88.9823399,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2019-03-22T16:05:15.000Z,,False
71ca2f5c-135c-440e-94bc-efe08b8ed8e1,"Lori Helland, Ameriprise Financial",professional_services,"['financial_service', 'installment_loans']",62394f81-f3ae-4fa1-97e0-0182fa491a8b,,,,rockford,IL,Rockford,61114.0,6723 Weaver Rd,42.3170546,-88.9850173,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2016-11-27T01:47:03.000Z,,False
e63c42f1-908d-46cc-921e-c79d85d880e2,"Ellen Tippow - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_service,"['investing', 'business']",393d3d12-fc05-4579-af31-623f98d31bca,,commercial,commercial,round-lake-beach-mchenry-grayslake,IL,Libertyville,60048.0,1860 W Winchester Rd,42.2970833,-87.9951767,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2016-04-09T23:51:34.000Z,,False
26c58205-11d4-43a5-9b0b-4d6b043e3597,Ameriprise Financial,financial_advising,"['financial_service', 'professional_services']",,,,,round-lake-beach-mchenry-grayslake,IL,Grayslake,60030.0,549 Barron Blvd,42.351694,-88.0330348,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
fdfd00b2-75d3-4aea-907a-34518729c02d,"Paul Sylvia Jr - Financial Advisor, Ameriprise Financial Services, LLC",investing,['financial_advising'],,,,,round-lake-beach-mchenry-grayslake,IL,Gurnee,60031.0,5101 Washington St,42.36219,-87.92849,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
9596bd68-4a36-4d3c-9504-ab9a680d7d26,"Chad Zeaser - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],5f554dde-efbd-46ef-bed9-48bec6afe339,,,,harrisburg,PA,Camp Hill,17011.0,4661 Trindle Rd,40.2311068,-76.9576367,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2009-07-23T10:04:17.000Z,,False
d11d7b15-50bb-4fba-b076-c71520cb46dd,"Anthony Beccone - Financial Advisor, Ameriprise Financial Services, LLC",auto_detailing,['automotive'],,,,,harrisburg,PA,Hummelstown,17036.0,15 N Rosanna St,40.2656792,-76.7098839,Microsoft,2025-03-13T11:07:30.660Z,0.77,,,,False
c2b5da24-4066-4ba4-b98e-dfd652be83ba,"Paul G. Kropatsch, Private Wealth Advisor, Ameriprise Financial Services",investing,"['financial_service', 'financial_advising']",49eefbc4-6056-4831-88e1-a7803fb50141,,commercial,commercial,denver,CO,Littleton,80129.0,1745 Shea Center Dr,39.5549199,-105.0092933,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2023-01-03T21:51:09.000Z,,False
9fc30ffd-1715-4a83-8bbd-2b8cec0798b5,"Walsh & Associates - Ameriprise Financial Services, LLC",investing,"['financial_service', 'financial_advising']",db5675c3-99d0-4912-acc8-52293ed51567,,,,denver,CO,Littleton,80129.0,640 Plaza Dr,39.5571012,-104.9973914,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2013-12-31T15:30:56.000Z,,False
6b59c17e-dd9c-4708-be4b-b1d5a6b69d1b,"Theresa Pflieger - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'business']",731ce697-f237-4456-8a03-09416eb2c180,,commercial,office,denver,CO,Greenwood Village,80111.0,5420 S Quebec St,39.6184463,-104.9033066,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-06-02T23:54:21.000Z,,False
fd8f22b4-bda2-4be0-8751-90b7e35daf6b,Joel Schwartz - Ameriprise Financial Services,financial_advising,['investing'],731ce697-f237-4456-8a03-09416eb2c180,,commercial,office,denver,CO,Greenwood Village,80111.0,5420 S Quebec St,39.6184446,-104.9032531,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-06-02T23:54:21.000Z,,True
cd0e484c-c453-41ca-b494-d533b1f84631,Brian Orinick - Ameriprise Financial Advisor,financial_advising,['investing'],a70f4004-6240-4169-8ccd-fdaa0bb222c0,,transportation,parking,denver,CO,Denver,80237.0,7979 E Tufts Ave,39.633248,-104.897971,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-06-09T15:31:56.000Z,,False
5bf91ba8-86a2-4313-b84a-3224e473bbfc,Bengtson Wealth Management Ameriprise Financial Services,financial_advising,"['financial_service', 'professional_services']",b04f8f3f-3b19-429f-8e06-a7bbe8ef2e45,,,,denver,CO,Arvada,80004.0,6390 Gardenia St,39.8119885,-105.1600087,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-02-25T02:54:46.000Z,,False
4b835739-0ed2-4332-883b-b7ff72449ab0,"Jeff Froman, CFP - Ameriprise Financial Advisor",financial_advising,"['financial_service', 'trusts']",a528378e-0750-4270-b5e2-3ba1944958b2,,,,greenville,SC,Greenville,29615.0,3441 Pelham Rd,34.86161,-82.27391,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2018-03-15T02:18:50.000Z,,False
19b2ca43-aae7-46fe-a97b-c7d0d8311f82,"Ryan D Murray, Private Wealth Advisor, Ameriprise Financial Services",financial_advising,"['financial_service', 'professional_services']",bf7507b9-11ab-4867-a04a-5a85656f1010,Midas,,,trenton,PA,Langhorne,19047.0,2300 E Lincoln Hwy,40.17945,-74.88009,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-06-20T10:14:45.000Z,,False
8f9622c9-b5c6-44d2-acf8-e9a348278074,Stephan Giffin Ameriprise Financial,financial_service,,5800e488-6e08-4baa-9c26-28527a1e7a46,,,,trenton,PA,Yardley,19067.0,33 S Delaware Ave,40.2436942,-74.8339346,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2018-07-12T04:11:14.000Z,,False
b9772ea7-ad36-4e31-b293-5aa6d65c1054,"Vince Mendiola - Associate Manager, Ameriprise Financial Services",financial_advising,['investing'],0cb011be-e048-472f-87e8-f26bd3321255,,,,denton-lewisville,TX,Southlake,76092.0,950 E State Highway 114,32.9547233,-97.1356828,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-12-05T23:42:15.000Z,,False
dec426da-62db-421a-b385-4cdf1dcba4ba,Ray Clark - Ameriprise Financial Advisor,financial_service,"['investing', 'financial_advising']",,,,,denton-lewisville,TX,Coppell,75019.0,260 N Denton Tap Rd,32.97545,-96.99302,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
23a1afce-9fde-4452-b55e-26eca99d3761,"Laura Dean - Associate Financial Advisor, Ameriprise Financial Services, LLC",investing,"['financial_service', 'financial_advising']",37cb26b4-1d59-41e6-bd84-fbbf27effba5,,,,denton-lewisville,TX,Lewisville,75057.0,870 Hebron Pkwy,33.0118919,-96.9632937,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2023-08-13T22:15:51.000Z,,False
a33c5371-147b-4834-bbc5-a78e1dd2525d,"Evalyn Clark - Associate Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],37cb26b4-1d59-41e6-bd84-fbbf27effba5,,,,denton-lewisville,TX,Lewisville,75057.0,870 Hebron Pkwy,33.0118975,-96.9632936,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-08-13T22:15:51.000Z,,False
9e74d1c6-fa1b-4b6b-a91a-ad5e49123870,"Jeff Altman - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['professional_services', 'investing']",683ee82e-f040-42f2-a026-43e5a60eecbc,,,,denton-lewisville,TX,Plano,75093.0,5172 Village Creek Dr,33.0138982,-96.8038684,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-11-24T19:53:37.000Z,,False
e03cb169-d6ed-4199-868d-7c937114a167,"Jim Middlebrook - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'professional_services']",683ee82e-f040-42f2-a026-43e5a60eecbc,,,,denton-lewisville,TX,Plano,75093.0,5172 Village Creek Dr,33.0139786,-96.8038621,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2018-11-24T19:53:37.000Z,,False
fa9ff9ff-66a5-4615-aeb1-8f2140bae208,"Rick Ochterbeck - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",683ee82e-f040-42f2-a026-43e5a60eecbc,,,,denton-lewisville,TX,Plano,75093.0,5172 Village Creek Dr,33.0140013,-96.8038616,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-11-24T19:53:37.000Z,,False
6de786d3-6442-46c5-9a83-8d7f9493d42c,"BJ Seastone - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'professional_services']",683ee82e-f040-42f2-a026-43e5a60eecbc,,,,denton-lewisville,TX,Plano,75093.0,5172 Village Creek Dr,33.0140146,-96.8038785,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2018-11-24T19:53:37.000Z,,False
ac79e3e0-b79e-4ca0-9c98-fcfc6ba1ac3f,Peter Chung - Ameriprise FA,financial_service,,85100613-790a-4569-9e4c-31c77225e977,,,,denton-lewisville,TX,Plano,75024.0,6860 N Dallas Pkwy,33.07121,-96.82351,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-08-07T18:52:34.000Z,,False
c013b7d4-9664-4de6-92f2-98380b4aa152,"Christian Bean - Associate Financial Advisor, Ameriprise Financial Services, LLC",mortgage_broker,"['financial_service', 'installment_loans']",85100613-790a-4569-9e4c-31c77225e977,,,,denton-lewisville,TX,Plano,75024.0,6860 Dallas Pkwy,33.0713115,-96.8235412,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2023-08-07T18:52:34.000Z,,False
dc678d24-7512-425b-a51d-5104b7ea1f59,"Greg McCoy Jr - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['financial_service'],85100613-790a-4569-9e4c-31c77225e977,,,,denton-lewisville,TX,Plano,75024.0,6860 Dallas Pkwy,33.0713103,-96.8234744,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2023-08-07T18:52:34.000Z,,False
8051b66f-f903-4ad0-8184-226cd2e69ce1,"Gratium Wealth Planning - Ameriprise Financial Services, LLC",investing,"['financial_service', 'mortgage_broker']",efcceb0f-41dc-4a46-80f1-c1ef214db5c2,,,,st-petersburg,FL,Largo,33778.0,10410 Seminole Blvd,27.8673006,-82.7875341,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-09-12T18:43:13.000Z,,False
3cc1eb86-516d-498a-81d7-5ec0a0736f49,"Gratium Wealth Planning - Ameriprise Financial Services, LLC",financial_advising,['investing'],592f6c60-e364-4b51-9eba-8022fd00db14,,,,st-petersburg,FL,Largo,33771.0,10225 Ulmerton Rd,27.89559,-82.78051,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2017-09-15T18:47:00.000Z,,False
0739a106-3f9e-46cb-b969-a4c384604ce8,Jennifer Miller- Ameriprise Financial Advisor,investing,['financial_advising'],0c5e9f7b-2bcc-44d6-9d82-372a0c4096ac,,,,st-petersburg,FL,Clearwater,33765.0,2500 NE Coachman Rd,27.981349,-82.733052,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2017-09-13T15:04:44.000Z,,False
df303293-8894-48db-94cb-412daf72b186,"Todd Demko - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'mortgage_broker']",e42f1fef-dac6-4758-b343-02371fe7d95d,,,,st-petersburg,FL,Clearwater,33761.0,28100 US-19 N,28.028103,-82.739097,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2017-09-20T17:30:25.000Z,,False
501f07d6-9f2d-4f6e-8e6e-77d3fd34be76,"Andrew Brereton - Financial Advisor, Ameriprise Financial Services, LLC",property_management,['real_estate_service'],,,,,houston,TX,Houston,77079.0,757 N Eldridge Pkwy Ste 675,29.7764686,-95.6185324,Microsoft,2025-04-25T08:37:20.487Z,0.77,,,,False
db0bcb47-aaec-4605-ac54-bbd2a6107d91,"Brad Walkoviak - Private Wealth Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],08041ba1-b1f1-40b1-9dcd-cd25f7ce9228,,,,houston,TX,Houston,77079.0,11757 Katy Fwy,29.7838322,-95.5931254,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-07-17T04:56:51.000Z,,False
fae68601-25e8-4d76-8ff3-39cabeb5ba44,"Resolution Wealth Management - Ameriprise Financial Services, LLC",financial_advising,['professional_services'],e535391b-7a26-490b-816e-defe1eb0b726,,,,houston,TX,Houston,77024.0,820 Gessner Rd,29.7776202,-95.544125,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2021-07-24T23:02:57.000Z,,False
143d6f3a-106c-4145-ad8a-0fd2a578e74a,"Sutton, Sanford, Schantz Group - Ameriprise Financial Services, LLC",financial_advising,['financial_service'],5aba8d87-29ff-4fda-a72c-9607610d4a93,,,,houston,TX,Houston,77056.0,5151 San Felipe St,29.7497238,-95.4648009,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2014-12-08T07:38:41.000Z,,False
0d0c112b-fc9a-48f0-9edf-8f139c93a929,Kimberly Latimer - Ameriprise Financial Advisor,investing,['financial_advising'],5aba8d87-29ff-4fda-a72c-9607610d4a93,,,,houston,TX,Houston,77056.0,5151 San Felipe St,29.749732,-95.4648,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2014-12-08T07:38:41.000Z,,False
0ca496c2-b136-4111-8bbb-8e96c14bf376,"Luis R Lopez - Associate Advisor, Ameriprise Financial Services, LLC",financial_advising,"['financial_service', 'mortgage_broker']",5aba8d87-29ff-4fda-a72c-9607610d4a93,,,,houston,TX,Houston,77056.0,5151 San Felipe St,29.7497199,-95.4647959,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2014-12-08T07:38:41.000Z,,False
278b4dfe-732d-468d-84a0-9fc6f8f3e096,"Jason Merrill, Ameriprise Financial Services",financial_advising,['investing'],5aba8d87-29ff-4fda-a72c-9607610d4a93,,,,houston,TX,Houston,77056.0,5151 San Felipe St,29.7498763,-95.464922,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2014-12-08T07:38:41.000Z,,False
9b6a63bb-24f9-416d-bbbd-4cf028d2bc83,Ameriprise Financial Services,financial_advising,"['financial_service', 'investing']",bc03952c-0a01-4d48-a434-ba3509037efb,,,,houston,TX,Houston,77057.0,800 Bering Dr,29.7579464,-95.4805668,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-06-17T15:29:29.000Z,,False
a2ae64df-a357-4e3d-92e4-8821f3f42f0c,Weitzman and Associates - Ameriprise Financial Services,investing,['financial_advising'],,,,,houston,TX,Houston,77024.0,10000 Memorial Dr,29.778877,-95.4828638,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
35c7e8de-a78f-4632-b2e2-58ce742af4d2,"Robert Pulliam - Financial Advisor, Ameriprise Financial Services, LLC",physical_therapy,['health_and_medical'],,,,,houston,TX,Houston,77027.0,"3200 SW Fwy, Ste 3100",29.7301971,-95.4287885,Microsoft,2025-04-25T08:37:20.487Z,0.77,,,,False
278713a4-8a7c-44e2-bf3f-0dfb9bdc1a5e,"Alex Swisher - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['financial_service'],230b8149-1e79-40ad-917a-97b6b51834cd,Phoenix Tower,,,houston,TX,Houston,77027.0,3200 Southwest Fwy,29.7307213,-95.4290352,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2023-08-15T06:48:51.000Z,,False
2c7bd6fa-ef57-4059-948b-16bcaad31b1f,"Scott R Guptill - Financial Advisor, Ameriprise Financial Services, LLC",doctor,['health_and_medical'],,,,,houston,TX,Houston,77019.0,2727 Allen Pkwy Ste 1500,29.7593404,-95.39514,Microsoft,2025-04-26T08:31:33.543Z,0.77,,,,False
3542d956-110c-4b50-a885-ccbc3d07ce0a,Ameriprise Financial,financial_advising,['professional_services'],19a2086f-a286-4dc7-a80e-c5c3c8430e36,,,,houston,TX,Houston,77058.0,2525 Bay Area Blvd,29.5763466,-95.1079337,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,False
ac80f861-9504-45d1-b481-bee2bcc83fc6,Ameriprise Financial Services,financial_advising,"['financial_service', 'professional_services']",47c1ac69-da43-4382-b8fe-21e8fa57d25e,,,,houston,TX,Houston,77060.0,363 N Sam Houston Pkwy E,29.9417524,-95.3968513,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2022-03-05T07:01:07.000Z,,False
7304e49f-9780-46e4-97b4-4dfef96f393c,"Jennifer Joyce Chachere, Ameriprise Financial",financial_service,"['investing', 'financial_advising']",3293dfb9-31c9-4f87-9c4f-6c3690b48de7,,,,houston,TX,Spring,77380.0,25511 Budde Rd,30.132169,-95.4524214,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-06-21T02:18:00.000Z,,False
c443eea0-0f2e-4e5d-8917-ddefe459851f,"Pat Robertson - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],517bc069-a093-480f-bbca-c43afbd3ef13,,,,houston,TX,Spring,77380.0,2001 Timberloch Pl,30.1573487,-95.4675873,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-06-14T18:26:54.000Z,,False
67e92a1c-d15e-4a7f-94ea-763f9aafc815,"Patrick Bacon - Associate Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'financial_service']",6d1d975f-5945-4712-b397-a52fbd044f13,,,,shreveport,LA,Shreveport,71106.0,738 N Ashley Ridge Loop,32.4151968,-93.729428,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2022-10-15T00:00:00.000Z,,False
21c50163-6379-488e-bf03-5947aaa7d1f2,"Chad Boisseau - Financial Advisor, Ameriprise Financial Services, LLC",investing,"['financial_service', 'financial_advising']",f31745f1-95f1-417e-ad81-149ccdffb777,,,,shreveport,LA,Shreveport,71106.0,6105 Line Ave,32.4508078,-93.7457659,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2020-10-15T13:26:16.000Z,,False
5759ff40-bcf9-477f-96bf-ed382bc8d67a,"Jason Gilbert - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'business']",d3c73a58-8b56-4bbf-9201-d6a868bc824e,,commercial,office,columbus-ohio,OH,Columbus,43215.0,530 W Spring St,39.9663648,-83.0155774,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-01-02T22:21:39.000Z,,False
1d112c49-072d-413e-bcfd-6a1e9c203013,"Katherine Taylor - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,"['investing', 'insurance_agency']",d3c73a58-8b56-4bbf-9201-d6a868bc824e,,commercial,office,columbus-ohio,OH,Columbus,43215.0,530 W Spring St,39.9664522,-83.0155418,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-01-02T22:21:39.000Z,,False
81ddb05a-e242-43eb-964e-51c5377950c1,Chris Gallaugher - Ameriprise Financial Advisor,financial_advising,"['financial_service', 'investing']",51d1ad8c-d8e3-4497-be3a-a0ef44f867ef,Officescape III,commercial,office,columbus-ohio,OH,Worthington,43085.0,400 W Wilson Bridge Rd,40.1113426,-83.0259015,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-08-15T16:22:02.000Z,,False
fe97a050-9dde-4969-9f72-7aa7b0ec5dc4,"Ameriprise Financial Services, Inc.",corporate_office,['private_establishments_and_corporates'],,,,,columbus-ohio,OH,Worthington,43085.0,250 W Old Wilson Bridge Rd,40.1113288,-83.0230734,Microsoft,2013-04-25T23:03:36.220Z,0.77,,,,True
7c3a5e5f-3528-41c0-a641-907c663c1cfa,Ameriprise Financial,financial_advising,"['financial_service', 'investing']",d7a3153c-e500-47ef-b177-ef0b6a330962,,,,columbus-ohio,OH,Worthington,43085.0,150 E Wilson Bridge Rd,40.1105973,-83.0107188,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2017-12-01T06:18:39.000Z,,False
df54fa7c-b621-44fe-bde9-4675c1a87374,"Embassy Wealth Advisors - Ameriprise Financial Services, LLC",trusts,"['financial_service', 'financial_advising']",78a18eac-8fb3-4c4c-aff7-0213e2a2ba00,,,,columbus-ohio,OH,Columbus,43235.0,445 Hutchinson Ave,40.1128226,-83.0049183,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2017-01-06T20:29:22.000Z,,False
85d459e1-4c6d-4f33-971f-556849c1d949,"Adam S Wetzel - Financial Advisor, Ameriprise Financial Services, LLC",financial_service,['investing'],cf2ccece-e080-48e5-b939-04b8ba0cc431,,,,columbus-ohio,OH,Columbus,43240.0,8425 Pulsar Pl,40.1404267,-82.968882,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2018-02-16T07:44:08.000Z,,False
fa2e88d3-ab55-4c2c-9d2f-902ba39a4f54,"Brandon Hendricks - Financial Advisor, Ameriprise Financial Services, LLC",investing,"['financial_service', 'financial_advising']",43a8dd7e-7a10-457f-87f9-ab80498a858a,,,,columbus-ohio,OH,Powell,43065.0,90 Hidden Ravines Dr,40.1709822,-83.0232996,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2010-09-27T22:47:10.000Z,,False
77cceaa0-a74e-4b80-9d9e-997eda642020,"Joey Bray Newcombe - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['investing'],67acab1c-1720-49d6-9c78-1aac729c4b5f,,commercial,office,reno,NV,Reno,89521.0,500 Damonte Ranch Pkwy,39.4199261,-119.7519614,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-10-23T01:13:36.000Z,,False
9cff24df-6230-444f-b962-d58d70e11f6c,Ameriprise Financial,financial_advising,['professional_services'],a0b34aeb-94cc-4a0b-8ea9-5cd152b91125,,commercial,office,reno,NV,Reno,89521.0,500 Damonte Ranch Pkwy,39.4210888,-119.7521989,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-10-23T01:13:36.000Z,,True
e94a1590-129f-4b87-987b-2d4d53a6a42c,"Andrew O'Sullivan - Financial Advisor, Ameriprise Financial Services, LLC",financial_service,"['financial_advising', 'investing']",20235b39-d7c1-4cab-916f-f84c35dcad0c,,,,tucson,AZ,Tucson,85718.0,1715 E Skyline Dr,32.3368709,-110.9456028,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2016-08-05T05:56:16.000Z,,False
8575523c-3277-4bf5-9132-09127a042887,Niki AE Rowe Ameriprise Financial Services,investing,"['business', 'financial_advising']",27ffdca0-4c4d-4a61-96c7-e113b481d41e,Stantec Tower,commercial,office,tucson,AZ,Tucson,85711.0,5151 E Broadway Blvd,32.2222377,-110.8825272,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-07-24T23:02:57.000Z,,True
0dd8ec9e-cd50-444b-8521-876d04086e72,"Scott Rush - Financial Advisor, Ameriprise Financial Services, LLC",financial_service,"['professional_services', 'financial_advising']",b822495e-fb62-41cd-815c-51c47738dc27,,,,oklahoma-city,OK,Oklahoma City,73131.0,9104 N Kelley Ave,35.5628242,-97.4946618,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2019-02-12T22:53:28.000Z,,False
b3437d13-caa7-4ed5-a92e-0f94529d55a1,"Natalie Tomlin - Financial Advisor, Ameriprise Financial Services, LLC",financial_advising,['financial_service'],b822495e-fb62-41cd-815c-51c47738dc27,,,,oklahoma-city,OK,Oklahoma City,73131.0,9104 N Kelley Ave,35.5628222,-97.4946602,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-02-12T22:53:28.000Z,,False
bf8193d1-0651-4ac7-afc5-9027716e0431,"Jim Fisher - Financial Advisor, Ameriprise Financial Services, LLC",investing,['financial_advising'],549a5692-d57f-4a57-abac-62a529f14b8a,,commercial,commercial,virginia-beach,VA,Virginia Beach,23452.0,295 Bendix Rd,36.8338665,-76.1255404,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2016-03-08T16:52:43.000Z,,False
b29590ba-e605-42fd-b2d4-0e15b8fbab4e,Ameriprise Financial,financial_advising,"['shopping', 'trusts']",8c8626c9-c4da-4225-ad9d-b2a6f98034ae,,industrial,industrial,virginia-beach,VA,Virginia Beach,23452.0,500 Viking Dr,36.8299417,-76.0655509,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2016-03-08T20:59:48.000Z,,False
