id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
caa1f34b-4e51-4835-bef8-e74804836b1b,Adobe Dentistry,dentist,"['professional_services', 'periodontist']",,,,,tucson,AZ,Tucson,85716.0,1640 N Country Club Rd,32.2426102,-110.9266527,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
708549ac-b89d-405b-b1df-6007e1acf334,Adobe Manor Mobile Home Park,mobile_home_park,"['campground', 'park']",5ff2d03c-cd2d-41fd-b567-0c3dab1af589,,residential,static_caravan,tucson,AZ,Tucson,85716.0,3339 E Grant Rd,32.2510231,-110.920748,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2020-12-06T22:18:19.000Z,,False
6aacde42-5436-4e01-b21f-97a39d6443fb,Adobe Lath & Stucco,contractor,"['construction_services', 'carpet_store']",85a4bf78-a217-4218-8a81-fd11c6e2da33,,residential,house,tucson,AZ,Tucson,85745.0,2820 N Grannen Rd,32.258321,-111.035555,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-12-07T18:31:45.000Z,,False
36723f27-ffa6-46df-925f-29d76984d89e,Adobe Cabinets,retail,,cf41d310-85e2-4215-b95f-e7da2e8a0768,,,,tucson,AZ,Tucson,85705.0,1870 W Prince Rd Ste 4,32.2735961,-111.0054873,Microsoft,2019-11-21T21:08:32.060Z,0.77,OpenStreetMap,2021-08-19T09:05:54.000Z,,False
f7109658-f963-4c29-934e-08d7c1495d6a,Adobe HVAC Depot,hvac_services,"['plumbing', 'hardware_store']",43338198-851f-4df3-a430-5bb897fb43b0,,,,tucson,AZ,Tucson,85705.0,1140 W Prince Rd,32.272644,-110.9919263,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-06-22T23:08:33.000Z,,False
1a11d534-1c75-41d3-856b-e79e6241b42c,Adobe House Antiques,antique_store,"['shopping', 'flowers_and_gifts_shop']",fc02b4d0-f4bd-4b93-a2ef-284421febdf8,,,,tucson,AZ,Tucson,85716.0,2975 N Country Club Rd,32.2610709,-110.9270359,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-11-10T21:13:30.000Z,,False
f6068be2-8d8e-47b9-a8df-132c5a5b7180,Adobe Aces Real Estate Team,real_estate_agent,"['real_estate', 'real_estate_service']",321926b3-a521-4c89-bd83-0e11ffec626b,,,,tucson,AZ,Tucson,85704.0,6760 N Oracle Rd,32.3296707,-110.9758577,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2014-12-07T11:20:22.000Z,,False
f7e0b6f6-c23b-41e2-81eb-c1ededf12248,ADOBE TRANSPORTATION,travel,,,,,,tucson,AZ,Tucson,85711.0,4625 E Broadway Blvd Ste 116,32.2215849,-110.8939112,Microsoft,2021-09-19T09:25:47.230Z,0.77,,,,False
8229ad0e-9b7e-4fb0-af45-6adc61dffc28,Adobe Transportation,transportation,"['tours', 'car_rental_agency']",0a349406-1586-4d4c-93d2-9ca86bf79255,,,,tucson,AZ,Tucson,85711.0,4625 E Broadway Blvd,32.2222495,-110.8938729,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2020-08-02T01:09:13.000Z,,False
766b43ce-e234-4f97-b7e5-0adb6f43ef4f,Adobe Property Managers,property_management,"['commercial_real_estate', 'real_estate_service']",7bf0beb1-760a-45e2-a65d-3e9fa023fdfd,,,,tucson,AZ,Tucson,85712.0,2122 N Craycroft Rd,32.247414,-110.874833,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-08-25T00:18:37.000Z,,False
0485f413-ad4a-473f-a501-f9017f75ada5,Adobe Gastroenterology,hospital,['gastroenterologist'],6ffe3f0b-dc15-4239-9900-e77331cea0f9,,,,tucson,AZ,Tucson,85712.0,2585 N Wyatt Dr,32.2535269,-110.8825987,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2018-05-01T00:00:00.000Z,,False
efb21be6-4e82-4dfe-94ea-7c7726036cdc,Adobe Clinical Research,health_and_medical,"['laboratory_testing', 'medical_research_and_development']",91854079-005f-4e22-a5ae-856cf10b6b78,,,,tucson,AZ,Tucson,85712.0,2585 N Wyatt Dr,32.25382,-110.88258,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2019-07-24T18:40:05.000Z,,False
35caed81-5781-4e9c-a54a-20a989b5f207,Adobe Tax Services,trusts,"['accountant', 'professional_services']",642c16ea-b9e0-4d2b-93d9-c4bea7ffd95b,,,,tucson,AZ,Tucson,85715.0,2096 N Kolb Rd,32.2470892,-110.8478736,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-06-09T20:51:51.000Z,,False
e5860ed4-4f1b-4a85-bcad-c15e4252229e,Kent McKee Adobe Insurance,auto_insurance,['home_and_rental_insurance'],e609a1cc-4e1c-4553-b703-6f4615f8ffb4,,,,tucson,AZ,Tucson,85710.0,8476 E Speedway Blvd,32.23481,-110.811364,Microsoft,2020-04-18T22:52:29.417Z,0.77,OpenStreetMap,2020-07-30T21:52:06.000Z,,False
3ed0cf77-498b-4893-8113-ab71815b20fc,Adobe Veterinary Center,veterinarian,"['pet_services', 'health_and_medical']",,,,,tucson,AZ,Tucson,85749.0,8300 E Tanque Verde Rd,32.2577766,-110.8159593,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
2661c2a7-7789-4f57-b011-714821af9009,Adobe Adult Care Home,retirement_home,,1e17e775-2987-4a0f-89d1-8d6abeaa5d5c,,,,tucson,AZ,Tucson,85741.0,8028 N Firethorn Ave,32.3524768,-111.0514791,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Microsoft ML Buildings,2018-05-01T00:00:00.000Z,,False
0fe078eb-f3ee-4b0d-9980-b18666c1d07e,Ledet Adobe Software Training,computer_coaching,"['vocational_and_technical_school', 'specialty_school']",6ee0f4d7-d45a-4f51-84dd-cd49a3cea51d,,,,atlanta,GA,Atlanta,30341.0,3301 Buckeye Rd,33.8859434,-84.2572298,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-01-02T20:15:38.000Z,,False
a69a66c3-35df-4d01-a43d-6f5b9d2c70ee,El Adobe Mexican Restaurant,mexican_restaurant,['restaurant'],77067800-ebd0-41a3-826e-a73f9a54df65,,commercial,retail,atlanta,GA,Norcross,30071.0,6355 Jimmy Carter Blvd,33.931996,-84.220229,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2018-09-12T14:33:57.000Z,,False
6e4bb568-87ef-4226-bd0c-27f4bb47662a,El Adobe Estates,real_estate,"['mobile_home_dealer', 'accommodation']",,,,,bakersfield,CA,Bakersfield,93313.0,6351 Akers Rd,35.2966941,-119.049994,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
8e157843-53d7-4230-ab3c-643abd56e55c,Montanez Adobe,history_museum,"['landmark_and_historical_building', 'community_museum']",4ed336d1-1a2f-459f-b034-4e69115a3408,Montanez Adobe,,,mission-viejo,CA,San Juan Capistrano,92675.0,31745 Los Rios St,33.5016172,-117.6646498,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-08-27T17:35:31.000Z,,False
1a61f2e1-e771-43f7-97de-6502827d8485,El Adobe Plaza,shopping_center,"['shopping', 'event_planning']",65a913ba-75d7-4ed7-850e-ac9a794567bd,,,,mission-viejo,CA,San Juan Capistrano,92675.0,31931 Camino Capistrano,33.4988602,-117.6632753,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2020-08-26T20:44:20.000Z,,True
68a7f286-08a9-461f-9912-27daaa613567,The Senor Barbers at El Adobe,barber,"['beauty_and_spa', 'beauty_salon']",,,,,mission-viejo,CA,San Juan Capistrano,92675.0,31901 Camino Capistrano,33.4990255,-117.6628268,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
0d04a3ee-2f93-4fd2-97fc-81fa9852cf53,El Adobe de Capistrano,mexican_restaurant,"['latin_american_restaurant', 'restaurant']",c23be9f6-fd7e-4454-b49a-b93aa56796b9,El Adobe de Capistrano,commercial,,mission-viejo,CA,San Juan Capistrano,92675.0,31891 Camino Capistrano,33.4996568,-117.6627465,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-29T21:03:42.000Z,,False
6cb288ea-4cad-4473-87c2-e142ae77bc8f,Blas Aguilar Adobe Museum and Acjachemen Cultural Center,museum,"['history_museum', 'community_museum']",1b32ed57-67c1-4e7c-a06d-2a1fd0162b93,Blas Aguilar Adobe,entertainment,,mission-viejo,CA,San Juan Capistrano,92675.0,31806 El Camino Real,33.5009876,-117.6616486,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-03-21T15:28:50.000Z,,False
7507349b-8c4c-46ce-b231-85b955eee33f,Parra Adobe & Harrison House Historic Site,monument,['topic_concert_venue'],48807be5-642c-46ae-853f-d6059782764f,,,,mission-viejo,CA,San Juan Capistrano,92675.0,27762 Ortega Hwy,33.509716,-117.6458054,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2023-02-08T00:00:00.000Z,,False
