id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
34005912-cfcb-4082-b14e-81adc1ff5ad6,HCA HealthONE Knee and Hip,orthopedist,"['doctor', 'hospital']",CO,Englewood,80113.0,799 E Hampden Ave,39.6534042,-104.9786758,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,38dbeef0-949e-490c-81f0-24ef474955cf,,commercial,office,OpenStreetMap,2024-09-19T20:45:55.000Z,,denver,False
fc52da30-0bb1-41b2-8307-eebba1399035,HCA HealthONE Swedish Radiation Oncology,oncologist,"['doctor', 'health_and_medical']",CO,Englewood,80113.0,799 E Hampden Ave Unit 100,39.6537255,-104.9785653,Microsoft,2025-04-25T16:25:59.170Z,0.77,0e7c5491-e20d-4a82-937c-8076443655a3,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,denver,False
fc52da30-0bb1-41b2-8307-eebba1399035,HCA HealthONE Swedish Radiation Oncology,oncologist,"['doctor', 'health_and_medical']",CO,Englewood,80113.0,799 E Hampden Ave Unit 100,39.6537255,-104.9785653,Microsoft,2025-04-25T16:25:59.170Z,0.77,13e003e4-8dbe-411b-8ede-fb24e751f16e,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,denver,False
2acefb33-fa64-4874-a947-215f6e250563,HCA Distribution,professional_services,"['wholesale_store', 'shopping']",CO,Denver,80219.0,2650 W 2nd Ave,39.7200078,-105.0194988,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,bc854f8a-04c7-4297-aedf-eb5eb9d9ccd6,,,,OpenStreetMap,2013-05-29T18:33:35.000Z,,denver,False
d5e21613-bc8e-4ddb-bc6f-5de259d79789,HCA HealthONE Premier OB/GYN - Denver,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",CO,Denver,80210.0,1258 S Pearl St Ste 100,39.693612,-104.9800948,Microsoft,2025-05-20T19:02:19.833Z,0.77,c80938b3-7d17-4f41-94e9-afb621b6a955,,,,OpenStreetMap,2025-03-05T08:24:44.000Z,,denver,False
7ab47b08-e076-4f19-88b7-159e5c0449e2,HCA HealthONE Skyline Primary Care - East Speer Boulevard,doctor,['health_and_medical'],CO,Denver,80203.0,777 E Speer Blvd Ste 200,39.7204356,-104.9780796,Microsoft,2025-04-25T16:16:49.930Z,0.77,,,,,,,,denver,False
405e751a-8e9b-4bd8-8fa9-fd71d61f1d3e,HCA HealthONE Denver Center for Weight Loss and Bariatric Surgery - Englewood,surgeon,"['doctor', 'weight_loss_center', 'health_and_medical']",CO,Englewood,80112.0,145 Inverness Dr E Ste 200,39.5823291,-104.8652094,Microsoft,2025-05-20T19:02:23.503Z,0.77,590ddf7c-e8c6-4aa3-aa82-2ad648a51b63,,,,OpenStreetMap,2021-03-12T20:21:49.000Z,,denver,False
cb2f0bdc-5ee8-4372-9876-7890bbe38eb7,HCA HealthONE Division,event_planning,['business'],CO,Denver,80237.0,4900 S Monaco St,39.6261603,-104.9108601,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,8c73343e-ff07-41b3-aabe-659b936a9ee8,,commercial,office,OpenStreetMap,2017-11-16T02:36:29.000Z,,denver,True
f6c974f6-f6a7-45b1-8b8b-1f683bc64bef,HCA HealthONE Esprit OB/GYN Center - Centennial,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",CO,Centennial,80112.0,14000 E Arapahoe Rd Ste 390,39.593668,-104.825576,Microsoft,2025-04-25T16:13:12.610Z,0.77,,,,,,,,denver,False
41ed67aa-7460-4704-8d90-52258d68415e,HCA HealthONE Centennial Primary Care,family_practice,"['hospital', 'health_and_medical']",CO,Centennial,80112.0,14000 E Arapahoe Rd,39.5940256,-104.8257864,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,89f1793e-3897-49bc-9eab-77e48bbfe7bf,Centennial Medical Plaza,medical,hospital,OpenStreetMap,2024-02-13T20:17:13.000Z,,denver,False
bdda4ace-5e4c-4957-979d-670bdb09d8b5,"HCA HealthONE Centennial, A part of Aurora Hospital",hospital,"['doctor', 'emergency_room']",CO,Centennial,80112.0,14200 E Arapahoe Rd,39.5940177,-104.8240625,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c2e4985f-5626-47c9-94f6-386aa3561324,,outbuilding,roof,OpenStreetMap,2024-07-27T20:12:10.000Z,,denver,False
bdda4ace-5e4c-4957-979d-670bdb09d8b5,"HCA HealthONE Centennial, A part of Aurora Hospital",hospital,"['doctor', 'emergency_room']",CO,Centennial,80112.0,14200 E Arapahoe Rd,39.5940177,-104.8240625,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b9d8edb7-d054-49e8-ad53-f1217f8ce5bd,Centennial Hospital,medical,hospital,OpenStreetMap,2024-07-27T20:12:10.000Z,,denver,False
d53aabf2-3605-4b4f-84cc-5d1bfdb58db3,HCA HealthONE Aurora,hospital,['health_and_medical'],CO,Aurora,80012.0,1501 S Potomac St,39.6901471,-104.8319627,Microsoft,2025-05-20T19:02:12.250Z,0.77,e4e61d6d-3b34-4c60-8a48-c74bf67aeca4,,medical,hospital,OpenStreetMap,2023-10-11T19:30:16.000Z,,denver,False
eb7e6235-ae7b-413e-9bab-a39c809efebc,HealthONE Breast Care at HCA HealthONE Aurora,diagnostic_imaging,['health_and_medical'],CO,Aurora,80012.0,1444 S Potomac St Ste 160,39.6903919,-104.8302311,Microsoft,2025-05-20T19:02:27.007Z,0.77,4692f9e5-664b-4b53-8524-ec220edd6f80,,commercial,office,OpenStreetMap,2022-04-11T13:13:26.000Z,,denver,True
58d0620e-a563-4383-8c50-179e8c4d5d2d,HCA HealthONE Aurora Wound Care and Hyperbarics,hospital,"['health_and_medical', 'doctor']",CO,Aurora,80012.0,1400 S Potomac St,39.6912375,-104.8299081,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,eb46690e-7ee7-4499-a88a-a1270751501e,,commercial,commercial,OpenStreetMap,2021-12-02T04:47:29.000Z,,denver,False
58147ff1-08e6-4082-8e14-81762cc45575,"HCA HealthONE Colorado Chiari Center, A part of Aurora Hospital",doctor,"['medical_service_organizations', 'health_and_medical']",CO,Aurora,80012.0,1400 S Potomac St,39.6912812,-104.8297492,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eb46690e-7ee7-4499-a88a-a1270751501e,,commercial,commercial,OpenStreetMap,2021-12-02T04:47:29.000Z,,denver,False
ce7be20d-aca3-4400-a92e-85a0721c7e37,HCA HealthONE Rocky Mountain Pediatric Gastroenterology - Louisville,pediatric_gastroenterology,"['gastroenterologist', 'pediatrician', 'doctor', 'health_and_medical']",CO,Louisville,80027.0,90 Health Park Dr Ste 350,39.9512253,-105.1520184,Microsoft,2025-04-25T16:39:03.500Z,0.77,,,,,,,,denver,False
20493388-6ad4-4d9a-a8e3-321a89ed8b39,HCA HealthONE Midtown OB/GYN - West Highlands,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",CO,Denver,80212.0,4330 W 37th Ave,39.767227,-105.043723,Microsoft,2025-05-20T19:02:12.250Z,0.77,11466ff6-5082-4b65-9b4c-b44f6ff832c7,Palmer Building,commercial,commercial,OpenStreetMap,2020-05-16T12:37:01.000Z,,denver,False
f2714791-f668-4de4-8594-4eb16afd6373,Institute for Limb Preservation at HCA HealthONE Presbyterian St. Luke's,medical_center,['health_and_medical'],CO,Denver,80218.0,1601 E 19th Ave,39.746618,-104.967895,Microsoft,2025-05-20T19:02:12.250Z,0.77,9dedef16-c573-42d8-a8dc-bbb1a94967e3,,transportation,parking,OpenStreetMap,2024-07-01T14:42:42.000Z,,denver,False
869495e6-9199-493d-abaf-cadb132fa051,HCA HealthONE Advanced General Surgery,surgeon,"['doctor', 'surgical_center', 'health_and_medical']",CO,Denver,80218.0,1601 E 19th Ave Ste 5100,39.7466905,-104.9679675,Microsoft,2025-05-20T19:02:12.250Z,0.77,9dedef16-c573-42d8-a8dc-bbb1a94967e3,,transportation,parking,OpenStreetMap,2024-07-01T14:42:42.000Z,,denver,False
ac74beec-e611-45de-a564-4a08da37c00f,HCA HealthONE Denver Endocrinology,endocrinologist,"['doctor', 'hospital']",CO,Denver,80218.0,1601 E 19th Ave,39.7468086,-104.9679779,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9dedef16-c573-42d8-a8dc-bbb1a94967e3,,transportation,parking,OpenStreetMap,2024-07-01T14:42:42.000Z,,denver,False
096b977d-9087-4175-a6e3-a3e0652e79a3,HCA HealthONE Colorado Spine Specialists,surgeon,"['orthopedist', 'doctor']",CO,Denver,80218.0,1601 E 19th Ave,39.7465354,-104.9675097,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9dedef16-c573-42d8-a8dc-bbb1a94967e3,,transportation,parking,OpenStreetMap,2024-07-01T14:42:42.000Z,,denver,False
2a843815-5b71-404e-90f8-ca550cdf52b6,HCA HealthONE Barolat Neuroscience,doctor,"['hospital', 'medical_service_organizations']",CO,Denver,80218.0,1601 E 19th Ave,39.7467183,-104.9677283,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9dedef16-c573-42d8-a8dc-bbb1a94967e3,,transportation,parking,OpenStreetMap,2024-07-01T14:42:42.000Z,,denver,False
22eefa84-339b-462c-8698-19b527a968a7,"HCA HealthONE Presbyterian St. Luke's Rehabilitation, A part of Spalding Rehabilitation",rehabilitation_center,['health_and_medical'],CO,Denver,80218.0,1719 E 19th Ave,39.7466017,-104.9666911,Microsoft,2025-05-20T19:02:12.250Z,0.77,178c4645-47d8-4908-856f-d6b772478cd5,Presbyterian / Saint Luke's Medical Center,medical,hospital,OpenStreetMap,2024-07-02T22:19:46.000Z,,denver,False
dbbb404f-392d-4bf3-9557-d1cb33273e60,HCA HealthONE Transplant Specialists,hospital,"['health_and_medical', 'emergency_room']",CO,Denver,80218.0,1721 E 19th Ave,39.7471744,-104.9668034,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,178c4645-47d8-4908-856f-d6b772478cd5,Presbyterian / Saint Luke's Medical Center,medical,hospital,OpenStreetMap,2024-07-02T22:19:46.000Z,,denver,False
4bed38b8-8951-4a60-97a4-f56b2f6b67ed,HCA HealthONE Rocky Mountain Children's at Presbyterian St. Luke's,pediatric_pulmonology,"['pediatric_radiology', 'pediatric_infectious_disease', 'pediatrician', 'doctor', 'hospital', 'health_and_medical']",CO,Denver,80205.0,2001 N High St,39.746947,-104.964771,Microsoft,2025-04-25T16:16:02.570Z,0.77,,,,,,,,denver,False
c4c0367b-a03a-407e-9e7c-1f940843ccca,HCA HealthONE Presbyterian St. Luke's Emergency Room,emergency_room,['health_and_medical'],CO,Denver,80205.0,2001 N High St,39.746947,-104.964771,Microsoft,2025-04-25T16:16:41.810Z,0.77,,,,,,,,denver,False
6fb0f201-55d3-414c-abdd-8cf607862647,HCA HealthONE Consultants in OB/GYN - Denver,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",CO,Denver,80205.0,2055 N High St Ste 140,39.7477376,-104.9651142,Microsoft,2025-05-20T19:02:12.250Z,0.77,178c4645-47d8-4908-856f-d6b772478cd5,Presbyterian / Saint Luke's Medical Center,medical,hospital,OpenStreetMap,2024-07-02T22:19:46.000Z,,denver,False
141a45f8-6dcd-4a01-a147-e79576976373,HCA HealthONE Rocky Mountain Pediatric Surgery - Denver,pediatric_surgery,"['pediatrician', 'doctor', 'surgical_center', 'health_and_medical']",CO,Denver,80205.0,2055 N High St #370,39.7477376,-104.9651142,Microsoft,2025-05-20T19:02:14.540Z,0.77,178c4645-47d8-4908-856f-d6b772478cd5,Presbyterian / Saint Luke's Medical Center,medical,hospital,OpenStreetMap,2024-07-02T22:19:46.000Z,,denver,False
0643289c-8e7a-4776-98db-87fccf89358d,"HCA HealthONE Northwest ER, A part of Mountain Ridge Hospital",emergency_room,['health_and_medical'],CO,Westminster,80020.0,11230 Benton St,39.900358,-105.054255,Microsoft,2024-12-13T10:44:23.617Z,0.77,1ea343e5-f64d-4856-ac1a-7689a4c4cbcb,Emergency One Urgent Care,medical,hospital,OpenStreetMap,2019-12-29T23:14:42.000Z,,denver,False
dc62f439-76a6-4f53-bd95-9fa48d018ff5,HCA HealthONE Women's Health Group,obstetrician_and_gynecologist,"['doctor', 'midwife', 'womens_health_clinic', 'health_and_medical']",CO,Thornton,80229.0,9195 Grant St Ste 410,39.8632709,-104.9861103,Microsoft,2025-05-20T19:02:27.007Z,0.77,70e3751f-ee25-40ff-ae0a-64a3b9891855,,medical,hospital,OpenStreetMap,2025-03-21T18:58:48.000Z,,denver,False
60f057f6-1420-4c7f-8c21-4afb3d2d75ba,HCA HealthONE Mountain Ridge Emergency Room,emergency_room,['health_and_medical'],CO,Thornton,80229.0,9191 Grant St,39.8636657,-104.9857013,Microsoft,2025-05-20T19:02:12.250Z,0.77,70e3751f-ee25-40ff-ae0a-64a3b9891855,,medical,hospital,OpenStreetMap,2025-03-21T18:58:48.000Z,,denver,False
32a6d2ec-debe-46b9-b9b4-9c97248bb240,HCA HealthONE Women's Health Group,obstetrician_and_gynecologist,"['doctor', 'midwife', 'womens_health_clinic', 'health_and_medical']",CO,Thornton,80229.0,9195 Grant St Ste 410,39.864354,-104.9860662,Microsoft,2025-04-25T16:55:06.600Z,0.77,,,,,,,,denver,False
ebd4a514-9107-4232-8b6b-e7ecac38527d,HCA HealthONE Mountain Ridge,hospital,['health_and_medical'],CO,Thornton,80229.0,9191 Grant St,39.8630673,-104.985218,Microsoft,2025-05-20T19:02:12.250Z,0.77,70e3751f-ee25-40ff-ae0a-64a3b9891855,,medical,hospital,OpenStreetMap,2025-03-21T18:58:48.000Z,,denver,False
2c167512-3632-4359-b4e2-35e16a3c1068,HCA HealthONE Orthopedic Specialists - Thornton,hospital,"['doctor', 'orthopedist']",CO,Thornton,80229.0,9191 Grant St,39.863194,-104.984985,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,denver,False
9447bd56-e5df-4914-aa69-0ad0518e081d,HCA HealthONE AirLife EMS,ambulance_and_ems_services,"['emergency_room', 'hospital']",CO,Northglenn,80233.0,10655 Washington St,39.8896756,-104.977839,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,denver,False
dc0dfe11-064f-4519-9eae-970b5ca513ab,HCA HealthONE Colorado Gynecologic Oncology Specialists - Denver,internal_medicine,"['oncologist', 'doctor', 'health_and_medical']",CO,Denver,80220.0,4545 E 9th Ave Ste 504,39.7310581,-104.9346916,Microsoft,2025-04-25T16:18:37.207Z,0.77,,,,,,,,denver,False
5f88f504-ac8b-4790-93c8-f2873e41ab1e,HCA HealthONE Mile High OB/GYN and Midwifery - Denver,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",CO,Denver,80220.0,4545 E 9th Ave Ste 502,39.7310581,-104.9346916,Microsoft,2025-04-25T16:18:05.880Z,0.77,,,,,,,,denver,False
0ee91c18-7db2-45fe-9cc0-24c7773111bf,HCA HealthONE Denver Internal Medicine,internal_medicine,"['doctor', 'hospital']",CO,Denver,80220.0,4545 E 9th Ave,39.7311665,-104.9346419,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,db07de35-2ad1-419f-aa58-4f46b2b23954,,outbuilding,roof,OpenStreetMap,2022-02-12T03:55:37.000Z,,denver,False
0ee91c18-7db2-45fe-9cc0-24c7773111bf,HCA HealthONE Denver Internal Medicine,internal_medicine,"['doctor', 'hospital']",CO,Denver,80220.0,4545 E 9th Ave,39.7311665,-104.9346419,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,75cae008-90c5-4d31-9e5f-462ab355c0bb,Physician Office Building One,commercial,office,OpenStreetMap,2024-03-26T20:26:40.000Z,,denver,False
46fda7df-71a9-4722-b1c0-9041b79ef41a,HCA HealthONE Rocky Mountain Surgical Specialists,surgeon,"['doctor', 'health_and_medical']",CO,Denver,80220.0,4545 E 9th Ave Ste 120,39.7312748,-104.9346646,Microsoft,2025-05-20T19:02:23.503Z,0.77,75cae008-90c5-4d31-9e5f-462ab355c0bb,Physician Office Building One,commercial,office,OpenStreetMap,2024-03-26T20:26:40.000Z,,denver,True
0ddb8c5e-f9dc-4c88-8dd2-be6101e41f94,HCA HealthONE Aspen Medical Group - Denver,family_practice,"['hospital', 'internal_medicine']",CO,Denver,80220.0,4500 E 9th Ave,39.7307432,-104.9344052,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2ce26ad3-2f7f-4ac6-9f4d-11f2bb7c6e19,,commercial,office,OpenStreetMap,2024-06-09T23:24:04.000Z,,denver,True
849dbe92-3100-416e-9c24-837597b596c9,HCA HealthONE Advanced Internal Medicine,internal_medicine,"['hospital', 'family_practice']",CO,Denver,80220.0,4600 E 9th Ave,39.7309988,-104.9340641,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,denver,False
64cb433f-9b97-43bd-946a-01a90274ed15,HCA HealthONE Colorado Neurosurgery Associates,surgical_center,"['health_and_medical', 'neurologist']",CO,Denver,80220.0,4600 E 9th Ave,39.7309211,-104.9336555,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,denver,False
7fc4a608-6915-4b34-b5ae-3f555264d7f3,HCA HealthONE Rose,hospital,"['emergency_room', 'ambulance_and_ems_services']",CO,Denver,80220.0,4567 E 9th Ave,39.7319833,-104.933584,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,00258e61-ce45-45b7-b59a-7b0d2eb2a3f8,,transportation,parking,OpenStreetMap,2021-08-08T00:54:30.000Z,,denver,False
2ea01218-5dca-45f1-81d7-a106557438c8,HCA HealthONE Midtown OB/GYN - Denver,obstetrician_and_gynecologist,"['doctor', 'medical_center', 'health_and_medical']",CO,Denver,80220.0,4600 E 9th Ave Ste 350,39.73246,-104.9341833,Microsoft,2025-04-25T16:17:04.477Z,0.77,,,,,,,,denver,False
89058a9d-a3f0-4b5f-9f0e-bf39cfe2ff81,HCA HealthONE Denver Center for Weight Loss and Bariatric Surgery - Denver,surgeon,"['doctor', 'medical_center', 'weight_loss_center', 'health_and_medical']",CO,Denver,80220.0,4600 Hale Pkwy Ste 200,39.7329371,-104.9344122,Microsoft,2025-05-20T19:02:12.250Z,0.77,96b27780-5455-421a-b999-192b85a70ff4,Wolf Building,,,OpenStreetMap,2025-02-10T17:56:04.000Z,,denver,False
f7e1158a-5cbd-4c09-9d8c-3987c3e7d6ba,HCA HealthONE Midtown OB/GYN - Denver,obstetrician_and_gynecologist,"['doctor', 'medical_center', 'health_and_medical']",CO,Denver,80220.0,4600 E 9th Ave Ste 350,39.7330897,-104.9341439,Microsoft,2025-05-20T19:02:23.503Z,0.77,96b27780-5455-421a-b999-192b85a70ff4,Wolf Building,,,OpenStreetMap,2025-02-10T17:56:04.000Z,,denver,False
72d45d07-2f47-473a-8619-8204d15add79,HCA HealthONE Aspen Medical Group - Central Park,doctor,['health_and_medical'],CO,Denver,80238.0,10405 E Martin Luther King Jr Blvd,39.7600438,-104.8667593,Microsoft,2025-04-25T16:17:27.653Z,0.77,,,,,,,,denver,False
1e4c5a46-386c-4cb8-ac0e-3d186e0f0a32,HCA HealthONE Premier OB/GYN - Central Park,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",CO,Denver,80238.0,10405 E MLK Jr Blvd Ste 110,39.7604842,-104.8667655,Microsoft,2025-05-20T19:02:12.250Z,0.77,,,,,,,,denver,False
acafc438-4dfe-4fc8-8d8b-7936a1d911ed,Hca Records Center,business,"['topic_concert_venue', 'storage_facility']",CO,Denver,80238.0,4500 Geneva St,39.7803191,-104.8674237,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,f61c045f-8e89-46bb-a9d1-e53c5dc65d2e,,industrial,industrial,OpenStreetMap,2019-07-16T13:27:14.000Z,,denver,False
cde4855b-1ef7-4817-9b21-6244f5e927cc,HCA Healthone,hospital,"['medical_service_organizations', 'health_and_medical']",CO,Aurora,80011.0,750 Potomac St,39.728622,-104.827349,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,2df3cd21-181b-4912-826f-ace48ed043a2,Medical Center Office Building (750),commercial,commercial,OpenStreetMap,2024-03-26T21:17:12.000Z,,denver,False
e2f0ccad-74bc-4ebd-b349-e67930b3f2e1,HCA HealthONE Spalding Rehabilitation,hospital,['health_and_medical'],CO,Aurora,80011.0,900 Potomac St,39.7310862,-104.8274025,Microsoft,2025-05-20T19:02:12.250Z,0.77,2af9a55e-8186-4f8c-85e0-293fa4536128,,commercial,office,OpenStreetMap,2024-06-02T22:48:09.000Z,,denver,True
5cb2a90e-c332-4d64-976e-39ab463bb027,HCA HealthONE Mile High OB/GYN and Midwifery - Broomfield,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",CO,Broomfield,80020.0,"6450 W 120th, Ste A",39.9137785,-105.0687785,Microsoft,2025-05-20T19:02:31.203Z,0.77,bcd69d67-6e16-4335-a47f-20217390f0d7,,commercial,retail,OpenStreetMap,2023-07-19T03:30:40.000Z,,denver,False
d9576e0c-fac6-4947-88cb-c0033a8d49f9,HCA HealthONE Mile High OB/GYN and Midwifery - Broomfield,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",CO,Broomfield,80020.0,"6450 W 120th, Ste A",39.9141479,-105.0687569,Microsoft,2025-04-25T16:09:33.880Z,0.77,,,,,,,,denver,False
b9a5ccd0-9f93-4e8b-922e-223b0541a615,HCA Florida South Tampa Surgical Specialists,hospital,"['weight_loss_center', 'medical_service_organizations']",FL,Tampa,33609.0,2919 W Swann Ave,27.9377612,-82.4909189,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b4bd2b3e-60e3-4c39-86c6-897d3487f591,,,,OpenStreetMap,2017-09-10T18:50:14.000Z,,tampa,False
3e85629e-e97d-41f4-b44a-2705d9bcfedc,HCA Florida South Tampa Surgical Specialists - West Swann Ave,doctor,"['hospital', 'weight_loss_center', 'health_and_medical']",FL,Tampa,33609.0,2919 W Swann Ave Ste 300,27.937445,-82.490796,Microsoft,2025-04-25T16:54:08.813Z,0.77,,,,,,,,tampa,False
62dcbaf8-91e5-4fdd-81fb-54a8f70a9742,HCA Florida Medical and Surgical Weight Loss Specialists,hospital,"['surgical_center', 'health_and_medical']",FL,Tampa,33609.0,2919 W Swann Ave Ste 301,27.9377741,-82.490728,Microsoft,2025-05-20T19:02:19.833Z,0.77,b4bd2b3e-60e3-4c39-86c6-897d3487f591,,,,OpenStreetMap,2017-09-10T18:50:14.000Z,,tampa,False
7d4243d6-86a3-4a0c-9284-c593c1b636aa,HCA Florida South Tampa Hospital,hospital,"['health_and_medical', 'medical_service_organizations']",FL,Tampa,33609.0,2901 W Swann Ave,27.9378386,-82.489293,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,223e29d0-5cd5-4f92-b877-be74f707dab0,,,,OpenStreetMap,2022-01-11T21:27:43.000Z,,tampa,False
d4283474-b7e8-4e37-b73b-08ec23029f95,HCA West Florida Center for Clinical Advancement,campus_building,['college_university'],FL,Brandon,33511.0,560 S Lakewood Dr,27.92872,-82.3134,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,98c3a84f-2cb8-443e-a760-d04c094ad98b,Florida Orthopedic Institute,commercial,commercial,OpenStreetMap,2022-06-04T16:29:07.000Z,,tampa,True
db8ad3c2-ecab-4878-8db1-f0a189b5e5cd,HCA Florida Behavioral Health Specialists - Brandon,hospital,['health_and_medical'],FL,Brandon,33511.0,615 Vonderburg Dr Ste C,27.9298066,-82.2882589,Microsoft,2025-04-25T16:06:21.333Z,0.77,,,,,,,,tampa,False
466cb2d7-cd29-436c-a2ab-5fbce8743ddc,HCA Florida Cardiac Surgical Specialists - Brandon,surgical_center,['health_and_medical'],FL,Brandon,33511.0,615 Vonderburg Dr Ste A,27.9298066,-82.2882589,Microsoft,2025-04-25T16:06:21.890Z,0.77,,,,,,,,tampa,False
5e975ddc-99ce-4454-ba4b-bc573100bf36,HCA Florida Cardiac Surgical Specialists - Brandon,surgical_center,['health_and_medical'],FL,Brandon,33511.0,615 Vonderburg Dr Ste A,27.9340081,-82.2891792,Microsoft,2025-05-20T19:02:19.833Z,0.77,4b2ddec5-91eb-4008-82ec-098a3e8a1144,,commercial,commercial,OpenStreetMap,2017-01-06T20:26:44.000Z,,tampa,False
75efec64-8c8e-4cde-a3b6-e285ce74aea1,HCA Florida Brandon Hospital Emergency Room,emergency_room,"['hospital', 'pediatrician']",FL,Brandon,33511.0,119 Oakfield Dr,27.9337393,-82.2880928,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,3f25f5be-295b-4134-abe1-840efea2fab7,,outbuilding,roof,OpenStreetMap,2022-07-03T04:05:27.000Z,,tampa,False
879eb698-8a6a-4c75-bf6e-64814d790047,HCA Florida Behavioral Health Specialists - Brandon,hospital,['health_and_medical'],FL,Brandon,33511.0,615 Vonderburg Dr Ste C,27.9342988,-82.2893853,Microsoft,2025-05-20T19:02:22.177Z,0.77,4b2ddec5-91eb-4008-82ec-098a3e8a1144,,commercial,commercial,OpenStreetMap,2017-01-06T20:26:44.000Z,,tampa,False
2473cb2c-6eee-4001-a2f5-d661cfc4decf,HCA Florida Vascular Specialists,surgeon,"['doctor', 'health_and_medical']",FL,Brandon,33511.0,615 Vonderburg Dr Ste B,27.9344443,-82.289248,Microsoft,2025-05-20T19:02:27.007Z,0.77,4b2ddec5-91eb-4008-82ec-098a3e8a1144,,commercial,commercial,OpenStreetMap,2017-01-06T20:26:44.000Z,,tampa,False
6873f6c5-39c9-49f2-a889-84f6e105b405,HCA Florida Brandon Hospital,hospital,['health_and_medical'],FL,Brandon,33511.0,119 Oakfield Dr,27.9333027,-82.2873068,Microsoft,2025-04-25T16:06:14.493Z,0.77,,,,,,,,tampa,False
d988168e-40f7-4cf4-a08c-363de37fd5a9,Children's Emergency Department at HCA Florida Brandon Hospital,emergency_room,['health_and_medical'],FL,Brandon,33511.0,"119 Oakfield Dr, Ground Floor",27.9331565,-82.2871817,Microsoft,2025-05-20T19:02:23.503Z,0.77,2178b041-c58e-4808-b8ee-5a1bb1fef824,,medical,hospital,OpenStreetMap,2024-01-04T06:58:10.000Z,,tampa,False
3d011136-1e3e-44db-85cf-bb4570763e78,Hca Florida Brandon Hospital,hospital,"['health_and_medical', 'doctor']",FL,Brandon,33511.0,119 Oakfield Dr,27.9336192,-82.2864537,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,tampa,False
af530e8c-7dd6-43e6-bacb-3cba81e32278,HCA West Florida Division Office,hospital,"['health_and_medical', 'medical_service_organizations']",FL,Tampa,33607.0,3031 N Rocky Point Dr W,27.9700575,-82.5687285,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,tampa,True
134d39df-cd02-4345-94d4-fcd9950f0ad5,HCA Florida West Tampa Hospital Emergency Room,emergency_room,"['hospital', 'ambulance_and_ems_services']",FL,Tampa,33615.0,6001 Webb Rd,28.0031367,-82.5739635,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c353f582-485a-4efb-a41c-004359380407,,medical,hospital,OpenStreetMap,2025-02-06T15:34:04.000Z,,tampa,False
afaf6e13-652a-4415-b816-dfa0f75b13f3,HCA Florida Central Tampa Emergency,emergency_medicine,"['doctor', 'emergency_service', 'health_and_medical']",FL,Tampa,33604.0,801 E Hillsborough Ave,27.9960587,-82.4527357,Microsoft,2025-04-25T16:54:14.320Z,0.77,,,,,,,,tampa,False
