id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
aae99f13-a14f-4b41-8f17-2aa66ab9d8de,Eaton Corporation Satellite,shopping,"['commercial_industrial', 'engineering_services']",2b65f867-0ef7-4d51-9cd5-0d3084fea661,,industrial,industrial,denver,CO,Aurora,80011.0,2450 Airport Blvd,39.754057,-104.7906249,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2021-12-29T17:29:09.000Z,,True
b8033699-a94a-4e01-9f78-8ce6fa3f3790,Eaton Creek Post Acute,retirement_home,['hospital'],fc3bf44d-67e0-4698-8d0b-cfc40e8f0e8b,,,,nashville-davidson,TN,Nashville,37218.0,4343 Ashland City Hwy,36.2074256,-86.8597144,meta,2025-06-02T07:00:00.000Z,0.909823677581864,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
9b380a08-1ff0-4ddd-8b12-5c4a84957369,The Eaton Family Law Firm,divorce_and_family_law,,407dbb20-d83d-4eed-ad3e-d97d80dfd2e8,,,,nashville-davidson,TN,Nashville,37215.0,4000 Hillsboro Pike Unit 715,36.103624,-86.814106,Microsoft,2022-08-24T19:35:35.410Z,0.77,OpenStreetMap,2021-08-23T10:51:06.000Z,,False
01219f25-4b25-4314-8255-9b5c8c47105f,Eaton Used Cars Inc,used_car_dealer,"['car_dealer', 'automotive_dealer']",,,,,nashville-davidson,TN,Nashville,37203.0,520 Lafayette St,36.1532333,-86.7748912,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
5b5e9301-4de6-46bc-8198-3970d285c8eb,Eaton Physical Therapy,physical_therapy,"['hospital', 'occupational_therapy']",48f39bd6-d26f-4e14-b796-4aa2d81acfe5,,,,sacramento,CA,Rocklin,95765.0,6835 Lonetree Blvd,38.7970813,-121.2897242,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2010-02-01T02:14:13.000Z,,False
efd58649-142d-413b-8f52-57f82def3993,Eaton Interiors,interior_design,,551be021-7255-4e8c-a56c-fe845cd47699,,commercial,retail,sacramento,CA,Folsom,95630.0,801B Sutter St,38.6767296,-121.1777172,Microsoft,2020-02-21T15:36:00.903Z,0.77,OpenStreetMap,2018-10-28T19:03:19.000Z,,False
16dfbfd6-9302-47a7-bce9-27395474c2d9,Law Offices of Denise Eaton May,employment_law,"['lawyer', 'legal_services']",0ba87a78-0928-498f-9913-257e36c05f3e,,,,concord,CA,Hayward,94541.0,1290 B St,37.6763263,-122.078061,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2020-09-18T19:55:18.000Z,,False
09532b12-bf76-4c8e-9dea-9ffb2fe81365,The Dorris-Eaton School,home_service,"['preschool', 'school']",0ed934f0-fcfe-4003-96d9-f70b8ff2632a,,,,concord,CA,Alamo,94507.0,1286 Stone Valley Rd,37.8541982,-122.0276604,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-26T10:32:42.000Z,,False
cd29c3c0-3b05-4501-b478-7268d5d183af,Dorris-Eaton School,school,"['private_school', 'education']",08ba0563-e7bd-4d76-8ac0-1754e57b7814,,,,concord,CA,Walnut Creek,94595.0,1847 Newell Ave,37.888973,-122.066599,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2019-04-29T00:00:00.000Z,,False
c729fa2c-328f-411c-983a-9d97309e3614,Eaton Electrical,professional_services,['laboratory_testing'],fb66c364-8a40-4c52-b769-eddf080de767,,,,concord,CA,Pleasanton,94588.0,5994 W Las Positas Blvd,37.681252,-121.902676,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2015-11-23T00:42:29.000Z,,False
73c86150-8aa4-423d-b142-14f040d2d003,Eaton,convenience_store,"['eat_and_drink', 'cafe']",,,,,concord,CA,Pleasanton,94588.0,5735 W Las Positas Blvd,37.6866665,-121.8911678,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
3854c597-8e2d-4ddb-b5ea-974b27963970,The Dorris-Eaton School,school,"['elementary_school', 'middle_school']",52f9ba16-45cd-4592-805a-008eb2818d88,,,,concord,CA,San Ramon,94583.0,1 Annabel Ln,37.7727561,-121.972044,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-25T09:25:36.000Z,,False
6111f677-e524-483d-aa29-c5d7ee3d0af3,Eaton's Ephesus Lighting,lighting_store,"['b2b_science_and_technology', 'home_improvement_store']",989b96c7-bb75-4c6e-a415-2027c4b61276,,,,syracuse,NY,Syracuse,13202.0,125 E Jefferson St,43.0473898,-76.15104,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2015-04-10T16:51:33.000Z,,False
40174c36-0cae-410a-a580-544d7f1fabd5,Eaton Corp,engineering_services,"['computer_store', 'fast_food_restaurant']",adfc3e2c-dc10-4437-a411-4b1b82efe93c,,,,syracuse,NY,Syracuse,13208.0,1201 Wolf St,43.0831705,-76.1569526,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-08-02T17:56:53.000Z,,False
6b615b8f-a94a-48ef-acc9-e1cc9311841d,Law Office of Leanard E Van Eaton,lawyer,"['real_estate', 'legal_services']",,,,,memphis,TN,Memphis,38018.0,8121 Walnut Run Rd,35.1466128,-89.7923391,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,True
06328794-9dcf-4622-a4d0-dec8169dc5d4,VR Eaton High School,high_school,"['elementary_school', 'campus_building']",,,,,fort-worth,TX,Haslet,76052.0,1350 Eagle Blvd,32.9405283,-97.38844,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,True
9eafab82-5d18-40e8-8339-79172ed99b25,VR Eaton  - FCCLA,youth_organizations,"['fast_food_restaurant', 'social_service_organizations']",8571a706-74c7-4f0e-8366-5aaadf1ee127,,education,school,fort-worth,TX,Haslet,76052.0,1350 Eagle Blvd,32.94086,-97.38843,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-03-30T04:52:34.000Z,,False
7b48aeb3-cef2-42b2-839a-439061944ef4,Eaton High School Cheerleaders,high_school,"['active_life', 'school_sports_team']",8571a706-74c7-4f0e-8366-5aaadf1ee127,,education,school,fort-worth,TX,Haslet,0.0,,32.94086,-97.38843,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-03-30T04:52:34.000Z,,False
5da6afe1-a888-474d-9c2d-722a3959690c,Eaton High Performance Art Center,high_school,"['theatre', 'performing_arts']",08558775-19d2-4748-a840-3b773beba679,,education,school,fort-worth,TX,Fort Worth,76052.0,1350 Eagle Blvd,32.9424124,-97.3889866,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-10-28T20:53:09.000Z,,False
47b966c8-6013-4d92-9f6d-955544b121f7,Eaton High School Sapphires,school,"['education', 'college_university']",8571a706-74c7-4f0e-8366-5aaadf1ee127,,education,school,fort-worth,TX,Haslet,76052.0,1350 Eagle Blvd,32.9407885,-97.3882787,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-03-30T04:52:34.000Z,,False
08b94eb9-ab74-4192-aba7-42331d6a71dc,Eaton High baseball field,baseball_field,"['school_sports_team', 'school']",,,,,fort-worth,TX,Fort Worth,76052.0,1350 Eagle Blvd,32.9429836,-97.38829,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
36478a72-b0eb-48c7-a4c9-fc9fa7ed4353,VR Eaton Stadium,active_life,"['football_stadium', 'sports_club_and_league']",,,,,fort-worth,,,0.0,,32.9425528,-97.385675,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
7ad538c9-4caa-489d-9b54-a70926a2ee24,The Eaton Law Firm PLLC,lawyer,['real_estate_law'],959b9f5a-311b-477c-9740-a0178f78b7c1,,commercial,office,fort-worth,TX,Southlake,76092.0,109 River Oaks Dr,32.936677,-97.189576,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-12-23T08:49:25.000Z,,False
0651b9a4-0af6-41b9-ac2f-aa50e4ce17c6,Eaton Corporation DRS,fast_food_restaurant,"['contractor', 'business']",671a3b62-3e00-478f-9408-4751021c280c,,industrial,industrial,fort-worth,TX,Grapevine,76051.0,631 Westport Pkwy,32.9033769,-97.0890305,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2019-01-02T21:06:20.000Z,,True
b69b9161-a69f-403b-ae72-1f1d7809fc67,Eaton Preserve Park,park,"['nature_reserve', 'active_life']",,,,,chicago,IL,Plainfield,60544.0,191 E 135th St,41.6366771,-88.1934996,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
65ad51fc-c535-47fa-a8e4-a596c1e3241c,Eaton's Redwood Inn,pub,"['bar', 'restaurant']",fc907dba-65a7-4879-b3e8-6f9a64449550,,,,chicago,IL,Elgin,60123.0,118 W Chicago St,42.0366899,-88.286988,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-18T19:41:52.000Z,,False
65ad51fc-c535-47fa-a8e4-a596c1e3241c,Eaton's Redwood Inn,pub,"['bar', 'restaurant']",f2a22f73-5a74-4f4b-a2f0-04bc2426c646,,,,chicago,IL,Elgin,60123.0,118 W Chicago St,42.0366899,-88.286988,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-18T19:41:52.000Z,,False
6b345673-e1e4-4008-9e96-28c6a03f7920,Eaton Corporation,electronics,,507322be-1a02-41fe-af52-63ea15882527,,industrial,industrial,chicago,IL,Glendale Heights,60139.0,210 Windy Point Dr,41.9272588,-88.0805481,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-06-30T20:12:18.000Z,,True
a2bd4183-46e1-4e9c-bdf1-6d8ebafcd69d,"Dr. Jeffrey D. Eaton, D.D.S.",endodontist,"['general_dentistry', 'pediatric_dentist', 'dentist', 'health_and_medical']",f3357ef8-8308-4bb9-bdca-9faac3b6738a,eBizUniverse,commercial,office,chicago,IL,Schaumburg,60173.0,1501 E Woodfield Rd Ste 100E,42.041039,-88.04291,Microsoft,2020-03-04T21:40:51.380Z,0.77,OpenStreetMap,2024-01-22T22:50:53.000Z,,False
fc549508-88e0-4cf2-a55f-cb1b541bc614,Montgomery & Eaton Dental,pediatric_dentist,"['dentist', 'health_and_medical']",f3357ef8-8308-4bb9-bdca-9faac3b6738a,eBizUniverse,commercial,office,chicago,IL,Schaumburg,60173.0,1501 E Woodfield Rd Ste 100E,42.041039,-88.04291,Microsoft,2020-03-04T21:43:51.483Z,0.77,OpenStreetMap,2024-01-22T22:50:53.000Z,,False
d3c3e704-873a-4d5c-b990-f359bd5657f7,Montgomery & Eaton Dental,dentist,"['health_and_medical', 'hospital']",8fb54054-2ba7-47d5-a84f-12c735d33ae4,,commercial,office,chicago,IL,Schaumburg,60173.0,1501 Woodfield Rd Suite 100E,42.0452135,-88.0439688,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2025-05-08T04:53:03.000Z,,False
b5dd5f61-06df-4036-805e-79234e83c57c,Eaton Field Park,park,"['topic_concert_venue', 'attractions_and_activities']",,,,,chicago,IL,Des Plaines,60018.0,2975 S Craig Dr,41.9990634,-87.8702214,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
04699d1b-0b78-44f2-bab6-bb5a48134cf2,BRETT EATON,doctor,['health_and_medical'],7416fc4c-fadb-4c8d-9a2d-3581e611a914,,,,chicago,IL,Chicago,60614.0,2265 N Clybourn Ave,41.92319,-87.6661,Microsoft,2025-05-22T12:05:11.650Z,0.77,OpenStreetMap,2013-03-13T20:33:03.000Z,,False
9a16b31a-33fc-4e9c-956e-5c4d0a7ffe3c,Eaton Strength & Conditioning,gym,"['fitness_trainer', 'active_life']",ea25a8b3-0d5b-41a9-82bf-ec53fd34471f,,commercial,commercial,chicago,IL,Deerfield,60015.0,151 S Pfingsten Rd,42.1501698,-87.8458427,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-07-24T05:29:29.000Z,,False
cfcf1a12-259c-4184-b051-3f0d7f6861e6,Eaton Arrowsmith School,education,"['school', 'fast_food_restaurant']",4f7aacbf-fc1b-4a53-b95a-1e5995f531fb,,commercial,commercial,seattle,WA,Redmond,98052.0,17946 NE 65th St,47.6642766,-122.1015676,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-03-17T19:53:23.000Z,,False
031c2d5f-1a04-4252-8cb6-fad3ad35ec10,Eaton Farms,farm,"['professional_services', 'insurance_agency']",9c9fa951-fe10-4848-91e8-5ace00652353,,,,seattle,WA,Bothell,98012.0,1232 194th St SE,47.821572,-122.216172,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9907000064849854,False
d583de9e-4045-4a1c-9226-821d41f8f60b,Eaton Farm,farm,"['fruits_and_vegetables', 'farmers_market']",,,,,hartford,CT,Farmington,6032.0,55 Red Oak Hill Rd,41.7260252,-72.8588586,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
63f73a1a-cfd0-40da-861d-aef171aaa88b,Eaton Corporation,professional_services,,e7ed2b28-971f-4db7-b32c-55af9ccb073d,,commercial,retail,st-louis,MO,Fenton,63026.0,62 Soccer Park Rd,38.5439613,-90.4378687,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-09-22T14:51:04.000Z,,True
a451d024-8d87-4869-983d-77044da92de9,Eaton Properties,property_management,"['real_estate_agent', 'real_estate']",,,,,st-louis,MO,St Charles,63304.0,3828 S Old Highway 94,38.7438571,-90.5828075,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
a0b5a5f7-153b-4923-b3e2-39ad0ccd6e46,"Samuel H. Eaton, MD",urologist,"['doctor', 'health_and_medical']",7e421c7d-9443-4ed6-a137-e903f9626a8f,Miriam Hospital,medical,hospital,providence,RI,Providence,2906.0,164 Summit Ave,41.85200867,-71.3979171,Microsoft,2025-04-25T04:36:23.567Z,0.77,OpenStreetMap,2019-02-19T13:51:20.000Z,,False
7fdb1e80-877c-4d85-954c-6cfa0ef38270,"Charles Eaton, MD",doctor,['health_and_medical'],c1d95f6e-b913-4bb7-a3a5-84ec325f2963,,medical,hospital,providence,RI,Pawtucket,2860.0,111 Brewster St,41.87005,-71.376146,Microsoft,2025-04-07T16:52:20.657Z,0.77,OpenStreetMap,2019-07-12T16:06:13.000Z,,False
a9b25e40-18e4-4efc-ae79-8e63f73ba086,Eaton Agency LLC,insurance_agency,,e761dc5f-d3e5-4a01-8a26-72210ab6f335,,,,little-rock,AR,North Little Rock,72114.0,516 W Pershing Blvd,34.7791834,-92.2737969,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-05-29T00:00:00.000Z,,False
6ef1b55f-2453-479a-abf7-4a6d0be51203,"William Eaton, MD",doctor,['health_and_medical'],e99684a0-bf69-4c48-8659-e137fb8e72c1,,,,sarasota-bradenton,FL,North Port,34287.0,13815 Tamiami Trl,27.0464967,-82.2458943,Microsoft,2021-12-28T15:04:53.527Z,0.77,OpenStreetMap,2021-09-18T18:49:36.000Z,,False
ad6f1990-4af5-4a05-a411-f43dd0850386,Sharon Rose Eaton | Compass Austin,real_estate_agent,"['real_estate', 'real_estate_service']",631db94f-d04a-43b2-b1a5-42a7cff56e4c,,commercial,office,austin,TX,Rollingwood,78746.0,2500 Bee Caves Rd,30.2681125,-97.7845495,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2020-12-03T03:47:11.000Z,,False
fdc3ea36-e29f-4b57-af06-cb22a711fc94,Eaton Hall,church_cathedral,,e57c256c-8961-47cd-9895-0ba76dc68f39,,,,austin,TX,Austin,0.0,,30.3345344,-97.7534398,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2015-11-08T20:11:53.000Z,,False
ab7dc6fb-dd53-4bcf-a120-adbc95db6f6f,Eaton Fine Art,art_gallery,['professional_services'],,,,,austin,TX,Austin,78756.0,900 Northloop Blvd W,30.321915,-97.7307266,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
76d42b1f-ff9f-4d3e-90af-22e5d8278ba3,Buying OR Selling: Richard C. Eaton,real_estate_agent,"['real_estate', 'real_estate_service']",dffbe119-bda3-49e9-b5d7-340ce1918207,,,,birmingham,AL,Birmingham,35233.0,3010 6th Ave S,33.5141701,-86.7864512,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,Microsoft ML Buildings,2021-03-08T00:00:00.000Z,,False
14d6db6d-75e3-4d7a-ac02-eebdd421921b,R A Eaton Building Contactor,contractor,"['home_improvement_store', 'laboratory_testing']",d414248a-aad9-4d19-b608-079c5af167d0,,,,cape-coral,FL,Cape Coral,33993.0,1603 NW 44th Ave,26.682928,-82.062696,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2023-05-08T07:08:17.000Z,,False
1b2c822f-0dda-4a88-b521-367d9473656d,Rita Eaton Park,park,"['attractions_and_activities', 'topic_concert_venue']",,,,,bonita-springs-naples,FL,Naples,34116.0,5305 18th Ct SW,26.1942925,-81.7131094,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c993a203-50a3-4538-959c-92cb2f2e2cdd,Eaton Custom Jewelers,jewelry_store,"['fashion_accessories_store', 'jewelry_and_watches_manufacturer']",3653f550-bf24-4871-8add-61fd5aef81d2,,,,denton-lewisville,TX,Plano,75024.0,5200 McDermott Rd,33.0940114,-96.8046774,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-02-06T22:09:14.000Z,,False
8a18a718-c1f3-4ed4-bf57-5acb07a819d0,Randi Eaton,naturopathic_holistic,"['health_and_medical', 'reflexology']",,,,,winston-salem,NC,Winston-Salem,27103.0,3000 Bethesda Pl,36.0830813,-80.294016,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
4b75b957-f4e5-41e7-a67c-65285454e9fc,"Abbie Eaton, PhD, MMS, PA-C",doctor,['health_and_medical'],,,,,winston-salem,NC,Winston-Salem,27105.0,114 30th St Ste 700,36.0896734,-80.2713468,Microsoft,2025-04-05T20:15:16.597Z,0.77,,,,False
1735ec10-2c35-48a3-8e8a-1522a29d0130,"Abbie Eaton, PhD, MMS, PA-C",doctor,['health_and_medical'],,,,,winston-salem,NC,Winston-Salem,27105.0,114 30th St Ste 700,36.1279508,-80.2475778,Microsoft,2025-05-04T14:38:39.213Z,0.77,,,,False
ffc54c6f-cd53-4ded-9c4f-67ccd1304b40,Eaton Residential College,accommodation,"['campus_building', 'college_university']",3778e4d4-2b20-4b41-b53d-135a3ec4596d,Eaton Residential College,residential,dormitory,miami,FL,Coral Gables,33146.0,1211 Dickinson Dr,25.7176317,-80.2785719,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-09-13T18:58:45.000Z,,True
e1bfccd9-c810-4abf-812b-00a078c71311,Eaton and Wolk,lawyer,['legal_services'],c14dc092-a729-4df5-8938-7476fea80171,,,,miami,FL,Miami,33133.0,2665 S Bayshore Dr,25.7312679,-80.2367197,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2018-11-20T13:21:18.000Z,,False
76585e76-6c22-40fe-95e7-c756cabb6d25,Eaton Day Care Center,retirement_home,"['health_and_medical', 'home_service']",914e769a-dfa3-49be-b02f-ea86db51dea0,,,,miami,FL,Miami,0.0,,25.7671202,-80.2100408,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2016-08-04T01:11:08.000Z,,False
d90dc761-5b13-4c3f-9be5-56b760147b20,Eaton Park,park,"['specialty_school', 'school']",,,,,miami,FL,Miami,33137.0,490 NE 61st St,25.8319462,-80.1871396,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
a82a0151-1f9a-4743-8e94-1fc33b5f7314,Eaton Hydraulics,shopping,"['professional_services', 'plastic_manufacturer']",79caa9d5-a54e-4277-857e-433b3ebb559b,,,,miami,FL,Weston,33331.0,4042 Crossbill Ln,26.066952,-80.384164,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-08-04T16:00:13.000Z,,False
909c151e-49fe-480f-a7d4-1674e499f2e1,Eaton Financial Group,financial_advising,"['financial_service', 'mortgage_broker']",0ee111cb-3140-4ed4-aba9-4c2eaaf6e209,,,,miami,FL,Coral Springs,33076.0,11555 Heron Bay Blvd,26.30946,-80.28152,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2017-03-20T02:50:51.000Z,,False
30c0d3e3-bd73-44ee-814a-f6067976609a,Eaton Insurance Inc,insurance_agency,,784846a0-072c-4536-a123-4f11bd32c772,,,,miami,FL,Lake Worth Beach,33467.0,6689 Lake Worth Rd,26.6183218,-80.1495242,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2020-04-29T23:52:48.000Z,,False
b78cb5d9-9375-4051-be55-cbcf864cf864,Roy & Eaton,lawyer,"['family_practice', 'physical_therapy']",f63ed1c3-908d-4afe-ad4d-6a1450b5eb6f,,,,miami,FL,Lake Worth Beach,33460.0,219 N Dixie Hwy,26.6185345,-80.0573765,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-08-23T20:56:43.000Z,,False
9a1b6689-6e9e-49c1-ac24-e3121acc8138,Eaton Services Unlimited,hvac_services,,c2c20ab6-dcd3-49aa-ba0f-4484cc6cb626,,,,miami,FL,West Palm Beach,33413.0,6368 Bishoff Rd,26.68313,-80.14314,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-03-21T14:42:49.000Z,,False
afbc6147-ef0b-4a79-888c-f40b4c403e99,The Eaton Family Law Firm,divorce_and_family_law,"['financial_service', 'legal_services']",,,,,miami,FL,West Palm Beach,33409.0,2247 Palm Beach Lakes Blvd,26.7107848,-80.0980285,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
adbf0f47-5561-4a0b-a056-893c9a88e3a9,Eaton Funeral Home Inc,funeral_services_and_cemeteries,"['home_security', 'furniture_store']",,,,,boston,MA,Needham,2492.0,1351 Highland Ave,42.2832006,-71.2363002,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
b7a73b60-a56f-4c57-bfc8-a94fd884dc84,Eaton and Mac Kay Funeral Home,funeral_services_and_cemeteries,['real_estate'],1f452b13-c27e-473d-81f1-05305323204a,Eaton & Mackay Funeral Home,,,boston,MA,Newton,2458.0,465 Centre St,42.3547224,-71.1867146,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-10-03T01:21:34.000Z,,False
f9f856d1-cad2-45c2-b3dc-dbdf827dedcc,Eaton Horticultural Landscaping,landscaping,"['gardener', 'professional_services']",,,,,boston,MA,Waltham,2451.0,282 Hardy Pond Rd,42.4119176,-71.2501727,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
9ea284fa-f059-40b7-ba0d-a5ff3f9577e1,Eaton Hall,campus_building,"['college_university', 'accommodation']",,,,,boston,MA,Medford,2155.0,5 Thegreen,42.4071091,-71.1185512,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,True
d25c324c-1392-45e0-ac70-d46e0c4159d6,Joshua Eaton Elementary School,elementary_school,"['education', 'school']",,,,,boston,MA,Reading,1867.0,365 Summer Ave,42.5144549,-71.1107746,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
7b1403a4-2fae-48b3-814e-807baf208c5d,Joshua Eaton School Reading MA District Real Estate,real_estate_agent,"['school', 'professional_services']",5dbdfe65-8d70-4851-8b02-2fcc387350ef,,,,boston,MA,Reading,1867.0,165 Summer Ave,42.524109,-71.118924,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2018-08-11T01:44:30.000Z,,False
844498c1-27c7-418d-8806-ef4795ec5a87,Eaton Apothecary,pharmacy,"['health_and_medical', 'cafe']",2746dc26-a338-4f31-825a-ad5c07804ed2,,,,boston,MA,Peabody,1960.0,2 Centennial Dr,42.52113,-70.9718402,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2019-06-08T20:44:54.000Z,,False
f5e22c76-553d-4e41-9bcf-833dc89d3425,"Mark T. Eaton, DPM",podiatrist,"['doctor', 'health_and_medical']",48e21c62-de42-4110-bedd-c0c65d7abecb,,,,fayetteville,NC,Fayetteville,28304.0,1738 Metromedical Dr,35.0331029,-78.9295332,Microsoft,2023-08-20T14:23:50.950Z,0.77,OpenStreetMap,2022-06-12T08:01:14.000Z,,False
ff56a770-f865-49a7-86ed-ebe8e5f3b860,Eaton Corporation,industrial_equipment,"['commercial_industrial', 'fast_food_restaurant']",9b1128b9-7324-43cf-afde-b7082bb8df3a,,commercial,warehouse,fayetteville,NC,Fayetteville,28306.0,2900 Doc Bennett Rd,34.9943393,-78.8942986,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-20T16:17:49.000Z,,True
0213ceae-35ba-4843-9b08-cde28af4c7df,Eaton Corp,engineering_services,['fast_food_restaurant'],af88f193-0cc9-45fd-9008-c22fe2ab0860,,,,portland,OR,Tualatin,97062.0,10955 SW Avery St,45.372338,-122.79079,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2015-06-24T05:04:08.000Z,,False
daee030e-d955-406e-9f6b-f11ee73bf887,Eaton Cooper Bussmann Transportation,freight_and_cargo_service,"['professional_services', 'transportation']",af88f193-0cc9-45fd-9008-c22fe2ab0860,,,,portland,OR,Tualatin,97062.0,10955 SW Avery St,45.372482,-122.790916,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2015-06-24T05:04:08.000Z,,False
7e742e7a-faef-4397-9c9f-9b41c990fcc1,Eaton Realty Group,real_estate_agent,['real_estate'],69263635-a115-4705-bfb6-cc3b9064a728,,,,portland,OR,Portland,97224.0,7455 SW Bridgeport Rd,45.3954847,-122.7528497,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-06-06T15:41:34.000Z,,False
7e742e7a-faef-4397-9c9f-9b41c990fcc1,Eaton Realty Group,real_estate_agent,['real_estate'],bffec51f-bcec-4024-b219-159834410c2f,Me Spa,,,portland,OR,Portland,97224.0,7455 SW Bridgeport Rd,45.3954847,-122.7528497,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-10-28T06:58:40.000Z,,False
7e742e7a-faef-4397-9c9f-9b41c990fcc1,Eaton Realty Group,real_estate_agent,['real_estate'],e6322585-4b3d-465d-a329-744e983ed000,,,,portland,OR,Portland,97224.0,7455 SW Bridgeport Rd,45.3954847,-122.7528497,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2015-06-21T08:35:37.000Z,,False
06862ac6-ce5d-40aa-865f-958baa820f6e,Eaton Family Law and Mediation,lawyer,"['legal_services', 'divorce_and_family_law']",2c9953b7-8d71-49c1-93e9-5227aa1bfa60,,,,portland,OR,West Linn,97068.0,21790 Willamette Dr,45.3676984,-122.6163074,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2015-01-25T04:09:45.000Z,,False
