id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
e8e28fa5-9380-4a0f-b666-05318b16b65d,Fort Dupont Ice Arena,ice_skating_rink,"['active_life', 'sports_club_and_league']",,,,,washington-dc,DC,Washington,20019.0,3779 Ely Pl SE,38.8829168,-76.9495317,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
08ef4ebf-482b-4650-bd1d-2e1fbb79d01b,Dupont Park Adventist School,elementary_school,"['middle_school', 'education']",,,,,washington-dc,DC,Washington,20020.0,3942 Alabama Ave SE,38.8694409,-76.9477832,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
d95b796b-a71a-4c81-86f7-aaa728ec59ab,Dupont Park Seventh-day Adventist Church,church_cathedral,['religious_organization'],26bdccfc-3aa9-46a4-afaf-0e46fb9195bf,Dupont Park Seventh Day Adventist Church,religious,church,washington-dc,DC,Washington,20019.0,3985 Massachusetts Ave SE,38.8715661,-76.9470434,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-12T19:39:16.000Z,,False
0004d2cc-b225-474e-9390-2a2c9a1e9574,Fort DuPont BP Auto Services,automotive_repair,"['gas_station', 'convenience_store']",87f5ece1-06bf-4b27-b061-7b85e08146a3,,,,washington-dc,DC,Washington,20019.0,4101 Alabama Ave SE,38.8702998,-76.9444885,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2014-08-12T14:27:25.000Z,,False
7f856df8-7099-46f8-a703-c8da516a1312,Dupont Design and Remodeling,contractor,['home_goods_store'],,,,,washington-dc,DC,Washington,20018.0,3170 Bladensburg Rd NE,38.9289595,-76.9608095,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
c397288b-46ef-4158-a3ff-7bbd88e7e906,DuPont Manor Resort & Day Club,hotel,"['beauty_and_spa', 'beauty_salon']",,,,,san-diego,CA,San Diego,92106.0,3654 Dupont St,32.71553,-117.24573,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
a6beb295-f18c-4ab4-887e-9ef1845fe7f3,Dupont,chemical_plant,"['professional_services', 'commercial_industrial']",,,,,buffalo,NY,Buffalo,14207.0,3115 River Rd,42.964731,-78.917754,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
89c4eb71-ba32-4ce8-872c-4d15106fe7f5,Dupont Business Archives,history_museum,"['arts_and_entertainment', 'museum']",3e9396ce-2eb3-4dae-9c4c-ee84fe894f95,,commercial,warehouse,hartford,CT,Southington,6489.0,75 Aircraft Rd,41.637762,-72.878065,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2023-10-12T22:57:34.000Z,,False
6a0107d0-363e-4969-bb90-aa83ff1c2e71,"Chae DuPont, PA",mortgage_broker,"['lawyer', 'real_estate']",64706cd7-4ba5-48c9-bcf0-24578939648e,,,,bonita-springs-naples,FL,Naples,34102.0,704 Goodlette-Frank Rd N,26.15734,-81.78909,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-09-06T15:42:33.000Z,,False
46582f13-56d5-4c8a-8de0-132438e6ae66,Collins DuPont Design Group,interior_design,"['home_improvement_store', 'architectural_designer']",ce569372-2283-4f90-a9a3-de848fbebdb8,,,,bonita-springs-naples,FL,Bonita Springs,34135.0,8911 Brighton Ln,26.3526382,-81.8058026,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-09-10T18:09:15.000Z,,False
f07857ca-591e-47d6-a073-543eac9f28e9,Dupont Fish Market,fishmonger,"['seafood_restaurant', 'butcher_shop']",3516013d-de49-4352-afda-fad22946def5,,,,shreveport,LA,Shreveport,71107.0,161 N Market St,32.5192612,-93.7524802,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Microsoft ML Buildings,2022-10-15T00:00:00.000Z,,False
ca3d9b5b-e14a-439b-8b0c-f996d2b2aa7c,"Mary Dupont Murata, NP",doctor,"['nurse_practitioner', 'health_and_medical']",08d267c9-8472-4e43-bb6e-36f4fe169196,,medical,hospital,chicago,IL,Oak Lawn,60453.0,4440 W 95th St Ste Aip,41.7234117,-87.7330709,Microsoft,2025-05-07T09:38:41.263Z,0.77,OpenStreetMap,2025-03-11T19:47:56.000Z,,False
5b9808f9-c1f3-4f12-aae9-95135be65262,DuPont–Whitehouse House,landmark_and_historical_building,"['fountain', 'topic_concert_venue']",2a81d775-f07f-4b21-8706-946bf618ca19,DuPont–Whitehouse House,residential,house,chicago,IL,Chicago,60632.0,3558 S Artesian Ave,41.8285912,-87.6865116,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2020-11-07T04:23:25.000Z,,False
647620c5-20c9-4bd1-aaf8-4e4681211958,"Bensinger, DuPont & Associates",public_service_and_government,"['community_services_non_profits', 'counseling_and_mental_health']",b90cd0fa-edfd-4239-99f3-35e4d2532415,Cadillac Palace Theatre,entertainment,,chicago,IL,Chicago,60602.0,134 N LaSalle St,41.884156,-87.633009,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2025-05-12T15:46:18.000Z,,False
00941fb2-a8b5-4c9e-896b-ab5049b4c8e2,Chris DuPont The Realtor,real_estate_agent,['real_estate'],cdc4e7da-70f6-460f-b26e-e429c5f53a9e,,commercial,retail,chicago,IL,Chicago,60614.0,1800 N Clybourn Ave,41.914104,-87.654266,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2025-02-28T18:50:54.000Z,,False
916e4ce3-4adc-4991-86a1-79cf77737981,DuPont Plumbing Inc,plumbing,"['hvac_services', 'septic_services']",,,,,cincinnati,KY,Southgate,41071.0,2606 Alexandria Pike,39.07087,-84.4701391,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
faacd127-46ed-420a-a9a7-13abf92e579e,Dupont Auto Glass Shop,windshield_installation_and_repair,['automotive'],,,,,los-angeles,CA,Irvine,92612.0,2637 Dupont Dr,33.669916,-117.852709,Microsoft,2014-07-03T03:10:44.347Z,0.77,,,,False
7c643c77-738d-4d36-a51f-23a24aeaca49,Dupont Centre Cafe,restaurant,"['cafe', 'diner']",,,,,los-angeles,CA,Irvine,92612.0,2201 Dupont Dr,33.673565,-117.8575651,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
8efb847a-c7ee-4e16-b9a6-7972eb18b1be,DuPont Street Realty Advisors,commercial_real_estate,"['property_management', 'real_estate_agent']",cd0611e3-6d52-47ce-b4b8-289e6cb64b0d,,,,los-angeles,CA,Los Angeles,90272.0,15332 Antioch St,34.0470545,-118.5269752,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2022-04-23T00:00:00.000Z,,False
d694fbe9-4901-484e-bdcd-8c1121ff69a3,Stephanie DuPont Psychology and Biofeedback Solutions,psychologist,"['physical_therapy', 'counseling_and_mental_health']",d394836b-5ef6-4f9a-b602-956e2b70282e,,commercial,warehouse,los-angeles,CA,Los Angeles,90064.0,2525 Sawtelle Blvd,34.0318135,-118.4359865,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2021-01-23T23:16:01.000Z,,False
f7ddfecc-0355-4148-bd3c-f06d6cdcd1e3,Rondi DuPont - The Group Real Estate,real_estate_agent,"['real_estate', 'professional_services']",c0ff6e39-bc6f-46f2-a804-c49e4b511410,,outbuilding,roof,fort-collins,CO,Fort Collins,80528.0,2803 E Harmony Rd,40.52252,-105.02627,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2016-07-17T20:33:31.000Z,,False
dec230d2-0e53-4e73-a72e-35487dda0650,Dupont Fabros Tech,real_estate,"['professional_services', 'it_service_and_computer_repair']",069e6000-e262-412c-bb8a-d066fe4d435d,QTS Piscataway Data Center,,,new-york,NJ,Piscataway,8854.0,101 Possumtown Rd,40.55704,-74.483964,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-12-25T23:36:27.000Z,,False
5cbd377d-1cb6-4691-b982-9d05fb5be64a,Parlin DuPont Employees Federal Credit Union,credit_union,"['financial_service', 'bank_credit_union']",00ceaaf4-8af0-4f48-ba7c-5d5900ad3bfc,Parlin DuPont Employees Federal Credit Union,,,new-york,NJ,Sayreville,8872.0,389 Washington Rd,40.4603964,-74.3429523,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-11-10T10:30:40.000Z,,False
e920bb3a-9e30-45d9-b00c-2c933670d15a,DuPont - Parlin Site,industrial_equipment,"['commercial_industrial', 'business_manufacturing_and_supply']",9c1da29b-3eae-47d4-b087-371071ca9e5d,,,,new-york,NJ,Parlin,8859.0,250 Cheesequake Rd,40.4548879,-74.3282656,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-01-05T20:00:46.000Z,,False
1c0e9dc4-798b-428a-92b7-b5cfd649f2da,Nolan Dupont Realtor | Sales Associate | Team OT,real_estate_agent,"['real_estate', 'professional_services']",28a3bdc0-329f-4059-ac4e-2afd33000b66,Coldwell Banker,,,new-york,NJ,Metuchen,8840.0,40 Middlesex Ave,40.5546717,-74.3476051,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-09-21T02:48:54.000Z,,False
5aadb012-d9bf-4cf4-bec4-2969dce2815e,Ps 31 Samuel F Dupont,elementary_school,"['preschool', 'school']",14edfb75-e2e4-49aa-85c1-e5e560f24f02,Junior High School 126,education,school,new-york,NY,Brooklyn,11222.0,75 Meserole Ave,40.7267271,-73.9540123,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-03T09:15:25.000Z,,False
2844b31a-d9b6-4ee1-ae00-5a39cabd165c,The Dupont BK,real_estate,,,,,,new-york,NY,Brooklyn,11222.0,16 Dupont St,40.7352034,-73.9598641,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,,,,False
ea46b898-8afa-4caf-b6c8-ebbf11d3ea75,Dupont Street Senior Housing,retirement_home,['public_service_and_government'],db8be782-24d7-4e88-b257-dae91d526ceb,Mary D.'s Housing for Seniors,residential,residential,new-york,NY,New York,11222.0,80 Dupont St,40.7356059,-73.9570705,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-28T01:28:59.000Z,,False
eb6ac6ce-861c-4069-b5e1-41a6f85122cf,Dupont Cleaners,dry_cleaning,"['sewing_and_alterations', 'fashion']",ee30b2bf-9ce0-445e-8270-13d137918516,,commercial,retail,new-york,NJ,Glen Rock,7452.0,912 Prospect St,40.95208,-74.1080036,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-04-30T17:28:23.000Z,,False
d16eca72-9bd2-43d1-85b2-8dd92709044d,DuPont-Guest Estate,landmark_and_historical_building,['real_estate'],591de48f-0406-49ea-b287-62a5d6829b62,NYIT de Seversky Mansion,,,new-york,NY,Brookville,0.0,,40.808975,-73.614786,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-04-13T03:00:28.000Z,,False
389bcbc4-3dc2-4212-87af-d3414de710af,Dupont Powder Coatings Usa Inc,powder_coating_service,"['professional_services', 'contractor']",,,,,houston,TX,Houston,77041.0,9800 Genard Rd,29.844932,-95.534302,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
c23de2af-2c61-4783-9c66-dc02e21203cb,E. I. DU PONT DE NEMOURS & Co.,contractor,"['bridge', 'construction_services']",1532a15c-e29b-4b2a-b1b4-cb92651f75da,,,,houston,TX,Pasadena,77507.0,9701 Bayport Blvd,29.6185878,-95.06071,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,False
a6c4a2c2-fc4b-429f-bd61-ec84865015e8,Dupont,chemical_plant,['business'],61612cf7-585e-4483-a0a4-d41b2ebcae4f,,,,houston,TX,Pasadena,77507.0,9701 Bayport Blvd,29.6186658,-95.0599306,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2022-03-25T00:00:00.000Z,,False
40599e04-dc7b-46b5-9dbd-cb81eeb27531,"Dupont Chemical Plant Laporte,Texas",commercial_industrial,"['real_estate', 'chemical_plant']",,,,,houston,TX,La Porte,0.0,,29.7027902,-95.0380501,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
4a088ca9-285f-4e0b-8a9d-7688f0c87220,Rebecca Dupont,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",,,,,oakland,CA,Burlingame,94010.0,"1501 Trousdale Drive, Building B, 4th Floor",37.5918006,-122.3833833,Microsoft,2023-07-17T14:30:48.207Z,0.77,,,,False
27bd5542-a1e7-4e9e-9c02-8db55213f2d2,Du Pont EKC Technology,chemical_plant,['professional_services'],c97df62b-3fe7-4cfd-a663-a5ad50841bf7,,,,oakland,CA,Hayward,94545.0,2520 Barrington Ct,37.6552781,-122.139976,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-03-02T22:52:39.000Z,,False
8455e5f4-d673-40dd-b78c-eb05291aa522,Kristin Dupont Bodywork,massage,"['spas', 'naturopathic_holistic']",21f754ff-b059-4cd8-87ca-9b558ef86414,Manzanita Wellness,,,oakland,CA,Oakland,94609.0,523 47th St,37.85542,-122.28814,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-05-27T19:07:22.000Z,,False
269b3b8a-f911-4f4b-8b71-a0389a4628e0,Prairie Du Pont Levee District,public_and_government_association,"['community_services_non_profits', 'public_service_and_government']",,,,,st-louis,IL,East Carondelet,62240.0,1327 Davis Street Ferry Rd,38.5225667,-90.2401142,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c7ea6c52-775c-492c-8ba3-1c521763a20c,Prairie Du Pont Fire Department,fire_department,"['fire_protection_service', 'community_services_non_profits']",3a8d9093-0e08-4d2c-9668-e27fd9f56ab8,Prairie Du Pont Fire Protection District Station 1,civic,,st-louis,IL,East Carondelet,62240.0,2117 Short St,38.547601,-90.1989455,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2017-12-21T23:53:13.000Z,,False
ddbc1cdc-d311-4238-9d2f-56a9f7b99b1b,Du Pont Nutrition Health St Louis,naturopathic_holistic,"['health_and_medical', 'professional_services']",8bade094-a6df-4a25-975c-ed05be8a3518,,commercial,commercial,st-louis,MO,St Louis,63110.0,4300 Duncan Ave,38.635263,-90.253393,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2019-01-02T22:24:13.000Z,,False
8df4b435-b9e0-457a-ab16-6871c612e9ab,DuPont State Park Hooker Falls,park,"['skate_park', 'active_life']",83236271-a75c-4a75-9907-8d430b04e012,,residential,detached,greensboro,,,27410.0,DuPont State Park Hooker Falls,36.090454,-79.869739,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-10-22T11:35:31.000Z,,False
89470a00-9d66-492f-8a10-7a9b3812db3e,Dupont Meadows,real_estate,,,,,,fort-wayne,IN,Fort Wayne,46818.0,2131 Sweet Breeze Way,41.13248,-85.11918,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,,,,False
5276932f-a4a1-4dbf-acdd-991ba171ba9a,Dupont Taekwondo,taekwondo_club,"['martial_arts_club', 'active_life', 'education']",4965d32d-a14c-43d4-86ce-36a9aff7d628,,commercial,retail,fort-wayne,IN,Fort Wayne,46825.0,8804 Coldwater Rd,41.16078072088192,-85.13456165790556,Microsoft,2015-12-03T19:18:39.943Z,0.77,OpenStreetMap,2017-12-02T21:07:33.000Z,,False
037a6866-0ad2-4340-b4f9-2d55570260ce,Dupont Protein Technologies,laboratory_testing,"['professional_services', 'software_development']",c98d4408-122e-4c2d-ad51-36d1220c5afa,,,,memphis,TN,Memphis,38118.0,5000 E Raines Rd,35.0366427,-89.8961066,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2011-02-06T13:09:02.000Z,,False
f0820570-a993-44a1-8fd0-22d569aabe66,Mit Du Pont Athletics Center,gym,"['active_life', 'sports_club_and_league']",d427cb8a-2fb9-4439-92cc-b90d1d9c1590,W35 Zesiger Sports & Fitness Center,education,university,boston,MA,Cambridge,2139.0,120 Vassar St,42.3588382,-71.0958773,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-04-03T20:34:11.000Z,,False
9d07b729-9df0-4645-ac56-1d9db76aed86,Dupont Stores,boutique,['womens_clothing_store'],,,,,jacksonville-florida,FL,Orange Park,32073.0,1980 Wells Rd,30.18643,-81.74104,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
3ef0d9cb-1821-4a86-8c42-36bb88353776,Dupont Counseling Group,counseling_and_mental_health,"['psychologist', 'community_services_non_profits']",17574aa8-aa94-4252-906e-dd8778b97c75,,,,jacksonville-florida,FL,Jacksonville,32256.0,8540 Baycenter Rd,30.2286359,-81.5835275,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2019-10-25T04:41:12.000Z,,False
64db7836-b68b-42d6-ae4c-985ab2fd8c6e,Jessie Ball Dupont,park,"['landmark_and_historical_building', 'public_plaza']",,,,,jacksonville-florida,FL,Jacksonville,32207.0,1123 Prudential Dr,30.3166544,-81.6573493,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
d9fb2ed5-0e46-4aee-8e65-b4a4fc0d4714,Dupont Junior High School,public_school,['middle_school'],,,,,jacksonville-florida,FL,Jacksonville,0.0,,30.2501016,-81.6326326,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
c4936958-12b5-47f6-a6c6-4dcf79f7b1be,Alfred I. duPont Middle School,middle_school,"['education', 'elementary_school']",4e7e51a4-7d0a-4dc6-95d7-e6391a98fc65,,,,jacksonville-florida,FL,Jacksonville,32217.0,2710 Dupont Ave,30.2505612,-81.6319684,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-02-14T00:00:00.000Z,0.973800003528595,False
ad15e224-fab1-4b85-b8da-f0a643471555,Dupont Pet Grooming,pet_groomer,"['pet_services', 'pet_store']",d12ea0b0-4366-4ddb-a9b7-40f67cff0f54,,,,jacksonville-florida,FL,Jacksonville,32217.0,3615 Dupont Ave,30.255808,-81.624698,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-09-11T20:06:41.000Z,,False
617ec4ac-8599-497c-9f5c-730df84d7762,Dupont Coin Laundry,laundromat,"['dry_cleaning', 'shopping']",b58bf617-033a-4f8a-9c8b-97cbf2cb3c72,,,,jacksonville-florida,FL,Jacksonville,32217.0,3627 Dupont Ave,30.2558173,-81.6242736,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-04-20T14:52:25.000Z,,False
36f53bf4-a512-4662-9873-aff40ab9907e,duPont Family YMCA Youth Development Campus,youth_organizations,"['gym', 'child_care_and_day_care', 'organization', 'active_life']",,,,,jacksonville-florida,FL,Jacksonville,32217.0,7373 Old Kings Rd S,30.245802,-81.6162241,Microsoft,2025-05-14T22:50:50.677Z,0.77,,,,True
a4195744-1b2f-4a91-884f-a349c7b72a40,UF Health Developmental Pediatrics - Dupont Station,pediatrician,"['doctor', 'health_and_medical']",905f757a-3a59-42b1-9c5b-3fa97c7da432,,,,jacksonville-florida,FL,Jacksonville,32217.0,6271 St Augustine Rd Ste 1,30.2570676,-81.6251783,Microsoft,2021-01-27T13:18:50.973Z,0.77,OpenStreetMap,2021-04-20T14:52:25.000Z,,False
5cc75629-9b45-46c6-b885-cf19cc3f9d2e,Dupont Gardens,landmark_and_historical_building,"['real_estate_service', 'chinese_restaurant']",13dce2b5-3606-440a-a768-02e833dd37ed,,,,jacksonville-florida,FL,Jacksonville,32217.0,3534 Smithfield St,30.2578902,-81.6240507,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2021-04-20T14:56:46.000Z,,False
f49f3af0-3615-4191-a86e-c93d768ce169,Dupont Philip MD,doctor,"['internal_medicine', 'family_practice']",32e0d902-8faf-4ab2-991b-3320f938d6e9,,,,rockford,IL,Loves Park,61111.0,6121 N 2nd St,42.318824,-89.057332,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
9dabc0f4-6919-490f-b6c2-36b77e7cd59d,Du Pont Industrial Biosciences,professional_services,"['industrial_equipment', 'chemical_plant']",f8d3f97b-8173-47e0-b43d-17ad6f8707cc,,,,rochester,NY,Rochester,14606.0,1700 Lexington Ave,43.180762,-77.677258,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-05-31T14:06:15.000Z,,False
94bcb60c-fe54-4b74-b56e-e50ca6f8d6cc,Dupont Plaza Travel Service,travel_services,['travel'],5900ebce-6e07-4165-8d9a-42b712a8a059,Chase,,,miami,FL,Miami,33131.0,150 SE 2nd Ave,25.77284,-80.190397,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2024-09-17T19:36:44.000Z,,False
297a2f06-2dd3-4f9c-a8df-e066cca19da8,Dupont Plaza Hotel,hotel,,c51ee2a1-ae79-40a3-b15e-271518a092d9,Epic Residences & Hotel,residential,apartments,miami,FL,Miami,33131.0,300 Biscayne Boulevard Way,25.7706,-80.1891,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2021-10-20T23:46:40.000Z,,False
4ebf25c7-b15d-44d8-91aa-990c68e1c2d0,The Historic ALFRED I. DUPONT BUILDING,event_planning,"['landmark_and_historical_building', 'topic_concert_venue']",e17d8c4d-feff-40fc-9465-bd9e3251e1ee,Alfred DuPont Building,,,miami,FL,Miami,33131.0,169 E Flagler St,25.7744369,-80.1906276,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-10-17T04:42:11.000Z,,False
28968570-e81d-49c2-be7e-ac1237738214,Alfred I Dupont Building,hotel,['contractor'],e17d8c4d-feff-40fc-9465-bd9e3251e1ee,Alfred DuPont Building,,,miami,FL,Miami,33131.0,169 E Flagler St,25.774464,-80.190626,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-10-17T04:42:11.000Z,,False
76ce1081-ca82-4697-b447-c9db8fee5e74,duPont Registry Realty,home_developer,"['real_estate', 'real_estate_agent']",f8e4278f-e513-4a82-9764-e2e07e727fc7,,,,miami,FL,Miami,33137.0,5972 NE 4th Ave,25.831387,-80.188507,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2016-08-07T02:09:47.000Z,,False
3027521e-fabe-4858-9ef9-e0f6f311205c,Cedric Dupont Antiques,antique_store,['thrift_store'],8bc9b690-0e0f-4520-a21d-306afedac207,,,,miami,FL,West Palm Beach,33405.0,3415 S Dixie Hwy,26.6806144,-80.0548847,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-03-21T14:42:25.000Z,,False
faacd127-46ed-420a-a9a7-13abf92e579e,Dupont Auto Glass Shop,windshield_installation_and_repair,['automotive'],,,,,mission-viejo,CA,Irvine,92612.0,2637 Dupont Dr,33.669916,-117.852709,Microsoft,2014-07-03T03:10:44.347Z,0.77,,,,False
7c643c77-738d-4d36-a51f-23a24aeaca49,Dupont Centre Cafe,restaurant,"['cafe', 'diner']",,,,,mission-viejo,CA,Irvine,92612.0,2201 Dupont Dr,33.673565,-117.8575651,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
bf6ba3c5-994c-42f9-86c6-85540a7dbf97,DuPont Aesthetics and Body Contour,beauty_and_spa,['beauty_salon'],,,,,seattle,WA,University Place,98466.0,7406 27th St W,47.2350958,-122.5358263,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,False
681ced83-df85-45a8-badd-b64233832445,Dupont Tire & Auto,automotive_repair,"['tire_dealer_and_repair', 'automotive']",a7eced62-b6e1-419b-b1cd-fd9f838100b7,,,,greenville,SC,Greenville,29609.0,330 Wade Hampton Blvd,34.864555,-82.381611,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2018-07-29T22:49:44.000Z,,False
6e8682c2-bb1c-4334-86f2-ce21511c133c,duPont Lending Team,mortgage_broker,['carpet_cleaning'],73b3ca47-a637-4ec9-9b00-3496b5f6e35c,,commercial,commercial,phoenix,AZ,Mesa,85206.0,3707 E Southern Ave,33.3924406,-111.7513525,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,OpenStreetMap,2021-09-17T04:30:57.000Z,,False
169af7b2-ff40-4297-a5f1-74049945f8fb,DuPont Auto Tag,automobile_registration_service,"['notary_public', 'automotive']",f35b1c75-22be-4ef4-910e-942b112229a4,,,,lancaster,PA,Lancaster,17602.0,231 N Shippen St Ste 22 Unit 5,40.04299,-76.29982,Microsoft,2018-11-12T23:56:38.573Z,0.77,OpenStreetMap,2019-12-27T11:45:10.000Z,,False
f2966fe4-ee11-4bdd-a099-73e140efa1c8,"Christine Dupont-Patz, Realtor",real_estate_agent,"['real_estate', 'real_estate_service']",14d3a566-a31e-42a2-a27b-74c17d06a046,,residential,residential,denver,CO,Denver,80206.0,100 Jackson St,39.7179548,-104.9421945,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-01-21T22:48:51.000Z,,False
f9b17e3a-f45d-4d66-9297-a5c8d39a2189,Dupont Elementary School,elementary_school,"['education', 'public_school']",,,,,denver,CO,Commerce City,80022.0,7970 Kimberly St,39.8413546,-104.9169208,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
1646224d-1073-4ebc-b637-fd07515c4471,Dupont Elementary School,elementary_school,['public_school'],cf378c3a-d14d-43cd-837b-f7ac3b5b36ef,,,,nashville-davidson,TN,Nashville,37204.0,2601 Bransford Ave,36.1215,-86.76665,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-09-12T02:50:26.000Z,,False
1af8152b-ea0b-4440-a40f-c8738b3f34ac,Dupont Tyler Middle School,elementary_school,"['middle_school', 'education']",4416c78f-9762-4e25-aaad-d5f34a8a098e,,,,nashville-davidson,TN,Hermitage,37076.0,431 Tyler Dr,36.1994691,-86.6121765,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
1af8152b-ea0b-4440-a40f-c8738b3f34ac,Dupont Tyler Middle School,elementary_school,"['middle_school', 'education']",7b1815dc-752d-4054-a79c-aa1d8febc1fc,,,,nashville-davidson,TN,Hermitage,37076.0,431 Tyler Dr,36.1994691,-86.6121765,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
0002dab4-6f3b-4061-833c-d3916798e2c1,"Dupont High School Alumni Assn, Inc.",community_services_non_profits,['public_school'],23eb5c7c-dcee-4c2b-ba0a-e696c5cc93a4,,,,nashville-davidson,TN,Old Hickory,37138.0,1901 Old Hickory Blvd,36.249908,-86.64254,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
f08c8714-6b4c-454e-9589-1b37f64add95,Dupont-Hadley Middle School,middle_school,"['education', 'public_school']",,,,,nashville-davidson,TN,Old Hickory,37138.0,1901 Old Hickory Blvd,36.2501883,-86.6429383,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
