id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
da03ace6-11ae-49fc-95ff-44e2fb134381,YogaSix Mercer Island,yoga_studio,"['fitness_trainer', 'sports_and_fitness_instruction']",WA,Mercer Island,98040.0,2601 76th Ave SE,47.5870107,-122.2378594,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,seattle,False
3c4d7fd9-1c1b-4c39-82e0-afdff3631eff,The Hadley Mercer Island,landmark_and_historical_building,"['real_estate', 'real_estate_agent']",WA,Mercer Island,98040.0,2601 76th Ave SE,47.5870757,-122.2378419,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,seattle,False
8a82aba5-8796-4d1c-adac-c56809eb8f59,Windermere Real Estate - Mercer Island,real_estate_agent,['real_estate_service'],WA,Mercer Island,98040.0,2737 77th Ave SE Ste 100,47.585724,-122.235749,Microsoft,2021-10-13T18:53:27.510Z,0.77,35b786d8-51c9-477e-82e9-02dc5cea9e2a,,,,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
7565043e-03c6-4659-941f-457870b68f0a,Mercer Island CrossFit Gym,gym,['active_life'],WA,Mercer Island,98040.0,2750 77th Ave SE,47.5849072,-122.2350456,Microsoft,2019-11-04T17:54:51.340Z,0.77,,,,,,,,seattle,False
c5206049-38d5-4daa-971c-28d7e1894fc7,Mercer Island Stairs,gym,"['sporting_goods', 'sports_and_fitness_instruction']",WA,Mercer Island,98040.0,7549 SE 29th St,47.5851261,-122.2347578,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,9e50f9c6-2178-4662-bccb-4862e177fd78,,,,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
6c672a8e-d941-4e98-a16f-27c52c67503c,Mercer Island Center for the Arts,topic_concert_venue,"['theatre', 'community_services_non_profits']",WA,Mercer Island,98040.0,7710 SE 29th St,47.5845435,-122.2345414,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f6d81d79-08e0-4bcc-b1ad-473f870ad8c5,,,,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
245fc078-6cc5-4347-902b-52b965b01e69,Mercer Law PLLC,lawyer,"['health_and_medical', 'professional_services']",WA,Mercer Island,98040.0,2737 78th Ave SE,47.5857,-122.234066,meta,2025-06-02T07:00:00.000Z,0.242152466367713,689db62b-c17e-4fda-8eff-5c9fbe378fbf,U.S. Bank,commercial,retail,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
911223bd-85d8-4709-9fba-bbf9a3160c3e,Mercer Island Accountants,accountant,"['trusts', 'financial_advising']",WA,Mercer Island,98040.0,2731 77th Ave SE,47.5860723,-122.235715,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,de96e984-72e9-478e-8737-182ddb342377,KeyBank,,,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
fff3a69c-f63a-40aa-ad64-236230f0f541,Mercer Island Transit Center,bus_station,"['travel', 'island']",WA,Mercer Island,98040.0,7691 SE 27th St,47.586414,-122.235633,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,01baff1c-3038-4c63-a7e5-e829500820fd,,commercial,retail,OpenStreetMap,2020-12-19T00:12:55.000Z,,seattle,False
d1b477a3-ad0a-4a0c-880b-4885813a5289,Mercer Island Limo Service,limo_services,['travel'],WA,Mercer Island,98040.0,7683 SE 27th St,47.58644,-122.23547,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,01baff1c-3038-4c63-a7e5-e829500820fd,,commercial,retail,OpenStreetMap,2020-12-19T00:12:55.000Z,,seattle,False
fd920e73-b8d9-41de-8cf1-4a6ee5859c53,The Mercer Apartment Homes,landmark_and_historical_building,"['real_estate', 'accommodation']",WA,Mercer Island,98040.0,7650 SE 27th St,47.5868016,-122.2355102,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,72f7e9f6-837e-4e4d-950e-1ba023970e1c,Qdoba,residential,apartments,OpenStreetMap,2024-08-16T04:43:17.000Z,,seattle,False
1bc4c6e0-2386-48dd-91f5-1ea16ca14fee,Mercer Island Telecom,park,"['home_improvement_store', 'professional_services']",WA,Mercer Island,98040.0,7650 SE 27th St,47.5868782,-122.2356014,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,72f7e9f6-837e-4e4d-950e-1ba023970e1c,Qdoba,residential,apartments,OpenStreetMap,2024-08-16T04:43:17.000Z,,seattle,False
e4724488-cf87-4f0f-a31b-d552a239c38e,Mercer Head Spa,spas,['active_life'],WA,Mercer Island,98040.0,7650 SE 27th St,47.5870197,-122.2356248,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,72f7e9f6-837e-4e4d-950e-1ba023970e1c,Qdoba,residential,apartments,OpenStreetMap,2024-08-16T04:43:17.000Z,,seattle,False
5555cda3-1e22-4f7b-b773-f47b7b152efb,Spa Mercer,day_spa,"['massage', 'massage_therapy', 'spas', 'beauty_and_spa', 'health_and_medical']",WA,Mercer Island,98040.0,7650 SE 27th St Unit 130,47.587177,-122.235741,Microsoft,2011-01-01T11:45:47.097Z,0.77,,,,,,,,seattle,False
16973665-80f0-46cc-b79d-26c5c27ce7f8,Mercer Island Martial Arts,martial_arts_club,['active_life'],WA,Mercer Island,98040.0,2630 77th Ave SE,47.5871422,-122.2348558,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,87231881-5716-4af8-ae45-c6df5274d2c4,,,,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
6be580dd-056f-44b9-ab3b-77d22688e2e0,FaveKitchens - Mercer Island,restaurant,,WA,Mercer Island,98040.0,2630 77th Ave SE Ste 112,47.58684,-122.234499,Microsoft,2025-05-17T14:56:24.247Z,0.77,87231881-5716-4af8-ae45-c6df5274d2c4,,,,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
b9be17c4-337b-46c5-b99b-184e783523b7,Mercer Island United Methodist Church,church_cathedral,['religious_organization'],WA,Mercer Island,98040.0,7070 SE 24th St,47.5892867,-122.2444291,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,seattle,False
608d564d-14b8-454a-9dcc-f89c303452a5,Aegis Living Mercer Island,assisted_living_facility,['health_and_medical'],WA,Mercer Island,98040.0,7445 SE 24th St,47.588518,-122.239445,Microsoft,2025-05-19T02:35:59.547Z,0.77,dcb40aee-59a7-418b-8317-2190359cbe43,,,,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
b1c9ec5e-50b3-483a-8cf8-aefa97bbaede,Mercer Island Golf Club,golf_course,['sports_and_recreation_venue'],WA,Mercer Island,98040.0,2448 76th Ave SE,47.5877089,-122.2375255,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,seattle,False
761ff1e3-7df7-49f0-b568-a6d3c62bea8d,Mercer Island Veterinary Clinic,veterinarian,"['pet_services', 'medical_service_organizations']",WA,Mercer Island,98040.0,2448 76th Ave SE,47.5877181,-122.2371754,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,seattle,False
dc631284-a203-4c57-b0a8-8ea62e4f9f27,Mercer Island Psychology,psychologist,['health_and_medical'],WA,Mercer Island,98040.0,2448 76th Ave SE Ste 201,47.58773,-122.23696,Microsoft,2018-12-17T14:57:32.233Z,0.77,ae998d1b-f43b-456d-a9d2-7dee1b97814c,,commercial,retail,OpenStreetMap,2025-04-19T15:52:32.000Z,,seattle,False
e7954117-bff4-4b45-b4e4-946d1190feee,Mercer Island Family Eye Care,optometrist,"['eyewear_and_optician', 'eye_care_clinic']",WA,Mercer Island,98040.0,2448 76th Ave SE,47.5876925,-122.2367048,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ae998d1b-f43b-456d-a9d2-7dee1b97814c,,commercial,retail,OpenStreetMap,2025-04-19T15:52:32.000Z,,seattle,False
3522e72c-4f17-4a16-9231-5451ca759e21,Aljoya Mercer Island,retirement_home,['health_and_medical'],WA,Mercer Island,98040.0,2430 76th Ave SE,47.5882283,-122.2376243,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,cb22f89f-e536-46e7-b16c-c604ed578be0,Aljoya Mercer Island,residential,apartments,OpenStreetMap,2025-04-27T22:52:37.000Z,,seattle,False
f437c35e-cdce-487d-8563-87094f6e6505,Chevron Station / Extra Mile Mercer Island,gas_station,['automotive'],WA,Mercer Island,98040.0,7655 Sunset Hwy,47.587725,-122.235493,Microsoft,2013-09-18T15:47:32.987Z,0.77,001caeeb-d23f-426a-845d-16d6d4957bf3,ExtraMile,commercial,retail,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
f437c35e-cdce-487d-8563-87094f6e6505,Chevron Station / Extra Mile Mercer Island,gas_station,['automotive'],WA,Mercer Island,98040.0,7655 Sunset Hwy,47.587725,-122.235493,Microsoft,2013-09-18T15:47:32.987Z,0.77,9435eff5-c562-426a-a394-7617a2d2e9b3,,outbuilding,roof,OpenStreetMap,2023-06-20T04:55:17.000Z,,seattle,False
5aeace25-5b5e-4d2f-ac5e-be47c994f4ca,Mercer Island Station,transportation,"['travel', 'island']",,,98040.0,2510 77th Ave SE,47.5886077,-122.2344487,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,seattle,False
2446a2ed-bf9f-4b70-ac78-3506f9ba1238,West Mercer Elementary School,elementary_school,"['education', 'school']",WA,Mercer Island,98040.0,4141 81st Ave SE,47.5716699,-122.2307733,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1e27a462-4560-463f-9277-4e356517ba5f,,,,OpenStreetMap,2024-08-16T05:53:46.000Z,,seattle,False
d9d2c6c3-8f20-4043-8780-d586cfc663c8,Mercer Island School District,high_school,"['education', 'elementary_school']",WA,Mercer Island,98040.0,4160 86th Ave SE,47.5713643,-122.2235378,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,68376f3f-59d2-4ff0-9f40-c9c3b719846f,,,,OpenStreetMap,2012-03-07T00:04:15.000Z,,seattle,False
fdbd8d6c-93b8-4408-a00b-2d3bca4645ca,Mercer Island Learning Lab,preschool,"['day_care_preschool', 'education']",WA,Mercer Island,98040.0,4120 86th Ave SE,47.572484,-122.2237418,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c3e27753-4b13-4fd8-946c-d277a427aac8,,,,OpenStreetMap,2024-08-16T05:53:46.000Z,,seattle,False
24ed6bb8-7a27-43ab-98fc-971b227ef69b,Mercer Island Boys & Girls Club,youth_organizations,"['home_service', 'community_services_non_profits']",WA,Mercer Island,98040.0,4120 86th Ave SE,47.5725741,-122.2236604,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c3e27753-4b13-4fd8-946c-d277a427aac8,,,,OpenStreetMap,2024-08-16T05:53:46.000Z,,seattle,False
e4553075-3181-4ffe-8488-41afccd003c8,Mercer Island Missionaries,church_cathedral,,WA,Mercer Island,98040.0,4001 Island Crest Way,47.573978,-122.227568,meta,2025-06-02T07:00:00.000Z,0.242152466367713,9d219649-cd84-4d02-9021-808fc8f8ee8f,,,,OpenStreetMap,2024-11-27T03:32:31.000Z,,seattle,False
7a7905df-0f96-497b-8a69-79ea0f06e494,Eye Clinic of Mercer Island,ophthalmologist,"['doctor', 'eye_care_clinic', 'health_and_medical']",WA,Mercer Island,98040.0,3236 78th Ave SE Ste 102,47.580745,-122.23367,Microsoft,2011-11-09T18:59:05.030Z,0.77,,,,,,,,seattle,False
a10f7aac-726a-4b76-9d39-2ed0cf13f344,Mercer Island Dentistry,dentist,"['health_and_medical', 'doctor']",WA,Mercer Island,98040.0,3236 78th Ave SE,47.5807377,-122.2332615,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b2131636-9449-4b19-8f50-ac2d1ab40fc1,,,,OpenStreetMap,2024-08-02T22:09:57.000Z,,seattle,False
06859d64-4c3d-4bbc-a119-7f56936a829f,Mercer Island Chiropractic,chiropractor,"['spas', 'naturopathic_holistic']",WA,Mercer Island,98040.0,3236 78th Ave SE,47.58075,-122.23326,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,b2131636-9449-4b19-8f50-ac2d1ab40fc1,,,,OpenStreetMap,2024-08-02T22:09:57.000Z,,seattle,False
669c4690-2b8e-48a9-aea6-ddbee8b5df8a,Mercer Island Garage Door Repair,garage_door_service,,WA,Mercer Island,98040.0,3236 78th Ave SE Ste 164,47.58071,-122.23311,Microsoft,2023-11-06T21:51:49.467Z,0.77,b2131636-9449-4b19-8f50-ac2d1ab40fc1,,,,OpenStreetMap,2024-08-02T22:09:57.000Z,,seattle,False
0497344d-c4a0-4fa5-a542-2222062d08fb,Mercer Island Presbyterian Church,church_cathedral,['religious_organization'],WA,Mercer Island,98040.0,3605 84th Ave SE,47.5777175,-122.2279607,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,416acda7-7926-482f-9e4f-ce104e2e5482,Mercer Island Presbyterian Church,religious,church,OpenStreetMap,2024-08-02T22:09:57.000Z,,seattle,False
aba8f16f-d294-44c1-88e9-1fce11988089,"Mercer Island School District No 400, Main Office",school,"['education', 'middle_school']",WA,Mercer Island,98040.0,9100 SE 42nd St,47.571848,-122.221034,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,seattle,False
85d6bb4c-3d50-4b5c-b28e-c48d063254d5,Mercer Island High School,high_school,"['school', 'public_school']",WA,Mercer Island,98040.0,9100 SE 42nd St,47.5719446,-122.2194573,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c0c2ba32-fc8d-4b0c-9214-55cc9ff67df8,,education,school,OpenStreetMap,2024-08-16T05:53:46.000Z,,seattle,False
c3f35fe7-a928-4986-84db-4073824c601b,Mercer Island High School Tennis Courts,tennis_court,"['active_life', 'island']",,,98040.0,,47.573609,-122.2202884,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,seattle,False
502f65ee-1f01-4982-8461-eb377b288a43,British Swim School at Mercer Island - Mary Wayte Pool,swimming_instructor,"['swimming_pool', 'water_park', 'specialty_school', 'active_life', 'arts_and_entertainment', 'education']",WA,Mercer Island,98040.0,8815 SE 40th St,47.5745769,-122.2208747,Microsoft,2024-12-02T11:24:04.900Z,0.77,,,,,,,,seattle,False
d193f357-d1bf-4fb6-9cb3-6a6d77be0d35,Chabad Mercer Island,community_center,,WA,Mercer Island,98040.0,9010 SE 40th St,47.574752095341054,-122.2179769680881,Microsoft,2018-06-04T21:41:15.797Z,0.77,4abae9b9-cd75-4196-9ca8-00edb0add013,,,,OpenStreetMap,2024-08-02T22:15:26.000Z,,seattle,False
4219c531-8e94-4d41-b002-bf78a9bd0538,Mercer Mobile Locksmith,key_and_locksmith,"['professional_services', 'island']",WA,Mercer Island,98040.0,2885 78th Ave SE,47.5821469,-122.2335051,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,,,,,seattle,False
cad54009-a6d9-4316-8c6a-96414719b67a,Defensive Driving School - Mercer Island,driving_school,"['traffic_school', 'specialty_school', 'education']",WA,Mercer Island,98040.0,3045 78th Ave SE,47.5826189,-122.2337096,Microsoft,2015-02-11T23:16:31.593Z,0.77,,,,,,,,seattle,False
855c4d27-3640-4e14-9b8c-4d6685696240,Mercer Island Fire Station,fire_department,"['public_service_and_government', 'fire_protection_service']",WA,Mercer Island,98040.0,3030 78th Ave SE,47.5828745,-122.2331215,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bdcd183a-93ea-4f49-b987-bc16bac95d5b,,civic,government,OpenStreetMap,2022-11-06T01:16:03.000Z,,seattle,False
9f862670-fa54-4ee9-9896-822b289da0bc,Mercer Builders,construction_services,"['contractor', 'home_improvement_store']",WA,Mercer Island,98040.0,3026 78th Ave SE,47.5830937,-122.2328261,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,bec59af8-90e0-4d97-9f0a-1ac4d6663daf,,commercial,retail,OpenStreetMap,2019-10-06T19:26:16.000Z,,seattle,False
25a3715d-d0a1-43fa-a751-e95e1f9fbc19,Mercer Island Oral and Maxillofacial Surgery,oral_surgeon,"['dentist', 'professional_services']",WA,Mercer Island,98040.0,3023 80th Ave SE,47.5830946,-122.2318737,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1e7e4ad5-0c4f-43d5-bb9b-5b4d3343fcc1,,,,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
e92d0b0b-f35b-45ec-bddf-06690c626603,Mercer Island Orthodontics,dentist,"['orthodontist', 'health_and_medical']",WA,Mercer Island,98040.0,3022 78th Ave SE,47.5831863,-122.2328743,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bec59af8-90e0-4d97-9f0a-1ac4d6663daf,,commercial,retail,OpenStreetMap,2019-10-06T19:26:16.000Z,,seattle,False
dc81ffa8-b56a-4330-ae52-77d96988cd22,Cepae corner on Mercer Island,wine_bar,"['beer_wine_and_spirits', 'bar', 'food', 'restaurant']",WA,Mercer Island,98040.0,3020 78th Ave SE,47.583288,-122.232619,Microsoft,2025-05-19T14:21:53.170Z,0.77,bec59af8-90e0-4d97-9f0a-1ac4d6663daf,,commercial,retail,OpenStreetMap,2019-10-06T19:26:16.000Z,,seattle,False
3f4115cb-05e3-478c-a117-02854f43859e,MIVAL Mercer Island Visual Arts League,art_gallery,"['community_services_non_profits', 'arts_and_entertainment']",WA,Mercer Island,98040.0,2836 78th Ave SE,47.5845088,-122.2332609,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,69e37f4b-ac01-433c-8d4e-24cf7534ca26,,residential,apartments,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
42b44316-6465-404f-9a5c-d85d51039ea4,Kumon Math and Reading Center of Mercer Island,tutoring_center,"['school', 'education']",WA,Mercer Island,98040.0,7845 SE 30th St,47.58336,-122.23216,Microsoft,2025-05-22T17:21:03.007Z,0.77,d531e772-9824-47e9-a0d0-fcfb93ded87a,Mercer Island Pilates,commercial,retail,OpenStreetMap,2024-08-16T04:43:17.000Z,,seattle,False
10dacec7-5814-4613-bd26-f0c0e278fcec,Mercer Island Pilates,pilates_studio,"['active_life', 'park']",WA,Mercer Island,98040.0,3003 80th Ave SE,47.58341,-122.2321337,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d531e772-9824-47e9-a0d0-fcfb93ded87a,Mercer Island Pilates,commercial,retail,OpenStreetMap,2024-08-16T04:43:17.000Z,,seattle,False
9c0c6332-9817-47ba-86a6-6e4b018608d4,Mercer Island Acupuncture and Oriental Medicine,acupuncture,"['spas', 'health_food_store']",WA,Mercer Island,98040.0,2955 80th Ave SE,47.5838001,-122.2320022,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,fe05c5e8-9467-41dc-8eaa-d3394d446e9b,,commercial,office,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
e6492f8b-872f-4f72-8712-c488cf81f3e7,Mercer Park Dentistry,dentist,['health_and_medical'],WA,Mercer Island,98040.0,3003 Island Crest Way,47.583776,-122.2316152,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8b6a5e3b-62c6-495d-8e40-dd9a7fad7372,,,,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
7908803e-38f8-4bab-97df-7360e4db9ea4,Mercer Island Family Medicine,hospital,['doctor'],WA,Mercer Island,98040.0,3003 Island Crest Way,47.5834902,-122.2310821,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,1ce6ac08-7eac-470d-8970-29dcbf7502d1,,,,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
8669a604-3bf2-4f9a-a900-f0726ad7473b,Mercer Island Real Estate Agent,real_estate_agent,"['real_estate', 'real_estate_service']",WA,Mercer Island,98040.0,7808 SE 28th St,47.5855754,-122.233305,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,b9d1f4f7-bd3f-4ba7-93a8-56d633eb434d,,residential,apartments,OpenStreetMap,2019-10-06T19:21:35.000Z,,seattle,False
84c761c5-186d-4082-b314-6b9b5392af2b,Coldwell Banker Bain of Mercer Island,real_estate,"['real_estate_agent', 'professional_services']",WA,Mercer Island,98040.0,7808 SE 28th St,47.5855915,-122.233282,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b9d1f4f7-bd3f-4ba7-93a8-56d633eb434d,,residential,apartments,OpenStreetMap,2019-10-06T19:21:35.000Z,,seattle,False
50eee261-63b7-444b-bf2b-359397c2ae53,Jonathan Castro I Realtor I Licensed Broker I CB Bain Mercer Island,real_estate_agent,"['professional_services', 'real_estate']",WA,Mercer Island,98040.0,7808 SE 28th St,47.5857,-122.23322,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b9d1f4f7-bd3f-4ba7-93a8-56d633eb434d,,residential,apartments,OpenStreetMap,2019-10-06T19:21:35.000Z,,seattle,False
7da2c90b-a091-437e-8414-063b0e417e6c,"Premier Nails & Spa, Mercer Island",nail_salon,"['beauty_and_spa', 'beauty_salon']",WA,Mercer Island,98040.0,7858 SE 28th St,47.5856524,-122.2326032,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,02ea0194-0986-4932-9fe2-581965440495,,residential,apartments,OpenStreetMap,2024-03-28T23:49:14.000Z,,seattle,False
a95e7b8d-b9c2-4117-a204-44efa6c30fd6,Advanced Orthodontics: Mercer Island,dentist,"['orthodontist', 'health_and_medical']",WA,Mercer Island,98040.0,2817 80th Ave SE,47.5849765,-122.2322293,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6cd9a725-a65d-4356-a0e6-bcba66638e09,,commercial,office,OpenStreetMap,2019-10-06T22:00:12.000Z,,seattle,False
f80e9943-89ba-4b6d-9eac-b807a44a4809,Mercer Island Dental Family Dentist,pediatric_dentist,"['dentist', 'health_and_medical']",WA,Mercer Island,98040.0,2825 80th Ave SE Ste 3,47.585142,-122.231726,Microsoft,2012-09-21T17:59:08.327Z,0.77,,,,,,,,seattle,False
c4054194-6114-4b47-a049-78accb64a658,Zen Dragon Martial Arts Mercer Island,martial_arts_club,"['sports_and_fitness_instruction', 'active_life']",WA,Mercer Island,98040.0,7858 SE 28th St,47.585619,-122.2324532,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,02ea0194-0986-4932-9fe2-581965440495,,residential,apartments,OpenStreetMap,2024-03-28T23:49:14.000Z,,seattle,False
b0c87c3e-4728-4c2c-994f-6bdde9a0c576,Mercer Island Therapy,psychotherapist,['health_and_medical'],WA,Mercer Island,98040.0,8015 SE 28th St Ste 309,47.5854215025902,-122.231404334307,Microsoft,2012-12-05T19:48:50.890Z,0.77,,,,,,,,seattle,False
d574183e-3cfc-4c5c-85ca-687bc6fc6e96,Mercer Island Auto Spa,car_wash,"['auto_detailing', 'automotive']",WA,Mercer Island,98040.0,2730 80th Ave SE,47.5857976,-122.2313243,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,238f8a93-4c68-4192-9b4c-5903ea6594b3,Mercer Island Auto Spa,,,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
7a6a4741-b163-4e70-8d94-c3b82a8285c3,Just Poke Mercer Island,hawaiian_restaurant,"['eat_and_drink', 'restaurant']",WA,Mercer Island,98040.0,2758 78th Ave SE,47.5860591,-122.2334706,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,80840bbb-f105-49d5-983f-b8b385d31957,Island Square Apartments,residential,apartments,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
c41a2fe2-c800-48e0-a1bd-250bd44fd58f,John L. Scott Mercer Island,real_estate_agent,"['real_estate', 'property_management']",WA,Mercer Island,98040.0,7853 SE 27th St,47.5865778,-122.2327368,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,73541d3f-a032-46bf-b376-3f004ee5f999,,residential,apartments,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
30d0eba0-a682-4aca-8da3-af606e3f3f5b,Shawn Elings John L Scott Mercer Island,real_estate,"['real_estate_service', 'professional_services']",WA,Mercer Island,98040.0,7853 SE 27th St,47.58644,-122.23257,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,73541d3f-a032-46bf-b376-3f004ee5f999,,residential,apartments,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
1680ec75-4ca8-458b-81a4-233e787e3f32,Mercer Island Pediatric Dentistry,pediatric_dentist,"['dentist', 'pediatrician']",WA,Mercer Island,98040.0,7800 SE 27th St,47.5868485,-122.2335083,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ba6c3b2a-c28c-4908-a690-2e21403cc983,,residential,apartments,OpenStreetMap,2019-12-04T04:00:21.000Z,,seattle,False
6eb569ca-71fe-47f2-8ffe-4ada55d26232,Mercer Island Eyeworks,optometrist,['eyewear_and_optician'],WA,Mercer Island,98040.0,2729 78th Ave SE,47.5867756,-122.233174,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ba6c3b2a-c28c-4908-a690-2e21403cc983,,residential,apartments,OpenStreetMap,2019-12-04T04:00:21.000Z,,seattle,False
2f257aa1-eea4-4e4c-aa39-8f9cb1549e23,Mercer Island Physical Therapy,sports_medicine,"['doctor', 'physical_therapy', 'health_and_medical']",WA,Mercer Island,98040.0,7900 SE 28th St Ste 102,47.586067199707,-122.232078552246,Microsoft,2013-02-11T18:10:38.187Z,0.77,3d6ee2d1-1d3f-4dcd-b93c-44987fc0acb2,,transportation,parking,OpenStreetMap,2019-10-07T00:32:23.000Z,,seattle,False
e3ad4c61-b49f-429a-8eb3-08dacecd1994,Mercer Island Garage Door Repair,garage_door_service,,WA,Mercer Island,98040.0,8015 SE 28th St,47.5846902,-122.2310092,Microsoft,2025-03-15T13:03:20.953Z,0.77,376db0f1-f434-48c9-9762-b43fd43e9fac,,commercial,office,OpenStreetMap,2024-08-02T22:05:59.000Z,,seattle,False
4871ce65-f865-42c3-8ef8-804ebbf67c71,Mercer Island Dermatology,dermatologist,"['skin_care', 'doctor', 'beauty_and_spa', 'health_and_medical']",WA,Mercer Island,98040.0,2835 82nd Ave SE Ste 210,47.585036,-122.229577,Microsoft,2009-06-28T02:12:19.850Z,0.77,,,,,,,,seattle,False
e7ca18aa-bc09-491b-98ad-d1b070c62ad2,Mercer Island Park and Ride,parking,"['bus_station', 'transportation']",WA,Mercer Island,98040.0,8000 N Mercer Way,47.5885864,-122.2317085,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,seattle,False
1161e4aa-31fd-4f91-aba5-ab96893a561f,Mercer Island Community & Event Center,venue_and_event_space,['community_center'],WA,Mercer Island,98040.0,8236 SE 24th St,47.589073,-122.228477,Microsoft,2015-12-28T17:55:41.473Z,0.77,,,,,,,,seattle,False
bd7ece42-4112-41bb-8743-d2a4692ffdb6,Mercer Island and W Bellevue Jazzercise,gym,"['dance_school', 'active_life']",WA,Mercer Island,98040.0,8236 SE 24th St,47.590002,-122.227429,meta,2025-06-02T07:00:00.000Z,0.242152466367713,2ff752ab-8c7f-4b7f-9a51-200e63d086b5,Mercer Island Community and Event Center,civic,,OpenStreetMap,2024-08-21T16:03:12.000Z,,seattle,False
2f23e716-4903-4664-80bb-9765ab89d75b,Mercer Island Parks and Rec Department,park,"['public_and_government_association', 'sports_and_recreation_venue']",WA,Mercer Island,98040.0,8236 SE 24th St,47.5900465,-122.2276808,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2ff752ab-8c7f-4b7f-9a51-200e63d086b5,Mercer Island Community and Event Center,civic,,OpenStreetMap,2024-08-21T16:03:12.000Z,,seattle,False
