id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
67fc31bb-e6dd-4f49-8eed-3cd00177c522,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",CA,Pasadena,91101,670 N Lake Ave,34.1574355,-118.1321997,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,88065986-bfa3-40c8-9569-6ec062493ac8,,commercial,retail,OpenStreetMap,2024-11-30T14:35:39.000Z,,los-angeles,False
6d4658a6-daa3-49cc-bb98-2ab169fb04a3,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,La Crescenta,91214,3001 Foothill Blvd,34.2276599,-118.2451855,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e1d31504-20de-487a-9be8-dce2238ee1a9,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,los-angeles,False
754a65fa-7605-4df2-ae38-1275ba504ec9,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",CA,San Fernando,91340,2050 Glenoaks Blvd,34.298643,-118.4392159,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9b00bd19-b361-4146-8ca7-de950ceeec55,,,,OpenStreetMap,2016-07-14T09:55:45.000Z,,los-angeles,False
f4b03d96-c93f-45c8-94cf-23725e86800c,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Lakewood,90713,5913 Carson St,33.8326504,-118.1161041,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e1dd35eb-618a-45ac-8f50-361cb311257b,Walgreens,medical,,OpenStreetMap,2024-01-17T09:57:54.000Z,,los-angeles,False
f5a7cb97-bc53-46b8-b50e-a3c9415b565a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Cypress,90630,5005 Ball Rd,33.8173285,-118.0450899,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,22f0272e-fa99-4b36-87dd-f20ac6ec88e6,,,,OpenStreetMap,2022-08-01T02:22:36.000Z,,los-angeles,False
2f57a056-e2b3-4ba0-bf33-5e34d4021732,Walgreens,pharmacy,"['vitamins_and_supplements', 'convenience_store']",CA,Westminster,92683,7001 Westminster Blvd,33.7596629,-118.0065133,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,c7fa8431-c6df-4979-a95c-d3e3c8ac10d7,Walgreens,,,OpenStreetMap,2024-01-17T09:57:54.000Z,,los-angeles,False
e19a3fc9-0243-4458-a00b-7126541894b5,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Garden Grove,92845,11950 Valley View St,33.7888545,-118.0278509,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f10a5dda-2c47-4246-9b22-a8b6ce40820d,Walgreens,medical,,OpenStreetMap,2024-01-17T09:59:03.000Z,,los-angeles,False
ac1d56fa-8e88-485c-9881-e00fe1ad8027,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Westminster,92683,8052 Westminster Blvd,33.7588793,-117.9888429,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,33c51140-9e07-4a6e-93a9-9814963f3da7,Walgreens,medical,,OpenStreetMap,2024-12-27T12:56:47.000Z,,los-angeles,False
62f34dc4-2b65-4040-a249-9d5fc7f05715,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Stanton,90680,11900 Beach Blvd,33.7891682,-117.9925152,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,02d56594-0b68-4845-aced-31cf371fc2e9,Walgreens,medical,,OpenStreetMap,2024-01-17T09:59:03.000Z,,los-angeles,False
b5ba4383-4f5f-4b51-9ad9-194e4c5311a9,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",CA,Anaheim,92804,3446 W Ball Rd,33.8165908,-118.0100338,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1e279d7a-781b-4828-aea7-3a173261b821,,,,OpenStreetMap,2022-07-29T19:30:51.000Z,,los-angeles,False
ff829f50-0e97-4230-8bc4-1b04f4893867,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Anaheim,92804,946 S Brookhurst St,33.8185511,-117.9587011,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,77fc1a75-e980-4242-8a2b-82c2c1d5c881,,,,OpenStreetMap,2022-08-01T03:13:22.000Z,,los-angeles,False
cffb2cb1-2a5f-4544-98d9-f6b53f6d017e,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",CA,Artesia,90701,11800 Artesia Blvd,33.8722454,-118.0817273,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2cef8609-a0c5-4835-927e-d046be616ec5,Walgreens,commercial,retail,OpenStreetMap,2016-10-28T20:16:09.000Z,,los-angeles,False
3af7a133-4b85-4522-b90b-5e534c8af56b,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Bellflower,90706,15740 Woodruff Ave,33.8900524,-118.1168583,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,916f772f-03a6-46d8-ada4-c3993f7fe8c8,,commercial,commercial,OpenStreetMap,2016-11-25T21:22:35.000Z,,los-angeles,False
db5d0ae1-4463-4f3d-85b4-21eeedf51708,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Norwalk,90650,11930 Studebaker Rd,33.9228842,-118.0988324,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bdf442ae-41c0-42a3-8214-8da9fcd0530d,,,,OpenStreetMap,2016-10-31T20:54:31.000Z,,los-angeles,False
c443f041-9759-43b1-b4cd-edf8a155150e,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Buena Park,90620,7878 Crescent Ave,33.83927,-117.99668,Microsoft,2025-05-23T23:18:48.477Z,0.77,eb6d26ed-cd0e-4c1b-b3dd-aaeb0a20bdc6,,,,OpenStreetMap,2021-12-21T17:11:32.000Z,,los-angeles,False
ef48f358-5b74-4b97-832a-0edbb0ce5e8f,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Buena Park,90620,7878 Crescent Ave,33.8388434,-117.9957525,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,31ad01d9-81fc-4a84-b273-67606de1b4bd,,,,OpenStreetMap,2019-10-13T09:55:56.000Z,,los-angeles,False
d6b14d24-d5c0-4e79-a8cd-c35ce7f07044,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Fullerton,92833,1826 W Orangethorpe Ave,33.8589394,-117.9604098,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
46dc0c10-49f6-400a-8969-5a564cd88496,Walgreens,vitamins_and_supplements,"['pharmacy', 'medical_supply']",CA,La Mirada,90638,14885 Telegraph Rd,33.9175944,-118.0131207,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e1dca380-fe46-46f1-9ffd-ee28051f0b30,,,,OpenStreetMap,2022-04-20T09:40:50.000Z,,los-angeles,False
a9687337-03ad-47bd-b309-c82c4e9b5252,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Garden Grove,92840,12001 Euclid St,33.7882359,-117.9423779,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4ff9dc4a-6d26-4d63-b53b-1c7ee733e40f,Walgreens,,,OpenStreetMap,2024-10-15T18:39:06.000Z,,los-angeles,False
5104278f-72fe-456d-8bee-4cf5cd2faa5a,Walgreens Specialty,convenience_store,"['drugstore', 'retail']",CA,Orange,92868,111 S Main St,33.787512,-117.866816,Microsoft,2025-05-20T15:10:00.053Z,0.77,62e7b61b-5869-464b-bc37-28d320183044,,,,OpenStreetMap,2024-07-12T21:28:30.000Z,,los-angeles,False
f1ee0ebd-ccc1-45f5-9a15-037a698d9abe,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Santa Ana,92705,1301 E 17th St,33.76002,-117.85121,Microsoft,2025-05-23T23:34:17.410Z,0.77,,,,,,,,los-angeles,False
aa8129cc-4d68-42ce-af6c-6db14961b615,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Santa Ana,92705,1301 E 17th St,33.7604047,-117.8514357,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4a747e87-daf2-49d6-9d6e-20e0f4d769d4,Walgreens,commercial,retail,OpenStreetMap,2024-07-02T22:57:42.000Z,,los-angeles,False
542b347c-6f0e-4540-9149-57a2f686bedc,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Orange,92866,1538 E Chapman Ave,33.7872344,-117.8372283,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f4f03d1c-a4b2-4c93-8b15-0be4a447d899,Walgreens,,,OpenStreetMap,2024-07-17T23:56:08.000Z,,los-angeles,False
dc4d5c4b-fa64-4bf6-94a9-c403827b26a1,Walgreens Pharmacy,pharmacy,"['health_and_medical', 'shopping']",CA,Orange,92869,3237 E Chapman Ave,33.788225,-117.8188208,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,bef998d1-6508-46bd-a39f-28ee80f11361,Walgreens,medical,,OpenStreetMap,2024-01-17T09:57:54.000Z,,los-angeles,False
d41d1e56-4865-4666-884c-8bdbaf1af660,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Fullerton,92831,1250 E Chapman Ave,33.8736246,-117.9061201,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,95e0dfbd-f044-43e6-857c-2b31847d683c,Walgreens,medical,,OpenStreetMap,2024-01-17T09:57:54.000Z,,los-angeles,False
5a6c626a-5742-4236-8060-b52f09ce2a81,Walgreens,pharmacy,,CA,Anaheim,92806,128 S State College Blvd,33.8401872,-117.888264,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dc06bba7-b74c-4624-baf9-659b2ced546e,Walgreens,,,OpenStreetMap,2024-05-16T07:32:01.000Z,,los-angeles,False
4afa9e39-70eb-4cb0-b5d0-e245839b12da,Walgreens,pharmacy,"['professional_services', 'convenience_store']",CA,Placentia,92870,191 E Yorba Linda Blvd,33.888098,-117.863991,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c21d10d3-2056-465d-a0ae-6462d0292a87,,,,OpenStreetMap,2013-03-11T05:15:12.000Z,,los-angeles,False
18d1839e-2c5c-4410-9c17-419de72025ec,Walgreens District Office,pharmacy,"['health_and_medical', 'real_estate']",CA,Brea,92821,1800 E Imperial Hwy,33.9098789,-117.8757388,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,5844c875-53d5-41f1-bb6b-b6f0bfaf90ec,,,,OpenStreetMap,2013-01-08T20:47:21.000Z,,los-angeles,True
c4ecc17b-10bc-4d6a-96a5-7261a2513eb0,Walgreens Pharmacy,medical_supply,"['pharmacy', 'convenience_store']",CA,Placentia,92870,1201 E Yorba Linda Blvd,33.8886862,-117.8412945,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eb586c22-017a-455b-83b8-4f7d1567d771,Walgreens,medical,,OpenStreetMap,2025-03-11T19:31:35.000Z,,los-angeles,False
31dfc4f0-bf9a-49b3-b2c5-951a7fbc2aac,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Downey,90241,9018 Firestone Blvd,33.9346319,-118.1240626,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f06a6522-dc4b-43bf-a51d-3d14fa0a624b,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,los-angeles,False
c774f5de-c8a8-4074-bff5-a156c56cf79d,Walgreens,pharmacy,"['convenience_store', 'health_and_medical']",CA,Whittier,90602,8201 Greenleaf Ave,33.9654082,-118.0380816,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c653420f-fb0b-4817-a9b9-aec129e8386c,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,los-angeles,False
6932a5f8-3c2d-4b72-819a-144ff94e7aff,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Pico Rivera,90660,8900 Washington Blvd,33.9831597,-118.0978496,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3027a9de-8c30-4f2e-a434-512542043855,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,los-angeles,False
f66735c6-b3a7-40e1-98c6-193f4b41efcc,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Montebello,90640,1501 W Whittier Blvd,34.0117434,-118.1172923,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f1e5efbb-e84b-4c3d-8d32-137de45a386c,,commercial,retail,OpenStreetMap,2016-11-04T15:04:39.000Z,,los-angeles,False
e5648523-b170-4f1a-8bcb-b8a05a97df93,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Whittier,90601,11604 Whittier Blvd,33.9820863,-118.0534796,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1ff6c69b-ed81-4ab6-8780-dcbc2e932393,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:24.000Z,,los-angeles,False
86e80440-c6d5-4c5d-9558-c9438ae65d50,Williams Boots and Shoe Repair,shoe_repair,"['shoe_store', 'casino']",CA,Pico Rivera,90660,9233 Whittier Blvd,33.9998208,-118.0800638,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,77315af0-17a5-41a4-8e6b-caf930edd8fc,,commercial,retail,OpenStreetMap,2016-11-04T21:17:45.000Z,,los-angeles,False
86e80440-c6d5-4c5d-9558-c9438ae65d50,Williams Boots and Shoe Repair,shoe_repair,"['shoe_store', 'casino']",CA,Pico Rivera,90660,9233 Whittier Blvd,33.9998208,-118.0800638,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,d6fc1b99-067e-44a1-9329-635d99b836d8,,commercial,retail,OpenStreetMap,2016-11-04T21:17:25.000Z,,los-angeles,False
0acb14b1-0f8e-470b-b0ca-7bb0076328ce,Walgreens,medical_supply,"['pharmacy', 'cosmetic_and_beauty_supplies']",CA,La Habra,90631,2000 W Whittier Blvd,33.9393558,-117.9688195,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,703433b5-4948-4167-8097-efb4f1dd4c32,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:28.000Z,,los-angeles,False
f43e1c33-c6f4-4118-8fdd-66e79a01a5af,Vaquero Boots,shoe_store,"['clothing_store', 'hat_shop']",CA,South El Monte,91733,1509 N Peck Rd,34.0401565,-118.0373673,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
7eece5a0-4442-4414-b78a-56e3707f6d03,Zapatería Ashley Shoes & Boots,shoe_store,['discount_store'],CA,La Puente,91744,15858 Main St,34.0198,-117.95188,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,los-angeles,False
d55f2760-25e7-4ce9-9f41-33f7759d3b50,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",CA,La Puente,91744,934 N Hacienda Blvd,34.0365045,-117.9494556,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,996994aa-e598-45a3-b537-0e353ae80724,,commercial,retail,OpenStreetMap,2017-02-01T10:23:00.000Z,,los-angeles,False
1a036051-a537-4272-8ed4-8524cb9152de,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,El Monte,91731,3643 Peck Rd,34.0729347,-118.024571,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b63457e8-987a-4890-8dc8-d6aff8261f8f,,,,OpenStreetMap,2017-02-01T10:07:55.000Z,,los-angeles,False
ab9aa33e-8ef1-4b4b-87e6-a9736f0bd25e,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Baldwin Park,91706,14102 Ramona Blvd,34.0848756,-117.9658939,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,91142e80-ddd6-4557-99e8-9deb38883ef6,Walgreens,medical,,OpenStreetMap,2024-01-17T09:59:03.000Z,,los-angeles,False
63519015-8906-474c-aae8-57cb8aff1afe,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Rowland Heights,91748,18308 Colima Rd,33.9880994,-117.9052766,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,48469479-d5e1-4480-b095-f37917579bdf,Walgreens,commercial,commercial,OpenStreetMap,2024-03-17T01:29:48.000Z,,los-angeles,False
11051fd2-acbf-4805-a1a9-b3ca63d43082,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",CA,West Covina,91792,2453 S Azusa Ave,34.0322219,-117.9150158,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1db7d2f4-9027-4446-a468-4d7f1d4f4053,Walgreens,medical,,OpenStreetMap,2024-01-17T09:59:03.000Z,,los-angeles,False
03c2e7f8-495f-4621-b78f-771233ea84d1,Walgreens,pharmacy,"['convenience_store', 'professional_services']",CA,Covina,91722,401 N Azusa Ave,34.0885654,-117.9083384,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8348b96e-3106-453b-989d-4c66a4d20945,Walgreens,commercial,retail,OpenStreetMap,2024-01-17T09:57:54.000Z,,los-angeles,False
2c6ce1d7-7688-4e90-a0de-26abca477de3,Walgreens,pharmacy,"['convenience_store', 'shopping']",CA,Covina,91724,150 S Grand Ave,34.0853534,-117.8719332,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3abd3d93-f37f-47f7-9137-6cf100172f70,Walgreens,medical,,OpenStreetMap,2024-01-17T09:57:54.000Z,,los-angeles,False
e5f7270d-93e8-4ac5-b16c-36ad4a7e3f41,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Chino Hills,91709,3320 Chino Hills Pkwy,33.9828555,-117.732079,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,66b00b42-0f49-4951-a14e-0af1ceccb04e,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,los-angeles,False
8a18ff9c-79fb-418e-a9bf-06459bac2fee,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",CA,Chino,91710,12490 Central Ave,34.0267075,-117.69094,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2ae70347-f5b5-4322-b7b5-ca7d964cc613,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,los-angeles,False
871bd16e-9d3e-4603-9040-869f527d4afa,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Pomona,91767,495 E Holt Ave,34.0628378,-117.7424935,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,09eb54cf-1ae7-4181-9050-4abb22b81a1a,,commercial,retail,OpenStreetMap,2025-05-09T05:59:43.000Z,,los-angeles,False
ff98cb6c-40b4-420c-a02d-ce811cdd9455,Rodeo Boots Inc,clothing_store,"['shoe_store', 'shopping']",CA,Pomona,91767,1600 E Holt Ave,34.0619779,-117.7192267,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,bbfe890a-22d5-4037-a8c4-8b94955c5257,,commercial,commercial,OpenStreetMap,2017-01-16T20:27:47.000Z,,los-angeles,True
2b1ad7d1-d499-408d-97e7-b5c204f1e427,Romos Work Boots,shoe_store,"['shopping', 'shoe_repair']",CA,Ontario,91762,339 N Beverly Ct,34.0664546,-117.6591116,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,9da5f738-9e0b-43a0-8d0e-fc3206d8e11f,,,,Microsoft ML Buildings,2021-02-06T00:00:00.000Z,,los-angeles,False
77259e84-5ec4-410e-ba1c-818b04555836,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Gabriel,91775,6325 Rosemead Blvd,34.1140139,-118.0739464,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9ae2bf5b-b2d4-4c96-891e-28e39522877d,,commercial,retail,OpenStreetMap,2017-01-31T09:52:38.000Z,,los-angeles,False
44e2cd01-5bbf-41d1-847d-0ab5854fb77a,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Pasadena,91107,2376 E Colorado Blvd,34.1456217,-118.1013617,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fde2ef81-4348-4230-b102-521455a3eadf,Walgreens,medical,,OpenStreetMap,2024-01-17T09:59:03.000Z,,los-angeles,False
3681e623-74f9-4c86-acdf-baeda5590796,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Monrovia,91016,490 W Huntington Dr,34.1395804,-118.0090104,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,da39e1df-f350-4b41-abd0-a80d787a665c,Walgreens,medical,,OpenStreetMap,2024-01-17T09:57:54.000Z,,los-angeles,False
e99df828-fc73-4127-9fcd-e57de355c233,Walgreens Pharmacy,medical_supply,"['pharmacy', 'convenience_store']",CA,Monrovia,91016,903 E Huntington Dr,34.1398156,-117.9858897,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
ec3db85e-cf15-49df-9850-05b07a027b36,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,Glendora,91741,550 S Grand Ave,34.1295793,-117.872091,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f0f3dc25-e452-4ac4-bf7b-f23cc16c1b7c,,commercial,retail,OpenStreetMap,2017-02-02T16:52:02.000Z,,los-angeles,False
7a5d7b6e-40d6-45d0-b78c-bd93076dd5c2,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",CA,San Dimas,91773,1086 W Arrow Hwy,34.1060019,-117.8283616,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f578ae24-a532-4947-bffb-d1298416ef34,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,los-angeles,False
9ea5f2d9-7a8f-4577-a0a0-2c92990048ff,Walgreens Pharmacy,pharmacy,"['medical_supply', 'health_and_medical']",CA,Pomona,91767,795 E Foothill Blvd,34.1074242,-117.7372921,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b9a4c662-12b9-4f10-bda5-08b53e91a5cf,Walgreens,,,OpenStreetMap,2024-02-27T17:22:24.000Z,,los-angeles,False
5c596094-38db-43dc-a74b-e56b0519cf61,Labcorp at Walgreens,clinical_laboratories,"['b2b_medical_support_services', 'business_to_business']",CA,Upland,91786,1241 W Foothill Blvd,34.10712,-117.67144,Microsoft,2025-05-24T00:20:27.810Z,0.77,,,,,,,,los-angeles,False
949a945b-36cb-451a-a2e5-fd5f58d803ce,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",NY,Camillus,13031,5206 W Genesee St,43.0416882,-76.2660993,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ae80059c-4f00-4c50-9692-a5c7067cc871,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:21.000Z,,syracuse,False
cb634675-e75e-4304-8cf8-344837554d21,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",NY,Syracuse,13205,4001 S Salina St,43.0094332,-76.1420185,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,efee3e4d-8a76-451d-bde5-dc1ffdb16da0,Rite Aid,medical,,OpenStreetMap,2021-06-01T00:19:56.000Z,,syracuse,False
dc847909-5506-4339-9d6e-78a7c9e88b64,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",NY,Syracuse,13219,4751 Onondaga Blvd,43.0338398,-76.1880899,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ef47daa1-3dec-4964-be4e-b0639f9431cb,,commercial,retail,OpenStreetMap,2024-12-11T04:40:19.000Z,,syracuse,False
20416b36-88f4-4ef3-98bb-e1d405e05da8,Walgreens,pharmacy,['convenience_store'],NY,Syracuse,13204,1819 W Genesee St,43.0503621,-76.1924927,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fe212a7f-3c39-4438-9923-fe60e5d00d4b,Rite Aid,commercial,retail,OpenStreetMap,2022-07-10T14:24:51.000Z,,syracuse,False
1e072de9-a4b8-4664-9fa7-839ba0f31066,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",NY,Syracuse,13210,1405 E Genesee St,43.0472013,-76.1295317,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,syracuse,False
a9cd2b9f-3867-4952-8b42-02c0c0880bf0,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",NY,Syracuse,13224,602 Nottingham Rd,43.0219002,-76.1106522,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8feeb60c-eee3-4bb1-b784-8530d72d3358,Walgreens,commercial,retail,OpenStreetMap,2024-02-27T17:22:21.000Z,,syracuse,False
cafd944e-3116-4bb0-bb85-867a846b1b2f,Walgreens,vitamins_and_supplements,"['pharmacy', 'convenience_store']",NY,Liverpool,13090,7398 Oswego Rd,43.1292747,-76.2187161,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,syracuse,False
78c5405a-6d48-4a6c-991f-df6039337c21,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",NY,Syracuse,13206,2329 James St,43.0686313,-76.1143514,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e640fa39-3f9f-440f-92ab-dcf0cc09e215,Walgreens,medical,,OpenStreetMap,2021-11-27T19:03:00.000Z,,syracuse,False
de7a0db1-0552-49ab-9e29-5c3c31547288,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",NY,Syracuse,13211,2616 Brewerton Rd,43.1037901,-76.1452928,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,syracuse,False
65a6e42f-2882-4d82-950d-3d4b468473e8,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",NY,Syracuse,13212,5173 W Taft Rd,43.1223522,-76.1590804,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8198a426-7173-4b0a-bb72-bf1b41ab7308,Walgreens,medical,,OpenStreetMap,2023-04-29T15:23:46.000Z,,syracuse,False
1e610d4f-3c68-4572-8de5-79c283274ccb,Walgreens Pharmacy,pharmacy,['medical_supply'],NY,Baldwinsville,13027,3588 State Route 31,43.1793686,-76.2621623,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7214f180-ad39-4a1e-abb7-0ffdd8a3c2ab,Walgreens,medical,,OpenStreetMap,2023-04-10T02:05:35.000Z,,syracuse,False
bbdadba2-d2dd-4f07-9a91-14c009ceb0cf,Walgreens,medical_supply,"['pharmacy', 'convenience_store']",NY,Cicero,13039,7939 Brewerton Rd,43.1565164,-76.1229663,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b7313e56-d704-4f48-a33d-a9e3e1ece650,Walgreens,commercial,commercial,OpenStreetMap,2023-04-06T20:22:34.000Z,,syracuse,False
fffb5c6c-1842-43ac-99cb-bfcad38ff884,Walgreens,pharmacy,"['convenience_store', 'professional_services']",NY,East Syracuse,13057,6430 Kirkville Rd,43.0750073,-76.0758919,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c8ef2fd5-23f8-4c1c-a32c-c0167ac02728,,commercial,retail,OpenStreetMap,2015-10-22T02:45:53.000Z,,syracuse,False
fffb5c6c-1842-43ac-99cb-bfcad38ff884,Walgreens,pharmacy,"['convenience_store', 'professional_services']",NY,East Syracuse,13057,6430 Kirkville Rd,43.0750073,-76.0758919,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,94ad921a-85d0-40da-a84b-b52dd7dc91c5,,outbuilding,roof,OpenStreetMap,2014-07-06T14:34:10.000Z,,syracuse,False
39587b8f-db50-4d14-b425-86cbc6e3c152,Walgreens,medical_supply,"['pharmacy', 'professional_services']",NY,Cicero,13039,6189 State Route 31,43.1770392,-76.0934233,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,syracuse,False
