id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
a7e40bdc-61c2-4cbc-9ad9-fac65dbacdc3,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['steakhouse', 'food', 'restaurant']",bd090770-8891-41ac-afbd-fb3cb84a394c,McCormick & Schmick's,commercial,,chicago,IL,Oak Brook,60523.0,3001 Butterfield Rd,41.8416018,-87.992402,Microsoft,2019-06-04T22:25:18.193Z,0.77,OpenStreetMap,2024-01-17T09:40:01.000Z,,False
f633c305-aa69-4f4b-90ee-f2d983979025,Dr. Sarah F McCormick D.O.,orthopedist,"['doctor', 'physical_therapy', 'health_and_medical']",,,,,chicago,IL,Elk Grove Village,60007.0,955 Beisner Rd Ste 1509,42.0019586,-88.0183076,Microsoft,2016-12-19T20:57:30.970Z,0.77,,,,False
de2e2df9-5852-44b6-8755-3a5201be2728,Sarah McCormick DO,obstetrician_and_gynecologist,"['doctor', 'physical_therapy', 'health_and_medical']",521b8f4e-ad9d-4d8a-9cef-10722ff314af,St. Alexius Hospital,medical,hospital,chicago,IL,Hoffman Estates,60169.0,1555 Barrington Rd Ste. 2350,42.0529747009277,-88.1410369873047,Microsoft,2021-07-16T10:07:40.727Z,0.77,OpenStreetMap,2022-01-24T07:06:37.000Z,,False
1e9a8337-7410-4eac-83ba-490fbbd0854c,Sarah McCormick DO,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",07fcbbc6-ca50-4f28-808c-418f0addbe05,,,,chicago,IL,Schaumburg,60173.0,1931 N Meacham Rd 2nd Fl,42.0648574829102,-88.0421295166016,Microsoft,2019-09-03T12:06:18.613Z,0.77,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9817000031471252,False
1f7f0ab1-5d9c-460f-ae09-95f60ac57606,McCormick Center for Early Childhood Leadership,community_services_non_profits,"['education', 'day_care_preschool']",c44a97f6-278e-4665-8aee-e514926f0b50,,industrial,industrial,chicago,,,60090.0,6200 Capitol Dr,42.1128661,-87.9110494,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2015-05-11T17:35:38.000Z,,False
bdf9fdbb-a8f4-44f9-9037-97818e42c445,McCormick's,shopping,,29c367e9-5082-4da0-a1c0-edaa037dbc49,,industrial,industrial,chicago,IL,Wheeling,60090.0,550 Palwaukee Dr,42.1286728,-87.9169961,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2016-04-17T19:45:38.000Z,,False
33db1dd7-bae8-4348-b954-d9cc1589fe58,Sarah McCormick DO,obstetrician_and_gynecologist,"['doctor', 'physical_therapy', 'health_and_medical']",315f846e-c2e6-44e9-a234-8010b52a1a70,,commercial,office,chicago,IL,Buffalo Grove,60089.0,600 W Lake Cook Rd Ste. 120,42.1521949768066,-87.9728698730469,Microsoft,2021-07-15T03:22:04.577Z,0.77,OpenStreetMap,2023-11-20T18:48:34.000Z,,False
cfd63b63-0947-47b9-b7bc-aeea1bb277c9,McCormick Theater,auditorium,"['theatre', 'cinema']",759be179-c20f-4faf-9c48-e8cf61a01242,Grover M. Herman Hall,education,university,chicago,IL,Chicago,60616.0,3241 S Federal St,41.835561,-87.628616,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2025-02-25T21:13:10.000Z,,False
dacab1dd-9db4-464d-b42e-fef00f0deebe,Acts 10:15 at McCormick Seminary,religious_organization,"['community_services_non_profits', 'education']",9e9a195d-ba2e-4213-b71c-0735fd919b5d,McCormick Theological Seminary,education,school,chicago,IL,Chicago,60615.0,5460 S University Ave,41.7964324,-87.5988871,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-12-16T23:20:44.000Z,,False
479225fb-0ffb-445a-b240-3273f6637e14,McCormick Theological Seminary,college_university,"['religious_organization', 'campus_building']",eb3c4927-6787-405b-9c4e-20e6182b37d6,Academic Conference Center - Catholic Theological Union,education,university,chicago,IL,Chicago,60615.0,5416 S Cornell Ave,41.7975242,-87.5858052,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-17T16:26:09.000Z,,False
ccdc56a6-a06d-41ca-a523-23d81dc919ac,McCormick Tribune Campus Center,campus_building,"['college_university', 'landmark_and_historical_building']",df4892e9-b4ae-4d5b-b592-b830aa0b0531,McCormick Tribune Campus Center,education,university,chicago,IL,Chicago,60616.0,"McCormick Tribune Campus Center, 3201 S State St",41.8356057,-87.6259738,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-20T19:20:03.000Z,,True
8e4f8ceb-a0ce-4e25-be54-11be1f00351f,McCormick Student Village,college_university,"['accommodation', 'campus_building']",c2de2b26-386d-47b3-809d-b2ce91710c5c,McCormick Student Village,residential,dormitory,chicago,IL,Chicago,60616.0,3241 S Wabash Ave,41.8354327,-87.6244058,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-02-25T21:13:10.000Z,,True
f3c5ee5f-a0fb-46ae-b6e9-987fa0882869,McCormick Woods,park,['public_service_and_government'],,,,,chicago,,,60546.0,3051 S 1st Ave,41.8361098,-87.8294808,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
0fe56be6-1f79-4c9a-be6c-2a20eb93b3f0,McCormick YMCA,gym,"['sports_and_fitness_instruction', 'community_services_non_profits']",9810674f-cafc-496b-b678-019a71eb83f5,McCormick Tribune YMCA of Metro Chicago,commercial,commercial,chicago,IL,Chicago,60647.0,1834 N Lawndale Ave,41.914725,-87.7195481,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-02T22:21:02.000Z,,False
f361ad53-fbc4-41d6-acd6-c54b7e8eb255,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['restaurant', 'steakhouse']",325d28e3-9008-4d41-b4e8-10dc9a211d1d,McCormick & Schmick's,commercial,retail,chicago,IL,Rosemont,60018.0,5320 N River Rd,41.9739966,-87.8627465,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:40:55.000Z,,False
c5af40c3-2871-4884-939e-d7422e3dcd8d,The McCormick Agency,insurance_agency,,d88325ec-445c-402c-a66d-fd4121992390,,commercial,office,chicago,IL,Chicago,60631.0,8745 Higgins Rd,41.985764,-87.84519,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-07-23T17:45:59.000Z,,False
287a7cff-d6ee-4c17-8525-149fec619e15,McCormick Elementary School,elementary_school,"['education', 'public_school']",ead9e845-6a69-42ef-a60d-f9b7231c3a74,,education,school,chicago,IL,Chicago,60623.0,2712 S Sawyer Ave,41.8420158,-87.706373,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-31T21:13:36.000Z,,False
cd547ad3-a740-414c-8885-da1981c26b45,Wyndham Chicago McCormick,resort,"['hotel', 'motel']",,,,,chicago,IL,Chicago,60616.0,11 W 26th St,41.8456048,-87.6274607,Microsoft,2022-11-16T09:38:14.080Z,0.77,,,,False
33a4ba1f-8ff0-4e17-952e-c401e085f426,"Minsky, McCormick & Hallagan, P.C.",lawyer,"['immigration_law', 'legal_services']",cc61e742-add7-4393-8051-8d7338428daa,Bankers Building,commercial,hotel,chicago,IL,Chicago,60603.0,104 S Michigan Ave,41.87909,-87.63119,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-07-27T08:04:43.000Z,,False
599c3e56-d8fd-4962-857b-03ee018f1c8d,"Minsky, McCormick & Hallagan, P.C.",immigration_law,,cc61e742-add7-4393-8051-8d7338428daa,Bankers Building,commercial,hotel,chicago,IL,Chicago,60603.0,210 S Clark St Ste 2025,41.879031,-87.631062,Microsoft,2020-04-29T15:05:42.470Z,0.77,OpenStreetMap,2023-07-27T08:04:43.000Z,,False
bc5e5b40-98d3-424b-b366-c16cd4ed3a4a,McCormick Law Group,lawyer,"['legal_services', 'wills_trusts_and_probate']",24e03fc3-6d2b-4094-8b97-2b4143a0288f,,,,chicago,IL,Chicago,60602.0,70 W Madison St,41.8822433,-87.6301793,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-05-25T19:57:42.000Z,,False
bc5e5b40-98d3-424b-b366-c16cd4ed3a4a,McCormick Law Group,lawyer,"['legal_services', 'wills_trusts_and_probate']",1dd35337-612b-4ea3-8e0b-5002550a6597,,,,chicago,IL,Chicago,60602.0,70 W Madison St,41.8822433,-87.6301793,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-05-25T19:57:42.000Z,,False
5d7b33b7-e25a-4d7a-9361-919c7c744e1b,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,"['american_restaurant', 'restaurant']",,,,,chicago,IL,Chicago,60601.0,1 E Wacker Dr,41.8866761,-87.6272092,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
243cc39d-6a05-4d69-9e29-4f95f2d667e4,McCormick Mansion,accommodation,"['landmark_and_historical_building', 'real_estate']",594bb5ef-d16f-4387-884a-d7fc5703cf01,Patterson-Mccormick Mansion,residential,house,chicago,IL,Chicago,60610.0,20 E Burton Pl,41.9096464,-87.6279153,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2023-05-06T11:33:53.000Z,,False
59e54edd-9092-402b-a86e-ceee9516a527,Carrie McCormick,real_estate_agent,"['real_estate_service', 'real_estate']",,,,,chicago,IL,Chicago,60614.0,548 W Webster Ave,41.9219401,-87.6434545,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,,,,False
98259a6a-9f00-4cb2-b563-cdde398a8766,McCormick Place Lot B at 31st Street (SP+ Parking),parking,"['social_service_organizations', 'transportation']",,,,,chicago,IL,Chicago,60616.0,3050 Moe Dr,41.8459752,-87.6122661,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
493a11c9-3dc2-4e72-b347-8882e34428bb,Common McCormick,apartments,,7294f6e0-46b4-4399-a04f-9bcec8415e11,,,,chicago,IL,Chicago,60616.0,2401 S State St,41.8490645,-87.626498,Microsoft,2024-06-14T20:33:02.907Z,0.77,OpenStreetMap,2013-03-17T02:52:52.000Z,,False
493a11c9-3dc2-4e72-b347-8882e34428bb,Common McCormick,apartments,,a629924f-e16e-4982-af12-fc32303f201b,,,,chicago,IL,Chicago,60616.0,2401 S State St,41.8490645,-87.626498,Microsoft,2024-06-14T20:33:02.907Z,0.77,OpenStreetMap,2021-11-25T04:51:57.000Z,,False
e5674b62-5fab-4f01-ab33-34b4597768d5,McCormick Place West Building,event_planning,"['landmark_and_historical_building', 'park']",5553cd9e-d334-4bec-b1c0-ba957aae30eb,McCormick Place West Building,entertainment,,chicago,IL,Chicago,60616.0,2301 S Indiana Ave,41.850826,-87.621917,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-04-07T16:31:41.000Z,,True
e5674b62-5fab-4f01-ab33-34b4597768d5,McCormick Place West Building,event_planning,"['landmark_and_historical_building', 'park']",b2bce258-bfb0-49f1-bd84-6a92749a002c,,outbuilding,roof,chicago,IL,Chicago,60616.0,2301 S Indiana Ave,41.850826,-87.621917,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-05-28T19:14:39.000Z,,True
e5674b62-5fab-4f01-ab33-34b4597768d5,McCormick Place West Building,event_planning,"['landmark_and_historical_building', 'park']",29355b6b-bd8f-44f2-b94c-4b7527231f3f,McCormick Place Convention Center,entertainment,,chicago,IL,Chicago,60616.0,2301 S Indiana Ave,41.850826,-87.621917,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-04-07T16:31:41.000Z,,True
a479b0af-37f0-4bbd-804f-88c9e06c4c6d,LAZ McCormick Place West Parking,parking,"['business', 'social_service_organizations']",,,,,chicago,IL,Chicago,60616.0,2258 S Indiana Ave,41.8516918,-87.6224525,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
d7efeec2-da65-488a-9708-41064b337edc,Hyatt Regency McCormick Place,venue_and_event_space,"['resort', 'hotel']",,,,,chicago,IL,Chicago,60616.0,2233 S Dr Martin Luther King Jr Dr,41.8520094,-87.618944,Microsoft,2023-04-21T00:35:20.297Z,0.77,,,,False
d40bfcac-fe9e-41a4-9218-6c369b0cd43b,Metra-McCormick Place Station,train_station,"['travel', 'transportation']",05f24a20-89b9-404a-9306-d4bbd6dddfe2,,outbuilding,roof,chicago,IL,Chicago,60616.0,2301 S Dr Martin Luther King Jr Dr,41.8511866,-87.6178417,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-05-27T01:38:19.000Z,,False
d963d67f-f4b8-4bee-802f-4b155d40c724,East hall mccormick place,event_planning,,05f24a20-89b9-404a-9306-d4bbd6dddfe2,,outbuilding,roof,chicago,,,60616.0,,41.851272,-87.617774,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-05-27T01:38:19.000Z,,True
d963d67f-f4b8-4bee-802f-4b155d40c724,East hall mccormick place,event_planning,,20c33dd4-ea4f-4dd8-92d2-635f8077df70,Grand Concourse,entertainment,,chicago,,,60616.0,,41.851272,-87.617774,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-05-27T01:38:19.000Z,,True
aae11cfc-4fc6-448d-946c-13b192235ad2,Market at Hyatt McCormick Place,hotel,"['motel', 'accommodation']",b1134356-4c4c-45d5-908c-325af6e362b4,Hyatt Regency McCormick Place,commercial,hotel,chicago,IL,Chicago,60616.0,2233 S Dr Martin Luther King Jr Dr,41.8521228,-87.6180856,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-02-26T00:01:18.000Z,,False
aae11cfc-4fc6-448d-946c-13b192235ad2,Market at Hyatt McCormick Place,hotel,"['motel', 'accommodation']",e9a61b32-6709-4960-9529-0e8d149de1ca,,transportation,parking,chicago,IL,Chicago,60616.0,2233 S Dr Martin Luther King Jr Dr,41.8521228,-87.6180856,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-23T21:38:21.000Z,,False
ffea4c60-92b0-4acc-9c44-5c38a16605eb,McCormick Place,transportation,['taxi_service'],b1134356-4c4c-45d5-908c-325af6e362b4,Hyatt Regency McCormick Place,commercial,hotel,chicago,,,60616.0,,41.8522033,-87.6180636,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2025-02-26T00:01:18.000Z,,False
ffea4c60-92b0-4acc-9c44-5c38a16605eb,McCormick Place,transportation,['taxi_service'],e9a61b32-6709-4960-9529-0e8d149de1ca,,transportation,parking,chicago,,,60616.0,,41.8522033,-87.6180636,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-07-23T21:38:21.000Z,,False
6e97b5d7-2af6-422f-b5b6-49808004ee3c,Cermak–McCormick Place station,train_station,['transportation'],c7857bdd-5908-413d-9235-ce3c341a4781,,transportation,train_station,chicago,IL,Chicago,0.0,,41.8530459,-87.6263667,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-07-31T22:12:02.000Z,,False
186cbe79-77b1-41e9-9589-4bafbc8ef880,Bounce Luggage Storage - McCormick/Michigan Ave,luggage_storage,['travel'],009cc7f6-79a5-4b3c-850e-3bc57deb0826,,,,chicago,IL,Chicago,60616.0,2018 S Michigan Ave,41.854754,-87.624276,Microsoft,2025-05-13T01:20:18.967Z,0.77,OpenStreetMap,2018-05-29T18:32:12.000Z,,False
648722db-17fb-4ef7-90aa-5736facd0d21,McCormick Market,convenience_store,"['delicatessen', 'grocery_store']",ffd7042c-70bb-4f39-a5fd-f696ee2faee4,,commercial,retail,chicago,IL,Chicago,60616.0,80 E Cermak Rd,41.8530597,-87.6240387,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-09-03T18:09:11.000Z,,False
2ab2036f-15e6-4074-a858-c48aaa3baabf,Hampton Inn Chicago McCormick Place,resort,"['hotel', 'inn', 'motel', 'travel']",,,,,chicago,IL,Chicago,60616.0,"123 East Cermak, Suite 100",41.852754277065415,-87.62322702137374,Microsoft,2025-05-09T18:41:29.290Z,0.77,,,,False
ca53f654-bf37-48a3-8ad6-60a2b806452c,McCormick Square Hotel,hotel,"['travel_company', 'tours']",2976ce0e-c3c3-42d8-9313-66f0e50d0c08,"Hilton Garden Inn, Hampton Inn, & Home2 Suites",commercial,hotel,chicago,IL,Chicago,60616.0,123 E Cermak Rd,41.8526767,-87.6230733,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2024-05-28T19:14:39.000Z,,False
67f6c7ed-081b-4bdc-b36e-f18aa366d0ae,Home2 Suites by Hilton Chicago McCormick Place,hotel,"['accommodation', 'motel']",2976ce0e-c3c3-42d8-9313-66f0e50d0c08,"Hilton Garden Inn, Hampton Inn, & Home2 Suites",commercial,hotel,chicago,IL,Chicago,60616.0,123 E Cermak Rd,41.8527185,-87.6229871,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-28T19:14:39.000Z,,False
6b62356d-abdf-46bf-9922-cb3641319e9c,Hiltons at McCormick Place,hotel,['travel_company'],2976ce0e-c3c3-42d8-9313-66f0e50d0c08,"Hilton Garden Inn, Hampton Inn, & Home2 Suites",commercial,hotel,chicago,IL,Chicago,60616.0,123 E Cermak Rd,41.8527095,-87.6229128,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-05-28T19:14:39.000Z,,False
396406af-2ed9-4716-ba64-bd7a1e702020,Orangetheory Fitness Chicago - McCormick,gym,"['active_life', 'health_and_medical']",488fcb17-5a65-4f50-94be-cfda025787d4,The Lex,residential,apartments,chicago,IL,Chicago,60616.0,110 E Cermak Rd,41.8530156,-87.6234367,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-19T19:46:44.000Z,,False
e8d79a8f-cfd9-4d4b-852e-bec9f6623d27,Hilton Garden Inn Chicago McCormick Place,resort,['hotel'],2976ce0e-c3c3-42d8-9313-66f0e50d0c08,"Hilton Garden Inn, Hampton Inn, & Home2 Suites",commercial,hotel,chicago,IL,Chicago,60616.0,123 E Cermak Rd Ste 300,41.8526965,-87.6226846,Microsoft,2025-05-14T13:12:21.670Z,0.77,OpenStreetMap,2024-05-28T19:14:39.000Z,,False
3c03a7fb-f460-4e22-ac45-08da5124b027,McCormick Place Soldier Field Lot D,parking,"['stadium_arena', 'attractions_and_activities']",,,,,chicago,,,60616.0,,41.8565122,-87.6168503,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
2737f3c5-02ce-467d-99a5-90a97e9dbbc6,Chicago McCormick Convention Center,event_planning,"['landmark_and_historical_building', 'advertising_agency']",22e8aa23-5afa-483f-844c-e40b64fc220e,McCormick Place Lakeside Center,entertainment,,chicago,IL,Chicago,60616.0,2301 S DuSable Lake Shore Dr,41.8521685,-87.6122462,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-07-23T21:38:21.000Z,,True
5b259421-5687-4696-8fa2-84dcfbcbc61e,McCormick Place Bird Sanctuary,park,"['zoo', 'public_plaza']",5752d0bc-81b5-4074-9aa5-abda8ed370d3,,,,chicago,IL,Chicago,60616.0,2301 S DuSable Lake Shore Dr,41.8498257,-87.6100496,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-05-26T22:42:27.000Z,,False
53190f00-afbe-4a2f-b4a7-a8ab9d3763ff,McCormick Place,event_planning,['arts_and_entertainment'],29355b6b-bd8f-44f2-b94c-4b7527231f3f,McCormick Place Convention Center,entertainment,,chicago,IL,Chicago,60616.0,2301 S Dr Martin Luther King Jr Dr,41.8527666,-87.6157855,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-04-07T16:31:41.000Z,,True
53190f00-afbe-4a2f-b4a7-a8ab9d3763ff,McCormick Place,event_planning,['arts_and_entertainment'],628f96fa-efac-49dd-b600-5a5c596e2d14,McCormick Place North Building,entertainment,,chicago,IL,Chicago,60616.0,2301 S Dr Martin Luther King Jr Dr,41.8527666,-87.6157855,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-23T21:38:21.000Z,,True
cf91f580-4e44-4197-a8db-87ae5d9cf674,McCormick Place E Hall Dock,event_planning,"['landmark_and_historical_building', 'museum']",,,,,chicago,IL,Chicago,60616.0,2301 S DuSable Lake Shore Dr,41.8550567,-87.6131096,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,True
b71efbef-41c3-4914-af09-791911c6bd81,McCormick Place,topic_concert_venue,"['comedy_club', 'cinema']",469ff06b-292b-460d-87ab-53ce3cdbe7ff,McCormick Building,commercial,office,chicago,IL,Chicago,60604.0,332 S Michigan Ave,41.87735,-87.62478,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-08-23T11:09:10.000Z,,False
cd704f9a-4153-4540-9ecb-5b777f3cb2af,McCormick Tribune Ice Rink,restaurant,"['stadium_arena', 'football_stadium']",1b2040a0-387f-4872-8ad2-5309fe359401,,,,chicago,IL,Chicago,60602.0,55 N Michigan Ave,41.8826889,-87.6237639,meta,2025-06-02T07:00:00.000Z,0.242152466367713,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9646000266075134,False
b7e62a5e-53ea-469c-866d-0dcb01084d05,McCormick Foundation,community_services_non_profits,['social_service_organizations'],e11dc99f-0cd1-4fed-8946-6c296af69a57,Michigan Plaza South,commercial,office,chicago,IL,Chicago,60601.0,205 N Michigan Ave,41.8861396,-87.6236876,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-23T11:09:30.000Z,,False
ba3412ba-1828-4bab-8946-d4d37222c380,McCormick Bridgehouse and Chicago River Museum,history_museum,"['museum', 'landmark_and_historical_building']",473287a8-fffa-4790-8488-cbae203f00f9,DuSable Bridgehouse,service,service,chicago,IL,Chicago,60601.0,376 N Michigan Ave,41.8885164,-87.6246943,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-10-15T11:31:05.000Z,,False
bd06f9b2-095e-4d49-b3e1-1a4da39e6fef,McCormick & Lincoln,transportation,"['travel', 'professional_services']",fafb6145-7f64-4996-bd1b-3be8a1fa8470,,commercial,retail,chicago,IL,Chicago,60659.0,6221 N McCormick Rd,41.994809,-87.713531,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2021-07-31T04:57:46.000Z,,False
82a739fd-6d3a-431a-b82d-d6bd27176256,Cardinal Fitness of McCormick,gym,"['active_life', 'sports_and_fitness_instruction']",9073c5e7-6652-40ff-a42f-d712a0d65efa,,commercial,retail,chicago,IL,Chicago,60659.0,6253 N McCormick Rd,41.995415,-87.712466,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,OpenStreetMap,2022-08-28T06:19:18.000Z,,False
21ece1ba-cb61-47e8-bdef-15fd48915d87,Pedersen-McCormick Boys & Girls Club,youth_organizations,"['community_services_non_profits', 'social_service_organizations']",041a30dd-bfbe-41f8-ba2a-76c9b3a391ef,,,,chicago,IL,Chicago,60640.0,4835 N Sheridan Rd,41.9701771,-87.6545161,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-03-16T13:40:29.000Z,,False
21ece1ba-cb61-47e8-bdef-15fd48915d87,Pedersen-McCormick Boys & Girls Club,youth_organizations,"['community_services_non_profits', 'social_service_organizations']",7a8e5df0-1c17-4d97-baf6-f4c1481ca5c3,,,,chicago,IL,Chicago,60640.0,4835 N Sheridan Rd,41.9701771,-87.6545161,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-03-16T13:40:28.000Z,,False
81d842da-9570-41a2-8cb6-71006556c402,McCormick & Schmick's Seafood & Steaks,seafood_restaurant,['restaurant'],84ec9c3d-eb2a-4444-a941-8ba18f9099d7,,commercial,retail,chicago,IL,Skokie,60077.0,4999 Old Orchard Ctr,42.061138,-87.748255,Microsoft,2019-06-04T22:23:59.063Z,0.77,OpenStreetMap,2020-05-24T03:56:22.000Z,,False
925afdfd-6d37-430d-a751-afccfa9b2cfc,McCormick & Schmick's Seafood Restaurant,seafood_restaurant,['restaurant'],,,,,chicago,IL,Skokie,60077.0,4999 Old Orchard Ctr,42.0624025,-87.7513005,Microsoft,2013-08-13T20:06:39.607Z,0.77,,,,False
bc8b1ba5-c29e-43b4-ba36-d67d9d644148,Carrie McCormick Real Estate,real_estate_agent,"['real_estate_service', 'real_estate']",,,,,chicago,IL,Winnetka,60093.0,30 Green Bay Rd,42.0915856,-87.7219097,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,False
db363557-6678-4958-9a1b-26f29432a703,Good Morgan on McCormick,kosher_restaurant,"['restaurant', 'diner']",87b68645-3d12-476c-acaf-f4697d177827,,,,chicago,IL,Skokie,60076.0,8170 McCormick Blvd,42.0298378,-87.7120796,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9962999820709229,False
27fdcf71-3a28-4a49-90f7-906b6c271dda,McCormick Auto Body,auto_insurance,"['auto_body_shop', 'tire_shop', 'automotive', 'retail']",,,,,chicago,IL,Skokie,60076.0,8243 Christiana Ave,42.0313453,-87.7123369,Microsoft,2025-04-19T06:22:16.470Z,0.77,,,,False
9f44d845-c47b-4756-88c3-ee987a3b7bec,McCormick Auto Care,automotive_repair,"['automotive', 'auto_company']",,,,,chicago,IL,Skokie,60076.0,8250 McCormick Blvd,42.0315689,-87.7112211,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
70a4584b-b724-47e3-b8d7-bbbe239c81fc,McCormick Animal Hospital,veterinarian,"['hospital', 'pet_services']",,,,,chicago,IL,Skokie,60076.0,8260 McCormick Blvd,42.0318055,-87.7112521,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
2cdf2ccb-0fbf-4d73-b79d-819ad025e6c4,McCormick Laundromat,shopping,"['public_service_and_government', 'dry_cleaning']",54cfc44e-adea-4d8b-8f18-c30dd46e2eaf,,,,chicago,IL,Skokie,60203.0,3347 Golf Rd,42.0532968,-87.7115545,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9685999751091005,False
442a9756-537f-4e94-93b1-77366e647123,McCormick & Martin Real Estate Group,real_estate_agent,"['real_estate', 'real_estate_service']",5f5355b4-f6cd-4ac0-ac83-614d16ab562b,Winthrop Club,residential,apartments,chicago,IL,Evanston,60201.0,1567 Maple Ave,42.0461693,-87.6844025,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-11-13T00:36:30.000Z,,False
beb256ca-9f3f-4a6f-8696-eeb5bcf0dfe7,McCormick Foundation Center,college_university,"['campus_building', 'education']",9455fe5e-888d-4830-9efc-38de33955639,McCormick Foundation Center,education,university,chicago,IL,Evanston,60208.0,1870 Campus Dr,42.0513235,-87.6742084,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-25T10:25:20.000Z,,False
d96596ba-5806-486f-a27a-19ed690f962e,McCormick Auditorium,auditorium,"['topic_concert_venue', 'campus_building']",3f4b160e-3e53-4787-afaa-326a8052a4dd,Norris University Center,education,university,chicago,IL,Evanston,60208.0,1999 Campus Dr,42.0534616,-87.6727784,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-02-17T17:50:43.000Z,,False
