id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
b6aa35de-3210-4cdc-a970-2be503dc4d06,BU Fitwell at BCYF Blackstone,gym,"['campus_building', 'sports_and_fitness_instruction']",55b6fd40-848b-49a8-94f7-da3485ffe3d0,,,,boston,MA,Boston,2118.0,50 W Brookline St,42.340553,-71.073024,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2020-06-08T17:30:29.000Z,,True
a609e097-9286-4e41-b559-518940759a02,Blackstone Community Center,community_center,"['social_service_organizations', 'community_services_non_profits']",,,,,boston,MA,Boston,2118.0,50 W Brookline St,42.340628,-71.0729842,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
37b3b880-6103-498e-b173-ed1d1bc8408a,The Blackstone Elementary School,elementary_school,"['public_school', 'public_service_and_government']",b2d774ef-1286-41cc-be5d-59925dbf442c,Blackstone Innovation School,education,school,boston,MA,Boston,2118.0,380 Shawmut Ave,42.3406426,-71.0723442,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2020-06-08T17:30:29.000Z,,False
a77e71d6-0ca8-4d3f-9db5-f025541a75aa,Blackstone Williams Properties,property_management,"['real_estate', 'real_estate_agent']",81afe9a2-239e-4702-ad19-bc55367ed888,,,,boston,MA,Boston,2115.0,302 Newbury St,42.3487712,-71.0850899,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-05-17T04:30:26.000Z,,False
a77e71d6-0ca8-4d3f-9db5-f025541a75aa,Blackstone Williams Properties,property_management,"['real_estate', 'real_estate_agent']",d9ee6c91-c5ab-4a8a-96df-dafc6bbad01f,,,,boston,MA,Boston,2115.0,302 Newbury St,42.3487712,-71.0850899,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-05-17T04:30:26.000Z,,False
334e227c-9e42-41f6-8bd8-756c873e5545,Blackstone's of Beacon Hill,flowers_and_gifts_shop,['home_goods_store'],2d3ca01d-33a7-4999-a187-bd814758dc29,,,,boston,MA,Boston,2114.0,40 Charles St,42.3571799,-71.0701523,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-06-17T03:54:03.000Z,,False
334e227c-9e42-41f6-8bd8-756c873e5545,Blackstone's of Beacon Hill,flowers_and_gifts_shop,['home_goods_store'],00635949-73f9-48d2-bf5b-e121882fcf34,,,,boston,MA,Boston,2114.0,40 Charles St,42.3571799,-71.0701523,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-06-17T03:54:03.000Z,,False
334e227c-9e42-41f6-8bd8-756c873e5545,Blackstone's of Beacon Hill,flowers_and_gifts_shop,['home_goods_store'],fc4884a3-0105-4447-9835-b2566dc46def,,,,boston,MA,Boston,2114.0,40 Charles St,42.3571799,-71.0701523,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-06-17T03:54:03.000Z,,False
c9530001-5514-456e-83e8-52be119139c3,Blackstone Apartments,landmark_and_historical_building,"['property_management', 'professional_services']",5942eb50-d197-4e2a-9d0d-e5a5373f373c,The Blackstone Apartments,residential,apartments,boston,MA,Boston,2114.0,33 Blossom St,42.3625712,-71.0667839,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-11-18T20:32:12.000Z,,False
7d97a74c-91e7-4995-b5a1-7d962ea296c0,Blackstone Group,real_estate,"['contractor', 'real_estate_agent']",fd8465eb-f877-4224-87f2-9d6df761fd7b,National Shawmut Bank Building,,,boston,MA,Boston,2109.0,53 Exchange Pl,42.3577003,-71.0565033,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2020-06-19T04:43:27.000Z,,False
5924298c-1829-4827-b65d-8569c761b863,Blackstone Block Architects,architectural_designer,"['engineering_services', 'trusts']",55dbe9ab-f60e-495c-aa8f-57ac8c8348c2,,commercial,parking,boston,MA,Boston,2108.0,7 Marshall St,42.3620912,-71.0575146,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2025-03-31T17:49:10.000Z,,False
b6fcf64a-594f-4020-a731-0b294590e1f4,Skelton & Blackstone Attorneys,lawyer,"['criminal_defense_law', 'legal_services']",ca7b5f54-f7ec-4833-8cfa-41c6e844ae4c,,,,atlanta,GA,Marietta,30060.0,346 Lawrence St NE,33.9530311,-84.5420339,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-10-15T13:19:37.000Z,,False
83b9b74d-f80e-4afb-867a-1947d5bde6e6,Blackstone+Cullen,it_service_and_computer_repair,"['computer_hardware_company', 'professional_services']",54fa9761-c667-459c-9e46-ba1d0bdbb038,,commercial,commercial,atlanta,GA,Alpharetta,30009.0,1145 Sanctuary Pkwy,34.048162,-84.312358,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2018-08-28T17:58:22.000Z,,False
2b126814-889e-4c59-8c8f-c8834391df9e,Blackstone Estate LLC,construction_services,"['contractor', 'professional_services']",c3b6dc75-d1ef-4b7c-ac4e-088ec5d13a48,,commercial,retail,atlanta,GA,Alpharetta,30009.0,8000 Avalon Blvd,34.0703101,-84.2742028,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2025-02-12T04:37:24.000Z,,False
eb3e4428-38ba-465a-b189-b4bcc8abea06,Blackstone Clubhouse,sports_and_recreation_venue,"['dance_club', 'active_life']",2e347a44-30fb-4c58-a5f1-b246e981542c,,,,atlanta,GA,Johns Creek,30024.0,7905 Cavendish Pl,34.0503397,-84.1197472,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2021-11-05T08:13:28.000Z,,False
fa74f22c-43b7-4799-8bb1-92d539bb88cc,Blackstone Roofing,roofing,"['construction_services', 'home_inspector']",90be9e3c-1edc-4227-bf8a-1c41e9b0f6c0,,,,atlanta,GA,Buford,30518.0,4550 Atwater Ct,34.1013518,-84.0154011,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2015-12-22T20:42:52.000Z,,False
0a1ad8e9-d3dc-4c04-a735-5ed622e34ff4,Blackstone Painting,painting,['construction_services'],eb84a8f0-3e32-4fb5-8fed-69963cc3f29e,,residential,house,atlanta,GA,Alpharetta,30004.0,14098 Old Cogburn Rd,34.123963,-84.278074,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,OpenStreetMap,2021-10-29T20:55:45.000Z,,False
f0f93e6d-a13c-4cfc-b249-a3d1b4052821,Blackstone's Barber and Beauty,barber,"['beauty_salon', 'beauty_and_spa']",,,,,memphis,TN,Memphis,38115.0,2740 Emerald St,35.0739525,-89.8778021,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
f61fb304-fdf9-4da8-8e68-764e09347c89,Blackstone Real Estate Services,real_estate_agent,,91e11aa6-bbb5-468e-a9aa-8dda8b2bef20,Tarpon Tower,,,st-petersburg,FL,Tarpon Springs,34689.0,905 E Martin Luther King Jr Dr Ste 455,28.14181,-82.74299,Microsoft,2017-12-05T12:43:31.760Z,0.77,OpenStreetMap,2024-03-19T18:33:09.000Z,,False
eb22c34e-b832-48b1-ad03-22227a0ee31e,Blackstone Homecare,hospital,,0679218b-96e4-4a64-a96f-77c9e52fd026,,,,dayton,OH,Moraine,45439.0,3044 Kettering Blvd,39.7066917,-84.2024307,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2015-05-25T05:58:36.000Z,,False
4d9c9de1-52c1-4fc0-b8d6-0b5f708123ef,BlackStone Construction and Design,construction_services,"['contractor', 'tiling']",,,,,charlotte,NT,Charlotte,0.0,,35.1468629,-80.7169497,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,,,,False
afe597a6-096b-4f05-aeee-ead3f4c865e7,Blackstone Shooting Sports,gun_and_ammo,"['shooting_range', 'sports_and_recreation_venue']",f5cbc866-aaaf-4d24-b737-cb4d59eff912,Blackstone Shooting Sports,commercial,retail,charlotte,NC,Charlotte,28208.0,2001 Wilkinson Blvd,35.2227895,-80.8726007,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-08T04:45:46.000Z,,False
17a999c8-e728-427a-8838-86aa9e649620,BlackStone Security Group,professional_services,['event_photography'],33021dc7-175f-4d4c-a0ac-ec1957a58a99,,,,charlotte,NC,Charlotte,28212.0,5500 Executive Center Dr,35.2028581,-80.744782,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2023-02-03T20:48:22.000Z,,False
7abe5f83-752a-4e78-bfa4-9baff5b75987,Blackstone Brokerage,insurance_agency,,b8a16c18-358b-4cfa-a5e0-a14acf8d4887,,,,houston,TX,Houston,77074.0,10101 Southwest Fwy,29.663757,-95.5538822,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2021-08-30T07:23:01.000Z,,False
2748bd3b-d963-4d6a-b95e-16595a6b7df9,Blackstone Mortgage,mortgage_broker,"['installment_loans', 'real_estate_agent']",f151f995-e529-4005-b7a7-17cbeadcaa99,,,,houston,TX,Houston,77056.0,1776 Yorktown St,29.747544,-95.471366,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2018-09-13T06:17:54.000Z,,False
c63215ed-86c5-467e-85ba-9ac79c81b771,Blackstone Mortgage,installment_loans,"['mortgage_broker', 'financial_service']",d759c74e-f5a4-4e1c-849f-094994635fc1,,,,houston,TX,Houston,77098.0,2418 Richton St,29.7357216,-95.4169562,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-22T07:29:48.000Z,,False
c63215ed-86c5-467e-85ba-9ac79c81b771,Blackstone Mortgage,installment_loans,"['mortgage_broker', 'financial_service']",f429e925-22d1-4d7c-8aa6-d4567413b904,,,,houston,TX,Houston,77098.0,2418 Richton St,29.7357216,-95.4169562,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-03-08T13:46:14.000Z,,False
fa8ef0a4-164b-4954-9878-1259f3435bca,Blackstone Constructions,construction_services,['contractor'],,,,,houston,TX,Houston,77007.0,344 Harvard St,29.7776294,-95.3960643,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
a8758749-8b52-4d7b-a9ca-448c40da7c5d,Blackstone Freya,notary_public,['professional_services'],09fd3d5c-069d-45c3-b804-f63e8169ae54,,,,houston,TX,Houston,77017.0,8036 Howard Dr,29.6775591,-95.2649094,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-07-09T01:51:15.000Z,,False
b4849702-2e0e-4211-9bb3-a997b92ba87f,Blackstone Auto Repair Spring,automotive_repair,"['auto_company', 'automotive']",,,,,houston,TX,Spring,77388.0,5210 FM 2920 Rd,30.074207,-95.500173,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
0a9c1305-b42c-4ded-b597-1f3f005b37db,Blackstone Construction,contractor,['professional_services'],a59c2efe-fa86-4d8f-ad0b-363ad49343b0,,,,bonita-springs-naples,FL,Naples,34110.0,1495 Rail Head Blvd,26.3129889,-81.7867818,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2017-09-12T15:42:08.000Z,,False
517f1254-ab4a-4dcf-9000-e4c5e9d75a17,Blackstone Family Health Center,family_practice,"['doctor', 'hospital']",9672f79b-7185-48ec-8c8f-e25b63c13a2b,HealthSouth Rehabilitation Hospital of Austin,medical,hospital,austin,TX,Austin,78701.0,1313 Red River St,30.2730221,-97.7341248,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2020-06-11T09:44:11.000Z,,False
969bfd96-ebdf-4ca0-971f-7075ab868829,Blackstone Apartments,apartments,,0240778b-a1a9-469f-947d-f7ac7ed0b381,,,,austin,TX,Austin,78705.0,2910 Medical Arts St,30.2894762,-97.7287265,Microsoft,2025-05-15T20:33:00.330Z,0.77,OpenStreetMap,2015-11-21T19:49:19.000Z,,False
f2fa8c0c-842d-4d00-a669-654aa585afba,Blackstone Arms,sporting_goods,['outdoor_gear'],9dc19613-5bd7-4ee7-a54c-160ce904c6e1,,,,denton-lewisville,TX,Argyle,76226.0,11969 Hilltop Rd,33.1154126,-97.1302709,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-03-31T00:00:00.000Z,,False
2555d573-b2e8-43f1-aa77-854d70463b98,Blackstone Animal Hospital,veterinarian,"['pet_services', 'hospital']",cf92b25f-f02b-4cc6-91ee-c22e01db8f59,,,,denton-lewisville,TX,Frisco,75033.0,11510 Teel Pkwy,33.1746312,-96.8637025,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-11-23T18:12:18.000Z,,False
30839e66-47bf-4c90-a0cb-d35e7d928422,Blackstone's Funeral Home,funeral_services_and_cemeteries,,02b9f1d7-7e39-4f2e-9e27-b298bb7c43f6,,,,youngstown,OH,Girard,44420.0,672 Churchill Rd,41.1624622,-80.6863244,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2020-08-10T00:00:00.000Z,,False
50612606-62e4-4dbd-8de0-fa9743403d16,Blackstone Port Intelligence Trust （For Accredited Investors）,financial_service,['professional_services'],23f78e3c-5ee1-4e62-832d-074691f0032a,,,,colorado-springs,CA,Los Angeles,100000.0,69944 Hoàng mai,38.9564557,-104.8252853,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,Microsoft ML Buildings,2024-08-04T00:00:00.000Z,0.9997000098228456,False
fbf4b8f6-eb3c-4b1e-8657-cc7a495d58c5,Blackstone Insurance Group,insurance_agency,,b7160565-e3e5-4053-acdf-17daea70a219,,commercial,commercial,omaha,NE,Omaha,68137.0,4951 S 155th St,41.2082067,-96.1565009,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-12-22T13:24:17.000Z,,False
e1da44c1-fc17-4f25-9032-3e847393adc5,The Pella at Blackstone,event_planning,['topic_concert_venue'],e3901514-1a20-44fa-bf5e-4879e5239f9c,The Pella At Blackstone,entertainment,,omaha,NE,Omaha,68131.0,303 S 41st St,41.2574767,-95.9741707,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-07-26T21:51:43.000Z,,False
03ebd314-0426-406d-bcbf-48e33294d8ab,Supergroovy's Blackstone,shopping,"['tobacco_shop', 'furniture_store']",e643735d-3984-460f-8b85-a656d8170024,,commercial,retail,omaha,NE,Omaha,68131.0,4011 Farnam St,41.2576048,-95.9738698,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2020-05-23T01:13:04.000Z,,False
c11cab54-4833-4a49-bdff-e78e1f453044,The Blackstone Meatball,american_restaurant,"['restaurant', 'bar']",7ba2abb0-d546-43a2-a90a-bce85fc433ff,The Blackstone Meatball,commercial,,omaha,NE,Omaha,68131.0,3910 Harney St,41.2574766,-95.972474,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-17T20:15:07.000Z,,False
874d2391-4f7e-4fa9-ae9e-e46c90148287,Blackstone Social,lounge,"['bar', 'cocktail_bar']",9acd4307-b937-456a-a62e-95f032b56fee,Blackstone Social,commercial,,omaha,NE,Omaha,68131.0,3910 Farnam St,41.2578781,-95.9726016,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-17T20:15:07.000Z,,False
874d2391-4f7e-4fa9-ae9e-e46c90148287,Blackstone Social,lounge,"['bar', 'cocktail_bar']",44e282f9-d8cc-49b9-87e7-573d073a41d9,Oxide Design Co.,,,omaha,NE,Omaha,68131.0,3910 Farnam St,41.2578781,-95.9726016,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-01-17T20:15:07.000Z,,False
360534d5-3995-42c3-9584-48fa88dd7ec9,Blackstone Apartments Omaha,landmark_and_historical_building,"['accommodation', 'real_estate']",,,,,omaha,NE,Omaha,68131.0,144 S 39th St,41.2581637,-95.9720392,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
50ecc863-c1da-455b-b9f1-0b34cc6866bd,Marty McGuire - Blackstone Insurance Group,insurance_agency,,4d2de9ce-be53-4d65-a64b-861a3a67bd4f,,,,omaha,NE,Omaha,68105.0,503 S 36th St,41.25585,-95.96581,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2025-01-18T19:53:18.000Z,,False
64c2d514-6e23-4d15-8ff0-f44a5b1e2516,Revival House Blackstone,restaurant,,,,,,omaha,NE,Omaha,68131.0,3737 Farnam St,41.2576124,-95.9684942,meta,2025-06-02T07:00:00.000Z,0.672566371681416,,,,False
263f8ec3-c085-4428-8975-9c370d3c4857,Ika San Blackstone,pan_asian_restaurant,['restaurant'],fc240004-0d87-4e34-a917-15b40f52832e,,commercial,commercial,omaha,NE,Omaha,68131.0,3852 Farnam St Ste 1,41.2579803,-95.9707833,Microsoft,2025-05-24T08:33:19.570Z,0.77,OpenStreetMap,2022-09-12T06:50:32.000Z,,False
59cda6b1-bcda-4426-b3c5-f69ebf6c344b,Cunningham's Pub and Grill Blackstone,bar_and_grill_restaurant,"['restaurant', 'professional_services']",b5fdea4a-9051-4a02-a79a-1abfa886d728,,,,omaha,NE,Omaha,68131.0,3814 Farnam St,41.2580774,-95.9696648,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2025-01-17T18:42:04.000Z,,False
59cda6b1-bcda-4426-b3c5-f69ebf6c344b,Cunningham's Pub and Grill Blackstone,bar_and_grill_restaurant,"['restaurant', 'professional_services']",1728ef99-a024-484b-857b-6ef9081e6852,,,,omaha,NE,Omaha,68131.0,3814 Farnam St,41.2580774,-95.9696648,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2025-01-17T18:42:04.000Z,,False
bfa33095-9592-496e-b2de-51299b41a623,The Book Nook Bookstores Blackstone,books_mags_music_and_video,"['used_bookstore', 'retail']",625f22da-9148-444c-b4f0-545efd2a46e0,,,,omaha,NE,Omaha,68131.0,144 S 38th St,41.258044,-95.969185,Microsoft,2025-05-11T03:01:00.220Z,0.77,OpenStreetMap,2022-10-27T13:35:05.000Z,,False
299d6e5a-db6b-4682-8fc6-825b7d365b9e,HomeGrown Omaha - Blackstone,breakfast_and_brunch_restaurant,"['cafe', 'restaurant']",2c6190fe-826d-4ed5-a593-c34df0013d2e,Blackstone Plaza,commercial,office,omaha,NE,Omaha,68131.0,3555 Farnam St,41.2575783,-95.9659119,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2024-07-14T05:29:56.000Z,,False
498e94b7-2ae6-4b1c-ab91-acca5d648129,Blackstone Plaza,event_planning,"['professional_services', 'shopping_center']",2c6190fe-826d-4ed5-a593-c34df0013d2e,Blackstone Plaza,commercial,office,omaha,NE,Omaha,68131.0,3555 Farnam St,41.2575589,-95.9657068,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-14T05:29:56.000Z,,True
3fdd8465-ea0a-443d-b23b-8b59ddd21634,Blackstone Theater,comedy_club,['active_life'],93a05ec0-e2fb-4b58-a439-c9cf9e65097f,,commercial,commercial,omaha,NE,Omaha,68131.0,3624 Farnam St,41.2579101,-95.9674149,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-12-16T23:14:35.000Z,,False
acf4862c-33c3-4b8c-999d-251a9cf543fa,The Bottle Shoppe Blackstone,grocery_store,['health_food_store'],9d801b3d-b897-4cef-91ee-fff13916ce47,Blackstone Corner,residential,apartments,omaha,NE,Omaha,68131.0,3618 Farnam St,41.25795,-95.96702,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-12-16T22:25:44.000Z,,False
2be088ba-27af-4e0c-9c49-803801527525,The Itis Blackstone,restaurant,['diner'],9d801b3d-b897-4cef-91ee-fff13916ce47,Blackstone Corner,residential,apartments,omaha,NE,Omaha,68131.0,3618 Farnam St,41.2580587,-95.967022,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2019-12-16T22:25:44.000Z,,False
d951fd9f-503f-4102-9715-f4df5e029901,Blackstone Corner,landmark_and_historical_building,"['cafe', 'social_service_organizations']",9d801b3d-b897-4cef-91ee-fff13916ce47,Blackstone Corner,residential,apartments,omaha,NE,Omaha,68131.0,3618 Farnam St,41.2581188,-95.9668047,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-12-16T22:25:44.000Z,,False
35cb36c8-f71c-43a0-9fab-bf3d275ad514,HomeGrown Omaha - Blackstone,commercial_real_estate,"['corporate_office', 'private_establishments_and_corporates']",,,,,omaha,NE,Omaha,68131.0,3555 Farnam St Ste 102,41.2577328,-95.9654194,Microsoft,2025-05-15T08:45:40.180Z,0.77,,,,True
2c4bf9f3-f6fa-4fb0-9d60-5294fb35c365,Blackstone Park,landmark_and_historical_building,"['park', 'attractions_and_activities']",,,,,new-haven,CT,Stratford,0.0,,41.2164958,-73.135423,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
35e362c1-a1f3-4527-86a2-a91872369fd3,James Blackstone Memorial Library,library,['community_services_non_profits'],fb5d60df-57e9-4b25-8270-d10230941c07,,,,new-haven,CT,Branford,6405.0,758 Main St,41.2801075,-72.8147494,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-04-24T22:30:36.000Z,,False
ffa9d06b-1f7b-41c1-a29a-87d5f5ac879f,Blackstone Signature Properties and Investments,real_estate_agent,"['professional_services', 'real_estate']",65122df9-5263-4747-9957-ccae64ddf27a,,,,antioch,CA,Brentwood,94513.0,1120 2nd St,37.9375736,-121.6976899,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,Microsoft ML Buildings,2022-03-11T00:00:00.000Z,,False
af60d323-782e-4d8f-a45b-c8ecee2c5403,Blackstone Partners,real_estate,['real_estate_agent'],b90ff486-d0ef-4fb9-ba63-2540fbd84a87,,,,baton-rouge,LA,Baton Rouge,70810.0,10245 Siegen Ln,30.3545355,-91.0804461,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,Esri Community Maps,2024-10-15T00:00:00.000Z,,False
77da8528-8dd3-4183-b1c8-2eb22f0bda72,Blackstone Therapeutics,laboratory_testing,"['health_and_medical', 'hospital']",070e122c-03f6-4267-9ec7-47f62b8bbf6e,,,,denver,CO,Parker,80134.0,10505 S Progress Way,39.5256223,-104.7694865,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-02-25T14:07:44.000Z,,False
d958a498-32a8-4aee-a95a-1dc288464a20,Blackstone Cleaning,office_cleaning,['cleaning_services'],,,,,denver,CO,Centennial,80112.0,7433 S Quince St Ste B,39.5817453723568,-104.900613424184,Microsoft,2011-08-21T00:32:08.657Z,0.77,,,,False
54903e34-82be-4d84-8872-c59cf1f90802,Blackstone Contracting,construction_services,['architectural_designer'],cc90b212-8de7-4f54-b0b3-e5f0a2bfee13,,,,phoenix,AZ,Peoria,85382.0,8742 W Deer Valley Dr,33.682025,-112.2482245,meta,2025-06-02T07:00:00.000Z,0.672566371681416,OpenStreetMap,2023-02-25T04:22:01.000Z,,False
e00c4c96-25d4-4558-89c1-6738a2b4f6c0,Blackstone Auto Sales,used_car_dealer,"['automotive', 'car_dealer']",c834ed99-f7ce-48d2-a0a5-16a21bc96391,,,,phoenix,AZ,Phoenix,85034.0,2406 S 24th St,33.4260261,-112.0316617,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2024-01-21T00:06:10.000Z,,False
5929548c-1943-45d2-b444-8a005929729f,Robin Blackstone,doctor,"['health_and_medical', 'hospital']",,,,,phoenix,AZ,Phoenix,85006.0,1300 N 12th St,33.4642556,-112.0552871,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
cb74300d-5440-4d85-b905-cb689bce6001,"Blackstone Security Services, Inc.",professional_services,['home_security'],a125a6de-b15a-4cd0-973e-8c07b9acde7d,,,,phoenix,AZ,Phoenix,85021.0,7227 N 16th Ave,33.54297,-112.09314,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-09-21T21:35:28.000Z,,False
9b0e6112-6888-4ce8-be79-9ef573157f77,Marc Blackstone,chiropractor,"['doctor', 'health_and_medical']",dc5f4e69-2c9d-4283-a199-d3c3a9a16918,,,,phoenix,AZ,Scottsdale,85258.0,9832 N Hayden Rd,33.5760182,-111.9071247,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2021-09-14T19:55:40.000Z,,False
9b0e6112-6888-4ce8-be79-9ef573157f77,Marc Blackstone,chiropractor,"['doctor', 'health_and_medical']",63bafc66-4e68-4d5a-aead-c24364bbe9d2,,,,phoenix,AZ,Scottsdale,85258.0,9832 N Hayden Rd,33.5760182,-111.9071247,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2021-09-14T19:55:40.000Z,,False
74b47d6c-f20e-4dcc-a255-a7a826af4501,Blackstone Carpets,carpet_store,"['shopping', 'home_improvement_store']",61930777-022c-4eb9-9fb1-bda8c89f6e4a,,commercial,commercial,dallas,TX,Dallas,75207.0,2622 Irving Blvd,32.801441,-96.8419444,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-01-02T20:51:43.000Z,,False
d63321a4-b919-4004-ac9a-e788b5d7c5e8,Blackstone LaunchPad,college_university,"['education', 'campus_building']",48e51a1e-8433-49fd-ad24-1abff8f72803,Parking Structure 3,residential,parking,dallas,TX,Richardson,75080.0,2830 Rutford Ave,32.9905049,-96.7505664,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-09-17T01:23:26.000Z,,False
1ca0b4a9-5a09-4e30-bf12-64311fb7ab50,Blackstone Equestrian,equestrian_facility,"['horse_riding', 'amusement_park']",,,,,dallas,TX,Parker,75002.0,4508 Dillehay Dr,33.0632883,-96.6183861,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
8b2d2043-f817-4226-8820-54ce62ea8968,Blackstone Restaurant and Lounge,seafood_restaurant,"['restaurant', 'american_restaurant']",16ed5c2c-d7c6-453b-820f-c954b5b63eb0,,commercial,retail,charleston,SC,North Charleston,29405.0,4306 Rivers Ave,32.87224,-79.9943661,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-04-20T15:56:58.000Z,,False
73a015df-7f3c-4099-898c-2e30a0ebde39,Blackstone Watershed Collaborative,environmental_conservation_organization,"['community_services_non_profits', 'park']",ab278e25-30ca-4a15-b97e-b99d2a4226f7,Jonas Clark Hall,education,university,worcester,MA,Worcester,1610.0,950 Main St,42.2509895,-71.8230078,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2022-12-10T16:50:52.000Z,,False
8a10e9f4-152a-495f-9b90-cfbd6d11112b,Nordstrom Rack The Shoppes at Blackstone Valley,t_shirt_store,"['clothing_store', 'department_store', 'retail']",8a188d4c-e345-4483-bab9-3dda21da425c,,commercial,retail,worcester,MA,Millbury,1527.0,70 Worcester Providence Tpke,42.195818,-71.77863,Microsoft,2019-02-22T00:22:00.247Z,0.77,OpenStreetMap,2019-05-31T19:25:47.000Z,,False
