id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
5db1f1cd-8513-4a8b-8a9e-37a3389f34df,Norton Children's Medical Group,pediatrician,"['hospital', 'medical_service_organizations']",KY,Louisville,40206.0,1050 E Market St,38.2519357,-85.7316245,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8f4e821a-d30b-4567-b595-d9fa25c64774,,,,OpenStreetMap,2020-06-04T03:09:38.000Z,,louisville,False
d4754402-83bc-4523-bcf7-8647e550bdf9,Norton Children's Behavioral and Mental Health - NuLu,medical_center,['health_and_medical'],KY,Louisville,40206.0,"1050 East Market Street, Suite 301",38.2520057,-85.7316795,Microsoft,2025-04-16T19:39:49.487Z,0.77,8f4e821a-d30b-4567-b595-d9fa25c64774,,,,OpenStreetMap,2020-06-04T03:09:38.000Z,,louisville,False
d7ca4cf4-5937-4528-a3f0-7e9dfa5599eb,Norton Children's ENT & Audiology - NuLu,ear_nose_and_throat,"['doctor', 'health_and_medical']",KY,Louisville,40206.0,1050 East Market Street,38.2520057,-85.7316795,Microsoft,2025-04-16T19:40:50.357Z,0.77,8f4e821a-d30b-4567-b595-d9fa25c64774,,,,OpenStreetMap,2020-06-04T03:09:38.000Z,,louisville,False
693e1239-3fa6-4986-85f2-955fa1c1cf73,Norton Children's Pulmonology - Home of the Innocents,medical_center,"['public_health_clinic', 'health_and_medical']",KY,Louisville,40206.0,1100 E Market St,38.2536694,-85.7294821,Microsoft,2025-04-16T19:39:19.540Z,0.77,,,,,,,,louisville,False
242c68e1-70b5-4610-88ba-af4c1bb94f48,Norton Cancer Institute - Jeffersonville,medical_center,['health_and_medical'],IN,Jeffersonville,47130.0,101 Hospital Boulevard,38.27989,-85.7483866,Microsoft,2025-04-10T16:04:24.020Z,0.77,32462173-5503-4a5d-9a73-18a335d33b2a,,,,OpenStreetMap,2016-10-18T09:28:35.000Z,,louisville,False
8af25797-c1a6-4e47-97f1-ac8cd313e0ac,Norton Heart Specialists,cardiologist,"['doctor', 'hospital']",IN,Jeffersonville,47130.0,207 Sparks Ave,38.2813665,-85.7492065,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c5f7ec3a-94a2-41de-ad8a-1d3d5c5e9333,,,,OpenStreetMap,2018-07-22T14:34:00.000Z,,louisville,False
e55ff187-bb2f-4346-9128-8dff9edb7bdf,Norton Heart & Vascular Institute - Vascular Surgery - Clark,cardiologist,"['doctor', 'health_and_medical']",IN,Jeffersonville,47130.0,207 Sparks Ave,38.2813696,-85.7492083,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c5f7ec3a-94a2-41de-ad8a-1d3d5c5e9333,,,,OpenStreetMap,2018-07-22T14:34:00.000Z,,louisville,False
5d38468b-7c1c-4115-8a99-f498c4fab58e,Norton Neuroscience Institute - Clark,cardiologist,"['doctor', 'medical_center', 'health_and_medical']",IN,Jeffersonville,47130.0,"207 Sparks Avenue, Suite 300",38.28138944790126,-85.74915495845993,Microsoft,2025-04-16T19:40:53.943Z,0.77,c5f7ec3a-94a2-41de-ad8a-1d3d5c5e9333,,,,OpenStreetMap,2018-07-22T14:34:00.000Z,,louisville,False
ab974e6d-ac7b-4157-a5a4-b87ca7d8bc6a,Norton Surgical Specialists - Clark,doctor,['health_and_medical'],IN,Jeffersonville,47130.0,301 Gordon Gutmann Blvd Ste 401,38.2827398,-85.749877,Microsoft,2025-04-16T19:39:19.540Z,0.77,,,,,,,,louisville,False
30dbb8c4-7697-4911-abfc-2f75579d2ee0,Norton Cancer Institute,oncologist,"['health_and_medical', 'hospital']",IN,Jeffersonville,47130.0,301 Gordon Gutmann Blvd,38.2829415,-85.75016,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b69cdd91-20f6-4493-9731-ec9baa76a5d3,,,,OpenStreetMap,2018-07-22T14:33:59.000Z,,louisville,False
01519d27-15db-4f1f-9ea1-02f24a2a7aa0,Norton Clark Hospital,hospital,"['health_and_medical', 'medical_service_organizations']",IN,Jeffersonville,47130.0,1220 Missouri Ave,38.2822109,-85.7493628,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,aabc60e8-6c7c-4319-9afe-8f7b3d47bb8f,Clark Memorial Hospital,medical,hospital,OpenStreetMap,2023-09-20T17:32:03.000Z,,louisville,False
4ddb50f9-3313-4ee6-9a05-4558d970815a,Norton Children's Medical Group - Clark,pediatrician,"['doctor', 'drugstore', 'health_and_medical', 'retail']",IN,Jeffersonville,47130.0,"207 Sparks Avenue, Suite 403",38.28216466219769,-85.74894295044628,Microsoft,2025-04-16T19:40:50.357Z,0.77,aabc60e8-6c7c-4319-9afe-8f7b3d47bb8f,Clark Memorial Hospital,medical,hospital,OpenStreetMap,2023-09-20T17:32:03.000Z,,louisville,False
14026421-fcd8-4666-ac6c-227f39ffc397,Norton Wound Healing Center - Clark,hospital,"['health_and_medical', 'pharmacy']",IN,Jeffersonville,47130.0,1220 Missouri Ave,38.2824043,-85.7485714,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,aabc60e8-6c7c-4319-9afe-8f7b3d47bb8f,Clark Memorial Hospital,medical,hospital,OpenStreetMap,2023-09-20T17:32:03.000Z,,louisville,False
4aa922be-366d-440d-a49f-f17c726a1c84,Norton Clark Hospital - Emergency,emergency_room,"['doctor', 'hospital']",IN,Jeffersonville,47130.0,1220 Missouri Ave,38.2821485,-85.7479076,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,aabc60e8-6c7c-4319-9afe-8f7b3d47bb8f,Clark Memorial Hospital,medical,hospital,OpenStreetMap,2023-09-20T17:32:03.000Z,,louisville,False
2862f25b-9d22-454f-918e-6ddf48d79bfc,Norton Cancer Institute Pat Harrison Resource Center,oncologist,"['doctor', 'health_and_medical']",IN,Jeffersonville,47130.0,1206 Spring Street,38.28219191541022,-85.74735466377162,Microsoft,2025-04-10T16:04:57.407Z,0.77,808af7e7-0e0c-4cc6-9c51-5aaab6f31128,,,,OpenStreetMap,2018-07-22T23:32:30.000Z,,louisville,False
54003c68-54c5-4f1a-a228-9427acf88c8a,Norton Orthopedic Institute - Jeffersonville,orthopedist,"['doctor', 'surgeon']",IN,Jeffersonville,47130.0,1220 Spring St,38.282789,-85.7475342,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,28f254b0-7771-48ac-ac6e-97674e54bffb,,,,OpenStreetMap,2018-07-22T23:32:30.000Z,,louisville,False
231de4fd-ea8c-4044-bdbd-1b24f442ddec,Norton Spine Specialists - Jeffersonville,surgical_center,"['doctor', 'hospital']",IN,Jeffersonville,47130.0,1220 Spring St,38.2828269,-85.7474728,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,28f254b0-7771-48ac-ac6e-97674e54bffb,,,,OpenStreetMap,2018-07-22T23:32:30.000Z,,louisville,False
f6cf8ad7-c337-4f3d-af33-6c8dac14c0a7,Norton Prompt Care,emergency_room,['doctor'],IN,Clarksville,47129.0,220 E Lewis and Clark Pkwy,38.3085275,-85.770693,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,aa6ebcfa-7ef6-4a8a-a6ee-2f81824e4e6f,Walgreens,,,OpenStreetMap,2024-02-27T17:22:28.000Z,,louisville,False
493688ac-1335-4b86-96eb-1d6ccb0a1d03,Norton Hall,campus_building,"['topic_concert_venue', 'college_university']",KY,Louisville,40206.0,2825 Lexington Rd,38.24755,-85.68627,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,43b8aa97-4c1d-496e-bd9f-80702554a6b7,,education,college,OpenStreetMap,2022-02-26T20:05:31.000Z,,louisville,False
28b67ab8-cd03-4806-a857-c879c231ef4c,Norton Children's Medical Associates - Breckenridge Lane,pediatrician,"['hospital', 'health_and_medical']",KY,Louisville,40207.0,217 Breckenridge Ln,38.2496467,-85.6524062,meta,2025-06-02T07:00:00.000Z,0.296943231441048,4d1fb9e4-8ea3-4fff-a68e-cafc374b2ced,,,,OpenStreetMap,2015-02-21T18:54:23.000Z,,louisville,False
1953b7c3-1f5f-4149-9c2c-40d14b0b01e0,Norton Vascular Surgery,doctor,"['health_and_medical', 'hospital']",KY,Louisville,40207.0,901 Dupont Rd,38.235431,-85.640493,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,00b9fb6e-46de-4ad6-a2e6-7fd8163ff99c,,,,OpenStreetMap,2015-04-10T02:55:11.000Z,,louisville,False
692dcfb2-71c8-474a-baad-fcee46e4e8ec,Norton Immediate Care Center - Dupont,hospital,"['doctor', 'emergency_room']",KY,Louisville,40207.0,901 Dupont Rd,38.2353444,-85.6404378,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,00b9fb6e-46de-4ad6-a2e6-7fd8163ff99c,,,,OpenStreetMap,2015-04-10T02:55:11.000Z,,louisville,False
6ad855f5-c72a-42f9-9653-f44c537ab342,Norton Healthcare Vaccine Clinic – St. Matthews,hospital,"['health_and_medical', 'doctor']",KY,Louisville,40207.0,1001 Breckenridge Ln,38.2326254,-85.6376018,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,4571a3e0-8b9f-43b7-8438-b153832f543b,,,,OpenStreetMap,2024-10-17T11:45:43.000Z,,louisville,False
386bedff-078b-4f3d-a90e-1e00afefb260,Norton Diagnostic Center,hospital,"['diagnostic_services', 'laboratory_testing']",KY,St Matthews,40207.0,3901 Dutchmans Ln,38.2335209,-85.6363514,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
548227b1-9ce5-42f3-a8b6-2bb460d3fb31,Norton Diagnostic Center - Dupont,diagnostic_imaging,['health_and_medical'],KY,Louisville,40207.0,3901 Dutchmans Ln Ste 101,38.233909,-85.636357,Microsoft,2016-03-08T18:46:37.237Z,0.77,c9a3de0a-72ff-44ed-bccf-e3d4712e4748,,,,OpenStreetMap,2015-04-10T02:53:56.000Z,,louisville,False
6878714a-d68f-4e7d-9dbb-2956d967afea,Norton Surgical Specialists,surgical_center,"['doctor', 'hospital']",KY,Louisville,40207.0,1000 Dupont Rd,38.234589,-85.6366015,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,57a37c9d-7190-49c4-85b2-682555b62605,,,,OpenStreetMap,2015-04-10T02:53:51.000Z,,louisville,False
94a97242-f525-4796-b415-8c70bbf9414f,Norton Weight Management Services,nutritionist,"['doctor', 'weight_loss_center']",KY,Louisville,40207.0,1000 Dupont Rd,38.2346386,-85.636588,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,57a37c9d-7190-49c4-85b2-682555b62605,,,,OpenStreetMap,2015-04-10T02:53:51.000Z,,louisville,False
11034a80-a92e-4c03-b0ff-85c5c169a1e2,Norton Specialty Rehabilitation Services - St. Matthews,doctor,['health_and_medical'],KY,Louisville,40207.0,3999 Dutchmans Ln Ste 1D,38.2341151,-85.6330343,Microsoft,2025-04-16T19:40:21.453Z,0.77,,,,,,,,louisville,False
8f22c718-3ce1-4819-be00-f3956de10e88,Norton Heart & Vascular Institute - Thoracic Surgery,cardiologist,"['doctor', 'medical_center', 'health_and_medical']",KY,Louisville,40207.0,3999 Dutchmans Ln Ste 1H,38.2341151,-85.6330343,Microsoft,2025-04-16T19:40:50.357Z,0.77,,,,,,,,louisville,False
a9dcdc49-65c9-414c-9a72-a45e0c8a498e,Norton Surgical Specialists - Colorectal Health - St. Matthews,medical_center,['health_and_medical'],KY,Louisville,40207.0,3999 Dutchmans Ln Ste 2E,38.2341151,-85.6330343,Microsoft,2025-04-18T16:05:11.507Z,0.77,,,,,,,,louisville,False
dde74a4f-0907-4340-95da-d24c8a9cda88,Norton Gastroenterology Consultants of Louisville,gastroenterologist,"['hospital', 'doctor']",KY,Louisville,40207.0,3999 Dutchmans Ln,38.2344258,-85.6330677,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,009dd463-0fde-4a5f-b32f-c46ec293c525,,,,OpenStreetMap,2015-04-10T02:54:06.000Z,,louisville,False
58191749-a81a-40a0-8218-67f3934e050d,Norton Medical Plaza 2,doctor,"['health_and_medical', 'cardiologist']",KY,St Matthews,40207.0,3991 Dutchmans Ln,38.2349019,-85.6337933,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
7fecee1e-aa42-433d-9744-f651aabd1b62,Norton Infusion Center,oncologist,"['hospital', 'health_and_medical']",KY,Louisville,40207.0,3991 Dutchmans Ln,38.2349038,-85.6336368,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,louisville,False
50c00845-542b-4100-9049-6b80ddc2d2a3,Norton Community Medical Associates-Dupont,family_practice,"['internal_medicine', 'doctor']",KY,Louisville,40207.0,3991 Dutchmans Ln,38.2350007,-85.6337071,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
dbab298f-ebc6-416c-bc29-8e3661a8990a,Norton Children's Gynecology - St. Matthews,medical_center,['health_and_medical'],KY,Louisville,40207.0,"3991 Dutchmans Lane, Suite 303",38.2350083224446,-85.63371993137253,Microsoft,2025-04-10T16:03:51.287Z,0.77,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
993938a2-ed15-4052-b9cd-828cfce6d746,Norton Neuroscience Institute Headache Center - St. Matthews,neurologist,"['doctor', 'cardiologist']",KY,Louisville,40207.0,3999 Dutchmans Ln,38.2346178,-85.6331905,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,009dd463-0fde-4a5f-b32f-c46ec293c525,,,,OpenStreetMap,2015-04-10T02:54:06.000Z,,louisville,False
4142bcb9-6d01-4299-b255-87a27a2c82ce,Norton Children's Urology,doctor,"['hospital', 'professional_services']",KY,Louisville,40207.0,4123 Dutchmans Ln,38.2346666,-85.6331118,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,009dd463-0fde-4a5f-b32f-c46ec293c525,,,,OpenStreetMap,2015-04-10T02:54:06.000Z,,louisville,False
a5c61f28-cd85-4467-9f62-1cba375b3d94,Norton Heart Specialists,hospital,"['doctor', 'health_and_medical']",KY,Louisville,40207.0,3999 Dutchmans Ln,38.2347267,-85.6331372,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,009dd463-0fde-4a5f-b32f-c46ec293c525,,,,OpenStreetMap,2015-04-10T02:54:06.000Z,,louisville,False
580cc442-6f02-4314-a457-4347b625952e,Norton Vascular Surgery,doctor,"['hospital', 'community_services_non_profits']",KY,Louisville,40207.0,3999 Dutchmans Ln,38.2347621,-85.6331056,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,009dd463-0fde-4a5f-b32f-c46ec293c525,,,,OpenStreetMap,2015-04-10T02:54:06.000Z,,louisville,False
073109f9-57d6-44dc-a46c-9a47b52ae638,Norton Home Health,home_health_care,['medical_supply'],KY,St Matthews,40207.0,3999 Dutchmans Ln,38.2347879,-85.6330989,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,009dd463-0fde-4a5f-b32f-c46ec293c525,,,,OpenStreetMap,2015-04-10T02:54:06.000Z,,louisville,False
c884aff1-8c40-4333-b29a-b7b58c03395a,Norton Rheumatology Specialists,rheumatologist,"['doctor', 'hospital']",KY,Louisville,40207.0,3991 Dutchmans Ln,38.2349534,-85.6335945,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
c2c50a9e-1fab-4136-b481-acd51292ba1d,Norton Neurology Services,neurologist,"['doctor', 'hospital']",KY,Louisville,40207.0,3991 Dutchmans Ln,38.2350703,-85.6335422,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
89cb969f-0f23-48a2-82b4-71dffa2147e4,Norton Cancer Institute Evaluation and Diagnostic Clinic - St. Matthews,oncologist,"['doctor', 'health_and_medical']",KY,Louisville,40207.0,3991 Dutchmans Lane,38.23511836016291,-85.63352436197128,Microsoft,2025-04-10T16:04:57.407Z,0.77,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
bd9eedb8-1966-4a2d-ae6f-297645e4368c,Norton Cancer Institute Behavioral Oncology - St. Matthews,oncologist,"['doctor', 'health_and_medical']",KY,Louisville,40207.0,"3991 Dutchmans Lane, Suite 300",38.23518175239112,-85.63354460042028,Microsoft,2025-04-10T16:03:20.170Z,0.77,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
5ff34648-5601-4be4-a79d-83535cc0bd6a,Norton Multispecialty Clinic Gastroenterology - St. Matthews,medical_center,"['public_health_clinic', 'health_and_medical']",KY,Louisville,40207.0,"3991 Dutchmans Lane, Suite 310",38.23517614959566,-85.63339880679797,Microsoft,2025-04-18T16:05:11.507Z,0.77,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
71114c5c-d0f0-4a91-b996-7c292682ec09,Norton Multispecialty Clinic Rheumatology,hospital,"['health_and_medical', 'neurologist']",KY,Louisville,40207.0,3991 Dutchmans Ln,38.2352789,-85.6333238,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
2e23b5fe-50ee-4a6a-8238-e70e06f8ec77,"Scott A. Norton, DMD MSD of Louisville",endodontist,"['pediatric_dentist', 'dentist', 'health_and_medical']",KY,Louisville,40207.0,4010 Dupont Circle Ste 276,38.2333322,-85.6308261,Microsoft,2025-05-18T15:19:43.330Z,0.77,,,,,,,,louisville,False
850b9b2b-38c2-4664-acbc-240b2848ad2b,Norton St. Matthews Medical Plaza 2,cosmetic_surgeon,"['doctor', 'hospital', 'health_and_medical']",KY,Saint Matthews,40207.0,3991 Dutchmans Lane,38.2350358,-85.6327672,Microsoft,2025-04-10T16:04:57.407Z,0.77,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
62fc1afb-fe44-4797-88a6-7341e1b86546,Norton Cancer Institute,oncologist,"['doctor', 'hospital']",KY,Louisville,40207.0,3991 Dutchmans Ln,38.2351448,-85.6328731,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
fdd544e2-5f03-4f13-a55a-6d216105851f,Norton Diagnostic Center - St. Matthews,diagnostic_imaging,"['hospital', 'health_and_medical']",KY,Louisville,40207.0,4046 Dutchmans Ln,38.2349488,-85.6310698,Microsoft,2025-04-16T19:39:19.540Z,0.77,,,,,,,,louisville,False
46dcb47f-8a6e-4e6f-889a-c1b9e3811654,"Scott A. Norton DMD, MSD - Endodontics",endodontist,"['dentist', 'professional_services']",KY,Louisville,40207.0,4010 Dupont Cir,38.2333139,-85.6301412,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1e4bd481-350b-48af-af27-ba75aa854971,,,,OpenStreetMap,2015-04-10T02:55:31.000Z,,louisville,False
652dff53-90c2-472f-8c58-a5b6af4cb80d,Norton Pharmacy - St. Matthews,resort,['hotel'],KY,Louisville,40207.0,"4001 Dutchmans Lane, Level 1",38.2354033576456,-85.63227779290486,Microsoft,2025-04-16T19:39:19.540Z,0.77,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
c512e8b3-e26d-403b-8dcd-d7a8fbe38b00,Norton Pharmacy - St. Matthews,surgeon,"['doctor', 'professional_services']",KY,St Matthews,40207.0,4001 Dutchmans Ln,38.2354063,-85.6322792,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
cfac6224-e06a-4603-95b1-5a8c66074187,Norton Women’s & Children’s Labor & Delivery – St. Matthews,health_and_medical,"['obstetrician_and_gynecologist', 'hospital']",KY,St Matthews,40207.0,4123 Dutchmans Ln,38.2354466,-85.6322018,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
2c55aa0e-5d23-4f8a-a7ca-3f209f73ce94,Norton Women's Health,doctor,"['obstetrician_and_gynecologist', 'orthopedist']",KY,Louisville,40207.0,4123 Dutchmans Ln,38.2353478,-85.6319366,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
4b728f2f-13f0-4720-bbb1-196aed5718b9,Norton Women's & Children's Hospital,hospital,"['doctor', 'health_and_medical']",KY,Louisville,40207.0,4001 Dutchmans Ln,38.235421,-85.6318906,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
6f0f5831-df3e-4d2c-99bc-cefc04cc5b3e,"Total Woman, a Part of Norton Women's Care",obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",KY,Louisville,40207.0,4123 Dutchmans Ln,38.2359146,-85.6319497,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
d43ac4b8-3252-447c-8e55-6e9f517aa75b,Norton Children's Hospital Neonatal Specialists,pediatrician,"['doctor', 'hospital']",KY,Louisville,40207.0,4123 Dutchmans Ln,38.2359963,-85.6320298,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
1b6a5964-549b-407b-a6b1-5374da75ef9e,Norton Pediatric sleep Center,hospital,"['health_and_medical', 'doctor']",KY,Louisville,0.0,,38.2361144,-85.6319737,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
98715bb8-23d7-49be-be12-702a9f12f202,Norton Suburban Medical Plaza Iii,hospital,"['doctor', 'shopping_center']",KY,St Matthews,40207.0,4121 Dutchmans Ln,38.236011,-85.631903,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
f15641b9-0f6b-4751-8484-db4ce7706321,Norton Urogynecology Center,obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",KY,Louisville,40207.0,4123 Dutchmans Ln,38.2360252,-85.6315998,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
b83ded49-651e-412b-8e59-bfd415fc657c,Norton Louisville Arm & Hand,doctor,"['hospital', 'laboratory_testing']",KY,Louisville,40207.0,3991 Dutchmans Ln,38.236084,-85.6316058,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
479d9cd9-3595-4059-9225-12b5c9dc7c8e,Norton Sports Neurology,doctor,"['neurologist', 'hospital']",KY,Louisville,40207.0,4123 Dutchmans Ln,38.2361089,-85.6316047,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
51fae5a7-fc03-47f7-b014-f82fa5bbf8ce,Norton Arm and Hand Institute - St Matthews,doctor,['health_and_medical'],KY,Louisville,40207.0,4123 Dutchmans Ln,38.2360813,-85.6316028,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
b89cd976-112a-4467-b66f-0e596d865339,Norton Women's Mental Health Services,hospital,"['counseling_and_mental_health', 'health_and_medical']",KY,Louisville,40207.0,4123 Dutchmans Ln,38.2361178,-85.631579,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
802f1c93-7238-46fa-8bd3-6b3419c6d5cf,Norton Medical Plaza 3,doctor,['hospital'],KY,St Matthews,40207.0,4123 Dutchmans Ln,38.236169,-85.6315662,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
a16051d8-2fef-4bc5-9b6d-b4cf99f11846,Norton Surgical Specialists - Louisville General Surgery,hospital,"['surgeon', 'surgical_center']",KY,Louisville,40207.0,4123 Dutchmans Ln,38.2359778,-85.6313644,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
19d10140-ae5c-4cf2-8997-db9ec690ee84,Norton Orthopedic Oncology,orthopedist,"['doctor', 'hospital']",KY,Louisville,40207.0,4123 Dutchmans Ln,38.2360479,-85.6315147,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
0138380f-c6fc-4f70-a09e-5024320ef69f,Norton Children's Neonatology - St. Matthews,pediatrician,"['doctor', 'health_and_medical']",KY,Louisville,40207.0,"4123 Dutchmans Lane, Suite 301",38.23610176333823,-85.63155063851657,Microsoft,2025-04-16T19:39:49.487Z,0.77,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
38a9d3cf-23be-486d-8e38-74348c99a7de,Norton Heart & Vascular Institute - Women's Heart Program - St. Matthews,cardiologist,"['doctor', 'professional_services']",KY,Louisville,40207.0,4123 Dutchmans Ln,38.2360923,-85.6315298,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
0795092f-3cd2-494e-b4dc-af0d98e472e4,Norton Orthopedic Specialists - Foot & Ankle - St. Matthews,medical_center,"['public_health_clinic', 'health_and_medical']",KY,Louisville,40207.0,"4123 Dutchmans Lane, Suite 401",38.23610165124983,-85.63153603728774,Microsoft,2025-04-16T19:39:49.487Z,0.77,6c41e9d3-080e-4f71-8cd3-db138646e139,,,,OpenStreetMap,2025-02-10T10:38:29.000Z,,louisville,False
