id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
c85b5bcf-8e0b-4a9e-85fc-f31f8e11ffd3,Agess Wealth Advisors of Raymond James,business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",LA,New Orleans,70112.0,909 Poydras St Ste 1300,29.95069,-90.0737,Microsoft,2025-05-22T19:54:17.760Z,0.77,cfa41bb6-9485-4a52-8376-b55e4b59f99f,,,,OpenStreetMap,2023-08-18T07:30:50.000Z,,new-orleans,False
a5055f62-5fd6-45f4-93b8-b356c2dab25e,The Hatton Group of Raymond James,business_management_services,"['consultant_and_general_service', 'business_to_business_services', 'business_to_business']",GA,Atlanta,30305.0,3050 Peachtree Rd NW Ste 600,33.83855,-84.38066,Microsoft,2025-05-22T22:17:59.077Z,0.77,,,,,,,,atlanta,True
c59c6712-ce47-4b2d-be7e-aeff5921bc30,Raymond James & Associates,financial_advising,"['financial_service', 'investing']",GA,Atlanta,30305.0,3050 Peachtree Rd NW,33.8387718,-84.381067,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,2362c264-2246-49b0-bb32-22cead2f2324,,commercial,commercial,OpenStreetMap,2020-12-23T06:02:20.000Z,,atlanta,False
c5c137df-e4be-4757-adb3-9dc677cde2e6,Dillon Investment Management of Raymond James,financial_advising,['investing'],GA,Atlanta,30305.0,3050 Peachtree Rd NW,33.8387789,-84.3810627,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,2362c264-2246-49b0-bb32-22cead2f2324,,commercial,commercial,OpenStreetMap,2020-12-23T06:02:20.000Z,,atlanta,False
23558d29-c8e6-4e7c-b5ba-a2c08e99ddef,Aces Path Wealth Management - Raymond James,financial_advising,['investing'],GA,Atlanta,30305.0,3050 Peachtree Rd NW,33.8388224,-84.3810433,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,2362c264-2246-49b0-bb32-22cead2f2324,,commercial,commercial,OpenStreetMap,2020-12-23T06:02:20.000Z,,atlanta,False
e9123731-bf03-465d-99dd-4895f7d7ec53,Raymond James,financial_advising,"['financial_service', 'event_planning']",GA,Atlanta,30326.0,3414 Peachtree Rd NE,33.8496551,-84.3638896,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,atlanta,True
a1f2c61f-1d56-4082-9862-ec19513ed5ec,Bespoke Capital Advisors of Raymond James,financial_advising,"['professional_services', 'financial_service']",GA,Sandy Springs,30328.0,6 Concourse Pkwy,33.9170786,-84.3556476,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,cd299d29-460f-4999-83a8-e367447c8e18,Concourse Corporate Center VI,commercial,office,OpenStreetMap,2024-04-18T19:22:22.000Z,,atlanta,False
5018f098-4494-40e0-8a06-8b06e96e3021,Meihofer Wealth Management of Raymond James,financial_advising,"['financial_service', 'investing']",GA,Sandy Springs,30328.0,1100 Abernathy Rd,33.9340468,-84.3528706,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,29a012a2-b7e3-489b-98b8-826c3fc3d89c,500 Northpark,commercial,commercial,OpenStreetMap,2019-10-11T13:29:30.000Z,,atlanta,False
842eae1c-f8a0-4c08-a4ca-4b3438b74b5b,Tarver Asset Management Group of Raymond James,professional_services,"['financial_service', 'mortgage_broker']",GA,Sandy Springs,30328.0,1100 Abernathy Rd,33.9342557,-84.352761,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,29a012a2-b7e3-489b-98b8-826c3fc3d89c,500 Northpark,commercial,commercial,OpenStreetMap,2019-10-11T13:29:30.000Z,,atlanta,False
10e5f939-b047-4c87-b0ff-e4c00ea7eb48,R. Thornton Cates Financial Group of Raymond James,financial_service,"['financial_advising', 'investing']",GA,Roswell,30076.0,200 Macy Dr,34.0469763,-84.3582715,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,18c321ea-be22-4e35-9c94-b479529c5c0e,,,,OpenStreetMap,2016-01-02T07:30:26.000Z,,atlanta,False
8704f5a1-189f-4393-b74b-fdb778a7d478,Founder Financial - Raymond James,financial_service,"['professional_services', 'financial_advising']",GA,Roswell,30076.0,500 Sun Valley Dr,34.0527217,-84.3407242,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,ce5918bb-f327-4718-a61b-f3687095c3c0,,,,OpenStreetMap,2015-09-13T00:13:58.000Z,,atlanta,False
28a02fc1-73c0-4cc9-97c3-6e793f575c1b,Holcombe Wealth Management of Raymond James,financial_advising,"['financial_service', 'professional_services']",GA,Alpharetta,30009.0,2400 Lakeview Pkwy,34.0589768,-84.2895958,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,e80f0441-a648-439c-aca9-6033be01efd2,,commercial,commercial,OpenStreetMap,2024-09-17T05:31:41.000Z,,atlanta,False
03c1849d-525f-487f-90a5-505d3a12509c,"Mike Witt, Raymond James",financial_advising,"['financial_service', 'investing']",GA,Alpharetta,30009.0,2400 Lakeview Pkwy,34.0590688,-84.2894357,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,e80f0441-a648-439c-aca9-6033be01efd2,,commercial,commercial,OpenStreetMap,2024-09-17T05:31:41.000Z,,atlanta,False
0ce49895-7c8d-4327-91e5-6919afa55e0a,Tunstall Inge of Raymond James,financial_service,['investing'],AL,Mobile,36608.0,21 W I-65 Service Rd N,30.68938,-88.128153,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,074af4ee-c60b-4c46-ba0e-b60511b27080,Raymond James,,,OpenStreetMap,2024-06-12T14:40:34.000Z,,mobile,False
176f2ab6-edb1-4ceb-bcac-d7136f9097ee,Rob Johnston - Raymond James,financial_service,"['financial_advising', 'investing']",AL,Mobile,36608.0,21 W I-65 Service Rd N,30.689437,-88.1281709,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,074af4ee-c60b-4c46-ba0e-b60511b27080,Raymond James,,,OpenStreetMap,2024-06-12T14:40:34.000Z,,mobile,False
11c54d35-7f7a-436a-81ab-a296e005be0c,Raymond James Financial Services,financial_advising,"['investing', 'professional_services']",OK,Tulsa,74137.0,10051 S Yale Ave,36.018,-95.92162,meta,2025-06-02T07:00:00.000Z,0.296943231441048,678430ca-9e45-4339-b800-80f0d436e11e,,commercial,retail,OpenStreetMap,2024-06-11T01:20:07.000Z,,tulsa,False
cfb93e96-c6dc-4562-b337-b88e9437cff7,Raymond James,corporate_office,['private_establishments_and_corporates'],OK,Tulsa,74136.0,1375 E 71st St,36.0616512,-95.9737428,Microsoft,2019-10-01T18:22:51.510Z,0.77,5254b6d8-563f-4b65-9315-1078bf383530,,,,OpenStreetMap,2025-04-16T04:23:48.000Z,,tulsa,True
1aeee0b5-fc0f-455b-bff6-ca6ceaf676fc,The Suchy Team of Raymond James,financial_service,"['financial_advising', 'investing']",OK,Tulsa,74136.0,2431 E 61st St,36.0760246,-95.9563848,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,8b3b7b8d-3243-428e-b57e-8d5e15c37fcf,Southern Hills Tower,commercial,commercial,OpenStreetMap,2021-03-11T01:03:24.000Z,,tulsa,False
dd6837d7-1b13-4936-94a4-e7686cc63c67,Raymond James Financial,financial_service,"['investing', 'professional_services']",OK,Tulsa,74136.0,2431 E 61st St,36.076066,-95.956288,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,8b3b7b8d-3243-428e-b57e-8d5e15c37fcf,Southern Hills Tower,commercial,commercial,OpenStreetMap,2021-03-11T01:03:24.000Z,,tulsa,False
8225c224-fe67-4d17-bc23-e9547883ace9,Raymond James,financial_service,['professional_services'],FL,Daytona Beach,32118.0,42 S Peninsula Dr,29.2235757,-81.0121611,meta,2025-06-02T07:00:00.000Z,0.909823677581864,0329cd43-7c40-4087-9981-d24aebfcf2fe,,,,OpenStreetMap,2022-02-26T06:54:50.000Z,,daytona-beach-port-orange,False
001c33fb-1869-4ca8-b08e-b9a564c859c0,Tomblin Diego Porter Investment Group of Raymond James,financial_advising,"['investing', 'financial_service']",FL,Daytona Beach,32118.0,444 Seabreeze Blvd,29.2344337,-81.0146556,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,947a4d3f-9ea2-438e-8a0b-a127f4467f6f,,,,OpenStreetMap,2022-07-08T17:45:56.000Z,,daytona-beach-port-orange,False
e7e3d4d0-a3d5-4e03-b3b8-f9687cd4642d,Geoffrey Moore - Raymond James,financial_advising,"['financial_service', 'investing']",MA,Springfield,1103.0,1500 Main St,42.1030083,-72.5917282,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,bfd167be-ca8f-4ad8-8dc1-1385b58290d8,Tower Square,,,OpenStreetMap,2025-05-30T13:55:05.000Z,,springfield-massachusett-connecticut,False
881d8e78-9f5f-4567-9bf3-1101f87307bc,Taras Wealth Management of Raymond James,financial_advising,"['financial_service', 'professional_services']",FL,Jacksonville,32202.0,245 Riverside Ave,30.3215046,-81.6723099,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,6df29c8c-884e-4050-9306-a8fd5d374295,,transportation,parking,OpenStreetMap,2019-09-22T17:43:26.000Z,,jacksonville-florida,False
bc90d3c4-8d51-4d02-9631-306a2cbe3790,Peck Bulgin Wealth Management of Raymond James,financial_service,"['financial_advising', 'professional_services']",FL,Jacksonville,32202.0,245 Riverside Ave,30.32151,-81.6723052,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6df29c8c-884e-4050-9306-a8fd5d374295,,transportation,parking,OpenStreetMap,2019-09-22T17:43:26.000Z,,jacksonville-florida,False
d5e29701-4870-4038-a6a8-0c02087d76e4,Talbot Asset Management - Raymond James,financial_advising,"['financial_service', 'installment_loans']",FL,Winter Garden,34787.0,32 S Main St,28.5651319,-81.5857702,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,6b5fa20c-128f-4079-905f-9d9a97fd8e6b,,commercial,retail,OpenStreetMap,2019-10-20T17:24:22.000Z,,orlando,False
d327c849-bf6d-43b2-8c58-022391143d12,Jason Claycomb - Raymond James Financial Services,financial_service,"['investing', 'financial_advising']",FL,Orlando,32822.0,5950 Hazeltine National Dr,28.4603688,-81.3041003,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,orlando,False
6c967452-c5ad-4779-8fac-370050f2d89c,Austin Braun - Raymond James,financial_advising,['professional_services'],FL,Orlando,32804.0,720 Rugby St,28.573727,-81.3903414,meta,2025-06-02T07:00:00.000Z,0.909823677581864,279ad6c0-ff88-4c9b-823a-f5c5a4a0df8c,,,,OpenStreetMap,2021-04-21T19:54:25.000Z,,orlando,False
2f5f0dd5-052a-40ee-af67-21058895a53e,The Tyson Smith Group of Raymond James,financial_service,"['retirement_home', 'financial_advising']",FL,Orlando,32801.0,301 E Pine St,28.541665,-81.3740495,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,09adcd75-8fe9-4ff6-b164-5f3a11bfaec1,,,,OpenStreetMap,2018-08-10T22:13:15.000Z,,orlando,False
9b4a80b2-7a9e-40a4-9a07-66156ea96839,Wheelock Wealth Solutions of Raymond James,financial_advising,"['investing', 'financial_service']",FL,Orlando,32801.0,301 E Pine St,28.5417765,-81.3740269,meta,2025-06-02T07:00:00.000Z,0.909823677581864,09adcd75-8fe9-4ff6-b164-5f3a11bfaec1,,,,OpenStreetMap,2018-08-10T22:13:15.000Z,,orlando,False
b902bb04-e672-425f-b1e7-856ec75b2acd,Executive Wealth Management of Raymond James,financial_advising,['professional_services'],FL,Orlando,32801.0,301 E Pine St,28.5417725,-81.3740236,meta,2025-06-02T07:00:00.000Z,0.909823677581864,09adcd75-8fe9-4ff6-b164-5f3a11bfaec1,,,,OpenStreetMap,2018-08-10T22:13:15.000Z,,orlando,False
f1229d62-6c47-47b8-ac2b-cae9acf760b0,Integrated Wealth Solutions of Raymond James,financial_advising,"['financial_service', 'investing']",FL,Orlando,32801.0,537 N Magnolia Ave,28.5506725,-81.3766818,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,69b029d3-0971-46be-bf8d-5a6f8ae81986,,,,OpenStreetMap,2021-03-24T02:15:33.000Z,,orlando,False
82b70ed5-b434-458b-b187-21ee53b4dd69,Krise Wealth Management of Raymond James & Associates,financial_service,"['lawyer', 'professional_services']",FL,Winter Park,32789.0,807 W Morse Blvd,28.59829,-81.35967,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,orlando,False
c40dc1ee-fe77-4348-819b-d537c4c60a4d,"Raymond James Financial Services-Orlando, FL",financial_advising,"['financial_service', 'investing']",FL,Orlando,32828.0,3801 Avalon Park East Blvd,28.5102303,-81.1543234,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,orlando,False
a35801c6-77a5-424a-af86-af81c577e391,Joel Estes - Raymond James,installment_loans,"['financial_service', 'financial_advising']",AZ,Tucson,85711.0,5285 E Williams Cir,32.2210344,-110.8801678,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,bdceb578-ec92-46c2-9895-cf128a2cfaa1,,commercial,office,OpenStreetMap,2020-05-23T18:09:46.000Z,,tucson,True
1fdeaa57-b226-4cd2-bd9d-69a3155cd54a,Joseph Flannery - Raymond James,financial_advising,"['financial_service', 'investing']",PA,Allentown,18101.0,740 W Hamilton St,40.6016554,-75.4729869,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d334b849-a7db-4d1e-938b-0a7f4a020486,,commercial,retail,OpenStreetMap,2024-12-31T16:44:07.000Z,,allentown-bethlehem,False
1fdeaa57-b226-4cd2-bd9d-69a3155cd54a,Joseph Flannery - Raymond James,financial_advising,"['financial_service', 'investing']",PA,Allentown,18101.0,740 W Hamilton St,40.6016554,-75.4729869,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e6dbaeeb-1074-4f80-9dbe-c98243c16f95,Bru Daddy's Brewing Co.,commercial,,OpenStreetMap,2025-04-06T17:41:15.000Z,,allentown-bethlehem,False
81bb55b8-6f54-4164-86b3-aebed3e4bd6a,Designing Wealth Management of Raymond James,financial_advising,"['investing', 'professional_services']",PA,Allentown,18101.0,740 W Hamilton St,40.6016551,-75.472983,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,d334b849-a7db-4d1e-938b-0a7f4a020486,,commercial,retail,OpenStreetMap,2024-12-31T16:44:07.000Z,,allentown-bethlehem,False
81bb55b8-6f54-4164-86b3-aebed3e4bd6a,Designing Wealth Management of Raymond James,financial_advising,"['investing', 'professional_services']",PA,Allentown,18101.0,740 W Hamilton St,40.6016551,-75.472983,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,e6dbaeeb-1074-4f80-9dbe-c98243c16f95,Bru Daddy's Brewing Co.,commercial,,OpenStreetMap,2025-04-06T17:41:15.000Z,,allentown-bethlehem,False
7865fd81-507e-4415-9367-7b238a90ad0e,Carter McCrary - Raymond James,financial_advising,"['financial_service', 'insurance_agency']",SC,Greenville,29601.0,101 Falls Park Dr,34.8460167,-82.4033351,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,45c94f8e-a01e-4a7e-933a-7960eae7ef34,Riverwalk,,,OpenStreetMap,2021-02-06T01:03:07.000Z,,greenville,False
5cd68f55-45cf-48a3-a4a3-37d29d2b6e66,Blanton Wealth Management of Raymond James,financial_advising,"['investing', 'financial_service']",SC,Greenville,29607.0,112 Haywood Rd,34.8350606,-82.3459153,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,0ac93675-2f20-48ac-8758-5ac249101325,,commercial,commercial,OpenStreetMap,2021-02-12T13:33:02.000Z,,greenville,False
a2d114a2-4310-4998-9656-adb3cddbd122,Ballard Wealth Advisory of Raymond James,financial_service,"['professional_services', 'financial_advising']",SC,Greenville,29607.0,112 Haywood Rd,34.835065,-82.3459154,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,0ac93675-2f20-48ac-8758-5ac249101325,,commercial,commercial,OpenStreetMap,2021-02-12T13:33:02.000Z,,greenville,False
f3e2e271-f1a1-413b-a2bf-ae59b2d63e27,Carter McCrary - Raymond James,financial_advising,"['financial_service', 'trusts']",SC,Greenville,29607.0,112 Haywood Rd,34.8351087,-82.3458845,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,0ac93675-2f20-48ac-8758-5ac249101325,,commercial,commercial,OpenStreetMap,2021-02-12T13:33:02.000Z,,greenville,False
6a35c73f-385d-47e5-8ada-a3442d3139dc,Raymond James Located at Mission Fed Credit Union,credit_union,['bank_credit_union'],CA,San Diego,92131.0,10325 Meanley Dr,32.9103,-117.10221,Microsoft,2025-05-22T19:24:41.857Z,0.77,,,,,,,,san-diego,False
4a7553a4-6179-4946-a878-1fec5d0cd21a,Jeff Ardantz - Raymond James,financial_advising,"['financial_service', 'investing']",CA,San Diego,92128.0,13500 Evening Creek Dr N,32.9628613,-117.0945297,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,726ffce8-dd27-43c7-b22d-d3fdb6c96256,Ashford.edu,commercial,office,OpenStreetMap,2015-11-27T19:48:37.000Z,,san-diego,True
30cf6b7e-5e73-4b0a-b94d-e3433c543589,Keystone Wealth Management of Raymond James,financial_advising,['financial_service'],TX,El Paso,79912.0,4503 N Mesa St,31.8001625,-106.5114903,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,be322f4d-b158-47bd-a021-f09571386947,,,,Google Open Buildings,2023-05-01T00:00:00.000Z,0.9504,el-paso,False
40f4ad4b-72dc-4a79-90d6-4381eafff2fc,Kristy McGee - Raymond James,financial_advising,"['financial_service', 'lawyer']",TX,El Paso,79912.0,4503 N Mesa St,31.8001133,-106.5113807,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,be322f4d-b158-47bd-a021-f09571386947,,,,Google Open Buildings,2023-05-01T00:00:00.000Z,0.9504,el-paso,False
c058f3bc-ade3-4ff2-894b-e42562d539b9,Diamond Family Financial Partners of Raymond James,financial_advising,,AR,Little Rock,72223.0,12921 Cantrell Rd,34.79835,-92.41785,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,7465c548-ea6d-436a-a353-254902c28bbc,,,,Microsoft ML Buildings,2022-05-29T00:00:00.000Z,,little-rock,False
66049636-589c-4428-81e9-2f49080e51bb,Raymond James - Little Rock Branch,financial_service,,AR,Little Rock,72223.0,12921 Cantrell Rd,34.79835,-92.41785,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,7465c548-ea6d-436a-a353-254902c28bbc,,,,Microsoft ML Buildings,2022-05-29T00:00:00.000Z,,little-rock,False
e048ac51-6305-48bf-8c4c-63c743628b8d,TMB Capital Partners of Raymond James,financial_advising,"['financial_service', 'investing']",AR,Little Rock,72202.0,2226 Cottondale Ln,34.7602779,-92.2989438,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7a0f485d-5361-44a4-9941-ab5d81eb4e6f,,commercial,commercial,OpenStreetMap,2024-12-10T11:43:37.000Z,,little-rock,False
8382649b-f535-4d1e-ae75-040b94c721ab,"Ben Bailey, WMS, Financial Advisor at Raymond James",financial_service,['financial_advising'],AR,North Little Rock,72118.0,98 Morgan Meadows Dr,34.7738002,-92.3080194,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,little-rock,False
6b89bdd7-a132-4f2c-b865-6a5dec37395f,The Advisors Raymond James - Baker Team,financial_service,,OK,Oklahoma City,73115.0,2417 S Bryant Ave,35.44014,-97.45937,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,oklahoma-city,False
6e3fedee-31d0-4095-866d-d9726cdfe967,Carter Byford Wojtek Group of Raymond James,financial_advising,"['investing', 'professional_services']",OK,Oklahoma City,73134.0,3121 Quail Springs Pkwy,35.6155322,-97.5727248,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,c12994ac-58e1-4899-af2c-5fa38db6a553,,,,OpenStreetMap,2015-03-26T21:07:47.000Z,,oklahoma-city,False
158ec6a0-61a4-4d48-8919-4ce66ede4ede,Anthony Garcia - Raymond James,accountant,"['financial_service', 'financial_advising']",OK,Oklahoma City,73134.0,3121 Quail Springs Pkwy,35.6155381,-97.5727236,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,c12994ac-58e1-4899-af2c-5fa38db6a553,,,,OpenStreetMap,2015-03-26T21:07:47.000Z,,oklahoma-city,False
01091cf3-fe66-4660-926b-31feddc4c1e1,Raymond James Financial Services,financial_service,"['investing', 'professional_services']",DE,Wilmington,19808.0,1601 Milltown Rd,39.72878,-75.670194,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,69d9a127-7257-4c55-a0de-72d2b86d6ed5,,,,Microsoft ML Buildings,2020-09-05T00:00:00.000Z,,philadelphia,False
def58b32-78bc-4a03-b2bd-7fdcad91aa0a,Adaptive Wealth Planning of Raymond James,financial_service,['financial_advising'],DE,Wilmington,19810.0,3411 Silverside Rd,39.8093263,-75.5427367,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,538e7f44-9344-4433-aa1e-1524004cc7bc,,,,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,philadelphia,False
f172eb8b-8246-4dc6-b989-c96342eaa30c,Schoff Wealth Management of Raymond James,financial_advising,"['financial_service', 'mens_clothing_store']",,,19809.0,200 Bellevue Pkwy #425,39.7796046,-75.4939902,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,b11fdfe5-b529-49c4-b613-f01ed7978e5a,,,,OpenStreetMap,2011-04-14T02:23:57.000Z,,philadelphia,False
620088b4-0bcf-4a7b-a632-e75f792998ef,Devon Wealth Management Group of Raymond James,financial_advising,"['wills_trusts_and_probate', 'investing']",PA,Tredyffrin Twp,19333.0,92 Lancaster Ave,40.0471787,-75.4187411,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,ec45e264-e6d6-470c-8171-b92ea9964a34,,,,OpenStreetMap,2021-05-19T13:27:15.000Z,,philadelphia,False
c93d8658-e65b-4abc-b32f-257d71847310,Pax Partners of Raymond James,financial_advising,"['financial_service', 'investing']",PA,Devon,19333.0,92 Lancaster Ave,40.0473569,-75.4186621,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,ec45e264-e6d6-470c-8171-b92ea9964a34,,,,OpenStreetMap,2021-05-19T13:27:15.000Z,,philadelphia,False
c57104fa-ff6f-4b45-ac55-4822b1315258,Raymond James & Associates,financial_advising,"['professional_services', 'financial_service']",PA,West Conshohocken,19428.0,300 Conshohocken State Rd,40.0682282,-75.3068913,meta,2025-06-02T07:00:00.000Z,0.909823677581864,0fe276fe-ff7e-4b4f-9fef-6e6e70b1eec0,,transportation,parking,OpenStreetMap,2018-06-03T00:09:58.000Z,,philadelphia,False
c57104fa-ff6f-4b45-ac55-4822b1315258,Raymond James & Associates,financial_advising,"['professional_services', 'financial_service']",PA,West Conshohocken,19428.0,300 Conshohocken State Rd,40.0682282,-75.3068913,meta,2025-06-02T07:00:00.000Z,0.909823677581864,00479f68-9d9f-41a6-9d30-d19edac7ef4f,300 Four Falls Corporate Center,commercial,commercial,OpenStreetMap,2020-03-05T18:39:58.000Z,,philadelphia,False
f390c04e-1bda-49b8-9b14-3357614f2029,SSG Executive Advisory Group of Raymond James,financial_service,['employment_agencies'],NJ,Mt Laurel,8054.0,3000 Atrium Way,39.91788,-74.94918,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,ed923df6-c107-4e27-ab01-a3dbe7431c15,Horizon Corporate Center,commercial,office,OpenStreetMap,2022-08-26T20:08:12.000Z,,philadelphia,False
2cb9fec9-68f9-4754-84d3-bdabcb757802,Raymond James,financial_advising,"['financial_service', 'professional_services']",NJ,Moorestown,8057.0,214 W Main St,39.9616734,-74.9505186,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,231b9c59-f818-40b2-9a37-db788d9dc8d9,York House,commercial,office,OpenStreetMap,2020-07-28T18:58:09.000Z,,philadelphia,True
a661377c-9e30-4156-a3e8-0af2b015218d,Bob Martin - Raymond James,coworking_space,"['business_to_business_services', 'business_to_business']",NJ,Moorestown,8057.0,214 W Main St Ste 106,39.961779,-74.950502,Microsoft,2020-11-05T00:05:28.910Z,0.77,231b9c59-f818-40b2-9a37-db788d9dc8d9,York House,commercial,office,OpenStreetMap,2020-07-28T18:58:09.000Z,,philadelphia,True
a3818cf1-fa6b-4fe2-806f-4695302af25d,David A. Simon - Raymond James,financial_service,"['investing', 'financial_advising']",PA,Fort Washington,19034.0,500 Office Center Dr,40.14193,-75.17374,meta,2025-06-02T07:00:00.000Z,0.672566371681416,7e76e0ce-b7ff-4e1c-b34f-56300db3a33c,,commercial,office,OpenStreetMap,2025-04-25T16:48:34.000Z,,philadelphia,True
5784791e-8bb5-4af0-8989-d5310c4d919c,Seabrook Wealth Management of Raymond James,financial_advising,['financial_service'],PA,Jenkintown,19046.0,165 Township Line Rd,40.0906715,-75.1357574,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,philadelphia,False
8616c611-824a-4aaf-b8fc-a94392cb126e,Mitchell Harris - Raymond James,financial_advising,['financial_service'],PA,Glenside,19038.0,633 N Easton Rd,40.1112865,-75.1427569,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,philadelphia,False
727a49ea-bdf7-4ff4-abf6-2a40960df20a,Raymond James Financial Services,financial_advising,"['financial_service', 'investing']",PA,Mechanicsburg,17050.0,4823 E Trindle Rd,40.2274529,-76.9663428,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,harrisburg,False
dd19d717-9b95-480b-807a-6c8302dfaa0d,Raymond James Financial Services,financial_service,"['hospital', 'investing']",OR,Beaverton,97003.0,3555 SW 153rd Dr,45.494232,-122.835024,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,cf4c2abe-4247-442c-8324-6ff345fcece1,Beaverton 2,commercial,commercial,OpenStreetMap,2022-10-21T02:11:15.000Z,,portland,False
b67178ae-7543-4da9-8a58-0171eae5ee1a,Raymond James,financial_advising,"['financial_service', 'investing']",OR,Portland,97209.0,1120 NW Couch St,45.5234675,-122.6829584,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,bd640242-5a8a-4889-8c6a-d4dfc114d4ee,Madewell,,,OpenStreetMap,2023-11-24T09:33:03.000Z,,portland,False
9a5b1510-6f79-4280-834e-e1cc77b13a3a,Melissa Dyer - Raymond James,financial_service,"['event_planning', 'financial_advising']",,,80124.0,10463 Park Meadows Dr STE 115,39.5389055,-104.8730504,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,,,,,,,,denver,True
6c71116d-f041-4ce8-8a15-00ebddfcdae9,Garrison Financial Group - Raymond James,financial_service,"['insurance_agency', 'accountant']",CO,Littleton,80120.0,2516 W Main St,39.6141001,-105.0195681,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,feb40710-3a99-4b55-b54f-6b6b39ffa13e,,,,OpenStreetMap,2010-05-23T01:57:02.000Z,,denver,False
d89144b6-8990-406f-b5d3-5dcf4e2a5b79,Cheryl L. Myler of Raymond James,financial_advising,"['financial_service', 'professional_services']",CO,Denver,80206.0,100 Saint Paul St,39.7183239,-104.9507296,meta,2025-06-02T07:00:00.000Z,0.909823677581864,64b6f7fe-b869-443f-94cc-b7e801051321,100 Saint Paul,commercial,office,OpenStreetMap,2025-02-12T22:02:20.000Z,,denver,True
0c91e704-5a05-45ae-a4cd-c6aee099d252,Praxis Wealth Management of Raymond James,financial_advising,"['financial_service', 'investing']",CO,Denver,80206.0,100 Saint Paul St,39.7183252,-104.9506592,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,64b6f7fe-b869-443f-94cc-b7e801051321,100 Saint Paul,commercial,office,OpenStreetMap,2025-02-12T22:02:20.000Z,,denver,True
