id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
ce8d4b56-6085-4980-a48d-d78d5f02ed47,Daniel LaMarca at Prudential,financial_service,"['insurance_agency', 'financial_advising']",OH,Gahanna,43230.0,428 Beecher Rd,40.047017,-82.863683,meta,2025-06-02T07:00:00.000Z,0.296943231441048,53805a48-9ced-47a7-b784-c8059d1b5f42,,,,Microsoft ML Buildings,2024-07-01T00:00:00.000Z,0.9426000118255616,columbus-ohio,False
17978af0-3644-424a-8b5e-5f0738e04a7d,Prudential Metrix REALTORS,corporate_office,['private_establishments_and_corporates'],OH,Westerville,43082.0,110 Polaris Pkwy,40.148155,-82.927757,Microsoft,2011-01-12T14:21:08.287Z,0.77,36725812-eecc-4927-b212-01310d8b9d28,,commercial,office,OpenStreetMap,2022-07-22T21:29:19.000Z,,columbus-ohio,True
e92e5bfe-77f4-4155-bfdc-7aaa7441595d,Keri Evans / Prudential Cooper & Co. REALTORS,real_estate_agent,"['real_estate', 'windows_installation']",AL,Mobile,36609.0,411 Azalea Rd,30.668827,-88.150727,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,,,,,mobile,False
d29d4f77-cd3b-4513-8c01-7f4597bc37bc,Prudential Don Johnson,real_estate,"['bar', 'real_estate_agent']",TX,San Antonio,78232.0,16845 Blanco Rd,29.595627,-98.511337,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,5aac809f-89e6-4a6b-86d7-7ea72b412dae,,,,Microsoft ML Buildings,2020-12-25T00:00:00.000Z,,san-antonio,False
cbb52f65-b591-4a3c-b964-c741200e6cb1,Prudential Overall Supply,uniform_store,['retail'],TX,San Antonio,78233.0,12050 Crownpoint Ste 100,29.55028833,-98.36483067,Microsoft,2019-10-14T15:27:37.180Z,0.77,bc09411c-9212-4b21-a735-2aba26a284fb,,,,OpenStreetMap,2025-01-17T15:29:16.000Z,,san-antonio,False
b8888123-589b-4a2e-8f14-4d6d89f8cd7d,"James Roberts, Prudential Real Estate",real_estate,"['real_estate_service', 'real_estate_agent']",UT,American Fork,84003.0,315 S 500 E,40.370834,-111.785762,meta,2025-06-02T07:00:00.000Z,0.242152466367713,c99fac9b-4370-46ab-af44-89ff6b2ff0d2,,,,OpenStreetMap,2025-01-22T17:25:11.000Z,,provo,False
8b595b13-3ccd-439f-a7f3-401371c6bc05,"William Davis, Financial Planner - Prudential Advisors",insurance_agency,['financial_service'],NC,Greensboro,27410.0,5587 Garden Village Way,36.1129801,-79.9063567,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,6d0556d1-d1ab-48b8-8de5-a35be6835eaa,,,,OpenStreetMap,2015-12-08T02:17:25.000Z,,greensboro,False
bc12f546-117b-4b17-bf04-4d689bae547f,Prudential Carolinas Realty-Greensboro,real_estate,"['real_estate_agent', 'movers']",NC,Greensboro,27408.0,802 Green Valley Rd,36.091032,-79.817533,meta,2025-06-02T07:00:00.000Z,0.242152466367713,657816a5-6196-43d4-b021-cfd3b83dbd08,,,,OpenStreetMap,2016-04-21T17:59:45.000Z,,greensboro,False
843679de-39f8-4899-bf01-8b6cc1ccc1ef,Prudential Yost and Little,real_estate_agent,['real_estate'],NC,Greensboro,27401.0,1103 N Elm St,36.08939,-79.789232,meta,2025-06-02T07:00:00.000Z,0.242152466367713,88583cef-5012-41eb-83e4-9c40ef14f85b,,commercial,office,OpenStreetMap,2024-09-12T11:55:43.000Z,,greensboro,True
d9583f63-92ac-46a3-8590-54e3d5c26981,Prudential Cleanroom Services,professional_services,"['b2b_textiles', 'laundromat']",AZ,Mesa,85210.0,42 W Hampton Ave,33.3881124,-111.8336243,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,4f725f4b-7ce0-4dc0-bdca-e68a56eee4d1,Prudential Cleanroom Services,,,OpenStreetMap,2021-06-13T21:44:01.000Z,,phoenix,False
201608d8-600d-4a94-899e-755112112fb1,Prudential Overall Supply,clothing_store,"['hardware_store', 'shopping']",AZ,Phoenix,85043.0,5102 W Roosevelt St,33.4589713,-112.1697981,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,phoenix,False
3eea3b23-516d-451a-bc0b-1fd2e293999c,Prudential Healthcare,insurance_agency,['real_estate_agent'],AZ,Phoenix,85016.0,2910 E Camelback Rd,33.510438,-112.0185664,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,08246755-3e43-4fa9-8d23-c45730a7a4a7,,,,OpenStreetMap,2024-06-01T19:38:53.000Z,,phoenix,False
6a11b071-1625-47c4-8938-ef3c31075bd1,Prudential Construction,construction_services,"['fence_and_gate_sales_service', 'metal_fabricator']",AZ,Gilbert,85297.0,3311 S 147th Pl,33.289954,-111.764931,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,f4eb8308-24c7-4021-80c6-a0552d354b24,,,,OpenStreetMap,2023-07-13T23:52:33.000Z,,phoenix,False
5ad9dbfb-5d9c-4430-ad13-c830c6676543,Prudential Overall Supply,carpet_store,"['clothing_store', 'hardware_store']",CA,Fresno,93725.0,1260 E North Ave,36.6925782,-119.7668102,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,fresno,False
da2984fe-3ace-4108-88d0-ea1a7a6eda62,Prudential Agricultural Investments,real_estate_agent,,CA,Fresno,93720.0,7108 N Fresno St,36.8397625,-119.7814656,Microsoft,2025-02-17T08:19:30.060Z,0.77,,,,,,,,fresno,False
94680a7c-ad49-42b7-a533-dcc6d7815b10,Prudential Contracting,tutoring_center,"['employment_agencies', 'education']",CO,Aurora,80012.0,12195 E Ohio Ave,39.702835,-104.844845,Microsoft,2025-05-19T20:55:53.907Z,0.77,2a3e5729-279d-4292-a23d-1f7613ee3620,,,,OpenStreetMap,2022-01-02T01:06:40.000Z,,denver,False
344b9221-e06a-4a71-ab52-4bcfb154a88d,Prudential Overall Supply,uniform_store,['retail'],CO,Commerce City,80022.0,5710 E 56th Ave,39.795767,-104.919762,Microsoft,2019-11-07T17:14:14.960Z,0.77,e80ad5ff-ba0c-416a-a9f4-c7b58aa978f8,,,,OpenStreetMap,2022-02-14T02:34:37.000Z,,denver,False
53dd2cde-cefe-4c97-a55f-fb3cd5273361,Roy J James Prudential Advisors,financial_service,['insurance_agency'],FL,St Petersburg,33711.0,4100 Central Ave,27.77068,-82.68908,meta,2025-06-02T07:00:00.000Z,0.296943231441048,927e3a74-fa1e-41d8-b6b6-6c533b77c2c4,,,,OpenStreetMap,2017-09-10T18:37:30.000Z,,st-petersburg,False
5e9dbc39-4982-4cc7-9486-15305413b578,Joseph Baez at Prudential Financial,financial_service,,FL,St Petersburg,33701.0,447 3rd Ave N,27.77522,-82.63952,meta,2025-06-02T07:00:00.000Z,0.242152466367713,65041999-8fb9-44ba-af97-d2b393956d3f,The Legal Building,commercial,office,OpenStreetMap,2021-04-27T06:54:10.000Z,,st-petersburg,True
d02eba3b-5356-4dca-8449-445f3b2ee5f4,Anthony Daugherty at Prudential,installment_loans,"['financial_service', 'investing']",FL,New Port Richey,34655.0,3030 Starkey Blvd,28.2032417,-82.6428261,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,bbf1e5de-4b61-4ad4-895f-d07c581c0155,,,,OpenStreetMap,2021-03-25T23:45:38.000Z,,st-petersburg,False
7958eb4c-1e27-4d68-b782-3b5e783158fb,Prudential Tropical Realty,real_estate_agent,"['real_estate', 'tanning_salon']",FL,Port Richey,34668.0,9108 US Highway 19,28.289381,-82.711066,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,99f704d6-85c4-419b-be47-3145828f17fe,Berkshire Hathaway HomeServices,,,OpenStreetMap,2024-01-17T03:40:56.000Z,,st-petersburg,False
2b811b8b-f3e9-4060-80fd-8771ffdae955,"Joshua Derwin, MBA at Prudential",financial_service,['financial_advising'],KS,Overland Park,66210.0,11071 Hauser St,38.92863,-94.73835,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,be39fefa-3396-44b4-b2c1-9ddec8b50972,,,,Microsoft ML Buildings,2019-09-23T00:00:00.000Z,,kansas-city,False
c805de74-d053-48ab-8f3d-efc0356e3cb8,Prudential Dunnigan Real Estate,real_estate,['real_estate_agent'],CA,Sacramento,95831.0,6355 Riverside Blvd,38.5106933,-121.5402822,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,8605a563-d870-426b-b7d1-2e19bab0bd60,,,,Microsoft ML Buildings,2022-04-24T00:00:00.000Z,,sacramento,False
baba6bed-37ab-4591-8012-a56ef2cb510b,Prudential Overall Supply,uniform_store,['retail'],CA,Broderick,95605.0,545 Jefferson Blvd #5,38.587422,-121.526127,Microsoft,2019-10-14T16:13:31.050Z,0.77,23049cbb-8923-43f5-89f3-151a2ea30ad8,,industrial,industrial,OpenStreetMap,2013-01-20T08:23:34.000Z,,sacramento,False
f05a3bb2-2032-48b9-9ee2-ffa1fcf61ee2,J D Hacker at Prudential,insurance_agency,"['investing', 'financial_advising']",SC,Columbia,29206.0,5111 Trenholm Rd,34.0271294,-81.1108682,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,columbia-south-carolina,False
50340a15-1153-45db-a2c7-3512325ea6f1,Natalie Zednik at Prudential,financial_service,['financial_advising'],SC,Columbia,29210.0,2000 Center Point Rd,34.0418344,-81.1116714,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,,,,,,,,columbia-south-carolina,False
9945ac3b-a0cf-46a6-962f-096546c5ac42,Prudential Midlands Property Management,real_estate,['property_management'],SC,Columbia,29205.0,3200 Devine St,33.997159,-80.995507,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,2d622fda-4c30-45ee-b21f-9b6ca570f0de,Wilder Property Management,,,OpenStreetMap,2024-09-16T16:21:58.000Z,,columbia-south-carolina,False
d6f47a74-479e-4820-bbd7-505398ad11ef,Prudential Alliance Realty Inc,real_estate_agent,['real_estate_service'],OK,Oklahoma City,73120.0,4101 NW 122nd St,35.594661,-97.594275,Microsoft,2013-01-29T01:45:00.453Z,0.77,,,,,,,,oklahoma-city,False
ae32408e-3e25-4774-8d75-36391e99ad67,James L DeFano at Prudential,financial_service,['insurance_agency'],IL,Downers Grove,60515.0,1901 Butterfield Rd,41.72586,-88.20392,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,chicago,False
e7b84410-7e5d-4fe2-ab3c-815c8d12779c,Prudential Real Estate,real_estate_agent,['insurance_agency'],IL,Elk Grove Village,60007.0,25 Turner Ave,41.993874,-88.002569,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,,,,,,,,chicago,False
880bae29-9de4-458f-aed5-3ae5022a5fc1,Prudential Real Estate,real_estate_agent,,IL,Elk Grove Vlg,60007.0,25 Turner Ave Ste 101,41.993974,-88.002594,Microsoft,2013-08-19T17:09:28.537Z,0.77,,,,,,,,chicago,False
a3a6740b-9e1b-4332-bc91-7ca6bd564ba2,Prudential American Heritage Real Estate,real_estate_agent,['real_estate_service'],IL,Barrington,60010.0,303 E Main St Ste 205,42.15408,-88.132939,Microsoft,2013-01-28T22:16:22.967Z,0.77,6b72f5fd-56ed-4894-b83e-335fea685277,,,,OpenStreetMap,2025-01-23T22:29:06.000Z,,chicago,False
a1c2eee3-2eff-41c4-a889-6ec4376efc11,Prudential Solutions,home_improvement_store,"['contractor', 'construction_services']",IL,Barrington,60010.0,119 Howe Ter,42.1508,-88.10918,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,e845f415-9464-4091-8253-e27b9fbfde22,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9815000295639038,chicago,False
4c8bbf7a-2f16-4483-91d9-46cd9fa801b9,Prudential Home Health Services Corp.,home_health_care,"['occupational_therapy', 'personal_care_service', 'skilled_nursing', 'health_and_medical']",IL,Matteson,60443.0,4440 W Lincoln Highway Ste 205,41.5076997,-87.7261523,Microsoft,2025-03-28T15:09:25.303Z,0.77,,,,,,,,chicago,False
84b16721-5ed5-4db5-b5cd-5a0bd0a73c64,Prudential  Home Health Corporation,home_health_care,['home_service'],IL,Matteson,60443.0,4440 211th St,41.507698,-87.725303,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,42865368-5424-4479-af3b-67b775c09ebb,,,,OpenStreetMap,2022-01-10T23:43:55.000Z,,chicago,True
424ae613-3198-4f42-8161-1ed71a0b29f4,Artur Stypula at Prudential,financial_service,,IL,Rosemont,60018.0,10275 W Higgins Rd,41.995738,-87.883557,meta,2025-06-02T07:00:00.000Z,0.242152466367713,32b8e60f-6767-4227-8830-7a4609762f89,O'Hare International Center,commercial,office,OpenStreetMap,2022-02-13T11:35:56.000Z,,chicago,True
e6c18d2b-1627-483b-8199-ad20d6751d50,Prudential,insurance_agency,['financial_service'],IL,Chicago,60661.0,525 W Monroe St,41.880403,-87.640653,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,ba91c33f-be36-40a3-868e-4b54fd0cffd1,Cigna,commercial,office,OpenStreetMap,2021-07-07T06:18:50.000Z,,chicago,True
f0538969-0f13-4f36-b6e2-1344ebef5bfd,Prudential Gem & Jewelry,jewelry_store,"['shopping', 'b2b_jewelers']",IL,Chicago,60602.0,9 N Wabash Ave,41.8822588,-87.6259924,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,492bfe5c-df38-47d9-b402-817e73fa4627,,,,OpenStreetMap,2023-05-25T20:42:40.000Z,,chicago,False
f896e1fa-37ce-456b-986e-ce5835cdd701,One Prudential Plaza,event_planning,"['landmark_and_historical_building', 'professional_services']",IL,Chicago,60601.0,130 E Randolph St,41.8849,-87.6233,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,e2f8889a-572a-4259-a61c-514aab39839f,One Prudential Plaza,commercial,office,OpenStreetMap,2024-08-23T11:09:32.000Z,,chicago,True
569eef43-e294-49cc-869e-35a229f1c5c3,Prudential Plaza,event_planning,"['professional_services', 'landmark_and_historical_building']",IL,Chicago,60601.0,130 E Randolph St,41.8851544,-87.6231593,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e2f8889a-572a-4259-a61c-514aab39839f,One Prudential Plaza,commercial,office,OpenStreetMap,2024-08-23T11:09:32.000Z,,chicago,True
b84bb6c8-62cb-4a45-93e0-93d8ab51b134,Prudential Building Chicago,physical_therapy,"['radio_station', 'arcade']",IL,Chicago,60601.0,180 N Stetson Ave,41.8852434,-87.6227156,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,e366709e-ed23-4ad3-9eb6-3e5edba512ea,Two Prudential Plaza,commercial,office,OpenStreetMap,2023-06-04T03:29:02.000Z,,chicago,False
5d3d8db0-9be5-467f-9b35-da8d96aef93a,Athletico Physical Therapy - Prudential Building,occupational_therapy,"['physical_therapy', 'health_and_medical']",IL,Chicago,60601.0,180 N Stetson Ave Lbby CL10,41.88543,-87.62273,Microsoft,2023-12-21T00:43:22.797Z,0.77,e366709e-ed23-4ad3-9eb6-3e5edba512ea,Two Prudential Plaza,commercial,office,OpenStreetMap,2023-06-04T03:29:02.000Z,,chicago,False
3e03df21-fe29-413c-bd48-d99faaaf148b,Prudential Rubloff,real_estate_agent,['real_estate'],IL,Northbrook,60062.0,1143 Church St,42.130807,-87.824841,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,8dcbc2ad-8ee0-4005-b352-d1ad2d09eaa7,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.8762000203132629,chicago,False
41a5e0f2-feef-4369-9c58-8127bc89ed24,Prudential California Realty,real_estate_agent,['real_estate'],CA,Newport Beach,92660.0,1400 Newport Center Dr,33.6092483,-117.8795735,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,fb1a2e7e-df2a-4139-b42a-eaa7db137b1e,The Kelso Team - On Q Financial INC.,,,OpenStreetMap,2022-10-25T15:02:54.000Z,,mission-viejo,False
ec554fd9-2d9e-4fdf-9a90-0d37021e4102,Prudential Overall Supply,uniform_store,['clothing_store'],CA,Irvine,92606.0,1661 Alton Pkwy,33.6986402,-117.8461149,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,ce58bbfd-6906-4ea9-80ac-034df8acbdce,,commercial,commercial,OpenStreetMap,2023-12-19T23:19:39.000Z,,mission-viejo,False
bcc7d9a5-8015-4489-9b60-90718f1bf7ed,Prudential California Realty,real_estate,"['real_estate_agent', 'commercial_real_estate']",CA,Laguna Beach,92651.0,30812 S Coast Hwy,33.5161836,-117.7567082,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,329b2ae4-155f-45b5-8e08-256ae669c4b5,,commercial,retail,OpenStreetMap,2024-01-10T19:02:26.000Z,,mission-viejo,False
bcc7d9a5-8015-4489-9b60-90718f1bf7ed,Prudential California Realty,real_estate,"['real_estate_agent', 'commercial_real_estate']",CA,Laguna Beach,92651.0,30812 S Coast Hwy,33.5161836,-117.7567082,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,8979be4b-06c0-4171-b433-6e78aa541f00,,commercial,retail,OpenStreetMap,2024-01-10T19:02:26.000Z,,mission-viejo,False
2ff7d702-2719-430d-85d1-b3b8ea8ffa9c,Prudential California Reatly,notary_public,['real_estate_agent'],CA,Redwood City,94062.0,3201 Jefferson Ave,37.46939468,-122.2472687,Microsoft,2013-04-11T14:24:41.733Z,0.77,e569b0b7-1557-41d3-aa68-2a99f80f0d04,,,,OpenStreetMap,2015-11-30T21:27:59.000Z,,san-jose,False
df84072c-1620-4cb5-a10b-0cd081ff91f5,Prudential Overall Supply,clothing_store,"['home_cleaning', 'womens_clothing_store']",CA,Milpitas,95035.0,1429 N Milpitas Blvd,37.4513243,-121.9120692,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-jose,False
1781a790-93c5-4dc4-95df-b93d04b3a9ad,Prudential Cleanroom Services,professional_services,"['real_estate', 'shopping']",CA,Milpitas,95035.0,1437 N Milpitas Blvd,37.4515856,-121.9125004,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,988cca56-d027-4647-9547-4f06a8e11615,Prudential Cleanroom Services,industrial,industrial,OpenStreetMap,2021-02-07T02:18:10.000Z,,san-jose,False
67939249-5e43-42b6-958b-919550baf265,Prudential York Simpson Underwood Realty,real_estate,"['financial_service', 'insurance_agency']",NC,Raleigh,27609.0,3700 Computer Dr,35.831382,-78.635713,meta,2025-06-02T07:00:00.000Z,0.242152466367713,0c224943-ae63-42ec-8b78-0cb2b165ad03,,,,OpenStreetMap,2016-10-17T20:28:51.000Z,,raleigh,False
97c228e3-3a9c-4b09-ab68-378ca70fa248,Prudential Builders Center,appliance_store,,WA,Spokane,99202.0,3304 E Ferry Ave,47.660468,-117.361772,meta,2025-06-02T07:00:00.000Z,0.296943231441048,a71bf779-a382-47b7-a998-ad2216950319,,,,OpenStreetMap,2020-06-09T00:59:12.000Z,,spokane,False
c2e70d13-3cbb-4801-aa27-4e6e81c214df,Prudential Builders Center,contractor,"['home_improvement_store', 'hardware_store']",WA,Spokane,99202.0,3902 E Ferry Ave,47.6606668,-117.3528626,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,spokane,False
d6e6fc7c-4236-41c8-bba5-4276f638191e,Julie Stalla - Prudential Financial,insurance_agency,['financial_service'],OH,North Ridgeville,44039.0,4861 N Barton Rd,41.418555,-81.977043,meta,2025-06-02T07:00:00.000Z,0.296943231441048,10dc03d9-8367-42f8-8508-d7a595c57bf6,,,,Microsoft ML Buildings,2020-09-25T00:00:00.000Z,0.9923999905586244,cleveland,False
4adba5bd-b235-447e-81e3-c6422bae48d1,Prudential Professional Realty,real_estate_agent,"['real_estate', 'professional_services']",OH,Strongsville,44136.0,14775 Pearl Rd,41.30699,-81.83374,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,0489a2d0-5b8c-4e41-bfa3-6f840fe8afed,,,,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,cleveland,False
8083245a-cb7b-4646-8d09-a25f8c0a2f29,Joseph Persempere - Prudential Financial,investing,"['financial_service', 'financial_advising']",CT,Shelton,6484.0,2 Corporate Dr,41.2754361,-73.1290085,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,c6508149-6409-429d-b5e9-4a7478131835,,,,OpenStreetMap,2025-01-20T00:49:40.000Z,,new-haven,False
267793f4-1d14-47b3-84af-6caec106442f,Prudential Insurance Co,insurance_agency,['real_estate'],CT,Shelton,6484.0,1 Corporate Dr,41.2761636,-73.1286322,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f3c018d3-343e-4d00-b086-455bfcbd6da1,,,,OpenStreetMap,2022-02-16T18:00:15.000Z,,new-haven,False
1504a4ce-cd1a-4f7e-b3b6-8875aa97d50b,Prudential Heating & Air Conditioning,hvac_services,"['contractor', 'home_service']",KY,Louisville,40213.0,3302 Gilmore Industrial Blvd,38.1812345,-85.6992408,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,84584826-f917-492a-ba38-8d753cf16ebc,,,,OpenStreetMap,2015-04-07T02:30:26.000Z,,louisville,False
97662920-61f2-4117-83c7-4476f429e5ba,"Prudential Indiana Realty Group, Reisert",real_estate_agent,"['real_estate', 'property_management']",IN,Jeffersonville,47130.0,1302 E 10th St,38.286653,-85.731447,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,4554b305-6d2c-494e-9564-ac3e1b3ace59,,,,Microsoft ML Buildings,2020-04-11T00:00:00.000Z,,louisville,False
b4676395-dddc-403b-8124-834238d82418,Prudential Parks and Weisberg,real_estate,"['real_estate_agent', 'commercial_real_estate']",IN,Jeffersonville,47130.0,2308 E 10th St,38.3107558,-85.7181604,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,,,,,louisville,False
9822d2dc-9278-4f4f-b9b8-eb4a09acdc9a,Prudential Manor Homes,real_estate,['real_estate_agent'],NY,Delmar,12054.0,205 Delaware Ave,42.628592,-73.815833,meta,2025-06-02T07:00:00.000Z,0.242152466367713,04ed101a-04dc-497d-b5ab-484e99324980,"Berkshire Hathaway HomeServices Blake, Realtors",,,OpenStreetMap,2023-08-19T16:52:08.000Z,,albany,False
3d2c8387-7441-4ed4-9e0d-537f7de7af6c,Prudential Manor Realtors,real_estate,"['appraisal_services', 'real_estate_agent']",NY,Rensselaer,12144.0,446 N Greenbush Rd,42.6611631,-73.6924027,meta,2025-06-02T07:00:00.000Z,0.296943231441048,e2b59007-5d37-4d9c-bc4f-25b61fb17e67,Berkshire Hathaway HomeServices,,,OpenStreetMap,2025-05-03T02:24:14.000Z,,albany,False
9b284c8f-a0d1-430e-944a-58fb980ee69b,Prudential,insurance_agency,"['professional_services', 'business']",NY,Latham,12110.0,40 British American Blvd,42.768662,-73.822286,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,f1ea2673-835f-4956-bc61-935797929cf7,,,,OpenStreetMap,2011-08-12T23:40:03.000Z,,albany,False
744cb092-0524-4a7e-8e21-5af6447770ed,Prudential Bob Hatton Realty,real_estate_agent,"['property_management', 'public_and_government_association']",FL,Tampa,33611.0,3801 S West Shore Blvd,27.908618,-82.526986,meta,2025-06-02T07:00:00.000Z,0.242152466367713,ea257b67-fe1b-49d8-8919-32792e037f48,,,,OpenStreetMap,2017-09-10T16:05:14.000Z,,tampa,False
62182521-a810-4c6c-84cc-f4d19ac053c8,Prudential Tropical Realty,real_estate_agent,"['property_management', 'tanning_salon']",FL,Tampa,33629.0,1529 S Dale Mabry Hwy,27.929184,-82.506284,meta,2025-06-02T07:00:00.000Z,0.242152466367713,2efd594f-d9c4-4784-9f24-dad79fec5507,,,,OpenStreetMap,2022-01-11T21:27:43.000Z,,tampa,False
258a87fd-4bd9-4832-9411-7006a5f4a97a,Michael Maruzo Prudential Financial,insurance_agency,['financial_service'],CT,Southington,6489.0,110 Laurel St,41.6444958,-72.868416,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,hartford,False
0bf9f36a-dd0e-4ecf-9ef5-34b6c3c85779,Hanna Behlke at Prudential Advisors,financial_advising,['financial_service'],CT,Glastonbury,6415.0,"95 Glastonbury Boulevard, Suite 301",41.72241,-72.61896,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,501f33b0-c460-4896-96c5-a749c0eb8173,,,,OpenStreetMap,2021-06-06T16:38:29.000Z,,hartford,False
4a69eefb-2a5a-4f88-b235-81763495515b,Prudential Financial,insurance_agency,['financial_service'],CT,Hartford,6103.0,280 Trumbull St,41.7686322,-72.6747909,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,83864695-573b-4e6c-b351-efeda2d3b819,1 Commercial Plaza,,,OpenStreetMap,2022-10-02T22:10:54.000Z,,hartford,False
4a69eefb-2a5a-4f88-b235-81763495515b,Prudential Financial,insurance_agency,['financial_service'],CT,Hartford,6103.0,280 Trumbull St,41.7686322,-72.6747909,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c0edcb7c-3630-4cad-b554-9fc0436d9ce1,,,,OpenStreetMap,2022-05-12T04:14:03.000Z,,hartford,False
6529b4ad-0883-4fb4-b57e-05a47fbee837,Benjamin Tomczak at Prudential,financial_advising,"['financial_service', 'insurance_agency']",CT,South Windsor,6074.0,1751 Ellington Rd,41.8266651,-72.5546646,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,hartford,False
ff51be8a-e781-4e01-b570-d89a610b07e8,Prudential California Realty,real_estate_agent,"['appraisal_services', 'event_planning']",CA,San Bruno,94066.0,180 El Camino Real,37.6172859,-122.4081084,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,e50e160e-eaed-4087-a21b-3d99562a28db,,,,OpenStreetMap,2015-12-17T21:49:58.000Z,,san-francisco,True
8ee23873-d456-4dd0-a78e-f198ba12c947,Prudential California Realty,real_estate_agent,,CA,San Francisco,94109.0,1715 Polk St,37.79265594,-122.4214325,Microsoft,2013-04-11T14:33:37.483Z,0.77,cc65f9cd-05e3-48ec-a1fc-36eae5e3ded1,,,,OpenStreetMap,2018-01-20T16:28:24.000Z,,san-francisco,False
8ee23873-d456-4dd0-a78e-f198ba12c947,Prudential California Realty,real_estate_agent,,CA,San Francisco,94109.0,1715 Polk St,37.79265594,-122.4214325,Microsoft,2013-04-11T14:33:37.483Z,0.77,89b52996-547c-4747-b85b-0697509b4e1c,,,,OpenStreetMap,2020-07-09T03:54:25.000Z,,san-francisco,False
3254c638-7f5d-4db8-874b-1ea860fc328f,Prudential,insurance_agency,"['financial_service', 'trusts']",CA,San Francisco,94104.0,180 Montgomery St,37.79091,-122.4020091,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,427a817b-21d0-42dd-8047-3f83bec3dd90,,,,OpenStreetMap,2022-09-04T23:02:08.000Z,,san-francisco,False
2ff7d702-2719-430d-85d1-b3b8ea8ffa9c,Prudential California Reatly,notary_public,['real_estate_agent'],CA,Redwood City,94062.0,3201 Jefferson Ave,37.46939468,-122.2472687,Microsoft,2013-04-11T14:24:41.733Z,0.77,e569b0b7-1557-41d3-aa68-2a99f80f0d04,,,,OpenStreetMap,2015-11-30T21:27:59.000Z,,san-francisco,False
24a799fe-d604-46d3-9d21-ef781fe9fefe,Prudential Alliance,real_estate_agent,['insurance_agency'],MO,Fenton,63026.0,400 Old Smizer Mill Rd,38.5130344,-90.4495137,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,012bb385-34d3-4b0f-9dc5-1aab884485c5,,commercial,retail,OpenStreetMap,2017-12-21T18:16:01.000Z,,st-louis,False
