id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
2e159e0a-a968-465f-856e-d8886a796548,"Quaker Village, Alexandria, Virginia",retirement_home,,,,,,washington-dc,VA,Alexandria,0.0,,38.8093643,-77.0899319,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
c941fb4b-43b7-4505-a1e0-e26030c8c5e2,Alexandria Health Department,public_and_government_association,"['public_service_and_government', 'community_services_non_profits']",4e14fa59-2f78-4321-84a5-b9b8d07ba458,,,,washington-dc,VA,Alexandria,22302.0,3330 King St,38.8236077,-77.0860257,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9950000047683716,False
71abcbc8-c26b-44de-836f-7a9c62e6cad1,Scholarship Fund of Alexandria,social_service_organizations,['community_services_non_profits'],da859f67-bd2c-4ab6-b2ed-103b97dd0f6e,,education,school,washington-dc,VA,Alexandria,22302.0,3330 King St,38.8236579,-77.0852243,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2023-05-30T10:50:39.000Z,,False
7807ae78-9d1e-4834-b482-eb60262d0c3b,International Academy of Alexandria City High School,school,"['public_school', 'campus_building']",da859f67-bd2c-4ab6-b2ed-103b97dd0f6e,,education,school,washington-dc,VA,Alexandria,22302.0,3330 King St,38.8240424,-77.0848123,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-05-30T10:50:39.000Z,,False
444211df-640b-471d-b442-6b8758ea56b1,Alexandria City High School,high_school,"['school', 'elementary_school']",da859f67-bd2c-4ab6-b2ed-103b97dd0f6e,,education,school,washington-dc,VA,Alexandria,22302.0,3330 King St,38.82432,-77.0848609,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-05-30T10:50:39.000Z,,False
f28b0b68-07ef-4b0d-af07-033e520704b0,Parkside At Alexandria,landmark_and_historical_building,"['accommodation', 'park']",b43957bd-2d4b-4ab1-8b33-f91dbefc5328,,residential,apartments,washington-dc,VA,Alexandria,22304.0,1425 N Van Dorn St,38.826553,-77.1186026,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2019-05-13T19:21:34.000Z,,False
2f006173-f863-4c94-8e71-eaa9bd47d9ef,Alexandria Health Department,hospital,"['public_service_and_government', 'health_and_medical']",0e46b7e6-e3eb-427d-8575-a8529fa7c5ba,Redella S. “Del” Pepper Community Resource Center,civic,civic,washington-dc,VA,Alexandria,22311.0,4842 Mark Center Dr,38.8299092,-77.1191223,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-04-28T00:56:00.000Z,,False
88016b68-7607-4952-b369-adc9ffeac29e,"Workforce Development Center, City of Alexandria, VA",public_and_government_association,"['public_service_and_government', 'central_government_office']",0e46b7e6-e3eb-427d-8575-a8529fa7c5ba,Redella S. “Del” Pepper Community Resource Center,civic,civic,washington-dc,VA,Alexandria,22311.0,4842 Mark Center Dr,38.8299418,-77.1188638,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-04-28T00:56:00.000Z,,False
68c67664-a7ce-4e3c-ac68-57c36c2d0f99,The Center for Alexandria's Children,social_service_organizations,"['community_services_non_profits', 'charity_organization']",0e46b7e6-e3eb-427d-8575-a8529fa7c5ba,Redella S. “Del” Pepper Community Resource Center,civic,civic,washington-dc,VA,Alexandria,22311.0,4842 Mark Center Dr,38.8299489,-77.1188632,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-04-28T00:56:00.000Z,,False
1ebd82f1-9f71-4373-9643-24dcdb743103,"Department of Community & Human Services, City of Alexandria, VA",public_and_government_association,,,,,,washington-dc,VA,Alexandria,22311.0,4842 Mark Center Dr,38.8299999,-77.1187782,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
6a62e433-a6b8-4cb0-b704-a6793f1da425,The Alante in Alexandria,landmark_and_historical_building,"['real_estate_service', 'property_management']",839dfe8a-03f3-463c-a5a0-badca5b36811,,,,washington-dc,VA,Alexandria,22304.0,4820 Kenmore Ave,38.82737,-77.1143257,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9509000182151794,False
75e28e9b-29fb-4151-a637-4780adcb0996,The Fund For Alexandria's Child,community_services_non_profits,['public_and_government_association'],26c22374-2641-4c6c-8cc4-19263cb9a1c8,,,,washington-dc,VA,Alexandria,22311.0,4842 Mark Center Dr,38.83044,-77.11728,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-09-11T19:18:51.000Z,,False
abc80efe-0cdb-4411-b02f-7c6fffb0f277,Alexandria Medical Reserve Corps,public_and_government_association,"['health_and_medical', 'public_service_and_government']",26c22374-2641-4c6c-8cc4-19263cb9a1c8,,,,washington-dc,VA,Alexandria,22311.0,4842 Mark Center Dr,38.83044,-77.11728,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2019-09-11T19:18:51.000Z,,False
8e4c7af8-77cf-4494-8163-730cf79551cf,Substance Abuse Prevention Coalition of Alexandria,community_services_non_profits,['social_service_organizations'],,,,,washington-dc,VA,Alexandria,22311.0,4850 Mark Center Dr,38.83093,-77.11798,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,False
62d81a5d-41c1-4498-ba4d-5d41e62476ce,Garage Door & Gate Repair Alexandria,fence_and_gate_sales_service,,,,,,washington-dc,VA,Alexandria,22311.0,"4839 Mark Center Dr, 117",38.8306198,-77.11737409999999,Microsoft,2025-04-08T07:16:39.647Z,0.77,,,,False
2691c0bb-bf66-42af-9242-1fd43ddb847b,Virginia Heart - Alexandria,cardiologist,"['doctor', 'medical_center', 'health_and_medical']",,,,,washington-dc,VA,Alexandria,22311.0,4825 Mark Center Dr Ste 150,38.8304713,-77.1163923,Microsoft,2025-02-28T07:23:43.280Z,0.77,,,,False
a006071c-ff70-4de5-92d9-c5bea26ea2e8,Primary Care Alexandria - VHC Physician Group,internal_medicine,"['doctor', 'health_and_medical']",e4cfd07f-11e1-4e37-89f1-4fe8e5fa6e76,,,,washington-dc,VA,Alexandria,22311.0,1600 N Beauregard St #300,38.83312,-77.12384,Microsoft,2022-01-17T06:35:45.723Z,0.77,OpenStreetMap,2022-10-06T06:50:34.000Z,,False
7c218f4d-b24f-402d-a059-14ba9e94265c,"Little Leaves Behavioral Services, Alexandria",childrens_hospital,['health_and_medical'],,,,,washington-dc,VA,Alexandria,22311.0,1600 N Beauregard St Ste 100,38.8327433,-77.1232633,Microsoft,2024-07-31T13:08:56.130Z,0.77,,,,False
290e8b61-ba69-4540-b8eb-081b1a8f154d,Inova Schar Cancer Institute - Alexandria,cancer_treatment_center,"['public_health_clinic', 'health_and_medical']",,,,,washington-dc,VA,Alexandria,22311.0,1800 N Beauregard St #350,38.8333338,-77.1222073,Microsoft,2025-01-02T13:10:45.240Z,0.77,,,,False
128a8454-6a57-48b6-ac0e-d4820d5b6886,Inova Genetics Counseling - Alexandria,cancer_treatment_center,['health_and_medical'],,,,,washington-dc,VA,Alexandria,22311.0,1800 N Beauregard St Unit 50,38.8333399,-77.122192,Microsoft,2022-12-12T20:09:58.903Z,0.77,,,,False
18df3a69-3f03-4368-a20b-f95ebfb76ad2,"Seminary Park, Alexandria, Virginia",park,,ef7b7d86-e2dd-462f-984e-1f5689961398,,residential,terrace,washington-dc,VA,Alexandria,0.0,,38.8357495,-77.119281,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2019-09-19T19:56:54.000Z,,False
97c25705-3f0b-4dd7-b7ed-bbc177980149,Hilton Alexandria Mark Center,hotel,"['accommodation', 'travel']",d476e6b3-642b-4161-abf8-b3a03ce95270,Hilton Alexandria Mark Center,,,washington-dc,VA,Alexandria,22311.0,5000 Seminary Rd,38.83287,-77.117344,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-23T13:40:05.000Z,,False
97c25705-3f0b-4dd7-b7ed-bbc177980149,Hilton Alexandria Mark Center,hotel,"['accommodation', 'travel']",290411d2-e180-4d4f-b4ec-ddd40336f75f,,,,washington-dc,VA,Alexandria,22311.0,5000 Seminary Rd,38.83287,-77.117344,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-09-11T18:56:24.000Z,,False
dd7ae6a6-1280-442c-8889-a34fcf814f75,The Oliver in Alexandria Apartment Homes,landmark_and_historical_building,"['real_estate', 'property_management']",97bc6525-189d-4822-9373-66e339d01606,,residential,residential,washington-dc,VA,Alexandria,22311.0,2246 N Beauregard St,38.8349357,-77.1145843,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2019-09-23T18:36:10.000Z,,False
0f30c0ae-9176-4b24-b871-8cc831204bf3,Goodwin House Alexandria,retirement_home,['health_and_medical'],,,,,washington-dc,VA,Alexandria,22311.0,4800 Fillmore Ave,38.8354225,-77.113109,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
ffca9eb8-8125-4a4d-a70c-cf14f2d6c4fc,"Episcopal Church of the Resurrection, Alexandria VA",church_cathedral,['religious_organization'],50b92884-3a3e-43d4-a3b5-3b0482aac04a,Episcopal Church of the Resurrection,religious,church,washington-dc,VA,Alexandria,22311.0,2800 Hope Way,38.83607,-77.11437,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-05-15T16:05:07.000Z,,False
ed40240f-b114-434c-b3b9-6146080f50bd,Alexandria Podiatry Associates,podiatrist,"['doctor', 'family_practice']",c51a44ee-5cc2-4dee-a162-ec1495180bfd,Inova Medical Offices,commercial,office,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave,38.8282324,-77.1105973,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-10T22:02:44.000Z,,False
ed40240f-b114-434c-b3b9-6146080f50bd,Alexandria Podiatry Associates,podiatrist,"['doctor', 'family_practice']",a231192f-343e-4612-9247-437ca45919a4,,transportation,parking,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave,38.8282324,-77.1105973,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-06-05T19:15:11.000Z,,False
2c6be5d6-3dc8-4700-8a9f-052962b3d5d0,Alexandria Audiology,audiologist,"['health_and_medical', 'laboratory_testing']",c51a44ee-5cc2-4dee-a162-ec1495180bfd,Inova Medical Offices,commercial,office,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave,38.8281894,-77.1105205,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-10T22:02:44.000Z,,False
2c6be5d6-3dc8-4700-8a9f-052962b3d5d0,Alexandria Audiology,audiologist,"['health_and_medical', 'laboratory_testing']",a231192f-343e-4612-9247-437ca45919a4,,transportation,parking,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave,38.8281894,-77.1105205,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-06-05T19:15:11.000Z,,False
fd3f8199-f91a-4852-a631-a4c993ebf044,Alexandria Advanced Dentistry,dentist,"['medical_service_organizations', 'teeth_whitening']",c51a44ee-5cc2-4dee-a162-ec1495180bfd,Inova Medical Offices,commercial,office,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave,38.8282067,-77.1105208,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-10T22:02:44.000Z,,False
fd3f8199-f91a-4852-a631-a4c993ebf044,Alexandria Advanced Dentistry,dentist,"['medical_service_organizations', 'teeth_whitening']",a231192f-343e-4612-9247-437ca45919a4,,transportation,parking,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave,38.8282067,-77.1105208,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-06-05T19:15:11.000Z,,False
f412fd59-aa85-4623-b0c5-58c5dd3d5e69,Advanced Dermatology and Cosmetic Surgery - Alexandria,dermatologist,"['doctor', 'health_and_medical']",c51a44ee-5cc2-4dee-a162-ec1495180bfd,Inova Medical Offices,commercial,office,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave Ste 1100,38.828247,-77.110464,Microsoft,2025-05-23T12:58:21.063Z,0.77,OpenStreetMap,2022-05-10T22:02:44.000Z,,False
f412fd59-aa85-4623-b0c5-58c5dd3d5e69,Advanced Dermatology and Cosmetic Surgery - Alexandria,dermatologist,"['doctor', 'health_and_medical']",a231192f-343e-4612-9247-437ca45919a4,,transportation,parking,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave Ste 1100,38.828247,-77.110464,Microsoft,2025-05-23T12:58:21.063Z,0.77,OpenStreetMap,2025-06-05T19:15:11.000Z,,False
499ed094-31bd-431f-8a95-7606b51e2baf,Alexandria Periodontics,dentist,"['periodontist', 'health_and_medical']",c51a44ee-5cc2-4dee-a162-ec1495180bfd,Inova Medical Offices,commercial,office,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave,38.8282485,-77.1104601,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-05-10T22:02:44.000Z,,False
499ed094-31bd-431f-8a95-7606b51e2baf,Alexandria Periodontics,dentist,"['periodontist', 'health_and_medical']",a231192f-343e-4612-9247-437ca45919a4,,transportation,parking,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave,38.8282485,-77.1104601,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-06-05T19:15:11.000Z,,False
24d58100-006d-4940-8c50-2e357278b406,Alexandria Oral and Maxillofacial Surgery,oral_surgeon,"['dentist', 'hospital']",c51a44ee-5cc2-4dee-a162-ec1495180bfd,Inova Medical Offices,commercial,office,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave,38.8282157,-77.110361,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-10T22:02:44.000Z,,False
24d58100-006d-4940-8c50-2e357278b406,Alexandria Oral and Maxillofacial Surgery,oral_surgeon,"['dentist', 'hospital']",a231192f-343e-4612-9247-437ca45919a4,,transportation,parking,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave,38.8282157,-77.110361,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-06-05T19:15:11.000Z,,False
c1e60412-7276-4c4b-b7ad-bc0aee515bbc,Association Of Alexandria Radiologists,doctor,"['laboratory_testing', 'health_and_medical']",c51a44ee-5cc2-4dee-a162-ec1495180bfd,Inova Medical Offices,commercial,office,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave,38.828261,-77.110447,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2022-05-10T22:02:44.000Z,,False
c1e60412-7276-4c4b-b7ad-bc0aee515bbc,Association Of Alexandria Radiologists,doctor,"['laboratory_testing', 'health_and_medical']",a231192f-343e-4612-9247-437ca45919a4,,transportation,parking,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave,38.828261,-77.110447,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-06-05T19:15:11.000Z,,False
8a110800-226e-434e-a0f3-613b46df5134,Physicians & Midwives - Alexandria,obstetrician_and_gynecologist,"['health_consultant', 'doctor', 'midwife', 'nurse_practitioner', 'womens_health_clinic', 'maternity_centers', 'active_life', 'health_and_medical']",c51a44ee-5cc2-4dee-a162-ec1495180bfd,Inova Medical Offices,commercial,office,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave Ste 902,38.8282679,-77.1103804,Microsoft,2025-03-03T10:38:25.330Z,0.77,OpenStreetMap,2022-05-10T22:02:44.000Z,,False
8a110800-226e-434e-a0f3-613b46df5134,Physicians & Midwives - Alexandria,obstetrician_and_gynecologist,"['health_consultant', 'doctor', 'midwife', 'nurse_practitioner', 'womens_health_clinic', 'maternity_centers', 'active_life', 'health_and_medical']",a231192f-343e-4612-9247-437ca45919a4,,transportation,parking,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave Ste 902,38.8282679,-77.1103804,Microsoft,2025-03-03T10:38:25.330Z,0.77,OpenStreetMap,2025-06-05T19:15:11.000Z,,False
7fdea423-5d8a-471b-90e8-9a68cf8bb0e8,Aar Alexandria Imaging Center,doctor,"['health_and_medical', 'family_practice']",c51a44ee-5cc2-4dee-a162-ec1495180bfd,Inova Medical Offices,commercial,office,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave,38.82834,-77.11044,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-05-10T22:02:44.000Z,,False
7fdea423-5d8a-471b-90e8-9a68cf8bb0e8,Aar Alexandria Imaging Center,doctor,"['health_and_medical', 'family_practice']",a231192f-343e-4612-9247-437ca45919a4,,transportation,parking,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave,38.82834,-77.11044,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-06-05T19:15:11.000Z,,False
acb1f4b1-6750-4621-be7a-3f52f35fdf79,Alexandria Professional Center,doctor,"['health_and_medical', 'medical_center']",c51a44ee-5cc2-4dee-a162-ec1495180bfd,Inova Medical Offices,commercial,office,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave,38.82834,-77.11044,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-05-10T22:02:44.000Z,,False
acb1f4b1-6750-4621-be7a-3f52f35fdf79,Alexandria Professional Center,doctor,"['health_and_medical', 'medical_center']",a231192f-343e-4612-9247-437ca45919a4,,transportation,parking,washington-dc,VA,Alexandria,22304.0,4660 Kenmore Ave,38.82834,-77.11044,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-06-05T19:15:11.000Z,,False
76d46352-cc70-4f46-a6d2-075279752d8f,Alexandria Firehouse 206,fire_department,"['fire_protection_service', 'central_government_office']",be187e25-e974-401c-bed9-01458cee7111,Fire Station #206,civic,,washington-dc,VA,Alexandria,22304.0,4609 Seminary Rd,38.826669,-77.108683,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-10-06T06:50:30.000Z,,False
69c52fb9-851c-4a53-9d03-77edba024967,Courtyard by Marriott Alexandria Pentagon South,hotel,"['accommodation', 'travel']",ce1d3b92-c801-454f-b675-51132376f27a,Courtyard Alexandria Pentagon South,commercial,commercial,washington-dc,VA,Alexandria,22304.0,4641 Kenmore Ave,38.8295873,-77.1108049,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2024-03-22T02:25:37.000Z,,False
3195e599-5c34-4d50-b220-98d46d9b0d1c,EZ Driving School Alexandria VA,driving_school,"['specialty_school', 'education']",,,,,washington-dc,VA,Alexandria,22311.0,4921 Seminary Rd Apt 1502,38.8319448,-77.1113765,Microsoft,2025-04-06T03:20:57.260Z,0.77,,,,False
00a2d360-015a-4e7f-a4da-138d81cfe87d,Parkstone Alexandria,landmark_and_historical_building,"['accommodation', 'real_estate']",430fc68d-ad31-4bf2-9128-5bb4e9800ac6,Parkstone Alexandria,,,washington-dc,VA,Alexandria,22302.0,3001 Park Center Dr,38.8353688,-77.1044606,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-05-28T12:20:32.000Z,,False
974c31d4-2365-44c1-9784-c01d8c291492,Parkstone Alexandria,apartments,,430fc68d-ad31-4bf2-9128-5bb4e9800ac6,Parkstone Alexandria,,,washington-dc,VA,Alexandria,22302.0,3001 Park Center Dr,38.83544,-77.10433,Microsoft,2025-05-24T02:32:10.423Z,0.77,OpenStreetMap,2023-05-28T12:20:32.000Z,,False
e64cb0c4-b23c-4e25-adf7-63444f037ec8,Alexandria Dental Spa,dentist,"['professional_services', 'oral_surgeon']",37ace2be-26a0-4bdd-a3fd-77cdb09f419d,,commercial,commercial,washington-dc,VA,Alexandria,22311.0,5274 Dawes Ave,38.8392661,-77.120267,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,OpenStreetMap,2022-01-29T04:08:39.000Z,,False
368ca667-994d-4850-b822-2688476c9ae4,Alexandria Smiles Dentistry,dentist,"['health_and_medical', 'doctor']",ee05920a-39e1-43cc-aa95-dec3cf1e8a94,,commercial,commercial,washington-dc,VA,Alexandria,22311.0,5234 Dawes Ave,38.8395588,-77.1194511,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-01-29T04:08:39.000Z,,False
779bf821-0e6b-4409-a9e7-98f1a2f1feaf,Alexandria Smiles Dentistry,cosmetic_dentist,"['general_dentistry', 'pediatric_dentist', 'dentist', 'health_and_medical']",,,,,washington-dc,VA,Alexandria,22311.0,5234 Dawes Ave,38.839799,-77.119583,Microsoft,2022-12-02T19:26:40.330Z,0.77,,,,False
e22e9f16-104a-4ad4-b593-5761f4269b33,Family Chiropractic of Alexandria,chiropractor,['health_and_medical'],,,,,washington-dc,VA,ALEXANDRIA,22311.0,5246 Dawes Ave,38.8398483,-77.1197198,Microsoft,2024-06-13T17:45:50.177Z,0.77,,,,False
3f032d4f-b357-4992-990a-9fe68cb52824,SuperKids Pediatric Dentistry Alexandria,pediatric_dentist,"['dentist', 'health_and_medical']",,,,,washington-dc,VA,Alexandria,22311.0,5204 Dawes Ave,38.840092,-77.1189555,Microsoft,2025-03-17T18:40:54.720Z,0.77,,,,False
8ab35f20-ccc4-41eb-94ac-c0d3e2334fed,Coca-Cola Alexandria,food_beverage_service_distribution,"['professional_services', 'eat_and_drink']",3b8301cc-fe81-4221-9ca6-bbda2962f574,"Coca-Cola Consolidated, Inc.",,,washington-dc,VA,Alexandria,22311.0,5251 Dawes Ave,38.8405068,-77.1189945,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2022-01-29T03:39:34.000Z,,False
9d5d9913-9080-4f39-9733-5be7c4feb7fa,Cogir of Alexandria Fillmore,retirement_home,,5b1ad012-d7f7-4767-8915-4a8b68e186a8,Saint James Plaza,residential,apartments,washington-dc,VA,Alexandria,22311.0,5100 Fillmore Ave,38.83839,-77.11648,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,OpenStreetMap,2022-10-06T06:50:30.000Z,,False
d206c6fc-e9ea-450b-8e5d-172c7d6ee1d2,Elancé at Alexandria,assisted_living_facility,['health_and_medical'],798c3571-ab7c-43ad-9882-983fbb5313b4,,,,washington-dc,VA,Alexandria,22311.0,5100 Fillmore Ave,38.838104,-77.114147,Microsoft,2024-01-23T22:54:13.190Z,0.77,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9884999990463256,False
a70a0420-bf1f-43d3-832c-5d0cdef23c61,Alexandria Smiles Dentistry,cosmetic_dentist,"['general_dentistry', 'pediatric_dentist', 'dentist', 'health_and_medical']",,,,,washington-dc,VA,Alexandria,22311.0,5234 Dawes Ave,38.8402214050293,-77.1183471679688,Microsoft,2015-10-13T16:40:02.780Z,0.77,,,,False
005a8729-3d13-43bf-a6c9-a21c72326f48,NOVA Alexandria English Department,college_university,,c8e236ec-f361-4b06-9b8f-5d9ee844eac3,Donald L. Bisdorf Building (AA),education,college,washington-dc,VA,Alexandria,22311.0,5000 Dawes Ave,38.8405,-77.11504,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2022-09-30T14:39:00.000Z,,False
5945e5c3-327f-496b-8c28-4cef92dce3de,NOVA Photography + Media Alexandria,event_photography,,c8e236ec-f361-4b06-9b8f-5d9ee844eac3,Donald L. Bisdorf Building (AA),education,college,washington-dc,VA,Alexandria,22311.0,5000 Dawes Ave,38.8405,-77.11504,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2022-09-30T14:39:00.000Z,,False
c795fd31-1fa4-4a23-ac4a-406dc905c223,Academic Success Center at NOVA Alexandria Campus,tutoring_center,"['school', 'education']",c8e236ec-f361-4b06-9b8f-5d9ee844eac3,Donald L. Bisdorf Building (AA),education,college,washington-dc,VA,Alexandria,22311.0,5000 Dawes Ave,38.8405,-77.11504,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2022-09-30T14:39:00.000Z,,False
3fd8377c-52d8-4ffe-97b1-c7b0655e2e74,NVCC Alexandria Circle K International,college_university,['community_services_non_profits'],c8e236ec-f361-4b06-9b8f-5d9ee844eac3,Donald L. Bisdorf Building (AA),education,college,washington-dc,VA,Alexandria,22311.0,3001 N Beauregard St,38.8404642,-77.1149447,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-09-30T14:39:00.000Z,,False
d4000dbd-0f1f-4e5e-851b-51b0e8290b86,NOVA Alexandria Campus Bookstore & Cafe,bookstore,"['college_university', 'campus_building']",e3f00154-317f-4ad7-a5e6-ed8836b2e29c,Fine Arts Building (AFA),education,college,washington-dc,VA,Alexandria,22311.0,3301 Netherton Dr,38.8398678,-77.1136363,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-02-19T18:02:49.000Z,,False
1635e9fa-3967-43be-b728-ec1789b9b1f5,"New Golden Massage | Massage Alexandria, VA-Asian Massage Spa",massage,"['massage_therapy', 'wellness_program', 'spas', 'beauty_and_spa', 'health_and_medical']",4c19ecea-ba47-4631-b7f2-18c05291a646,,,,washington-dc,VA,Alexandria,22302.0,5146 Leesburg Pike,38.845846,-77.116328,Microsoft,2021-02-09T16:37:04.340Z,0.77,OpenStreetMap,2019-12-06T14:49:59.000Z,,False
c454e018-2346-41a8-9b30-a4627f8af577,Golden Therapy Asian Massage in Alexandria,massage,"['massage_therapy', 'wellness_program', 'spas', 'beauty_and_spa', 'health_and_medical']",4c19ecea-ba47-4631-b7f2-18c05291a646,,,,washington-dc,VA,Alexandria,22302.0,5146 Leesburg Pike,38.845869,-77.116319,Microsoft,2020-09-21T22:07:00.247Z,0.77,OpenStreetMap,2019-12-06T14:49:59.000Z,,False
fe032d8e-9c9f-4b48-aa26-f5998f33e61e,Alexandria Kids Dentistry,pediatric_dentist,['professional_services'],4c19ecea-ba47-4631-b7f2-18c05291a646,,,,washington-dc,VA,Alexandria,22302.0,5142 Leesburg Pike,38.8459862,-77.116195,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2019-12-06T14:49:59.000Z,,False
21b03f13-d699-4721-a2cd-569f51799c1c,ReNew Alexandria,landmark_and_historical_building,['social_service_organizations'],,,,,washington-dc,VA,Alexandria,22302.0,3529 Leesburg Ct,38.8468343,-77.1169862,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,False
a12bd911-fe24-4f9d-9cfa-ea7d4d43c1f7,Sport Clips Haircuts of West Alexandria,barber,"['hair_salon', 'beauty_and_spa']",66b308d7-0038-4871-9e18-32dd8091fab6,,,,washington-dc,VA,Alexandria,22302.0,3451 N Beauregard St.,38.84074,-77.10864,Microsoft,2023-09-28T16:14:30.723Z,0.77,OpenStreetMap,2023-06-21T19:30:57.000Z,,False
b2d7aa32-b956-46e6-9b22-c4dd1db856ec,Benchmark at Alexandria,retirement_home,['home_health_care'],66b308d7-0038-4871-9e18-32dd8091fab6,,,,washington-dc,VA,Alexandria,22302.0,3440 Berkeley St,38.8407845,-77.10861,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2023-06-21T19:30:57.000Z,,False
