id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
30b463cd-adbc-4bf9-b425-27224b7136b0,Hartford Properties,real_estate,"['property_management', 'commercial_real_estate']",CA,San Francisco,94110.0,1427 Valencia St,37.7500591,-122.4203156,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,3eef6b47-6d47-4225-b37b-d17841b1b0ce,,,,OpenStreetMap,2020-07-09T04:41:40.000Z,,san-francisco,False
30b463cd-adbc-4bf9-b425-27224b7136b0,Hartford Properties,real_estate,"['property_management', 'commercial_real_estate']",CA,San Francisco,94110.0,1427 Valencia St,37.7500591,-122.4203156,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,eb98fb58-493e-4755-b846-ae7d2f1fdf6f,Pacific Collision Care,,,OpenStreetMap,2025-03-06T23:17:49.000Z,,san-francisco,False
7c9cb144-cb6e-4907-8c68-be7c3e89ec28,The Hartford,insurance_agency,,CA,San Francisco,94105.0,33 New Montgomery St,37.7884343,-122.4016097,meta,2025-06-02T07:00:00.000Z,0.909823677581864,b0972789-39a6-49f9-b00e-003310cb1f83,33 New Montgomery,,,OpenStreetMap,2024-07-07T18:57:07.000Z,,san-francisco,False
ea02f79f-0e06-4c86-8c0d-82a379ec6450,The Hartford Building,monument,"['landmark_and_historical_building', 'parking']",CA,San Francisco,94108.0,725 Sacramento St,37.7934367,-122.4052877,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,097457aa-fe51-4cc4-be05-35d8ef41169d,,,,OpenStreetMap,2018-01-22T17:09:51.000Z,,san-francisco,False
ea02f79f-0e06-4c86-8c0d-82a379ec6450,The Hartford Building,monument,"['landmark_and_historical_building', 'parking']",CA,San Francisco,94108.0,725 Sacramento St,37.7934367,-122.4052877,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,4d7b14b5-4b0b-4c2a-8f6f-36f6d6be1f3d,,,,OpenStreetMap,2018-01-22T17:09:51.000Z,,san-francisco,False
83e86294-b3d4-4cb1-8c99-e5e3225b7828,Acupuncture of Greater Hartford and Springfield,acupuncture,"['naturopathic_holistic', 'health_and_medical']",MA,Springfield,1118.0,1502 Allen St,42.0943368,-72.5101511,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,4c1c5d09-310e-481c-8f76-543a65b827d1,,,,OpenStreetMap,2019-05-26T17:45:23.000Z,,springfield-massachusett-connecticut,False
036e2349-d73f-437d-a2da-eda9accd4d9a,The Hartford Medical Society,community_services_non_profits,['social_service_organizations'],MA,Springfield,1103.0,1350 Main St,42.1018795,-72.5895193,meta,2025-06-02T07:00:00.000Z,0.672566371681416,9bb1e525-f683-43e3-847d-eeaff30d7e2c,One Financial Plaza,,,OpenStreetMap,2025-05-30T13:55:05.000Z,,springfield-massachusett-connecticut,False
dfa81b38-280b-4403-9637-d897cabb9cb2,Hartford Bradley International Airport,airport,,CT,Windsor Locks,0.0,,42.1091511,-72.5956365,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,springfield-massachusett-connecticut,False
893502d3-8f47-4733-bf25-420c811bd445,"OHSU Hartford Center of Gerontological Excellence, Marquam Hill",research_institute,['business_to_business'],OR,Portland,97239.0,"3455 SW US Veterans Hosp Rd, SN-6S",45.49786,-122.68963,Microsoft,2019-05-18T09:22:09.227Z,0.77,,,,,,,,portland,False
9394c519-cd72-4b26-a23d-29f2ca04974c,The Hartford,insurance_agency,"['real_estate', 'financial_service']",MN,Bloomington,55437.0,5600 American Blvd W,44.85698,-93.352451,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,93154de7-b7e1-447a-9612-12fee39e4945,,transportation,parking,OpenStreetMap,2021-11-29T07:24:49.000Z,,minneapolis,False
d342144d-73ac-48ef-89cc-ee66e97cb8e1,The Hartford,auto_insurance,"['home_and_rental_insurance', 'corporate_office', 'private_establishments_and_corporates']",MN,Woodbury,55125.0,500 Bielenberg Dr,44.94443,-92.95633,Microsoft,2018-04-25T22:25:00.050Z,0.77,,,,,,,,minneapolis,True
0f973941-fc57-495e-8237-0212b66d126d,The Hartford Walking Path,hiking_trail,,MN,Woodbury,55125.0,500 Bielenberg Dr,44.946113,-92.956509,meta,2025-06-02T07:00:00.000Z,0.296943231441048,38694f52-4353-47b7-a0ac-a7433a49a312,,,,OpenStreetMap,2023-11-16T22:06:51.000Z,,minneapolis,False
8c363a91-5baf-4e40-a18a-9c4c601f341d,Hartford Technology Rental,professional_services,"['audio_visual_equipment_store', 'computer_hardware_company']",IL,Dundee,60118.0,105 Prairie Lake Rd,42.107239,-88.242278,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,191044cf-37e8-4caa-9734-203c9fc5d7d4,,,,OpenStreetMap,2025-01-10T01:28:43.000Z,,chicago,False
13a1ae70-dbf9-4e50-9cf3-367c16b13d6b,Hartford Exteriors,windows_installation,"['contractor', 'construction_services']",IL,Hoffman Estates,60192.0,2815 Forbs Ave,42.0726975,-88.1972089,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,58516db1-22fb-4129-b5a1-5cf1dee49a30,,,,OpenStreetMap,2023-07-08T12:27:13.000Z,,chicago,False
61490a3f-7311-4e0d-8e3e-101a576c723b,Hartford Technology Rentals,engineering_services,"['information_technology_company', 'professional_services']",IL,Arlington Heights,60004.0,3 W College Dr,42.1300968,-87.9833833,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,de3e9757-40f4-499a-84e5-70c771844ef2,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9983000159263612,chicago,False
b73c070f-d036-4fd6-90f9-2b4c4a7c6696,Hartford Design,interior_design,"['fashion', 'advertising_agency']",IL,Chicago,60661.0,651 W Washington Blvd,41.882813,-87.644722,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,f905587d-ae20-498e-876a-71f05e6a4d44,,commercial,office,OpenStreetMap,2023-08-23T18:41:28.000Z,,chicago,False
c7f066d5-e967-4403-89b3-163a326fc23c,The Hartford,insurance_agency,,IL,Chicago,60606.0,200 W Madison St,41.8821048,-87.6344424,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,66059e14-4554-4b40-ac66-3f72dc31b16b,Madison Plaza,commercial,commercial,OpenStreetMap,2024-08-23T11:09:09.000Z,,chicago,False
c04391fa-0140-470f-872b-6bd74fe2d378,Hartford House Apartments,landmark_and_historical_building,"['real_estate', 'real_estate_service']",TN,Nashville,37210.0,111 Whitsett Rd,36.1142064,-86.7355033,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,aae8b66c-18e9-4740-8a2c-0bd57ac826cc,,,,OpenStreetMap,2024-08-15T19:03:49.000Z,,nashville-davidson,False
377a6509-bd1b-4e3a-b405-9cdb3ece347b,Hartford Hill Winery,wine_bar,"['winery', 'bar', 'food', 'restaurant']",OH,Warren,44484.0,2191 Celestial Dr NE,41.262576,-80.7160068,Microsoft,2025-05-23T06:09:41.250Z,0.77,,,,,,,,youngstown,False
bdd6181e-52e7-423a-8096-c494b921eb05,Hartford Street Presbyterian Church,church_cathedral,['religious_organization'],MA,Natick,1760.0,99 Hartford St,42.2932041,-71.3875349,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6f1460cf-4d4c-43cb-9f25-1b6a5ad92f8b,,,,OpenStreetMap,2020-03-14T12:06:02.000Z,,boston,False
dd27f797-4722-4187-b068-a1db3c618336,Hartford Hall At the Kentucky school for the blind,arts_and_entertainment,"['topic_concert_venue', 'auditorium']",KY,Louisville,40206.0,1867 Frankfort Ave,38.2566869,-85.7132184,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,2e7489f2-39ed-4acf-81a6-6d9bbe4ed1fc,Dorothy Hartford Food Services Center,,,OpenStreetMap,2018-11-21T17:20:19.000Z,,louisville,False
2bc649a8-d02a-497c-aa20-735801e9a936,The Hartford,auto_insurance,"['home_and_rental_insurance', 'corporate_office', 'private_establishments_and_corporates']",NC,Charlotte,28213.0,8711 University East Dr,35.2854,-80.73015,Microsoft,2018-04-25T22:25:00.050Z,0.77,ea1aac1c-e26a-4652-bf85-f9c07316e65c,,commercial,commercial,OpenStreetMap,2023-03-22T17:43:41.000Z,,charlotte,True
ba7870f9-bca6-4fdb-ab1e-f2289405ab28,Hartford HealthCare Urgent Care,urgent_care_clinic,['health_and_medical'],CT,Norwalk,6851.0,192 Westport Ave,41.1237848,-73.3987485,Microsoft,2025-05-06T17:00:58.570Z,0.77,c3833043-a29e-401b-9cff-54cdf71cc818,,,,OpenStreetMap,2021-01-07T03:06:48.000Z,,new-haven,False
4ef6b247-293d-4c56-8ca6-4355c828f090,Hartford HealthCare Rehabilitation Network,rehabilitation_center,['health_and_medical'],CT,Westport,6880.0,300 Post Rd W # 202,41.132105,-73.3757135,Microsoft,2025-05-06T17:01:02.053Z,0.77,619ec97b-f287-4f97-a17c-068ea0415d68,,,,OpenStreetMap,2020-12-10T17:49:25.000Z,,new-haven,False
f8659cb4-74fd-4496-b6b8-557e8c1581a2,Hartford HealthCare Pain Treatment Center,doctor,,CT,Westport,6880.0,300 Post Rd W,41.1320735,-73.3753368,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,619ec97b-f287-4f97-a17c-068ea0415d68,,,,OpenStreetMap,2020-12-10T17:49:25.000Z,,new-haven,False
386f3320-a1de-4320-86eb-3b4d398dbbf2,The Hartford,insurance_agency,['professional_services'],CT,Norwalk,6851.0,101 Merritt 7,41.1511688,-73.4255385,meta,2025-06-02T07:00:00.000Z,0.909823677581864,6dfdb1dd-5162-4422-ad67-d26266536b13,,,,OpenStreetMap,2025-01-20T02:27:29.000Z,,new-haven,False
00a3cf30-031a-4720-b355-cc5f45b1f91e,Hartford HealthCare Medical Group Medical & Surgical Weight Loss,weight_loss_center,['health_and_medical'],CT,Wilton,6897.0,60 Danbury Rd Ste 101,41.1681377,-73.4145894,Microsoft,2025-04-24T10:22:25.270Z,0.77,137bb8b4-689b-4e69-b2d3-752fe448cdf4,,,,OpenStreetMap,2023-05-12T15:17:03.000Z,,new-haven,False
3901041f-239e-43c2-b30e-d99af98dd599,Hartford HealthCare Urgent Care,urgent_care_clinic,['health_and_medical'],CT,Westport,6880.0,"374 Post Road East, Compo Acres Shopping Center",41.1400181,-73.3527477,Microsoft,2025-05-05T19:05:36.023Z,0.77,75b538b2-9c79-4322-a435-fccb952efe73,,,,OpenStreetMap,2020-12-08T05:19:32.000Z,,new-haven,False
f52469c5-d396-4e22-88bf-1e9825683b65,Hartford HealthCare Medical Group Primary Care,medical_center,"['health_and_medical', 'business_to_business']",CT,Westport,6880.0,1505 Post Rd E Ste 102,41.1389191,-73.3116855,Microsoft,2025-05-04T02:29:40.960Z,0.77,2da45437-611b-432e-964c-030da77fb309,,,,OpenStreetMap,2020-12-09T17:04:01.000Z,,new-haven,False
dc63039d-9c48-4dec-a88c-3f97254d165f,Hartford HealthCare Urgent Care,urgent_care_clinic,['health_and_medical'],CT,Fairfield,6824.0,1262 Post Rd,41.1432402,-73.2553884,Microsoft,2023-10-14T04:28:50.673Z,0.77,09f959d8-84fa-4437-a2f4-5cf2a162d388,,,,OpenStreetMap,2022-10-02T22:10:58.000Z,,new-haven,False
589c00b8-11e2-4d63-9c5e-ef11824dc23e,Hartford HealthCare Medical Group at St. Vincent's Primary Care of Fairfield,internal_medicine,"['doctor', 'medical_center', 'health_and_medical']",CT,Fairfield,6824.0,111 Beach Rd,41.1445066,-73.2510573,Microsoft,2025-05-05T13:36:22.837Z,0.77,9d2160b0-a562-4e11-8a81-55f4b7be7b11,,commercial,office,OpenStreetMap,2021-06-24T05:23:01.000Z,,new-haven,True
226a70f2-16ce-42c5-80ed-445335fd64f1,Hartford HealthCare Medical Group Neurogastroenterology & Motility Center,gastroenterologist,"['doctor', 'medical_center', 'health_and_medical']",CT,Fairfield,6824.0,425 Post Rd Ste 1st,41.1504193,-73.2432702,Microsoft,2025-05-06T16:57:50.427Z,0.77,a293e208-3d57-42bc-bb46-ed986f834998,,commercial,commercial,OpenStreetMap,2024-04-17T22:25:23.000Z,,new-haven,False
7fa59005-4b6e-4416-98ce-8b04d776155a,Hartford HealthCare Heart & Vascular Institute,cardiologist,"['doctor', 'cancer_treatment_center', 'health_and_medical']",CT,Fairfield,6824.0,425 Post Rd,41.1504193,-73.2432702,Microsoft,2025-05-06T07:29:18.770Z,0.77,a293e208-3d57-42bc-bb46-ed986f834998,,commercial,commercial,OpenStreetMap,2024-04-17T22:25:23.000Z,,new-haven,False
d72bf4eb-9679-434d-80e2-7504af5ce49a,Hartford HealthCare at Home,home_health_care,"['personal_care_service', 'health_and_medical']",CT,Bridgeport,6604.0,765 Fairfield Ave,41.17432,-73.19958,Microsoft,2025-05-06T17:01:13.660Z,0.77,bbf61879-ab4b-4711-80c0-27680e80ba8b,"Visiting Nurse Services of Connecticut, Inc.",,,OpenStreetMap,2023-11-13T19:33:30.000Z,,new-haven,False
8329949e-241b-426e-9d81-56a841072da7,Hartford HealthCare Amphitheater,theaters_and_performance_venues,"['music_venue', 'arts_and_entertainment']",CT,Bridgeport,6604.0,500 Broad St,41.1724913,-73.1883671,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,new-haven,False
38bea8c3-f671-416c-8560-9c7f7504f113,Hartford HealthCare Center for Healthy Aging,senior_citizen_services,"['organization', 'health_and_medical']",CT,Bridgeport,6606.0,2800 Main St,41.2004212,-73.2023294,Microsoft,2023-09-27T17:16:15.333Z,0.77,ac3b5519-be2e-4611-846e-6af7c0506291,,transportation,parking,OpenStreetMap,2021-03-22T05:17:13.000Z,,new-haven,False
b3a544ac-c917-40ab-9788-214bccbbb99f,Hartford HealthCare Medical Group at St. Vincent's Primary Care,hospital,['doctor'],CT,Bridgeport,6606.0,2979 Main St,41.2025947,-73.204427,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-haven,False
b124eb14-bb66-45f2-b749-eac05b85eb85,"Hartford HealthCare Aesthetics, Fairfield",plastic_surgeon,"['doctor', 'health_and_medical']",CT,Bridgeport,6606.0,2800 Main St,41.20132,-73.201138,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,887640d3-bdb0-4151-b115-3723a967a4bf,,,,OpenStreetMap,2024-02-20T12:32:36.000Z,,new-haven,False
8796ba80-4b76-49a4-9f28-ab84f2a7cf82,Hartford HealthCare Medical Group Primary Care,medical_center,"['health_and_medical', 'business_to_business']",CT,Bridgeport,6606.0,1381 Reservoir Ave,41.219549,-73.192825,Microsoft,2024-04-22T21:07:31.077Z,0.77,81393a41-b265-4f83-aebc-f5b9c5e5a7c6,,,,OpenStreetMap,2021-04-11T02:20:56.000Z,,new-haven,False
0183cb0e-e059-494c-be00-37c13e84104f,Hartford HealthCare Rehabilitation Network,rehabilitation_center,['health_and_medical'],CT,Stratford,6614.0,3272 Main St 2nd Floor,41.2048557,-73.131399,Microsoft,2025-05-03T20:32:10.717Z,0.77,8928dc2b-dc5e-4a06-bd60-c0d0baa12d81,,,,Microsoft ML Buildings,2022-10-27T00:00:00.000Z,,new-haven,False
573d1d5f-3169-44b1-a62e-686f1bd057cd,Hartford HealthCare Urgent Care,hospital,"['medical_service_organizations', 'emergency_room']",CT,Stratford,6614.0,3272 Main St,41.2050522,-73.1316648,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-haven,False
7a67479a-103d-4ff6-b2c7-0d0c45222ec7,Hartford HealthCare Medical Group Primary Care,medical_center,"['health_and_medical', 'business_to_business']",CT,Bridgeport,6606.0,4920 Main St,41.2268072,-73.218334,Microsoft,2025-05-04T11:58:17.533Z,0.77,8e66b29f-cba4-4fd9-9f75-c6c094a22eae,,,,OpenStreetMap,2021-04-05T02:31:01.000Z,,new-haven,False
2a69d4d8-72e0-49d3-84eb-165e5173a5a5,Hartford HealthCare Medical Group Specialty Care,surgical_center,['health_and_medical'],CT,Trumbull,6611.0,115 Technology Dr Ste C-101,41.296386,-73.2313832,Microsoft,2025-05-04T18:02:18.943Z,0.77,2a5d1338-6274-421b-bcb1-4bb301545ae6,,,,OpenStreetMap,2022-01-22T17:29:03.000Z,,new-haven,False
9076b156-6d5d-46e8-b5f3-f9ff22a0aa0c,Hartford HealthCare Urgent Care,urgent_care_clinic,['health_and_medical'],CT,Trumbull,6611.0,915 White Plains Rd,41.244542,-73.1969569,Microsoft,2025-05-05T16:12:15.067Z,0.77,632abd48-c1f5-48df-833d-cd531e7ba1c7,,commercial,commercial,OpenStreetMap,2025-01-03T05:04:05.000Z,,new-haven,False
31475bc4-6a4a-4c56-8c2e-dfaef99cef21,Hartford HealthCare Urgent Care,hospital,"['doctor', 'emergency_room']",CT,Trumbull,6611.0,915 White Plains Rd,41.24479,-73.19626,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-haven,False
e24188b2-78c8-4799-af14-44f91b8ba52e,Hartford HealthCare Urgent Care,urgent_care_clinic,['health_and_medical'],CT,Shelton,6484.0,15 Armstrong Rd,41.265843,-73.1293784,Microsoft,2025-05-05T00:47:53.153Z,0.77,b8b0276f-361d-4e0c-9f21-f6f84ce5da45,Hartford HealthCare Urgent Care,medical,,OpenStreetMap,2023-10-11T15:16:41.000Z,,new-haven,False
638254a5-c968-46af-aac0-aa2d2d9f193b,Hartford HealthCare Medical Group Primary Care,health_and_medical,,CT,Monroe,6468.0,765 Main St Ste 100,41.3437232,-73.2611757,Microsoft,2025-05-06T06:32:38.493Z,0.77,4cbaee98-b50a-47b4-a958-e3cd12f1ca60,,,,OpenStreetMap,2021-04-03T00:59:57.000Z,,new-haven,False
15dcf5a2-356e-4632-9304-f2095c2c4f51,Hartford HealthCare Rehabilitation Network,rehabilitation_center,['health_and_medical'],CT,Monroe,6468.0,"401 Monroe Turnpike, #100",41.3105951,-73.2226299,Microsoft,2025-05-04T18:23:56.340Z,0.77,f5d9bbe9-0012-4f9f-ae22-56b4e7109563,Village Square Shopping Center,commercial,retail,OpenStreetMap,2024-10-29T11:05:34.000Z,,new-haven,False
dea5a7db-8028-40af-9d77-999756f0a4a7,Hartford HealthCare Urgent Care,hospital,"['medical_center', 'emergency_room']",CT,Monroe,6468.0,401 Monroe Tpke,41.3111365,-73.2225256,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f5d9bbe9-0012-4f9f-ae22-56b4e7109563,Village Square Shopping Center,commercial,retail,OpenStreetMap,2024-10-29T11:05:34.000Z,,new-haven,False
93eab144-4e78-4059-8451-39963a00ee3e,Hartford HealthCare Rehabilitation Network,occupational_therapy,['doctor'],CT,Milford,6461.0,205 Sub Way,41.2147676,-73.0876826,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,new-haven,False
bd9107c3-fd18-445f-b7b9-a10c56b7374b,Hartford National Title,real_estate,"['installment_loans', 'shopping']",CT,Milford,6460.0,344 W Main St,41.2234977,-73.0711236,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,new-haven,False
029afd01-1ec7-4141-88dc-d0420cbff6d7,Hartford HealthCare Medical Group,doctor,['health_and_medical'],CT,Milford,6460.0,199 Cherry St,41.2292778,-73.0480986,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,0ae57415-c426-4d24-9e32-dfc0fe5bcdc2,Hartford HealthCare,medical,,OpenStreetMap,2025-03-26T15:29:28.000Z,,new-haven,False
b2133040-cb6d-40fb-a088-4d416e67e7dd,Hartford,bookstore,"['shopping', 'comic_books_store']",CT,Milford,6460.0,400 Merwin Ave,41.23125,-72.996984,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,82b9b033-13ba-4f16-ad78-643b6488f033,St Agnes Church,religious,church,OpenStreetMap,2018-12-03T22:39:28.000Z,,new-haven,False
554688a0-45ae-4231-b4f2-3e901b6d1b2d,Hartford HealthCare-GoHealth Urgent Care,hospital,['emergency_room'],CT,Milford,6460.0,1646 Boston Post Rd,41.2477356,-73.027093,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d20f0932-123b-42d9-884e-63c5a6019d43,,,,OpenStreetMap,2025-03-26T15:29:28.000Z,,new-haven,False
820a269e-402c-483f-aa3a-21bf720e22f2,Hartford HealthCare-GoHealth Urgent Care,emergency_room,"['medical_center', 'diagnostic_services']",CT,West Haven,6516.0,1 Cellini Pl,41.2957518,-72.958124,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-haven,False
f3457276-de72-4e2e-944d-b4ffcbbfd8f1,Hartford HealthCare Rehabilitation Network,occupational_therapy,"['occupational_medicine', 'health_and_medical']",CT,West Haven,6516.0,1 Cellini Pl Ste 101,41.2958081,-72.9580783,Microsoft,2023-10-16T03:48:04.127Z,0.77,aac38c58-eb49-4043-9886-cd6e9f59b1ef,Park View,,,OpenStreetMap,2022-10-06T02:42:49.000Z,,new-haven,False
08a1daa7-02c3-47b9-a818-cf479df331b3,Timeless- West Hartford,health_food_store,['retirement_home'],CT,West Hartford,6110.0,1500 New Britain Ave,41.2601548,-72.9459331,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,4c84ad39-a103-46f2-8382-be88956e62c8,,,,OpenStreetMap,2025-05-10T02:09:02.000Z,,new-haven,False
7bfc52f2-ff44-4f6e-825e-fe029eec035e,"Senior Care Authority of Greater New Haven and Greater Hartford, CT",retirement_home,,CT,New Haven,6510.0,139 Orange St,41.305704,-72.923931,meta,2025-06-02T07:00:00.000Z,0.296943231441048,a2bb410e-9b9b-43b5-bdc5-4baa79670d41,,,,OpenStreetMap,2013-04-20T16:38:52.000Z,,new-haven,False
7bfc52f2-ff44-4f6e-825e-fe029eec035e,"Senior Care Authority of Greater New Haven and Greater Hartford, CT",retirement_home,,CT,New Haven,6510.0,139 Orange St,41.305704,-72.923931,meta,2025-06-02T07:00:00.000Z,0.296943231441048,cd6105e9-323c-4611-b77e-13ecd63a29eb,Palladium Building,,,OpenStreetMap,2020-10-25T17:24:10.000Z,,new-haven,False
deed1748-2af1-4279-bb20-d183d7eb7da7,SAP Labs Inc. - Hartford,software_development,,CT,New Haven,6510.0,59 Elm St 3rd Floor,41.3077302,-72.9229685,Microsoft,2025-05-22T12:34:12.517Z,0.77,,,,,,,,new-haven,False
4fcd380c-23df-49dd-8146-ca6b775cd3fb,Hartford HealthCare Heart & Vascular Institute,cardiologist,"['doctor', 'medical_center', 'health_and_medical']",CT,Branford,6405.0,251 W Main St #6,41.2759183,-72.8535788,Microsoft,2025-04-26T23:39:44.463Z,0.77,a6be22ff-3c57-4d46-afd8-bf3aad3fba61,,commercial,commercial,OpenStreetMap,2024-07-17T20:50:08.000Z,,new-haven,False
fe8bf6f4-797d-47d3-b5e2-9adca9da0660,Hartford HealthCare-GoHealth Urgent Care,hospital,"['emergency_room', 'ambulance_and_ems_services']",CT,Branford,6405.0,1061 W Main St,41.2734,-72.8318056,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,618a4cb8-309c-4a06-a54a-8806d1975c20,,commercial,commercial,OpenStreetMap,2017-01-15T22:54:28.000Z,,new-haven,False
0d449000-4fa2-42eb-87a0-37000772d540,Hartford HealthCare-GoHealth Urgent Care,medical_center,"['urgent_care_clinic', 'public_health_clinic', 'health_and_medical']",CT,Branford,6405.0,1061 W Main St,41.27503,-72.83172,Microsoft,2025-01-06T11:29:43.600Z,0.77,,,,,,,,new-haven,False
277b0efb-728b-43e4-9976-c4d053d77201,Hartford HealthCare Heart & Vascular Institute,cardiologist,"['doctor', 'health_and_medical']",CT,Derby,6418.0,130 Division St,41.3350191,-73.0886199,Microsoft,2025-04-19T10:17:56.370Z,0.77,5e3d1e5b-13e7-4ebe-b6fb-c3f8495c4d9e,Griffin Hospital,,,OpenStreetMap,2025-04-30T18:40:48.000Z,,new-haven,False
95f4ff78-6ee3-4a13-be25-9380e26fc870,Hartford HealthCare-GoHealth Urgent Care,emergency_room,"['medical_center', 'diagnostic_services']",CT,Derby,6418.0,656 New Haven Ave,41.3133346,-73.0517582,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,28ba55f9-8b8c-4516-ba40-21724ede277a,Big Y,,,OpenStreetMap,2025-04-21T19:22:09.000Z,,new-haven,False
52cb7de0-d347-4798-be31-efee992d2378,Hartford HealthCare Medical Group Primary Care,internal_medicine,"['doctor', 'health_and_medical']",CT,Oxford,6478.0,100 Oxford Rd,41.408247,-73.094204,Microsoft,2021-09-23T16:36:12.193Z,0.77,7d459078-aa21-4373-9017-6a33206fe52c,,commercial,retail,OpenStreetMap,2021-05-12T06:44:50.000Z,,new-haven,False
6afd0c8b-dcc7-4372-84f6-bb32643b170f,Hartford HealthCare Medical Group,cardiologist,"['doctor', 'medical_center', 'health_and_medical']",CT,Beacon Falls,6403.0,127 Pines Bridge Rd,41.4272014,-73.0789423,Microsoft,2025-05-03T22:36:40.923Z,0.77,ed8885de-cf57-43c2-890c-23dc570ce2f9,,,,OpenStreetMap,2021-05-12T06:44:08.000Z,,new-haven,False
2db2c42f-edcf-4426-9e9f-8965b071f5b7,Hartford Lending Hands,community_services_non_profits,"['social_service_organizations', 'charity_organization']",CT,New Haven,6511.0,191 Franklin St,41.3101596,-72.9134818,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,85bcd5da-e900-4cc2-965a-dea523dda204,,residential,apartments,OpenStreetMap,2023-03-15T20:58:26.000Z,,new-haven,False
a03b6a9b-005a-4e92-a582-9b98d5ee3ea2,Hartford HealthCare Rehabilitation Network,physical_therapy,['doctor'],CT,North Haven,6473.0,190 Universal Dr N,41.3520969,-72.870846,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,f62af831-3690-456c-b33b-da63eeefdb7e,,,,OpenStreetMap,2023-08-31T11:23:15.000Z,,new-haven,False
4da7265d-a32c-47d7-8a0b-56cadd48ded8,Hartford HealthCare Rehabilitation Network,physical_therapy,['health_and_medical'],CT,North Haven,6473.0,190 Universal Dr N Ste 102,41.3520451,-72.8707352,Microsoft,2025-05-04T13:01:22.160Z,0.77,f62af831-3690-456c-b33b-da63eeefdb7e,,,,OpenStreetMap,2023-08-31T11:23:15.000Z,,new-haven,False
538025ab-344a-4a1c-ae7e-2edeae4e7c56,Hartford HealthCare Medical Group Primary Care,medical_center,"['health_and_medical', 'business_to_business']",CT,North Haven,6473.0,190 Universal Dr N Ste 103,41.3520451,-72.8707352,Microsoft,2025-05-04T13:37:11.570Z,0.77,f62af831-3690-456c-b33b-da63eeefdb7e,,,,OpenStreetMap,2023-08-31T11:23:15.000Z,,new-haven,False
cd55fc3a-e5d4-4219-a4f2-3afcdaa623c9,"CENTI CT Hamden, Hartford, Stamford, Danbury y mas",church_cathedral,,CT,Hamden,6514.0,60 Connolly Pkwy,41.36902,-72.91656,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,568a74b8-33c8-4153-a3e6-9150190844c3,,commercial,commercial,OpenStreetMap,2017-09-20T22:20:57.000Z,,new-haven,False
81e85a90-a03f-49f1-b00a-1b92c30e2fa7,Hartford HealthCare-GoHealth Urgent Care,hospital,"['emergency_room', 'ambulance_and_ems_services']",CT,Hamden,6514.0,2335 Dixwell Ave,41.3735336,-72.9153047,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,01506c49-7c12-4f5a-b3b0-f8b4c1b42b5a,,commercial,retail,OpenStreetMap,2022-06-23T16:50:12.000Z,,new-haven,False
