id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
c58eb8df-3348-4e5e-b1ed-44823cae2c2a,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",OK,Catoosa,74015.0,19731 Robson Rd,36.1640886,-95.7582535,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,tulsa,False
d3c36022-2210-4c69-ae47-ec568202cb93,Olive Garden,italian_restaurant,"['restaurant', 'wine_bar']",RI,Warwick,2886.0,31 Universal Blvd,41.7029607,-71.4959319,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fdf753d5-3502-4885-ad04-6b4309312630,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:31:02.000Z,,providence,False
0d13d934-c379-4f24-bed2-580249cbef54,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",RI,Warwick,2886.0,400 Bald Hill Rd,41.7250239,-71.4787957,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,69d87853-376f-47fe-a19c-b3a527756e55,LongHorn Steakhouse,commercial,retail,OpenStreetMap,2024-01-17T03:31:02.000Z,,providence,False
5d59102c-139a-4c73-8433-0014c968505d,LongHorn Steakhouse,steakhouse,"['food', 'restaurant']",RI,Warwick,2886.0,400 Bald Hill Rd,41.72705,-71.48006,Microsoft,2021-02-01T06:00:25.833Z,0.77,,,,,,,,providence,False
b2e60e7c-4ecb-4361-a52a-04dbeb104e27,Olive Garden Italian Restaurant,italian_restaurant,"['restaurant', 'fast_food_restaurant']",RI,Providence,0.0,,41.8063395,-71.4178718,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,897b471b-b269-450c-8cc3-ff0c3c7fba42,,,,OpenStreetMap,2020-02-10T20:29:59.000Z,,providence,False
6701f938-d764-42d1-9734-3645ca7f4474,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",MA,Seekonk,2771.0,80 Highland Ave,41.8031213,-71.3373358,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a3ab763b-3a32-49c9-bda1-db53c5061f95,,,,OpenStreetMap,2019-09-23T15:54:20.000Z,,providence,False
abf56c25-95cb-4a73-858d-24390bad45d0,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",MA,Attleboro,2703.0,1240 Newport Ave,41.9001809,-71.354341,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,49f527b4-2f60-4c86-959e-ec3954516394,,,,OpenStreetMap,2019-05-12T13:20:35.000Z,,providence,False
d780bb0a-6503-4680-bcca-b4ec2a71266e,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",MA,North Attleboro,2760.0,1250 S Washington St,41.9403834,-71.3474923,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f73b2358-9960-4fc8-aa51-edcf8c9876db,,,,OpenStreetMap,2019-05-16T21:38:17.000Z,,providence,False
39b9ed1a-1a66-46e1-bce1-06054e619198,LongHorn Steakhouse,steakhouse,"['american_restaurant', 'bar_and_grill_restaurant']",CA,Bakersfield,93312.0,8850 Rosedale Hwy,35.3839249,-119.100616,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,be8a4bee-4000-4ec2-8eb5-f002b073f40c,Romano's Macaroni Grill,commercial,,OpenStreetMap,2022-12-04T06:40:24.000Z,,bakersfield,False
a0b8bed6-a881-4790-ab57-00e67a682f15,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Bakersfield,93309.0,1701 New Stine Rd,35.3390611,-119.0614578,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,bakersfield,False
89af636f-3371-42a9-b73c-d558ed0ad54d,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",FL,Pensacola,32503.0,5037 Bayou Blvd,30.4727368,-87.2114507,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6375a7ce-1d15-4bb6-9bb6-18987297219f,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:38:42.000Z,,pensacola,False
538bf911-2f7b-4d53-83f1-14b29d904eb7,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",FL,Pensacola,32504.0,5500 N 9th Ave,30.4781409,-87.2080753,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b1646b9f-360a-4b69-98f1-b4a797060c90,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-06-23T04:37:59.000Z,,pensacola,False
1c97d2cd-708d-499f-b9f4-2701f3d71f2a,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",VA,Richmond,23235.0,9750 Midlothian Tpke,37.5038766,-77.5754585,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1200d21a-73c6-48ac-aca4-266dfa8f19b5,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:40:30.000Z,,richmond,False
30a0e882-6a9c-476d-948b-312d66a0e3a9,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",VA,North Chesterfield,23235.0,9750 Midlothian Tpke,37.50077,-77.57203,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,richmond,False
bed9cd8e-5acc-4bbc-8a71-322bc0c674d4,Olive Garden,italian_restaurant,"['restaurant', 'wine_bar']",VA,Henrico,23294.0,7113 W Broad St,37.6120204,-77.5205805,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a8177987-ff37-416e-abd2-2aedcdd381c0,Olive Garden,commercial,retail,OpenStreetMap,2024-01-17T03:40:00.000Z,,richmond,False
307e9041-7a9f-4791-b638-2a6c49820f69,Olive Garden,italian_restaurant,"['eat_and_drink', 'restaurant']",VA,Richmond,0.0,,37.50377,-77.5136276,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,17f9dcff-e88a-4e68-be18-2eb8dc35dc57,,,,OpenStreetMap,2020-01-10T07:37:59.000Z,,richmond,False
f3591af4-7441-4879-af81-02ac4a10a7d5,Olive Garden,salad_bar,"['food', 'restaurant']",VA,Richmond,23231.0,4467 S Laburnum Ave,37.5260157,-77.354803,Microsoft,2015-05-14T10:32:55.707Z,0.77,,,,,,,,richmond,False
592f661f-0a01-4cac-b065-d6f79f0805fa,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",VA,Henrico,23231.0,4467 S Laburnum Ave,37.52862,-77.35744,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,richmond,False
1609087d-d1c8-4e91-9485-3785c2099ab3,Olive Garden,italian_restaurant,"['restaurant', 'wine_bar']",VA,Henrico,23231.0,4467 S Laburnum Ave,37.5262812,-77.3543075,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,63dd055e-e2b4-4f5b-80e8-776bce517742,Olive Garden,commercial,retail,OpenStreetMap,2024-12-01T23:08:47.000Z,,richmond,False
63d6b93c-71a7-4243-a770-4229304de062,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",VA,Henrico,23231.0,4409 S Laburnum Ave,37.5301698,-77.3584539,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3d939e1a-a1ef-4edb-bace-522a4f87194e,LongHorn Steakhouse,commercial,retail,OpenStreetMap,2024-12-01T23:08:47.000Z,,richmond,False
09a1ec94-b0a2-4bd9-a704-b9451b7d9524,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",VA,Richmond,23233.0,11829 W Broad St,37.65438,-77.62394,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,richmond,False
d25f92ed-88f2-4157-8469-d48af1872dfb,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",VA,Henrico,23233.0,11829 W Broad St,37.65316,-77.6222446,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6a7744bc-eceb-4a97-a436-09cc6f265e71,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:37:53.000Z,,richmond,False
ec33cb6a-9995-4bfc-86c8-a11a4d9873ac,Olive Garden,salad_bar,"['food', 'restaurant']",VA,Richmond,23233.0,11829 W Broad St,37.6535851,-77.6219501,Microsoft,2014-02-18T15:26:22.080Z,0.77,,,,,,,,richmond,False
9c9bbf56-f962-45d6-b394-f8071e68b877,LongHorn Steakhouse,steakhouse,['restaurant'],VA,Glen Allen,23060.0,11311 W Broad St,37.65039,-77.60787,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,richmond,False
f981cd1b-e063-41df-894b-e315cbc8d1c8,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",VA,Glen Allen,23060.0,11311 W Broad St,37.6496331,-77.6057831,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f8f53062-48ca-4056-86cd-f7f692dd7b63,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T03:37:44.000Z,,richmond,False
5e0635fd-c644-4f14-a4c7-f76f1afbb479,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",CA,Visalia,93277.0,4110 S Mooney Blvd,36.28886,-119.32217,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,visalia,False
4dd30dd4-5203-455a-9daa-50c81f41ec03,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",CA,Visalia,93277.0,4110 S Mooney Blvd,36.2927065,-119.3129238,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a361ba88-11dd-44aa-820f-0e81f207734e,Olive Garden,commercial,,OpenStreetMap,2024-06-24T17:15:35.000Z,,visalia,False
de5f2d8c-345b-4065-bc3e-97a830f68c49,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",OH,Avon,44011.0,35613 Chester Rd,41.4670009,-82.0112138,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ed0ecf62-a90d-4b7a-ac3d-0cff1f69830c,,,,OpenStreetMap,2021-09-09T15:03:07.000Z,,cleveland,False
6fe29e37-046b-4b90-b30a-b88e0b9282f7,LongHorn Steakhouse,pub,"['bar', 'barbecue_restaurant', 'steakhouse', 'restaurant']",OH,Avon,44011.0,35613 Chester Rd,41.4676574,-82.0113186,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,cleveland,False
0a00fd92-3d30-4b5d-b0b4-a72a9e16628c,LongHorn Steakhouse,steakhouse,['restaurant'],OH,Strongsville,44136.0,17211 Southpark Ctr,41.31234625,-81.82072139,Microsoft,2024-04-24T19:42:17.580Z,0.77,dc302651-094f-4a07-91a9-99eb1c7463d0,,,,OpenStreetMap,2021-07-28T18:51:56.000Z,,cleveland,False
5fb3b3a0-99e4-4125-a8b0-a9a7b3963cc2,LongHorn Steakhouse,steakhouse,['restaurant'],OH,Strongsville,44136.0,17211 Southpark Ctr,41.3093,-81.81864,Microsoft,2021-01-19T06:01:03.903Z,0.77,35eae343-7297-463b-b03b-0d05cad6b412,SouthPark Mall,commercial,retail,OpenStreetMap,2023-08-23T06:04:29.000Z,,cleveland,False
b7897882-ea8f-40cf-8d31-cccd6cde817c,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",OH,Strongsville,44136.0,17211 Southpark Ctr,41.3122439,-81.820672,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dc302651-094f-4a07-91a9-99eb1c7463d0,,,,OpenStreetMap,2021-07-28T18:51:56.000Z,,cleveland,False
c6b3c448-87f9-4086-af3c-eabaf59c1106,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",OH,Middleburg Heights,44130.0,17500 E Bagley Rd,41.3723074,-81.8226254,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0ed2ed8d-9261-4730-8cc8-9e431b44b3da,Olive Garden,commercial,,OpenStreetMap,2024-04-17T02:49:52.000Z,,cleveland,False
824888db-8aad-4c25-a3ce-243c141f0a34,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",OH,Parma,44129.0,8383 Day Dr,41.3801005,-81.7428411,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b3f7bc86-5a43-48d9-8759-ccfd558b2be4,Olive Garden,commercial,,OpenStreetMap,2024-02-11T15:03:06.000Z,,cleveland,False
7d6f2fd2-3df1-4f5f-9ec0-ff5e9821ef28,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",OH,North Olmsted,44070.0,25984 Lorain Rd,41.4207329,-81.9099925,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b51a3011-4f3b-4236-8a2a-839edb7c4485,Olive Garden,commercial,,OpenStreetMap,2024-02-11T15:38:35.000Z,,cleveland,False
1827f0ae-df83-4614-9369-2b40df8859e1,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",OH,Rocky River,44116.0,21010 Center Ridge Rd,41.4614859,-81.8519987,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d78afdb6-14cb-47db-b3be-54d7c7d3eabe,LongHorn Steakhouse,commercial,,OpenStreetMap,2023-10-28T03:38:48.000Z,,cleveland,False
0c04e493-355f-4750-98a3-e07edb16c79a,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",OH,Independence,44131.0,4171 Rockside Rd,41.4002813,-81.6627834,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,81ba28b1-b8d2-4d69-a142-691c93a58f92,LongHorn Steakhouse,commercial,,OpenStreetMap,2021-11-14T00:00:02.000Z,,cleveland,False
a550534b-c585-4804-ab94-96937338b44f,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",OH,Solon,44139.0,6015 Enterprise Pkwy,41.3958759,-81.4633652,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4a125aef-15a6-41b8-ad60-5c71c19c130c,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T03:44:51.000Z,,cleveland,False
a3fef0ba-67aa-4227-baa2-ea4441a6f401,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",OH,Beachwood,44122.0,25998 Harvard Rd,41.4491645,-81.4970561,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5e6e44be-ac99-4d3f-9259-01ccb721b933,Olive Garden,commercial,,OpenStreetMap,2024-02-11T15:39:13.000Z,,cleveland,False
60b56619-dea5-4fad-956d-ef270d381e81,Bahama Breeze,bar,"['caribbean_restaurant', 'seafood_restaurant', 'restaurant']",OH,Beachwood,44122.0,3900 Orange Pl,41.45549203,-81.48961886,Microsoft,2019-10-30T07:40:46.020Z,0.77,32a9ad4d-d001-4ac4-8e12-5ca99f1e91a0,,,,OpenStreetMap,2021-08-13T15:37:58.000Z,,cleveland,False
920e0fb7-b273-4fde-832d-b02daa618e3f,LongHorn Steakhouse,steakhouse,"['food', 'restaurant']",OH,Solon,44139.0,6015 Enterprise Pkwy,41.39655,-81.46369,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,cleveland,False
9ba84fcd-4e6e-4be2-a490-c79ecf44f8e8,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",SC,Greenville,29609.0,3290 N Pleasantburg Dr,34.8916431,-82.402629,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,efe27807-36e7-4587-8258-b8e68723be8d,,,,OpenStreetMap,2018-03-15T02:11:19.000Z,,greenville,False
fd54b078-9078-4fce-b227-5a7ec258450a,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",SC,Greenville,29607.0,2695 Laurens Rd,34.8197842,-82.3403292,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bbc77dcd-727d-4b16-a911-13f816dd354c,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:37:12.000Z,,greenville,False
56fa317e-2b95-420d-8df0-3c98b8393f70,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",SC,Greenville,29607.0,1125 Woodruff Rd,34.8282261,-82.3001445,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e5a27389-70d7-4e24-94aa-c97c7e6b6874,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-06-29T21:24:13.000Z,,greenville,False
df1b363c-a9ce-4df3-a9c4-56606c383e08,LongHorn Steakhouse,steakhouse,"['food', 'restaurant']",KS,Olathe,66061.0,16689 W 119th St,38.91276,-94.77928,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,kansas-city,False
9804235f-6b4c-4f49-b0f3-e7fc0040612b,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",KS,Olathe,66061.0,16689 W 119th St,38.9124206,-94.7789904,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b1620814-5a20-417b-8ccb-1c1914fec538,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T09:45:24.000Z,,kansas-city,False
f78062d0-04f6-4f89-9518-e5c64949be29,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",KS,Olathe,66062.0,15090 W 119th St,38.9132497,-94.7604242,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ce8068fa-7383-4932-b529-00cf81a5b588,Olive Garden,commercial,,OpenStreetMap,2024-08-11T00:13:36.000Z,,kansas-city,False
9d0b3aac-d721-4406-808c-c154387355fd,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",KS,Overland Park,66212.0,9551 Metcalf Ave,38.9543691,-94.667005,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9cfdfe5c-5b69-4756-8cb0-e06df8136cef,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T09:46:09.000Z,,kansas-city,False
de3af247-5fde-49ba-8753-733fac37eeba,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",KS,Overland Park,66212.0,6750 W 95th St,38.95709,-94.663425,Microsoft,2025-05-17T09:50:37.960Z,0.77,31ade615-832c-49a3-a9b6-172b25da06a3,Olive Garden,commercial,,OpenStreetMap,2024-01-17T09:45:24.000Z,,kansas-city,False
d33648ab-2ea1-4b31-aed1-cf1f01b0bf06,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",MO,Lee's Summit,64081.0,1696 NW Chipman Rd,38.9266413,-94.4084993,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,06c656e0-c9c3-44f9-9e2d-3791f8cb0e7f,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T03:49:43.000Z,,kansas-city,False
48a74800-8d14-4e6a-9f0a-e5436042aa6b,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",MO,Lee's Summit,64086.0,650 NW Blue Pkwy,38.9264583,-94.4015668,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,757391ab-7070-437c-a458-eea85bb1f677,Olive Garden,commercial,,OpenStreetMap,2023-04-10T19:08:27.000Z,,kansas-city,False
c1600644-f6b3-49bc-a8c3-d471734eddfa,Olive Garden Italian Restaurant,salad_bar,"['food', 'restaurant']",MO,Lees Summit,64086.0,650 NW Blue Pkwy,38.93493,-94.39971,Microsoft,2020-08-20T05:00:53.287Z,0.77,,,,,,,,kansas-city,False
6e100421-a52c-4934-a24c-597a686f6713,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",KS,Kansas City,66111.0,1708 Village West Pkwy,39.1237506,-94.8272449,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,38b3a990-b421-40ff-b13f-cc420249753a,LongHorn Steakhouse,commercial,,OpenStreetMap,2025-02-24T15:10:06.000Z,,kansas-city,False
52c72a35-5a8a-4586-a892-91748d5c5704,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",KS,Kansas City,66109.0,10670 Parallel Pkwy,39.1288248,-94.8264481,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8bc1df4f-cd6e-4c8a-8fdd-ab8e918f018f,Olive Garden,commercial,,OpenStreetMap,2025-01-03T11:06:56.000Z,,kansas-city,False
164c858c-5bc0-46c2-a3a5-6b290f9c6713,Seasons 52,american_restaurant,"['restaurant', 'wine_bar']",MO,Kansas City,64112.0,340 Ward Pkwy,39.0408088,-94.5913832,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9661c8a2-48b0-49be-bd64-f53d9f605e91,Plaza Medical Building,commercial,retail,OpenStreetMap,2024-04-30T04:10:48.000Z,,kansas-city,False
9cedcbbe-4e86-402e-92b8-9d7253bc17d1,LongHorn Steakhouse,steakhouse,['restaurant'],MO,Kansas City,64153.0,9770 N Congress Ave,39.090432,-94.583653,Microsoft,2025-02-03T21:43:01.860Z,0.77,,,,,,,,kansas-city,False
73013381-785d-416d-a270-98861d99b369,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",MO,Kansas City,64153.0,9770 N Congress Ave,39.2715111,-94.6706787,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f73b426f-59d2-47b3-bf1e-84188be5a8dd,Ruby Tuesday,commercial,,OpenStreetMap,2024-01-17T03:49:43.000Z,,kansas-city,False
bffccf5d-7be8-4095-a70b-0e11f801264f,Olive Garden,italian_restaurant,"['restaurant', 'wine_bar']",MO,Kansas City,64155.0,500 NW Barry Rd,39.2470181,-94.5866095,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5b9718e1-3493-4499-b0c8-e0196a83619b,Olive Garden,commercial,,OpenStreetMap,2024-01-17T03:49:43.000Z,,kansas-city,False
d74cd28e-c767-4e26-89d1-4afc00bc8769,Olive Garden,salad_bar,"['delicatessen', 'food', 'restaurant']",MO,Independence,64055.0,13910 E US Highway 40,39.0357113,-94.4165318,Microsoft,2015-05-15T08:22:14.697Z,0.77,,,,,,,,kansas-city,False
a1b61d11-f445-4a8b-b6e6-f8dc93cea8d8,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",MO,Independence,64055.0,13910 E US Highway 40,39.0360274,-94.4165098,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d2d291a9-4813-43d7-8c53-f911fdbbc060,Olive Garden,commercial,,OpenStreetMap,2020-01-25T22:27:33.000Z,,kansas-city,False
ed9de4f0-8ff9-42bb-b065-3995bb97885e,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",MO,Independence,64055.0,4328 S Noland Rd,39.041412,-94.415996,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,bcb9bb34-9659-42de-a9c1-f1217c8b595d,Red Lobster,commercial,,OpenStreetMap,2024-03-16T20:43:01.000Z,,kansas-city,False
4c28b528-338c-47ca-9e0c-7eb069ebe22a,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",MO,Independence,64055.0,17800 E 39th St S,39.0487808,-94.3701243,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dbf7a855-cc7b-445a-b355-51bc832c2323,,,,Microsoft ML Buildings,2021-04-29T00:00:00.000Z,,kansas-city,False
4c28b528-338c-47ca-9e0c-7eb069ebe22a,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",MO,Independence,64055.0,17800 E 39th St S,39.0487808,-94.3701243,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d7a590a2-60e8-4c53-918f-04d139a6bfae,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T03:51:07.000Z,,kansas-city,False
4c62b8b9-d1ad-4e0d-b2e9-54c9671adb60,LongHorn Steakhouse,steakhouse,['restaurant'],MO,Kansas City,64157.0,9400 NE Barry Rd,39.2448683,-94.4629804,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,kansas-city,False
a9f7f8fa-508d-45ec-a111-2349de0ee42f,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",MO,Kansas City,64157.0,9400 NE Barry Rd,39.2453943,-94.4631057,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,404ed029-f04c-4014-9b48-8b4b40e1dfc3,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T03:49:43.000Z,,kansas-city,False
3480e8cd-1861-4cc8-94cd-4f44cd924deb,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",MO,Liberty,64068.0,105 N Blue Jay Dr,39.2448846,-94.4486341,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d4dba415-d57a-4197-ba8e-1d0d7b478378,,commercial,retail,OpenStreetMap,2023-09-11T19:11:29.000Z,,kansas-city,False
026d6ed1-ca71-4119-a992-3a99c26c6a51,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",FL,Winter Garden,34787.0,3118 Daniels Rd,28.5241439,-81.5866003,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1e1ad642-2ab2-41b1-8503-5efc97f818bb,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T03:37:18.000Z,,orlando,False
eae57e26-fa3c-4aaf-ab47-9af4807e6ddd,LongHorn Steakhouse,steakhouse,"['restaurant', 'bar_and_grill_restaurant']",FL,Orlando,32821.0,8398 Vineland Ave,28.383099,-81.498196,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f78f0257-255e-4699-9f58-38641d642d2d,LongHorn Steakhouse,commercial,,OpenStreetMap,2024-01-17T03:37:24.000Z,,orlando,False
9e4dd6ed-6b7b-4de4-96f3-46852eacf9c2,Olive Garden,italian_restaurant,"['restaurant', 'eat_and_drink']",FL,Orlando,32836.0,12361 S Apopka Vineland Rd,28.3854699,-81.5055407,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,48df80d6-b5d2-430d-8c11-68be0b90fcf5,,,,OpenStreetMap,2010-09-01T15:34:29.000Z,,orlando,False
a4eb6cd7-6edc-4945-9d47-aae9282c9ac2,LongHorn Steakhouse,steakhouse,['restaurant'],FL,Orlando,32821.0,8398 Vineland Ave,28.38804,-81.49413,Microsoft,2021-01-19T06:01:03.903Z,0.77,,,,,,,,orlando,False
94fd291d-92ca-452b-9e45-908e038fa865,Seasons 52,american_restaurant,"['restaurant', 'bar']",FL,Orlando,32819.0,7700 W Sand Lake Rd,28.448401,-81.4880216,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,be6dd224-3dee-45c2-b353-462daa9e09aa,Seasons 52,commercial,,OpenStreetMap,2024-01-17T03:37:12.000Z,,orlando,False
31d62bc6-c93f-489f-83a1-c39571194d67,Seasons 52,wine_bar,"['bar', 'seafood_restaurant', 'restaurant']",FL,Orlando,32819.0,7700 W Sand Lake Rd,28.44945,-81.48855,Microsoft,2020-09-23T05:00:58.000Z,0.77,a7ab61aa-2a7c-4b41-be28-b5090cafc9c2,Wells Fargo,commercial,commercial,OpenStreetMap,2023-04-11T11:20:36.000Z,,orlando,False
b400cd58-d1a0-44f5-adfe-267360a4c35f,Darden Restaurants,event_planning,['restaurant'],FL,Orlando,32837.0,1000 Darden Center Dr,28.4177523,-81.4247249,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9dd227ef-5ffd-4644-895b-e033c205f5a8,,outbuilding,roof,OpenStreetMap,2022-12-21T05:06:19.000Z,,orlando,True
b400cd58-d1a0-44f5-adfe-267360a4c35f,Darden Restaurants,event_planning,['restaurant'],FL,Orlando,32837.0,1000 Darden Center Dr,28.4177523,-81.4247249,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dc7a398c-6571-4859-ace9-6cb7eb52e2dd,,,,OpenStreetMap,2022-12-21T05:06:19.000Z,,orlando,True
