id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
97b0156f-2835-466f-9684-bb5a5baac647,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",NY,Albany,12205.0,101 Railroad Avenue,42.70083729372208,-73.82881770372563,Microsoft,2025-04-19T09:39:19.980Z,0.77,9371ccb0-da2d-47fd-bc91-121f5a9bf805,,,,OpenStreetMap,2021-02-06T14:08:06.000Z,,albany,False
9440d54c-e870-41c2-ad9a-dbe26d56c3ff,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",TX,Arlington,76011.0,600 N. Watson Road,32.74970016680931,-97.06092888893691,Microsoft,2025-04-11T12:31:35.400Z,0.77,0ce40c4f-b3a4-4a2d-b866-cac07585923c,,,,OpenStreetMap,2018-11-09T22:07:05.000Z,,dallas,False
826f09bd-db97-4385-ac6e-e7bac783b58d,Cummins Regional Distribution Center Dallas,storage_facility,"['professional_services', 'self_storage_facility']",TX,Dallas,75236.0,4895 Mountain Creek Pkwy,32.6723444,-96.9701642,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8720dca7-9ab5-44b9-b383-7c7e7dc8c512,,,,OpenStreetMap,2019-10-09T16:22:28.000Z,,dallas,False
397fcb22-ecb5-4d24-9e65-2041f48f50da,Cummins Sales and Service,automotive_parts_and_accessories,['automotive_repair'],TX,Dallas,75236.0,4855 Mountain Creek Pkwy,32.6744755,-96.9688078,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3063062a-456d-41b7-b2af-2f44ecd6da7c,,commercial,commercial,OpenStreetMap,2017-02-08T17:59:51.000Z,,dallas,False
870c1be9-b936-4d46-87e1-f7ce68aed19d,"IP Truck - Hino, Cummins, Allison",truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'engine_repair_service', 'truck_dealer', 'truck_repair', 'business_storage_and_transportation', 'automotive', 'business_to_business']",TX,Lewisville,75057.0,950 Mario Ct,33.0349524,-96.9746757,Microsoft,2025-05-16T20:51:14.540Z,0.77,,,,,,,,dallas,False
3d5134df-c01e-4eb4-8037-01a0f46969bc,Jeffrey D. Cummins,financial_advising,,TX,Dallas,75240.0,"Two Galleria Tower, 13455 Noel Rd",32.930915,-96.8192456,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,402046ea-add4-4cce-a4d9-004ec5a29912,Galleria Dallas,,,OpenStreetMap,2025-04-22T04:48:18.000Z,,dallas,False
90610080-3acd-4aac-9465-44fe5ddf06d0,Cummins Southern Plains LLC,business_to_business,,TX,Mesquite,75150.0,2615 Big Town Blvd,32.800759,-96.668321,Microsoft,2013-01-29T05:50:24.610Z,0.77,,,,,,,,dallas,False
bebadc97-13de-4717-ae23-b93abb40e80c,Cummins Sales and Service,truck_repair,['automotive'],GA,Atlanta,30349.0,5125 Blalock Industrial Blvd,33.6150923,-84.4054519,Microsoft,2024-12-15T07:15:34.377Z,0.77,,,,,,,,atlanta,False
72422945-bb38-4520-a5f3-57488f958407,Cummins South center,automotive_repair,"['automotive', 'automotive_parts_and_accessories']",GA,Atlanta,30349.0,5125 Highway 85,33.6147343,-84.4044788,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,66567815-a95f-488f-92fd-a9d14c3afea8,,,,OpenStreetMap,2021-07-30T14:33:09.000Z,,atlanta,False
4a7a0f5d-a99b-4292-af0a-62c43e34a80f,Cummins Atl,automotive_repair,"['tire_dealer_and_repair', 'professional_services']",GA,Forest Park,30297.0,5500 Frontage Rd,33.6041134,-84.3921135,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,atlanta,False
a67c6efd-dbe8-46dc-a13a-9e9f24dd1585,Cummins Sales and Service,truck_repair,['automotive'],GA,Forest Park,30297.0,5515 Frontage Road,33.604515,-84.3920211,Microsoft,2025-02-13T07:14:44.530Z,0.77,a9c354da-8b5e-467e-ab4e-708b67a1a796,,industrial,industrial,OpenStreetMap,2022-04-20T15:51:46.000Z,,atlanta,False
6add0251-b8e5-4e08-8c89-52c07d4e25ce,Cummins Sales and Service,truck_repair,"['automotive', 'business_to_business']",CO,Westminster,80021.0,7401 Church Ranch Blvd Ste 206,39.8814164,-105.0785036,Microsoft,2025-04-19T09:39:19.980Z,0.77,,,,,,,,denver,False
9429637a-7c99-4ef0-959c-d2cade9007b3,Cummins Sales and Service,automotive_repair,['truck_repair'],CO,Henderson,80640.0,8211 E 96th Ave,39.8714862,-104.8948157,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fbb0fd2e-205a-44f6-81e6-cb5485ed0a3e,,industrial,industrial,OpenStreetMap,2014-02-26T02:52:01.000Z,,denver,False
c566356b-bd90-4bda-9733-d654601e04f7,Cummins Sales and Service,automotive_repair,['automotive'],FL,Fort Myers,33916.0,2671 Edison Ave,26.6338375,-81.8585751,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,cape-coral,False
29b796a2-cf68-4a73-89a3-32cb0a2e2456,Cummins Sales and Service,business_manufacturing_and_supply,['automotive_repair'],CA,Fresno,93706.0,2755 S Cherry Ave,36.7009748,-119.7805605,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,491592ff-ed76-4d9e-9f77-da610c17f6f9,,,,OpenStreetMap,2024-05-22T16:56:45.000Z,,fresno,False
36fd6774-4f47-440d-9334-0a0e33fa45f6,Cummins & White,lawyer,['legal_services'],CA,Newport Beach,92660.0,2424 SE Bristol St,33.6573482,-117.869818,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
b9fa89f0-da98-466f-91f8-51a43e3447d0,Cummins Pacific,engineering_services,"['agricultural_engineering_service', 'auto_parts_and_supply_store', 'b2b_agriculture_and_food', 'business_to_business', 'retail']",CA,Irvine,92606.0,1939 Deere Ave,33.6984946,-117.8398737,Microsoft,2015-09-03T00:23:39.143Z,0.77,,,,,,,,los-angeles,False
d6a47435-4783-4d50-94f7-83fa5397588b,Cummins Pacific,automotive_parts_and_accessories,"['automotive_repair', 'engineering_services']",CA,Irvine,92606.0,1939 Deere Ave,33.699118,-117.839268,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,30ea80b3-78e8-48b0-8d1e-835b00266b60,,commercial,commercial,OpenStreetMap,2023-12-19T22:40:29.000Z,,los-angeles,False
5d61d875-7192-4bb1-bdfe-526ce2a834a8,Cummins Sales and Service Parts Warehouse,car_dealer,"['automotive_dealer', 'commercial_industrial']",CA,Irvine,92606.0,1939 Deere Ave,33.699305,-117.8386278,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,los-angeles,False
b7271750-ad32-4dff-8131-5e93487199e7,"Kara Ann Cummins, MD | Kaiser Permanente",doctor,['health_and_medical'],CA,Santa Ana,92701.0,1900 E 4th St,33.7477707,-117.8392936,Microsoft,2025-05-06T10:17:50.833Z,0.77,380aaf50-cd65-4740-ab43-97f8a4bde50f,,,,OpenStreetMap,2022-09-30T19:46:06.000Z,,los-angeles,False
891d5966-4d26-42e8-b087-14d54b05eec9,Cummins Logistics,business_to_business,,CA,Commerce,90040.0,6289 E Slauson Ave,33.984199,-118.147684,Microsoft,2023-12-28T13:01:21.780Z,0.77,,,,,,,,los-angeles,False
4eb92147-47c3-438e-be6c-d118914870fa,Cummins Logistics,freight_and_cargo_service,"['travel', 'professional_services']",CA,Commerce,90040.0,6289 E Slauson Ave,33.9845331,-118.1477238,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,2fa2f797-38e0-444b-a152-65a7ee28b206,,commercial,warehouse,OpenStreetMap,2016-11-29T19:47:21.000Z,,los-angeles,False
37ddc59a-41a1-465e-af56-01b7d9a270c7,Cummins Real Estate Appraisals,appraisal_services,"['real_estate_agent', 'real_estate']",CA,Los Angeles,90015.0,645 W 9th St,34.0457615,-118.2602986,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,060e38d9-8eca-4f29-a6aa-239792b4d191,,residential,house,OpenStreetMap,2016-12-02T06:32:47.000Z,,los-angeles,False
96d90a00-82fe-4fdb-b069-7073c53c1edd,Mary Cummins,appraisal_services,,CA,Los Angeles,90015.0,645 W 9th St,34.04582,-118.2606,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,060e38d9-8eca-4f29-a6aa-239792b4d191,,residential,house,OpenStreetMap,2016-12-02T06:32:47.000Z,,los-angeles,False
06b63dc3-043d-46ce-8abf-e5180233f477,Mark Cummins CPA,tax_services,['accountant'],CA,Woodland Hills,91364.0,21777 Ventura Blvd Ste 249,34.169162,-118.602137,Microsoft,2021-08-01T14:40:18.123Z,0.77,13dde781-b9e3-4aa7-a4be-a96ebace9304,,commercial,retail,OpenStreetMap,2024-02-11T09:11:21.000Z,,los-angeles,False
37acafa5-2358-4d23-a63d-ca1a0cb96a51,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",CA,Downey,90241.0,9520 Stewart And Gray Road,33.927660803084976,-118.11423222875602,Microsoft,2025-04-23T06:40:11.250Z,0.77,b8f1ed75-4070-4803-bbd5-8f69c894b33e,,industrial,industrial,OpenStreetMap,2016-11-03T20:12:25.000Z,,los-angeles,False
16b7acc3-61fb-48f5-aca2-b59842f16b21,Cummins Pacific,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",CA,Downey,90241.0,9520 Stewart And Gray Rd,33.9279091,-118.1142092,Microsoft,2015-09-03T00:23:39.143Z,0.77,b8f1ed75-4070-4803-bbd5-8f69c894b33e,,industrial,industrial,OpenStreetMap,2016-11-03T20:12:25.000Z,,los-angeles,False
134d4b2f-5e45-4194-9029-4c912a8411a8,Cummins Sales and Service,automotive_repair,"['business_manufacturing_and_supply', 'recreational_vehicle_dealer']",CA,Santa Fe Springs,90670.0,11725 Willake St,33.9473549,-118.0807417,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,91202c19-1dae-4722-ab0c-1fc2630262c1,,industrial,industrial,OpenStreetMap,2016-11-03T22:25:28.000Z,,los-angeles,False
148b16e8-dba8-45f9-ab04-206d6354d11c,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",CA,Bakersfield,93307.0,4601 East Brundage Lane,35.35348993012855,-118.95375431218032,Microsoft,2025-04-19T09:39:19.980Z,0.77,246f038a-0c2b-4f51-bbc3-eced2589d605,,,,OpenStreetMap,2014-12-26T21:41:23.000Z,,bakersfield,False
86de966e-0f9d-4857-9e59-3e19a56e033d,Cummins Pacific,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",CA,Bakersfield,93307.0,4601 E Brundage Ln,35.3541719,-118.9536144,Microsoft,2015-09-03T00:23:39.143Z,0.77,,,,,,,,bakersfield,False
6a152524-b18c-4c4f-b2cd-bce845265050,Cummins Sales and Service,automotive_repair,"['car_dealer', 'automotive']",TN,Chattanooga,37407.0,1509 E 26th St,35.0174846,-85.2905183,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chattanooga,False
a005aaed-e6df-4172-bce1-5128c160a444,Cummins Pacific - San Leandro,automotive_repair,"['recreational_vehicle_dealer', 'automotive_parts_and_accessories']",CA,San Leandro,94577.0,14775 Wicks Blvd,37.694697,-122.164047,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,aeddb4cf-59a6-4808-812d-99631a2b017e,,,,OpenStreetMap,2020-09-18T20:01:43.000Z,,oakland,False
dd2c22c4-2a3e-4d96-8342-f017db6df342,Cummins Sales and Service,business_manufacturing_and_supply,"['car_dealer', 'automotive_parts_and_accessories']",CA,San Leandro,94577.0,14775 Wicks Blvd,37.694457,-122.1638464,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,aeddb4cf-59a6-4808-812d-99631a2b017e,,,,OpenStreetMap,2020-09-18T20:01:43.000Z,,oakland,False
64bfa1b4-0453-48e9-aa7a-ecbc686391b7,Cummins Pacific,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",CA,San Leandro,94577.0,14775 Wicks Blvd,37.6944485,-122.163422,Microsoft,2015-09-03T00:23:39.143Z,0.77,,,,,,,,oakland,False
7e8a84a0-b76e-427e-aab7-1aa023920ea5,Cummins West Inc,active_life,"['automotive_repair', 'gym']",CA,San Leandro,94577.0,14333 Wicks Blvd,37.6981102,-122.1658532,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,799e5337-7daf-4ff8-8ecf-0c0af2a452d3,,,,OpenStreetMap,2024-01-21T16:44:56.000Z,,oakland,False
a8e77f86-0d9a-4e2b-800b-8d9aecf6a680,Cummins Sales and Service,automotive_repair,['automotive_parts_and_accessories'],NY,Syracuse,13211.0,6193 Eastern Ave,43.0950388,-76.0910774,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d45db525-a8e0-49a1-822e-79a8fdafff71,,,,OpenStreetMap,2021-06-01T00:19:41.000Z,,syracuse,False
edf5be54-a4ed-4a3f-a2d6-c4b2f88a843e,Beth Cummins,real_estate_agent,,CA,Palm Desert,92260.0,74199 El Paseo Ste 200,33.719246,-116.371305,Microsoft,2020-05-27T01:39:30.857Z,0.77,5b46c933-f084-4f0c-9df6-08564e4a0333,,commercial,commercial,Esri Community Maps,2024-10-15T00:00:00.000Z,,indio,False
52801f8a-c737-4c66-a1cf-d948ca45198f,Beth Cummins,real_estate_agent,['real_estate'],CA,Palm Desert,92260.0,74199 El Paseo,33.7206932,-116.3705663,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,59f88148-c888-4653-ae91-b8f860db7ef4,,commercial,commercial,Esri Community Maps,2024-10-15T00:00:00.000Z,,indio,False
a8abdc1d-bd2e-4b69-8cea-0b936f75b16c,"Cummins-Wagner Co., Inc.",industrial_equipment,"['commercial_industrial', 'hvac_services']",MD,Annapolis Junction,20701.0,10901 Pump House Rd,39.1306797,-76.7931702,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1088325f-6043-4a07-9f80-18069c5f7cea,"Cummings-Wagner Co., Inc.",residential,house,OpenStreetMap,2021-11-09T08:48:59.000Z,,baltimore,False
9307c2a0-0419-43ea-8d8e-59ab00361543,Cummins Sales and Service,automotive_repair,['automotive'],MD,Glen Burnie,21061.0,1907 Park 100 Dr,39.1568967,-76.6644356,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,57f7bffc-e2a3-48ca-88e6-6fddbd37a3f3,Cummins Power Systems,,,OpenStreetMap,2015-11-02T13:14:11.000Z,,baltimore,False
1d3114b9-546a-479b-a9cd-51f5d728fe5a,Cummins Power Systems - Glen Burnie,industrial_equipment,"['automotive', 'automotive_repair']",MD,Glen Burnie,21061.0,1907 Park 100 Dr,39.1567083,-76.6641741,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,baltimore,False
31e4fca8-8d95-48c7-8c41-9d147aeb239d,Bishop Cummins Reformed Episcopal Church,church_cathedral,,MD,Catonsville,21228.0,2001 Frederick Rd,39.2658879,-76.7612935,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a0fcadd5-525d-448d-b8f2-221ab3ca300a,,religious,church,OpenStreetMap,2022-12-20T02:17:45.000Z,,baltimore,False
1fca8bb7-0f33-47d6-a1d8-f568e7ccff03,Cummins Radiator Co,automotive_parts_and_accessories,"['automotive_repair', 'automotive_dealer']",MD,Baltimore,21230.0,3200 Washington Blvd,39.2582382,-76.662952,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6c283883-7175-4553-9a3a-4e2b6f227141,Cummins Radiator,,,OpenStreetMap,2014-08-26T18:19:27.000Z,,baltimore,False
94d380ee-55f6-4635-82bc-9fbceab5d121,Florence Cummins Park,park,"['structure_and_geography', 'attractions_and_activities']",MD,Baltimore,21230.0,2501 Maisel St,39.2624166,-76.6399368,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,baltimore,False
cfde1292-a0f7-47b7-8f49-97297ac4879a,Cummins Memorial Church,church_cathedral,"['religious_organization', 'landmark_and_historical_building']",MD,Baltimore,0.0,,39.29806,-76.63768,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,8b5c63db-bcff-4076-90dd-ebd23db4ac23,,,,OpenStreetMap,2015-06-26T02:27:58.000Z,,baltimore,False
cfde1292-a0f7-47b7-8f49-97297ac4879a,Cummins Memorial Church,church_cathedral,"['religious_organization', 'landmark_and_historical_building']",MD,Baltimore,0.0,,39.29806,-76.63768,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,99819293-6610-4c93-93d4-7b1127e2f811,Emmanuel Church,religious,church,OpenStreetMap,2024-08-13T12:29:18.000Z,,baltimore,False
fad29ac0-f666-4c73-b6e1-9a2e3039e1e7,Cummins Appliance,appliance_store,['industrial_equipment'],MD,Pikesville,21208.0,1708 Reisterstown Rd,39.381883,-76.731753,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,109f881e-c37e-44b5-bed8-7612146197d9,ABW Appliances,,,OpenStreetMap,2025-05-09T00:03:07.000Z,,baltimore,False
57d18a32-4da3-4a9e-8f58-fc03488d7ac9,Cummins & Associates Financial Group,financial_advising,['financial_service'],MD,Hunt Valley,21031.0,11350 McCormick Rd,39.4935501,-76.6608842,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,baltimore,False
212d96a6-e4ff-4cd6-8a0b-450ceb8543ab,"IP Truck - Hino, Isuzu, Cummins, Allison",truck_dealer_for_businesses,"['trucks_and_industrial_vehicles', 'engine_repair_service', 'truck_dealer', 'truck_repair', 'business_storage_and_transportation', 'automotive', 'business_to_business']",TX,Fort Worth,76111.0,712 N Beach St,32.773572,-97.285577,Microsoft,2025-05-16T20:50:51.290Z,0.77,1d3ce035-b666-4676-ac87-6075db418d77,,,,OpenStreetMap,2017-06-01T16:54:55.000Z,,fort-worth,False
5f64bc76-3e89-496c-805a-356e099a8055,"IP Truck - Autocar, Cummins Engines, Allison Transmissions",engine_repair_service,"['truck_dealer', 'truck_repair', 'transmission_repair', 'automotive']",TX,Fort Worth,76117.0,4108 Marsalis St,32.773739,-97.2863935,Microsoft,2025-04-18T19:45:27.553Z,0.77,a3948047-0efc-4c29-b4b1-c7bedc3783ba,,industrial,industrial,OpenStreetMap,2017-06-01T16:54:55.000Z,,fort-worth,False
7f75ef92-71af-471a-be04-5502932fd38d,Cummins Southern Plains,automotive_repair,['automotive_parts_and_accessories'],TX,Fort Worth,76111.0,3250 E North Fwy,32.8026613,-97.3174344,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e167d5fb-a28b-426e-ade5-f3d07a5805fe,,industrial,industrial,OpenStreetMap,2017-06-02T17:46:50.000Z,,fort-worth,False
f2ea5a4c-295a-4a45-b951-04708812a966,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",TX,Fort Worth,76111.0,3250 North Freeway,32.80288483605226,-97.31741825828318,Microsoft,2025-04-11T12:31:35.400Z,0.77,e167d5fb-a28b-426e-ade5-f3d07a5805fe,,industrial,industrial,OpenStreetMap,2017-06-02T17:46:50.000Z,,fort-worth,False
fa09c7a5-f5d0-477d-86e7-6659f231d24f,Cummins Sales and Service,automotive_repair,['automotive_parts_and_accessories'],WI,Oak Creek,53154.0,800 W Ryan Rd,42.8727614,-87.9252437,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,milwaukee,False
8e338783-b8c4-4ee0-825d-a4d79443f13c,"Cummins Behavioral Health Systems, Inc.",counseling_and_mental_health,"['hospital', 'abuse_and_addiction_treatment']",IN,Avon,46123.0,6655 E US Highway 36,39.7617074,-86.4065481,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,,,,,indianapolis,False
49be9f49-b651-4638-a81e-3318cbc054c8,Cummins Mental Health Center,counseling_and_mental_health,"['hospital', 'health_and_medical']",IN,Brownsburg,46112.0,20 N Jefferson St,39.8433975,-86.3944911,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,dcd1ce35-b665-4e02-8cd6-b36218e8f3e8,,,,OpenStreetMap,2023-06-12T04:33:52.000Z,,indianapolis,False
9f6e49ce-2299-4fce-b9a5-14f5c21a3d4a,Cummins Behavioral Health System,counseling_and_mental_health,"['hospital', 'health_and_medical']",IN,Indianapolis,46241.0,5638 Professional Cir,39.7322155,-86.2572021,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,beddd04c-c209-4a8a-ac37-7ac40427cc06,Cummins Behavioral Health Systems - Indianapolis,medical,,OpenStreetMap,2022-12-23T03:36:12.000Z,,indianapolis,False
296734ca-073b-4ede-9c35-0c6ecdd07620,Cummins Sales and Service,engine_repair_service,"['auto_parts_and_supply_store', 'truck_repair', 'automotive', 'retail']",IN,Indianapolis,46241.0,3621 West Morris Street,39.74931371533166,-86.22152669511954,Microsoft,2025-04-11T12:31:35.400Z,0.77,7c4ee115-0347-49e2-a25f-2cd2b2b232f2,Cummins Sales and Service,industrial,industrial,OpenStreetMap,2021-09-02T20:39:59.000Z,,indianapolis,False
b3fc34a9-acb3-4812-a311-3a8d0d0dbe1f,Cummins Onan Generator Service,automotive_repair,['automotive'],IN,Indianapolis,46241.0,3621 W Morris St,39.7496299,-86.2215674,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7c4ee115-0347-49e2-a25f-2cd2b2b232f2,Cummins Sales and Service,industrial,industrial,OpenStreetMap,2021-09-02T20:39:59.000Z,,indianapolis,False
dc7d87da-b66a-419e-b6ce-a427794a9c05,Cummins Repower,automotive_parts_and_accessories,['motorsports_store'],IN,Indianapolis,46204.0,301 E Market St,39.76822,-86.1525599,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,indianapolis,False
de59f84a-78e9-4cf2-bc0d-344f6172c5e1,"Matthew Cummins, PA-C",doctor,['health_and_medical'],IN,Carmel,46032.0,13345 Illinois St,39.98089,-86.15617,Microsoft,2020-03-11T06:24:56.743Z,0.77,29d7ce68-4e86-4d2c-9254-218cf224f9ac,,,,OpenStreetMap,2023-08-22T23:48:53.000Z,,indianapolis,False
35340855-bc6c-4f69-bc66-bbbb4ddc4345,Cummins Pacific,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",CA,West Sacramento,95605.0,875 Riverside Pkwy,38.588679,-121.5671699,Microsoft,2015-09-03T00:23:39.143Z,0.77,,,,,,,,sacramento,False
da5e44a5-d47b-494b-943f-1e89a3872f0b,Cummins Sales and Service,automotive_repair,['business_manufacturing_and_supply'],CA,West Sacramento,95605.0,875 Riverside Pkwy,38.5886186,-121.5665314,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2d77f6a4-efe8-41dd-bbe5-96386f907173,,industrial,industrial,OpenStreetMap,2013-01-20T08:15:31.000Z,,sacramento,False
977bf1c5-4d90-4e40-a5a9-fc6b39b58793,Cummins Insurance Agency,insurance_agency,,CA,Fair Oaks,95628.0,4401 Hazel Ave,38.6464274,-121.225983,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,2136adf7-ff11-4fb9-a242-e236f903b2f5,,,,Microsoft ML Buildings,2022-04-24T00:00:00.000Z,,sacramento,False
d6738d37-040f-48c9-8bca-fcb9ade2c95c,Cummins Dexel,automotive_parts_and_accessories,"['automotive', 'fashion_accessories_store']",,Tijuana,22044.0,Avenida Presidente Miguel Alemán Valdés 920b,32.5386504,-117.0624796,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,d1616aa6-3595-400b-b9b7-9f62a01ee148,,residential,residential,OpenStreetMap,2022-03-28T17:12:49.000Z,,san-diego,False
d6738d37-040f-48c9-8bca-fcb9ade2c95c,Cummins Dexel,automotive_parts_and_accessories,"['automotive', 'fashion_accessories_store']",,Tijuana,22044.0,Avenida Presidente Miguel Alemán Valdés 920b,32.5386504,-117.0624796,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,bb88b5b9-4b60-4284-ac40-3c998e9cd1bc,,residential,residential,OpenStreetMap,2022-03-28T17:12:49.000Z,,san-diego,False
d6738d37-040f-48c9-8bca-fcb9ade2c95c,Cummins Dexel,automotive_parts_and_accessories,"['automotive', 'fashion_accessories_store']",,Tijuana,22044.0,Avenida Presidente Miguel Alemán Valdés 920b,32.5386504,-117.0624796,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,0748c72c-d821-40d9-ad86-b4194ca1b120,,residential,residential,OpenStreetMap,2022-03-28T17:12:49.000Z,,san-diego,False
04b56e7c-1a2a-41d7-88f6-a50c30c6dccc,Cummins De Baja | Tijuana,automotive_dealer,['automotive_repair'],,Tijuana,22444.0,Calle 1 Poniente 222,32.5423827,-116.9136345,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5bde570c-5d71-43b4-a81d-da9e19bbe9f8,,industrial,industrial,OpenStreetMap,2018-05-28T22:07:06.000Z,,san-diego,False
dfa0a9aa-5632-47d7-b281-e4322f609bef,Kevin Cummins,real_estate_agent,"['professional_services', 'real_estate']",CA,San Diego,92130.0,12860 El Camino Real,32.9508298,-117.2351577,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,,,,,,,,san-diego,False
ee291b4d-4bc2-4a52-91a3-157244c5faea,Paul Hahn and Sarah Cummins - Realtors,real_estate_agent,['real_estate'],CA,La Mesa,91941.0,9555 Grossmont Summit Dr,32.7785824,-116.9909555,meta,2025-06-02T07:00:00.000Z,0.296943231441048,ef3d706c-1309-4227-95cf-8add27056723,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.973800003528595,san-diego,False
270525d4-5408-4491-9de0-786e0695cdb4,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",CA,El Cajon,92020.0,310 North Johnson Avenue,32.798008635045406,-116.9717700718046,Microsoft,2025-04-19T09:39:19.980Z,0.77,,,,,,,,san-diego,False
05c1db2d-e318-4d8a-b4e7-a8ef16f114f5,Cummins Pacific,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",CA,El Cajon,92020.0,310 N Johnson Ave,32.7980055,-116.9710386,Microsoft,2015-09-03T00:23:39.143Z,0.77,,,,,,,,san-diego,False
1df05e6b-2564-4b36-9f40-0ac5ff07d10d,Chuck Cummins Auto Services,automotive_repair,"['professional_services', 'tire_dealer_and_repair']",OH,Cheviot,45211.0,4112 Harrison Rd,39.1596764,-84.6190735,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,8bf5e743-9783-4a1b-b7e0-e9b51fc2f8b9,,,,OpenStreetMap,2013-01-15T10:04:04.000Z,,cincinnati,False
b95459de-c2c8-434c-87f7-95982a16210c,Cummins School,landmark_and_historical_building,"['school', 'fountain']",OH,Cincinnati,45206.0,824 William Howard Taft Rd,39.127755,-84.490986,meta,2025-06-02T07:00:00.000Z,0.296943231441048,8fbcc9c9-e14e-48bb-ab83-892e2c2a6af0,,,,OpenStreetMap,2010-07-18T05:02:39.000Z,,cincinnati,False
8f7ec9fb-aef7-4971-8a51-42d256777ee6,Cummins Sales and Service,auto_parts_and_supply_store,"['truck_repair', 'automotive', 'business_to_business', 'retail']",OH,West Chester Cincinnati,45069.0,5400 Rialto Road,39.33045165933199,-84.44561197668648,Microsoft,2025-04-19T09:39:19.980Z,0.77,3280b724-6b8d-434c-904b-f79e89923705,,,,OpenStreetMap,2010-12-26T08:14:57.000Z,,cincinnati,False
