id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
4db10ebf-ddb3-41f1-a44b-6f1b75548204,Marathon,gas_station,"['bar', 'convenience_store']",GA,Duluth,30096.0,2856 Buford Hwy NW,34.0068491,-84.1336973,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e81fb942-cd47-4ed9-8b41-43b5e45e537b,,,,OpenStreetMap,2016-01-19T19:55:22.000Z,,atlanta,False
ada43f2b-e006-49bb-98de-6ff553829776,Marathon,gas_station,"['home_and_garden', 'bar']",GA,Duluth,30097.0,2476 Buford Hwy,34.01337,-84.12597,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,a337368e-bb94-435a-8473-98e8eae33045,,,,OpenStreetMap,2021-11-05T08:13:21.000Z,,atlanta,False
08ab6322-358b-4fa8-a226-cda4630156a5,Marathon Food Mart,convenience_store,"['gas_station', 'bar']",GA,Snellville,30078.0,2355 Scenic Hwy SW,33.8534899,-84.0229264,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,16d0d635-ec8f-46f3-b4c3-8b78d743a3dc,,,,OpenStreetMap,2015-12-30T20:24:14.000Z,,atlanta,False
019c22d8-aa08-4a32-9b24-00b0adf4090e,Marathon Food Store,convenience_store,"['gas_station', 'restaurant']",GA,Lawrenceville,30046.0,597 Buford Dr,33.974584,-83.9865279,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,atlanta,False
cac5a7a9-c4b0-4108-8a11-7a63f278aeee,Marathon,gas_station,"['bar', 'convenience_store']",GA,Buford,30518.0,1643 Buford Hwy NE,34.099323,-84.0091334,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5a3c28ab-72e4-488d-9d1e-554cfa1e22b4,Marathon,outbuilding,roof,OpenStreetMap,2024-01-17T03:38:53.000Z,,atlanta,False
f0acac8d-d690-4532-829a-50ca342f856a,Marathon Wealth & Protection Strategies,financial_advising,['financial_service'],CO,Colorado Springs,80903.0,201 E Las Animas St,38.8226955,-104.8220348,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,a22bcf2c-5a19-477b-ac94-559d7104f742,,,,OpenStreetMap,2017-03-25T05:10:27.000Z,,colorado-springs,False
6972bb42-f858-44b7-b28d-60be57e9468c,50 States Half Marathon Club,active_life,"['social_service_organizations', 'attractions_and_activities']",CO,Colorado Springs,80909.0,2175 Academy Cir,38.8639311,-104.7547808,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,0975a844-db76-4d0c-a2c1-f9005859108a,,,,OpenStreetMap,2017-08-16T18:34:54.000Z,,colorado-springs,False
64b98188-fa87-47c2-9d05-70f2a4dc418b,Rock The Parkway Half Marathon,race_track,['active_life'],MO,Kansas City,64145.0,200 E 135th St,38.883214,-94.593384,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,a0cc55cd-306c-4eaf-8f6f-07e7f1436f87,,commercial,,OpenStreetMap,2019-05-09T00:52:42.000Z,,kansas-city,False
bfd69153-fa11-4d70-9f3c-1f60bc417fce,Marathon Mixed Martial Arts,martial_arts_club,['gym'],KS,Overland Park,66212.0,10559 Metcalf Ave,38.9370277,-94.6666328,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,201fa177-d11f-4ba5-ae39-07e170124398,,,,OpenStreetMap,2019-06-11T02:14:14.000Z,,kansas-city,False
109a4249-8702-49d0-9419-7302f57f503a,Garmin Kansas City Marathon,community_services_non_profits,"['attractions_and_activities', 'non_governmental_association']",MO,Kansas City,64106.0,1100 Walnut St,39.10057,-94.58262,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,18044305-4d8a-4dc2-829f-bf5a1117af99,Town Pavilion,,,OpenStreetMap,2022-07-30T17:05:58.000Z,,kansas-city,False
45235a3b-345b-4312-aa43-c85bf2c951b2,Marathon Digital Services,printing_services,"['business_advertising', 'shopping']",KS,Kansas City,66101.0,901 N 8th St,39.1148,-94.62915,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,729b9bbb-a310-46c1-aead-8b6535743532,,,,OpenStreetMap,2025-01-19T17:49:14.000Z,,kansas-city,False
f1f1e56a-2fa0-46ef-ba7f-5754df593a00,Marathon Roofing,roofing,['ceiling_and_roofing_repair_and_service'],MO,Gladstone,64118.0,200 NW 72nd St Ste C,39.225138,-94.583392,Microsoft,2020-04-29T15:13:24.723Z,0.77,898e6630-5240-4566-b95e-271d192f7854,,commercial,commercial,OpenStreetMap,2015-05-11T18:38:36.000Z,,kansas-city,False
8d5b22c9-330c-4654-8acf-80cdd2796dcd,Honolulu Marathon Finish Line,park,['active_life'],HI,Honolulu,96815.0,"Kapiolani Park, 2805 Monsarrat Ave",21.268967,-157.82172,meta,2025-06-02T07:00:00.000Z,0.242152466367713,,,,,,,,honolulu,False
aa4df4dd-4c60-4cc4-b80e-f783d43e3ab4,The Hapalua - Hawaii's Half Marathon,active_life,['sports_club_and_league'],HI,Honolulu,96815.0,2424 Kalakaua Ave,21.27599,-157.82502,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,64501640-25fa-4ccc-8655-8f6c6ee11e8b,Hyatt Regency Waikiki Beach Resort and Spa,,,OpenStreetMap,2024-01-17T10:09:28.000Z,,honolulu,False
cf474565-e852-46f9-83e9-38cc0eb64eb0,Honolulu Marathon,active_life,"['sports_and_recreation_venue', 'monument']",HI,Honolulu,96814.0,1240 Ala Moana Blvd,21.29237,-157.85105,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,a0cfad6a-69dd-4019-8d84-1b02c090cb7e,IBM Building,,,OpenStreetMap,2025-05-30T13:41:13.000Z,,honolulu,False
97fff60e-d738-488f-8dc0-e5d6e8d7bc54,Little Rockers Kids Marathon,community_services_non_profits,"['active_life', 'event_planning']",AR,Little Rock,72201.0,500 W Markham St,34.7486822,-92.2709762,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,63050cdb-fc1f-4e7e-966d-632c78b29eb3,Statehouse Convention Center,entertainment,,OpenStreetMap,2024-12-12T10:41:25.000Z,,little-rock,True
a5ce1872-2608-4e4f-9177-4c0db76b0d5b,Marathon Gas,gas_station,['automotive'],IL,South Chicago Heights,60411.0,30 W Sauk Trl,41.4809722,-87.6357262,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,chicago,False
c0d80252-5245-407b-8ea2-2c1ef8f99a1d,Marathon Sales Inc,b2b_machinery_and_tools,['business_to_business'],IL,Lansing,60438.0,17599 Paxton Ave,41.48246765,-87.34096527,Microsoft,2024-04-29T14:45:48.920Z,0.77,,,,,,,,chicago,False
ebfe1a78-c5d4-4fd7-97e7-acb7aad00efa,Marathon Gas,gas_station,"['lottery_ticket', 'automotive']",IL,Montgomery,60538.0,1 Boulder Hill Pass,41.7155945,-88.3478749,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4f175ca8-f3d3-4ccb-bb99-8ae33a342feb,,outbuilding,roof,OpenStreetMap,2020-09-23T23:20:54.000Z,,chicago,False
c7042dcc-b4ce-4296-bd4f-193f2369e2f6,Marathon Gas,gas_station,['automotive'],IL,Aurora,60504.0,2626 Ogden Ave,41.7393884,-88.2492994,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,chicago,False
938544f2-0049-4441-b386-c39d7d9d7d93,Mms Foods & Marathon,convenience_store,"['casino', 'shopping']",IL,Aurora,60505.0,12 Hill Ave,41.751035,-88.287889,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,7c6fc2f5-a428-423a-aa03-7d6c4f0b56f5,,,,OpenStreetMap,2025-03-19T21:10:55.000Z,,chicago,False
722ef0e1-a21a-4496-b513-efa2c3b36bcb,Marathon Gas,gas_station,['automotive'],IL,Aurora,60505.0,1795 N Farnsworth Ave,41.7935237,-88.2820266,Microsoft,2014-03-24T20:05:46.087Z,0.77,,,,,,,,chicago,False
91405be3-ac62-4fc4-8b3d-7938fe054633,Marathon Gas,gas_station,['automotive'],IL,Joliet,60435.0,928 W Jefferson St,41.5231765,-88.1053821,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,chicago,False
2dad4284-429b-46d0-bb7b-9ede006666bd,Marathon Gas,gas_station,['automotive'],IL,Joliet,60432.0,555 E Cass St,41.5279701,-88.0684609,Microsoft,2014-03-24T20:05:46.087Z,0.77,,,,,,,,chicago,False
859a9830-1d1c-4dd2-9960-3d473eaf78ef,Marathon Gas,gas_station,['automotive'],IL,Joliet,60435.0,2314 Glenwood Ave,41.5295365,-88.1388489,Microsoft,2014-03-24T20:05:46.087Z,0.77,,,,,,,,chicago,False
90cee15e-4162-4d34-ad2b-80d72e97ac00,Marathon Gas,gas_station,['automotive'],IL,Crest Hill,60403.0,1800 Plainfield Rd,41.5553013,-88.126431,Microsoft,2014-03-24T20:05:46.087Z,0.77,,,,,,,,chicago,False
2e9b8b24-5f8d-4905-9080-e8438776aede,Marathon Gas,gas_station,"['bar', 'convenience_store']",IL,Naperville,60565.0,501 W 87th St,41.7255036,-88.1483471,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
5f41fd76-4051-449d-9352-dc1641deb5fb,Parkside Marathon Inc.,brake_service_and_repair,"['gas_station', 'transmission_repair', 'automotive']",IL,Naperville,60540.0,1061 S Washington St,41.755875,-88.142334,Microsoft,2014-12-30T08:21:39.823Z,0.77,,,,,,,,chicago,False
9cd6def6-f254-4a8c-a26b-e04b03aadccd,Naperville Women's Half Marathon & 5K,community_services_non_profits,['printing_services'],IL,Naperville,60540.0,455 S Brainard St,41.769487,-88.146025,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,,,,,,,,chicago,False
ec06149f-9083-4b5d-94e1-1abe91c6758c,Marathon Gas,gas_station,['automotive'],IL,Downers Grove,60515.0,1201 Ogden Ave,41.8085899,-88.0143478,Microsoft,2014-03-24T20:05:32.323Z,0.77,,,,,,,,chicago,False
606705ac-aef7-4c32-a226-b729b6e3a168,Marathon Gas,gas_station,['automotive'],IL,Westmont,60559.0,16 W Naperville Rd,41.8021719,-87.9766281,Microsoft,2014-03-24T20:05:46.087Z,0.77,,,,,,,,chicago,False
1b54ca70-d761-47f1-a2be-69729d64c3d6,Marathon Gas,convenience_store,"['gas_station', 'automotive', 'retail']",IL,Elgin,60123.0,500 S Mclean Blvd,42.0205043,-88.3133362,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,chicago,False
8d733e6c-4c32-42cb-91b2-a6a42e695d6d,Marathon Gas,gas_station,['automotive'],IL,Elgin,60123.0,771 Walnut Ave,42.0286215,-88.2975864,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,chicago,False
1854661a-da69-4005-8841-bfc4ce65ce99,Marathon Gas,gas_station,"['convenience_store', 'coffee_shop']",IL,Elgin,60123.0,285 N McLean Blvd,42.0414354,-88.311521,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,21c50b59-8372-4e57-aa0d-ee8af5c1fe93,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.944100022315979,chicago,False
74af1370-b6f1-4516-9e21-14ee20494354,Marathon Gas,gas_station,['automotive'],IL,Elgin,60120.0,72 Kimball St,42.0418197,-88.285912,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,chicago,False
722bf7c0-22fd-44d7-a841-0eeca4e53951,Dundee Marathon,gas_station,"['convenience_store', 'automotive']",IL,East Dundee,60118.0,305 E Main St,42.098771,-88.274031,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,f1453b9a-e619-49f9-8b17-feaea6d19c8e,,,,OpenStreetMap,2020-10-22T09:54:53.000Z,,chicago,False
1b15b973-4fc4-46bd-ab7b-5a4e2459c09e,Marathon Gas,gas_station,['automotive'],IL,Algonquin,60102.0,2150 E Algonquin Rd,42.1544875,-88.2636617,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,chicago,False
aeabb534-0fae-4963-b0b7-8af844a6f907,Marathon Gas,gas_station,['automotive'],IL,Winfield,60190.0,27 W 572 Roosevelt Rd,41.857009,-88.1610565,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,chicago,False
f608ddd2-5d30-4273-8b7b-45421e09d82b,Marathon Gas,gas_station,['automotive'],IL,West Chicago,60185.0,139 W Washington St,41.8842301,-88.2061366,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,chicago,False
e136298c-27a6-42ca-9337-b8732060b09e,South Main Marathon,gas_station,"['automotive_repair', 'tire_dealer_and_repair']",IL,Wheaton,60187.0,325 S Main St,41.8623908,-88.1064344,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,53835867-7b79-48e7-afbe-c181562609d5,Marathon,outbuilding,roof,OpenStreetMap,2024-01-17T03:51:07.000Z,,chicago,False
cd42c20f-5c95-45bd-8371-23c53de8cd60,Marathon Gas,gas_station,"['convenience_store', 'automotive_repair']",IL,Hanover Park,60133.0,1260 E Lake St,41.9792439,-88.1357556,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,152cfac9-9a82-4c6d-a639-ea5fb3f849fe,Marathon,outbuilding,roof,OpenStreetMap,2024-01-17T03:51:07.000Z,,chicago,False
acdbbedd-bf7d-450b-99c2-38971c811372,Marathon Gas,gas_station,['automotive'],IL,Roselle,60172.0,38 E Irving Park Rd,41.9843805,-88.0786425,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,chicago,False
2d6fd6f1-720a-4f63-a2b3-c6b601fd6149,Marathon Gas,gas_station,"['bar', 'convenience_store']",IL,Lombard,60148.0,931 E Roosevelt Rd,41.860275,-87.99313,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,917b1dda-a1ff-483d-b296-72e647f57362,Marathon,commercial,retail,OpenStreetMap,2025-04-01T21:47:23.000Z,,chicago,False
c06de58b-9685-41da-b1dc-504b12a31403,Marathon Gas,gas_station,"['bar', 'convenience_store']",IL,Lombard,60148.0,833 E Saint Charles Rd,41.88975,-87.9959664,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,710c5fac-7207-4882-a98c-6060bf95cc33,Marathon,outbuilding,roof,OpenStreetMap,2025-04-04T19:54:15.000Z,,chicago,False
60ff72cc-2bfb-4459-b88e-9152e0333afc,Marathon,gas_station,['bar'],IL,Hillside,60162.0,4804 Butterfield Rd,41.8777693,-87.9031516,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,107238ca-1550-4586-98d0-470a8fd89447,,outbuilding,roof,OpenStreetMap,2021-01-02T03:32:42.000Z,,chicago,False
ada53c97-4443-4921-95a4-146def6cb839,Marathon Gas,gas_station,['automotive'],IL,Northlake,60164.0,2 E Lake St,41.9017924,-87.9028849,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,chicago,False
539cebf2-2748-4acd-b686-07cd85a238dc,Marathon Gas,gas_station,['automotive'],IL,Bloomingdale,60108.0,247 E Army Trail Rd,41.9352437,-88.0640528,Microsoft,2014-03-24T20:05:46.087Z,0.77,,,,,,,,chicago,False
e3b15be3-83db-4c5d-9639-d7181b2a6697,Marathon Gas Station,gas_station,"['convenience_store', 'coffee_shop']",IL,Addison,60101.0,21W020 Lake St,41.9508473,-88.0321716,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,66e6e8ef-f166-4a20-85c7-66ea54fae458,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9908000230789183,chicago,False
e3b15be3-83db-4c5d-9639-d7181b2a6697,Marathon Gas Station,gas_station,"['convenience_store', 'coffee_shop']",IL,Addison,60101.0,21W020 Lake St,41.9508473,-88.0321716,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0f380391-5024-42c0-95e8-55e3e8f82889,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9976999759674072,chicago,False
0d74c862-399d-4d80-b4e0-bb7656e9390b,Marathon Gas,gas_station,['automotive'],IL,Wood Dale,60191.0,342 W Irving Park Rd,41.9652349,-87.9897727,Microsoft,2014-03-24T20:05:54.010Z,0.77,,,,,,,,chicago,False
60f7aeb8-9b48-401d-9da0-4e20b7442e6f,Marathon Gas,gas_station,['automotive'],IL,Bensenville,60106.0,647 S York Rd,41.9414586,-87.9395736,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,chicago,False
ac63aa13-a0a2-4174-b173-db42dc0d78d1,Bensenville Marathon,gas_station,['automotive'],IL,Bensenville,60106.0,600 Busse Rd,41.972139,-87.95986,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,c2e5b1bc-7f2b-44d2-bcde-9d01deb01612,Shell,outbuilding,roof,OpenStreetMap,2024-01-17T03:51:07.000Z,,chicago,False
6a7ff6a1-6ad9-4570-911d-407d1e892402,Bill's Village Marathon,automotive_repair,"['gas_station', 'auto_company']",IL,Elk Grove Village,60007.0,1501 Busse Rd,42.004466,-87.9588955,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,9e11d8fe-0d78-4dd0-a450-2993b80e17b5,Marathon,commercial,retail,OpenStreetMap,2024-01-17T03:51:07.000Z,,chicago,False
e862a70d-04a4-4ad0-a07e-e20c81cc5705,Marathon Gas,gas_station,['automotive'],IL,Elgin,60120.0,1001 W Irving Park Rd,42.0192271,-88.2035115,Microsoft,2014-03-24T20:05:46.087Z,0.77,,,,,,,,chicago,False
269e6ccc-e4b6-46c7-8e35-4f96c2b36dfa,Marathon Gas,gas_station,"['convenience_store', 'travel']",IL,Hoffman Estates,60169.0,798 Barrington Rd,42.0389022,-88.1452906,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
64ff713d-fc0a-4a28-9146-5c42cf305cae,Marathon Gas,gas_station,"['automotive_repair', 'automotive']",IL,Schaumburg,60194.0,121 W Schaumburg Rd,42.0269156,-88.0836345,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
4b65ef2e-47c0-4303-9dbe-720d3da4c3db,Pride of Rolling Meadows Marathon Gas,gas_station,"['convenience_store', 'liquor_store']",IL,Rolling Meadows,60008.0,4200 Kirchoff Rd,42.0838485,-88.0331311,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b66e09ad-a664-42c4-8830-c31716d72b30,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9811000227928162,chicago,False
5cdbfcb5-c578-4d20-9260-296eb8315045,Marathon,gas_station,"['convenience_store', 'automotive']",IL,Rolling Meadows,60008.0,3321 Algonquin Rd,42.0606576,-88.02078,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dc7a9587-1ac6-422f-bd3a-f852c1b38c6b,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9836000204086304,chicago,False
0885bbb1-e2d6-4dfd-9305-fa5c5ce05298,Marathon Gas,gas_station,['automotive'],IL,Arlington Heights,60005.0,445 S Arlington Heights Rd,42.0758,-87.9805112,Microsoft,2014-03-24T20:05:40.560Z,0.77,,,,,,,,chicago,False
399d11b4-ed9f-4a99-87b2-ebfed59e61cd,Marathon Gas,car_wash,['automotive'],IL,Arlington Heights,60005.0,900 W Euclid Ave,42.0883155,-87.9946188,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,chicago,False
f2d518ec-694c-4e32-b6df-b16168b83b46,Marathon Petroleum Corporation,business_manufacturing_and_supply,"['gas_station', 'engineering_services']",IL,Arlington Heights,60005.0,3231 Busse Rd,42.0279523,-87.9569468,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f145b16e-e85a-4d09-88b2-522287b38f37,,industrial,industrial,OpenStreetMap,2016-04-01T05:40:25.000Z,,chicago,True
fc4d927e-a54f-4398-9646-d501ea31698d,Marathon,gas_station,['professional_services'],IL,Arlington Heights,60005.0,1025 Addison Ct,42.0283654,-87.959569,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,41633d06-632b-4541-ad33-8452b56844d8,,industrial,industrial,OpenStreetMap,2016-04-01T05:45:26.000Z,,chicago,False
9cbf73c7-a407-4844-97c8-45c7b1168412,Marathon Golf Mart,gas_station,"['convenience_store', 'coffee_shop']",IL,Des Plaines,60016.0,10 W Golf Rd,42.0488794,-87.921569,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d540b263-c5d4-4c33-bc61-8a2dd679e37f,Marathon,outbuilding,roof,OpenStreetMap,2025-03-07T17:35:07.000Z,,chicago,False
da04d6e0-c091-48af-9d92-bea04ae41629,Marathon Gas,gas_station,['automotive'],IL,Mount Prospect,60056.0,1201 E Central Rd,42.0661083,-87.9196131,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,chicago,False
1da9ed51-a194-441e-8981-d93d57b5f040,Marathon Precision ,machine_shop,['metal_fabricator'],IL,Wheeling,60090.0,2320 Foster Ave,42.0967252,-87.9127004,meta,2025-06-02T07:00:00.000Z,0.672566371681416,0b5d161b-5b30-4422-99dd-0096d6a67484,,industrial,industrial,OpenStreetMap,2015-05-11T18:11:02.000Z,,chicago,False
e9983645-6645-4d8f-89e5-440ad6179534,Malayalam Marathon,gas_station,"['convenience_store', 'automotive_repair']",IL,Palatine,60067.0,7 N Northwest Hwy,42.110711,-88.033587,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,chicago,False
4284143c-25d1-4e91-a1fd-37e93eb07ea0,Marathon Gas,gas_station,"['convenience_store', 'automotive_repair']",IL,Long Grove,60047.0,209 Robert Parker Coffin Rd,42.1786139,-87.9977015,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ba046960-0568-47b5-adb0-5b5f3c5dcdb9,Marathon,commercial,commercial,OpenStreetMap,2023-11-14T17:42:48.000Z,,chicago,False
9c2fdf08-2406-4cc3-a9ee-d40d99e8b11d,Marathon Gas Station,gas_station,"['auto_detailing', 'automotive']",IL,Matteson,60443.0,4750 Lincoln Hwy,41.5065489,-87.7319489,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f671959f-125d-4879-80e7-764e58066a6d,Marathon,outbuilding,roof,OpenStreetMap,2025-02-21T19:28:26.000Z,,chicago,False
45a0629e-47fa-4cc6-8490-29ba13b0b78e,Marathon Gas,gas_station,"['bar', 'automotive_repair']",IL,Orland Park,60462.0,15301 S Harlem Ave,41.6132535,-87.7939707,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d3aa8ef7-5fd9-40d4-a659-428557e4c425,Marathon,outbuilding,roof,OpenStreetMap,2024-11-15T23:26:54.000Z,,chicago,False
a7171a36-1ae6-4d5a-9a29-97c95d46c3ef,Chicago Marathon,gas_station,,IL,Chicago Heights,60411.0,2610 Chicago Rd,41.49114,-87.639282,meta,2025-06-02T07:00:00.000Z,0.1666666666666666,c3cb03e9-53e3-45c7-8f51-a21031365168,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,chicago,False
189df6fa-f77c-4361-b3f8-de87512b71e5,Marathon Gas,gas_station,['automotive'],IL,Chicago Heights,60411.0,711 S Halsted St,41.5183099,-87.6355839,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,chicago,False
024149f4-e8e3-415b-b00c-1e65670e512f,Marathon Gas,gas_station,['automotive'],IL,Sauk Village,60411.0,1801 E Sauk Trl,41.487992,-87.5722237,Microsoft,2014-03-24T20:05:46.087Z,0.77,,,,,,,,chicago,False
8eaac182-558c-4126-9a7f-add3a76cc604,Marathon Gas Station,gas_station,"['automotive_repair', 'bar']",IL,Sauk Village,60411.0,1801 E Sauk Trl,41.4883222,-87.5721336,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
d5977c34-4b6e-4ce8-8a2a-44b9f561ea1f,Marathon Gas,gas_station,"['atms', 'automotive']",IL,Hazel Crest,60429.0,1802 170th St,41.5808605,-87.6610037,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,chicago,False
b08d28e0-1b4d-4e78-8410-a9c4ce7c7130,Marathon Gas,gas_station,['automotive'],IL,Harvey,60426.0,288 W 147th St,41.6226347,-87.6733987,Microsoft,2014-03-24T20:05:25.450Z,0.77,,,,,,,,chicago,False
be48d3ff-2031-4ded-bee6-c94f9d734baf,Marathon Gas,gas_station,['automotive'],IL,Posen,60469.0,14030 S Western Ave,41.6374285,-87.678614,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,chicago,False
0351e3d0-33a3-4f7c-8fef-b4fce21ae624,Marathon Sportswear,screen_printing_t_shirt_printing,"['clothing_store', 'fashion']",IL,Blue Island,60406.0,12757 Homan Ave,41.6599657,-87.7023561,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3162a2fb-4088-4978-9a8a-3da879f6e6ec,,,,OpenStreetMap,2023-10-20T00:03:07.000Z,,chicago,False
de838c8d-1701-43f4-a5c4-c58a77f5f9e8,Marathon Gas Station,gas_station,"['travel', 'financial_service']",IL,South Holland,60473.0,1144 E 162nd St,41.6010666,-87.5887238,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ba180526-cf56-4416-863f-fd6464472655,Marathon,outbuilding,roof,OpenStreetMap,2024-10-09T18:54:48.000Z,,chicago,False
0bf1571a-b728-4f41-84fa-bf249e21943f,Marathon Gas,gas_station,"['convenience_store', 'travel']",IL,Lansing,60438.0,17700 Torrence Ave,41.5735921,-87.5590675,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1809dd32-c382-4bb6-8df1-02c6506ecbce,Marathon,outbuilding,roof,OpenStreetMap,2025-02-14T17:38:22.000Z,,chicago,False
89cdc507-88ab-4094-8e14-0995c47c1cbc,Blair's Marathon Service,gas_station,"['automotive_repair', 'automotive']",IL,Calumet City,60409.0,602 Pulaski Rd,41.615812,-87.539948,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,e7bafb7d-d23e-4e37-8587-3d4cfcf7c7b1,,,,Microsoft ML Buildings,2020-07-29T00:00:00.000Z,,chicago,False
bf3f9380-52b5-40a1-940a-932574d470c3,Marathon Gas Station Car Wash,car_wash,"['auto_detailing', 'laundromat']",IL,South Holland,60473.0,155 W Sibley Blvd,41.622532,-87.6211974,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,f87c7911-31b7-49cf-94b2-b2a5dd0c397e,Marathon,outbuilding,roof,OpenStreetMap,2024-08-06T16:08:38.000Z,,chicago,False
fad114c6-6619-41ca-a17a-b7aa01fb33a5,Marathon,gas_station,['convenience_store'],IL,South Holland,60473.0,151 W Sibley Blvd,41.6225441,-87.6211151,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,f87c7911-31b7-49cf-94b2-b2a5dd0c397e,Marathon,outbuilding,roof,OpenStreetMap,2024-08-06T16:08:38.000Z,,chicago,False
cc833fb4-ccca-44db-a940-3272d99abc70,Alex's Marathon Full Service Station,gas_station,"['automotive', 'travel']",IL,Hickory Hills,60457.0,8702 S Roberts Rd,41.732805,-87.818739,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,chicago,False
ac5a96c5-f4ec-4728-ba5c-f23fe3c8bdd8,Marathon Gas,gas_station,['automotive'],IL,Bridgeview,60455.0,7960 W 79th St,41.747717,-87.8186365,Microsoft,2014-03-24T20:05:18.637Z,0.77,,,,,,,,chicago,False
af121f1c-b354-4a5c-aae0-c0469836f893,Marathon Gas,gas_station,"['travel', 'eat_and_drink']",IL,Oak Lawn,60453.0,9304 S Cicero Ave,41.7233723,-87.7411839,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,377c29f0-8d55-4e78-8f9d-b53e35b8714d,Mobil,commercial,,OpenStreetMap,2024-10-24T20:07:34.000Z,,chicago,False
