id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
913f1688-76c4-4568-b1d7-037efad4ae9b,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",PA,West Mifflin,15123.0,3075 Clairton Rd,40.338489,-79.94413,Microsoft,2012-11-27T12:04:24.123Z,0.77,,,,,,,,pittsburgh,False
4caeb282-1260-44a7-87f9-5249f7930b76,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],PA,Homestead,15120.0,149 W Bridge St,40.4081782,-79.9168238,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9faa0d01-4319-49d1-8fca-0cdc4176ab4c,,commercial,commercial,OpenStreetMap,2014-07-30T07:46:35.000Z,,pittsburgh,False
6bce43c8-85ae-4732-9aeb-3568e0abe4f1,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Homestead,15120.0,149 W Bridge St,40.408177,-79.913422,Microsoft,2019-05-12T22:13:08.683Z,0.77,,,,,,,,pittsburgh,False
57d88fee-1d59-494b-865b-c512e5ae54f6,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Monroeville,15146.0,200 Monroeville Mall,40.428272,-79.7950497,Microsoft,2012-11-27T12:05:32.093Z,0.77,,,,,,,,pittsburgh,False
51b1aa1b-c22b-4dfc-8718-fe6d4d9bc967,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Pittsburgh,15238.0,958 Freeport Rd,40.48801,-79.898127,Microsoft,2020-11-09T23:13:59.833Z,0.77,,,,,,,,pittsburgh,False
93bc34b8-cff4-4c4b-b05c-36110ab10af9,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Pittsburgh,15238.0,958 Freeport Rd,40.4886819,-79.8915768,Microsoft,2012-11-27T12:27:42.297Z,0.77,,,,,,,,pittsburgh,False
798ccb69-1640-44c6-b07e-20ef48a3a903,Bath & Body Works,cosmetic_and_beauty_supplies,['beauty_and_spa'],PA,Pittsburgh,15238.0,958 Freeport Rd,40.4888123,-79.8915208,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9e8e95b6-938d-4a58-88bd-53460703998b,,commercial,retail,OpenStreetMap,2020-12-15T03:04:23.000Z,,pittsburgh,False
8287f2e9-8f98-49b7-b9b1-2857b5dc8c7a,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CT,Meriden,6451.0,470 Lewis Ave,41.550176,-72.803844,Microsoft,2021-01-26T18:33:15.940Z,0.77,,,,,,,,hartford,False
0b53a6e0-5a1e-49eb-b1f7-b6d2a7256312,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",CT,Meriden,6451.0,470 Lewis Ave,41.5507545,-72.8067582,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,af029925-80ba-45f9-a375-97969c19d429,Westfield Meriden,,,OpenStreetMap,2024-12-25T06:53:03.000Z,,hartford,False
ad16bd37-bbfc-4942-965c-aac1b55bbe95,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",CT,Farmington,6032.0,1500 New Britain Ave,41.7237947,-72.7626798,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a2028eff-ab5c-458f-94aa-d24bc9174d80,Westfarms,,,OpenStreetMap,2022-10-02T22:10:54.000Z,,hartford,False
128755bb-b1d6-4102-af2a-5466666246a4,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",CT,Farmington,6032.0,1500 New Britain Ave,41.726165,-72.760119,Microsoft,2021-01-19T19:53:38.783Z,0.77,,,,,,,,hartford,False
8c36083f-7edf-4919-987e-259960b01c41,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CT,Manchester,6042.0,194 Buckland Hills Dr,41.8064934,-72.5456549,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6b2054cb-f696-4621-a223-ad16b88c3e5d,Buckland Hills Mall,commercial,retail,OpenStreetMap,2024-03-13T18:54:40.000Z,,hartford,False
6c119230-e4ce-440c-a8c2-4cab9fdfcf07,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,Fresno,93722.0,6591 N Riverside Dr,36.8332234,-119.9113535,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0587d1c1-4697-4a3c-8300-103a7e36205e,,,,OpenStreetMap,2024-05-24T17:42:41.000Z,,fresno,False
6c119230-e4ce-440c-a8c2-4cab9fdfcf07,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,Fresno,93722.0,6591 N Riverside Dr,36.8332234,-119.9113535,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,930de747-d3a1-4478-9395-e573a3fcfd3f,,,,OpenStreetMap,2024-05-24T17:42:41.000Z,,fresno,False
d80c8a4f-412f-4ad0-a1ff-b3e56cf1e8cc,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Fresno,93704.0,734 W Shaw Ave,36.8082,-119.808001,Microsoft,2019-06-25T00:35:14.730Z,0.77,,,,,,,,fresno,False
7700d46f-9849-425e-8889-d42e35fadcad,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,Fresno,93704.0,734 W Shaw Ave,36.8103855,-119.8066455,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e21c8c65-e008-4e83-aab9-b22a7282a20b,,commercial,retail,OpenStreetMap,2024-06-09T02:29:56.000Z,,fresno,False
71d354ca-7337-406a-8552-dbde7dd3f124,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",CA,Fresno,93710.0,677 E Shaw Ave,36.8067857,-119.7753591,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,00db59b3-3aa0-4013-b53c-ea2c72682476,Fashion Fair Mall,commercial,retail,OpenStreetMap,2024-06-08T07:46:25.000Z,,fresno,False
9d85c89a-1777-40a3-bcfa-10f13eb3b112,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,Fresno,93720.0,7820 N Via del Rio,36.8499427,-119.788881,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b7e10088-064d-448b-bb0a-d7f8feb3c71f,,commercial,retail,OpenStreetMap,2024-06-09T02:29:56.000Z,,fresno,False
66e362cb-b05c-4747-a830-3febc4823409,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",CA,Clovis,93612.0,1050 Shaw Ave,36.807691,-119.699666,Microsoft,2020-11-09T22:08:40.320Z,0.77,,,,,,,,fresno,False
c44a24b1-d948-4814-80de-0046510cfa92,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],CA,Clovis,93612.0,1050 Shaw Ave,36.8059039,-119.6949817,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,605f5ec2-d110-447d-925e-192025217e3a,,commercial,retail,OpenStreetMap,2018-09-19T10:50:53.000Z,,fresno,False
6c3b132a-0eed-457c-b833-54a3ebbde871,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",MO,Springfield,65804.0,3326 S Glenstone Ave,37.1524275,-93.2598333,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c8213ab7-a7c2-4281-81b5-1a5fa7cd4407,,commercial,retail,OpenStreetMap,2018-03-26T17:52:19.000Z,,springfield-missouri,False
a6f9109f-49a7-48d0-8567-bfdc2bc557dd,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",MO,Springfield,65804.0,2825 S Glenstone Ave,37.1635,-93.264465,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,99970ad2-27f1-4a20-8241-8e3c5d15af27,Battlefield Mall,commercial,retail,OpenStreetMap,2019-11-07T18:05:39.000Z,,springfield-missouri,False
42c918c2-5f65-43cc-9b2a-edefb00c3cab,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",MO,Springfield,65804.0,2825 S Glenstone Ave,37.17227,-93.26344,Microsoft,2021-01-19T19:55:16.690Z,0.77,,,,,,,,springfield-missouri,False
cd0dcbf6-e91e-4c41-a89c-d2f04a97ed9e,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",DE,Newark,19702.0,715 Christiana Mall,39.679016,-75.654517,Microsoft,2021-01-28T18:33:52.900Z,0.77,,,,,,,,philadelphia,False
31e3130b-e35f-497e-b192-f720ff97ed27,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'wholesale_store']",DE,Newark,19702.0,3104 Fashion Center Blvd,39.6701815,-75.6489606,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,f88def02-1e36-4b58-91a8-202f660499cb,,commercial,retail,OpenStreetMap,2021-03-01T14:57:08.000Z,,philadelphia,False
04308303-2ac0-42f3-8bb2-ff3a76e87a75,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",DE,Newark,19702.0,715 Christiana Mall,39.67559,-75.64941,Microsoft,2025-05-23T14:24:33.220Z,0.77,,,,,,,,philadelphia,False
078f4bf9-ee50-4f4a-a8c5-e02d8d8dffa9,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",DE,Newark,19702.0,715 Christiana Mall,39.677618,-75.6509011,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9626bd4e-eca0-4e37-b4ce-049c4e1a5a47,Christiana Mall,commercial,retail,OpenStreetMap,2024-11-05T09:36:07.000Z,,philadelphia,False
2ec1ef1b-fd9d-4926-a8b2-5aa03bb807b6,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",DE,Wilmington,19808.0,3220-A Kirkwood Hwy Prices Cor Shopping Center,39.7356776,-75.6244403,Microsoft,2012-11-27T12:20:37.657Z,0.77,,,,,,,,philadelphia,False
88f19cac-c8c4-433d-b2c0-e5fb2a5116c8,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",DE,Wilmington,19808.0,3220 Kirkwood Hwy,39.7355331,-75.6242865,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2be613a9-fc27-46d2-96ee-bebc29211d13,,,,OpenStreetMap,2019-05-04T23:11:45.000Z,,philadelphia,False
9eff84c2-5533-4b95-bf9e-3fc0727ef7ad,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Exton,19341.0,293 Main St,40.026738,-75.629981,Microsoft,2019-05-12T22:06:22.243Z,0.77,,,,,,,,philadelphia,False
41006019-1557-4631-a711-634ff610562c,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",PA,Exton,19341.0,293 Main St,40.0227944,-75.6278182,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a689cd28-c53e-4585-b70d-a2bcb5bddafb,,,,OpenStreetMap,2022-10-22T05:58:59.000Z,,philadelphia,False
4ab169cc-85d3-4541-9181-b9755b1a62b0,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'wholesale_store']",DE,Wilmington,19803.0,4425 Concord Pike,39.8132569,-75.5480419,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,philadelphia,False
a315feb9-8456-423f-8176-68ae06cd7350,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",DE,Wilmington,19803.0,4737 Concord Pike,39.8179,-75.5481,Microsoft,2020-11-09T22:16:36.597Z,0.77,,,,,,,,philadelphia,False
bee514b5-4944-4c6f-b3bc-3ff711ed4e1f,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'shopping']",DE,Wilmington,19803.0,4737 Concord Pike,39.8222251,-75.5445793,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,eef15e90-9979-42b2-8551-473a62516229,Concord Mall,commercial,retail,OpenStreetMap,2023-12-19T05:22:05.000Z,,philadelphia,False
219fe27d-93cb-4a81-8bc9-e471de4ac710,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Springfield,19064.0,1250 Baltimore Pike,39.913026,-75.350807,Microsoft,2021-01-19T20:55:57.683Z,0.77,45e1d0ac-cca6-46aa-a99d-62a1d1637d0c,,,,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,philadelphia,False
8bd779df-bbca-44fe-bfa6-aeca8a0939b2,Bath & Body Works,beauty_and_spa,['cosmetic_and_beauty_supplies'],PA,Springfield,19064.0,1250 Baltimore Pike,39.9153681,-75.3523684,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,15ce1668-97ab-4753-9ae1-389dee9a5692,Springfield Mall,commercial,commercial,OpenStreetMap,2024-04-25T03:20:51.000Z,,philadelphia,False
37f072c7-ffce-418f-b06d-7cc06383a00b,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Springfield,19064.0,400 S State Rd,39.936675,-75.36558,Microsoft,2020-11-09T22:38:14.013Z,0.77,,,,,,,,philadelphia,False
a99c49ba-9744-4650-a3b6-c15848778ae3,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Springfield,19064.0,Sp #1412 400 S. State Rd,39.93834,-75.35825,Microsoft,2025-05-23T14:25:00.883Z,0.77,a2b84f43-9ddd-40d1-9fcf-8859daef1fa6,AMC Marple 10,entertainment,,OpenStreetMap,2024-01-17T03:37:12.000Z,,philadelphia,False
8e02dad4-f007-42c8-a825-d7799baaf8ee,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",PA,Springfield,19064.0,400 S State Rd,39.9383014,-75.3537861,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f18deab6-4a61-462b-9ada-3d2f39c1d3f4,,,,OpenStreetMap,2019-05-30T04:46:22.000Z,,philadelphia,False
b465be9d-a69c-4d0d-bd12-ccfb36683f25,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",NJ,Woodbury,8096.0,1750 Deptford Center Rd,39.8313744,-75.0980871,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,30707f93-6498-4d7a-a398-1e0d52b46a27,Deptford Mall,commercial,retail,OpenStreetMap,2017-08-24T15:17:35.000Z,,philadelphia,False
0b70e736-c1bd-4ba7-b3ec-1708cd2f0664,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",NJ,Turnersville,8012.0,3501 Rte 42,39.72671,-75.03465,Microsoft,2025-05-23T14:36:50.640Z,0.77,4786d1c3-635d-45e7-a4c5-d43dd82209b3,,commercial,retail,OpenStreetMap,2018-10-22T10:47:49.000Z,,philadelphia,False
54ca336d-8953-4a90-b39a-12d055003eb8,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",NJ,Blackwood,8012.0,3501 Route 42,39.7272559,-75.033451,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4786d1c3-635d-45e7-a4c5-d43dd82209b3,,commercial,retail,OpenStreetMap,2018-10-22T10:47:49.000Z,,philadelphia,False
c465446c-f7cc-413b-b976-d1019e5d6497,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NJ,Voorhees,8043.0,2370 Voorhees Town Center,39.85023,-75.00158,Microsoft,2024-06-02T01:29:29.473Z,0.77,c844fb10-6592-4471-827e-0a4b47bfb429,Voorhees Town Center,commercial,retail,OpenStreetMap,2024-12-04T17:48:36.000Z,,philadelphia,False
d519e91a-ec2b-42b1-8497-0f0332920ce6,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'wholesale_store']",NJ,Voorhees,8043.0,700 Haddonfield Berlin Rd,39.8503434,-74.9801162,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,87aa4bff-2d60-470e-ab2b-fff59d984d2a,Ross,commercial,retail,OpenStreetMap,2024-07-13T16:40:19.000Z,,philadelphia,False
bbbe98a4-5408-4d14-ad6f-543ccf997564,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",NJ,Marlton,8053.0,203 Route 73 S,39.85622,-74.9218,Microsoft,2025-05-23T14:36:57.477Z,0.77,,,,,,,,philadelphia,False
c9c09400-e0c1-447b-893c-d29aaaa45397,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",NJ,Marlton,8053.0,300 Rte 73 S,39.89328,-74.92742,Microsoft,2020-11-09T21:53:00.453Z,0.77,,,,,,,,philadelphia,False
3ffa1f1f-2eb0-4257-b699-c2ed087a4f85,Bath & Body Works,hair_supply_stores,"['beauty_and_spa', 'cosmetic_and_beauty_supplies']",NJ,Marlton,8053.0,203 Route 73 S,39.8888656,-74.9257546,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4907f650-ca7f-46ec-8e5c-7087c67d6c6c,,commercial,retail,OpenStreetMap,2016-12-16T23:18:11.000Z,,philadelphia,False
58b3fe49-a9a4-46a3-b789-35590eefaf1a,Bath & Body Works,cosmetic_and_beauty_supplies,['beauty_and_spa'],PA,Philadelphia,19103.0,1625 Chestnut St,39.9515557,-75.1680455,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,04f67278-c3b7-47c2-a00d-6d73abcfa68b,The Shops at Liberty Place,,,OpenStreetMap,2022-04-08T22:24:02.000Z,,philadelphia,False
9faffd58-fd3c-4249-b298-aef5a9eb3b8b,Bath & Body Works,beauty_product_supplier,"['business_equipment_and_supply', 'business_to_business', 'retail']",PA,Philadelphia,19107.0,1001 Market The Gallery At Market E,39.95079422,-75.16012573,Microsoft,2012-11-27T12:06:04.373Z,0.77,,,,,,,,philadelphia,False
31ca130b-d794-4560-babc-877f769e9f9c,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Philadelphia,19148.0,1851 S Christopher Columbus Blvd Columbus Xing,39.9231732,-75.1413182,Microsoft,2012-11-27T12:12:38.670Z,0.77,,,,,,,,philadelphia,False
589f498d-23d6-4ce3-8b4a-9271f3b494f4,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",PA,Philadelphia,19148.0,1851 S Columbus Blvd,39.9235533,-75.1405438,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7f2015fb-890c-4fe1-9e4d-475f01042779,,,,OpenStreetMap,2013-06-18T19:32:23.000Z,,philadelphia,False
08cf7851-7cab-486d-9465-0cac919bf4ee,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",KS,Salina,67401.0,2259 S 9th St Central Mall,39.91594924,-75.11052166,Microsoft,2012-11-27T12:07:39.233Z,0.77,,,,,,,,philadelphia,False
c707131d-f4c7-48cd-b6a7-ff982099d616,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],NJ,Cherry Hill,8002.0,2000 Route 38,39.9412145,-75.0240241,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d4b65eec-d487-431a-aac5-708d96cc550d,Cherry Hill Mall,,,OpenStreetMap,2023-04-02T13:50:23.000Z,,philadelphia,False
6c53eabf-bc6f-4a4f-9f92-50be79fd87db,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],NJ,Cherry Hill,8002.0,41 Marlton Pike W,39.916641,-75.0105432,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,7dbb085a-8dbf-4063-88a9-ebca10bfaec6,World Spa & Nails,commercial,retail,OpenStreetMap,2022-02-03T16:17:34.000Z,,philadelphia,False
6c53eabf-bc6f-4a4f-9f92-50be79fd87db,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],NJ,Cherry Hill,8002.0,41 Marlton Pike W,39.916641,-75.0105432,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fed41fcd-e435-414f-ad14-cad4852a8d72,Bath & Body Works,commercial,retail,OpenStreetMap,2024-01-17T03:37:36.000Z,,philadelphia,False
6c53eabf-bc6f-4a4f-9f92-50be79fd87db,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],NJ,Cherry Hill,8002.0,41 Marlton Pike W,39.916641,-75.0105432,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,894622ba-298f-4cfa-999a-7c10ae3efdd1,,commercial,retail,OpenStreetMap,2024-09-12T20:40:44.000Z,,philadelphia,False
e5e1e383-a5bb-4393-8363-f45b53af326c,Bath & Body Works,beauty_and_spa,"['hair_supply_stores', 'cosmetic_and_beauty_supplies']",NJ,Moorestown,8057.0,400 W Route 38,39.9433677,-74.96426,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8356033b-d3bd-4892-ba76-4e7cc2c9b282,Moorestown Mall,,,OpenStreetMap,2023-10-09T07:16:44.000Z,,philadelphia,False
61f38e9f-63d8-4a7c-9818-af800cb8dbea,Bath & Body Works,perfume_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",NJ,Moorestown,8057.0,400 W Rte 38,39.9438247,-74.964634,Microsoft,2012-11-27T12:15:17.407Z,0.77,,,,,,,,philadelphia,False
fb33ea18-38a0-4861-b811-f6600c7f6b1f,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'wholesale_store']",NJ,Mt Laurel,8054.0,12 Centerton Rd,39.9682923,-74.9135657,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9c65158e-28b9-4efb-b30f-c139422ad2aa,,,,OpenStreetMap,2023-09-30T21:51:05.000Z,,philadelphia,False
fb33ea18-38a0-4861-b811-f6600c7f6b1f,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'wholesale_store']",NJ,Mt Laurel,8054.0,12 Centerton Rd,39.9682923,-74.9135657,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a35b273c-ea95-441f-a1d6-03a2bc6fc0d3,,commercial,retail,OpenStreetMap,2017-11-16T17:34:57.000Z,,philadelphia,False
39004fe7-96e0-4063-bb61-2d10736fe0e2,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'wholesale_store']",NJ,Cinnaminson Twp,8077.0,195 Burlington Pike,39.9903589,-75.0088242,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,philadelphia,False
5e33d1da-746c-4845-9f18-7794f5459e95,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",PA,Philadelphia,19149.0,2329 Cottman Ave,40.0480895,-75.0563246,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6023e773-f53f-47c4-aa1d-811ec039119e,,commercial,retail,OpenStreetMap,2024-10-24T02:47:42.000Z,,philadelphia,False
04cc61b7-1737-4788-9665-fb6105307289,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Pottstown,19465.0,351 W Schuylkill Rd,40.23606,-75.66286,Microsoft,2022-10-06T21:59:50.080Z,0.77,6c5c4297-a317-4bfa-acf4-fe621fad6ec0,The Shoppes at Coventry,,,OpenStreetMap,2023-06-25T19:59:25.000Z,,philadelphia,False
3cee0c98-5ac5-4393-96a9-79416da34ffb,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Pottstown,19465.0,351 W Schuylkill Rd,40.2362885,-75.6626109,Microsoft,2012-11-27T12:25:13.453Z,0.77,,,,,,,,philadelphia,False
42f3ed55-8c63-4d20-a1e4-9e92da261cb9,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Pottstown,19465.0,351 W Schuylkill Rd,40.2394,-75.659501,Microsoft,2021-01-19T19:54:53.130Z,0.77,,,,,,,,philadelphia,False
618a7b47-1fbe-4658-9663-f3851d12fc73,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Pottstown,19464.0,18 W Lightcap Rd,40.229877,-75.559097,Microsoft,2019-05-12T22:32:16.450Z,0.77,,,,,,,,philadelphia,False
901a3fd1-ae3a-4e98-be3c-de20a89ef4d6,Bath & Body Works,hair_supply_stores,['cosmetic_and_beauty_supplies'],PA,Pottstown,19464.0,18 W Lightcap Rd,40.2365262,-75.5712193,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b7f5ceed-c323-4620-82ed-bde8d5934fe0,,,,OpenStreetMap,2015-03-26T04:57:10.000Z,,philadelphia,False
c1469bff-6a6a-4c23-aa8c-9c701b1610b9,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",PA,King of Prussia,19406.0,403 Mall Blvd,40.0885661,-75.3916407,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,38733bfe-e650-4417-8eff-7eec72115835,King of Prussia Mall,,,OpenStreetMap,2025-04-17T02:20:32.000Z,,philadelphia,False
dfb45220-e38f-48f6-a4a2-16234f9b0317,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,King Of Prussia,19406.0,403 Mall Blvd,40.088624,-75.385385,Microsoft,2021-01-27T18:33:35.490Z,0.77,f46bb86c-7eff-4dca-803c-fbf98471b44d,,transportation,parking,OpenStreetMap,2019-05-30T14:12:51.000Z,,philadelphia,False
9b2c3b2b-48f8-4606-a2bd-e11cbf702a87,Bath & Body Works,candle_store,"['beauty_product_supplier', 'business_equipment_and_supply', 'business_to_business', 'retail']",PA,Plymouth Meeting,19462.0,500 W Germantown Pike,40.11601,-75.28286,Microsoft,2025-05-23T14:24:33.220Z,0.77,356e558e-c5fb-4923-b0ff-1c1a95bfbcf7,Plymouth Meeting Mall,commercial,retail,OpenStreetMap,2025-05-27T02:03:07.000Z,,philadelphia,False
9ab60395-6f35-4adc-8da7-a7285982908d,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",PA,Plymouth Meeting,19462.0,500 W Germantown Pike,40.1158487,-75.2823731,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,356e558e-c5fb-4923-b0ff-1c1a95bfbcf7,Plymouth Meeting Mall,commercial,retail,OpenStreetMap,2025-05-27T02:03:07.000Z,,philadelphia,False
78251398-aff6-42fc-94c6-87262ada6617,Bath & Body Works,hair_supply_stores,"['cosmetic_and_beauty_supplies', 'beauty_and_spa']",PA,North Wales,19454.0,230 Montgomery Mall,40.2355053,-75.2447317,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1b9c85f5-9858-48b6-9fdb-95353c23f748,Montgomery Mall,,,OpenStreetMap,2019-05-30T02:03:23.000Z,,philadelphia,False
