id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
afeabb0b-da19-4a8d-956e-d045a78c08a3,Beatrice Kollmeier Maxim Realty,real_estate_agent,"['real_estate', 'professional_services']",FL,Bonita Springs,34134.0,69 8th St,26.32356,-81.82251,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,875b2b14-d0a0-4a38-a78d-d320459df7a2,,,,OpenStreetMap,2017-09-10T22:28:03.000Z,,bonita-springs-naples,False
d9c01ef6-2af0-45dd-8ddd-451b28140312,"Maxim Healthcare Services Wichita, KS Regional Office",home_health_care,"['hospital', 'health_and_medical']",KS,Wichita,67206.0,8301 E 21st St N,37.7220961,-97.2407262,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d7ab230d-5452-426e-a349-14a86e7a2ea0,,,,OpenStreetMap,2024-09-27T13:41:37.000Z,,wichita,True
be0844a8-ea4f-4040-bf3b-bad41c243aa5,"Maxim Healthcare Services Temecula, CA Regional Office",home_health_care,"['hospital', 'health_and_medical']",CA,Temecula,92591.0,27555 Ynez Rd,33.5029859,-117.1505466,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,39fa1c47-d828-4e3e-9448-73057ac8b729,Tower Office Plaza,,,OpenStreetMap,2011-12-21T08:22:32.000Z,,temecula-murrieta,True
be0844a8-ea4f-4040-bf3b-bad41c243aa5,"Maxim Healthcare Services Temecula, CA Regional Office",home_health_care,"['hospital', 'health_and_medical']",CA,Temecula,92591.0,27555 Ynez Rd,33.5029859,-117.1505466,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,d8c3c815-4788-479e-9f5e-539aebb4ca0c,,,,OpenStreetMap,2017-04-25T17:31:10.000Z,,temecula-murrieta,True
f75180ff-9183-4d54-80d7-ec029acaeafd,Maxim Crane Works,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'crane_services', 'business_equipment_and_supply', 'business_to_business']",IN,Indianapolis,46217.0,1405 W Hanna Ave,39.706391,-86.184477,Microsoft,2019-06-28T20:44:34.240Z,0.77,,,,,,,,indianapolis,False
db78670c-9240-451a-a4b6-523c92f31baa,MAXIM Hair Restoration & Transplants Austin,hair_loss_center,"['beauty_and_spa', 'health_and_medical']",TX,Austin,78701.0,811 Trinity St Unit A,30.269427,-97.737684,Microsoft,2023-01-13T13:36:02.990Z,0.77,c4cc84c4-969f-46e2-90cd-52dc55b2dc02,,transportation,parking,OpenStreetMap,2017-08-17T05:48:51.000Z,,austin,False
afe98890-c7fa-4c2f-8669-196678b2fe02,"Maxim Healthcare Services Austin, TX Regional Office",home_health_care,"['hospital', 'health_department']",TX,Austin,78731.0,3737 Executive Center Dr,30.3627893,-97.7506665,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,e1d18613-0733-4ab6-ae2c-eaa9148dfa07,,,,OpenStreetMap,2015-11-21T17:49:00.000Z,,austin,True
7cc5b7f5-bfd6-4d83-95fb-26250165e30b,"Maxim Healthcare Services Toledo, OH Regional Office",home_health_care,"['hospital', 'nurse_practitioner']",OH,Toledo,43606.0,3130 Executive Pkwy,41.6780759,-83.6284788,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,82338f1a-3c2a-4361-bcdd-8ee0aff1f184,Citizen's National Bank,commercial,commercial,OpenStreetMap,2020-11-02T16:50:18.000Z,,toledo,True
834be4b1-1766-4f29-b1ee-dbeef70e0622,"Maxim Crane Works, LP",industrial_equipment,"['commercial_industrial', 'contractor']",LA,New Orleans,70121.0,725 Central Ave,29.96729,-90.172819,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,1f6af2a5-6d42-43cf-b4fe-4870b445a65b,,,,OpenStreetMap,2022-05-28T21:32:32.000Z,,new-orleans,False
b5c28b41-7ac8-4dbf-8a41-f79f9c8b6f29,LV Maxim Group,real_estate,['brokers'],OH,Westlake,44145.0,159 Crocker Park Blvd,41.45922,-81.95094,meta,2025-06-02T07:00:00.000Z,0.2456896551724137,117a841a-ece8-443c-8082-537c51d1485b,,commercial,commercial,OpenStreetMap,2018-07-09T19:41:04.000Z,,cleveland,False
1aec0d52-97cb-4891-9306-b6baedb9c4f5,Maxim Financial Group LLC,financial_advising,"['professional_services', 'shopping']",OH,Westlake,44145.0,27865 Clemens Rd,41.4736516,-81.9351875,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7f6a465e-348f-4431-b5c3-b45dcbff36c6,,,,Microsoft ML Buildings,2020-09-25T00:00:00.000Z,0.9980000257492064,cleveland,False
61fc6dab-fcd2-407b-be88-80cd25b9477d,"Maxim Healthcare Services Cleveland, OH Regional Office",home_health_care,"['medical_service_organizations', 'hospital']",OH,North Olmsted,44070.0,25000 Country Club Blvd,41.4162418,-81.8989836,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,bb8b1ee4-158e-49a4-a5e1-a0e47b54b690,,,,OpenStreetMap,2021-07-26T19:11:02.000Z,,cleveland,True
c4afc5b0-d837-4dda-8f87-d2d2fbe3bcf8,"Maxim Management, Inc",property_management,,CA,Fremont,94536.0,3833 Peralta Blvd,37.55943,-122.00605,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,64ae5220-78e3-4f0f-9a91-2fe6bf767f94,,commercial,commercial,OpenStreetMap,2025-05-25T00:01:39.000Z,,san-jose,False
a454f0d5-4df1-44f6-b8e3-3f67701e2239,Maxim Market III,supermarket,"['grocery_store', 'shopping']",CA,San Jose,95122.0,955 McLaughlin Ave,37.334166,-121.8561288,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1726d99a-0640-4439-87b7-318dc99c1314,Asian Plaza,commercial,retail,OpenStreetMap,2022-03-16T20:06:18.000Z,,san-jose,False
2a3eb4d6-29e9-4f8c-801c-18676a65a1e6,"Maxim Healthcare Services San Jose, CA Regional Office",home_health_care,"['hospital', 'health_and_medical']",CA,San Jose,95134.0,631 River Oaks Pkwy,37.3968623,-121.9209877,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,625c2d14-a06b-4590-9abb-86eb6c2a2748,,,,OpenStreetMap,2022-06-25T20:13:30.000Z,,san-jose,True
a05065b6-df2a-4001-8f66-a8d9f4c30fda,"Maxim Healthcare Services San Jose, CA Regional Office",home_health_care,"['personal_care_service', 'employment_agencies', 'health_and_medical']",CA,San Jose,95134.0,631 River Oaks Pkwy,37.3972784,-121.9204958,Microsoft,2025-05-10T08:27:41.087Z,0.77,625c2d14-a06b-4590-9abb-86eb6c2a2748,,,,OpenStreetMap,2022-06-25T20:13:30.000Z,,san-jose,True
92cc2d2e-bef7-4d87-8c7e-1ff4e990755f,Maxim Market,grocery_store,"['shopping', 'supermarket']",CA,San Jose,95121.0,1930 Aborn Rd,37.3100266,-121.8112447,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,24ea31d1-059a-4d7d-ad05-5de0d5cd5bbb,,,,OpenStreetMap,2021-07-06T22:18:45.000Z,,san-jose,False
cd892e60-a8d2-4444-a14b-6063c66c9718,Maxim Crane Works,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'crane_services', 'business_equipment_and_supply', 'corporate_office', 'business_to_business', 'private_establishments_and_corporates']",CA,Stockton,95205.0,2373 S Mariposa Rd,37.934501,-121.239396,Microsoft,2019-03-06T20:56:00.027Z,0.77,,,,,,,,stockton,True
ecf1016e-9dc3-422a-8680-6f21b7784797,Maxim Crane Works,industrial_equipment,"['freight_and_cargo_service', 'professional_services']",CA,Stockton,95205.0,2373 E Mariposa Rd,37.9355751,-121.2385758,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,abd1e6eb-b773-46ab-8f22-f986d3b66418,,,,OpenStreetMap,2014-07-21T01:05:04.000Z,,stockton,False
77d2e654-114b-4da2-93f4-2ee5f751ef37,Avi Maxim Wholesale,wholesale_store,['professional_services'],CA,San Diego,92154.0,10031 Marconi Dr,32.554035,-116.9294386,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-diego,False
7e3e240f-f390-4a2a-b678-2b1ab5ea53c3,Maxim Athletic Training,gym,"['fitness_trainer', 'sports_wear']",CA,Chula Vista,91914.0,2381 Boswell Rd,32.6557501,-116.9632319,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,abb148ed-3c28-4854-af15-82b6abbbadcc,,,,OpenStreetMap,2022-11-18T08:11:34.000Z,,san-diego,False
8ea5aeb6-f1a8-4542-a4ad-891d1a839c3c,New Maxim's Palace,chinese_restaurant,"['restaurant', 'asian_restaurant']",CA,San Diego,92104.0,2810 El Cajon Blvd,32.7557136,-117.1333805,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1f2675ae-2e7b-4e27-9bd0-c858306107be,,,,OpenStreetMap,2009-03-05T23:49:25.000Z,,san-diego,False
d5fdaa59-9f53-4899-9d99-a29d7e5233b3,"Maxim Healthcare Services San Diego, CA Regional Office",home_health_care,"['hospital', 'health_department']",CA,San Diego,92108.0,3111 Camino del Rio N,32.7747661,-117.1275778,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-diego,True
67249f00-332a-448c-8607-0984f29d8383,Maxim's Seafood Restaurant,seafood_restaurant,"['chinese_restaurant', 'restaurant']",CA,San Diego,92115.0,4616 El Cajon Blvd,32.7557991,-117.0952453,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4d960e36-5a44-49f4-92cd-4bb531be3f43,,,,OpenStreetMap,2009-04-12T05:56:13.000Z,,san-diego,False
0b2e6687-ca7b-427c-b4a5-88b36f96a505,"Maxim Healthcare Services St. Petersburg, FL Regional Office",home_health_care,"['hospital', 'health_and_medical']",FL,Clearwater,33761.0,26750 US-19 N,28.0152869,-82.738224,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,65b5cf55-d2b1-4e84-8fe3-27954e3c630b,,,,OpenStreetMap,2022-10-18T14:58:35.000Z,,st-petersburg,True
3f8cb5af-6403-4624-b600-3e8c9a232330,"Maxim Healthcare Services Chattanooga, TN Regional Office",home_health_care,"['hospital', 'nurse_practitioner']",TN,Chattanooga,37402.0,555 Walnut St,35.0504171,-85.3080493,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a17c39cf-6c99-401a-bfe7-dac9ddce33df,,,,OpenStreetMap,2012-07-31T14:17:56.000Z,,chattanooga,True
e061e317-a05f-4763-a97a-1c957d29bf75,"Maxim Healthcare Services Dayton, OH Regional Office",home_health_care,"['personal_care_service', 'health_and_medical']",OH,Miamisburg,45342.0,2 Prestige Pl Ste 160,39.62648773,-84.26151276,Microsoft,2025-05-10T08:26:55.983Z,0.77,,,,,,,,dayton,True
e7d23076-8862-4162-84fc-1c6dd1c541c8,"Maxim Healthcare Services Dayton, OH Regional Office",home_health_care,"['nurse_practitioner', 'hospital']",OH,Miamisburg,45342.0,2 Prestige Pl,39.6354973,-84.2274723,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,61208cfe-afa0-4b5c-9e08-7c82c8756b62,,,,OpenStreetMap,2021-05-16T07:25:13.000Z,,dayton,True
5d82bc8a-d94e-4259-a4ea-671f4a8000e8,Maxim Healthcare Services,medical_center,['health_and_medical'],OH,Moraine,45439.0,3055 Kettering Blvd Ste 319,39.706786,-84.202644,Microsoft,2012-08-13T07:46:34.377Z,0.77,,,,,,,,dayton,False
636db281-6b48-4d54-b2f7-c49e678cedda,Maxim Crane Works,crane_services,,OH,Dayton,45417.0,1530 Nicholas Rd,39.732295,-84.220281,Microsoft,2019-03-06T20:56:00.027Z,0.77,043ff0c2-4f3c-468e-80da-70bf24880985,,,,OpenStreetMap,2022-09-17T14:31:37.000Z,,dayton,False
a0541016-fe75-460d-b2c1-e7a70a9c8351,Maxim Trucking & Materials Inc.,travel,,IA,Des Moines,50320.0,1540 Hartford Ave,41.5699488,-93.5930368,Microsoft,2025-04-09T06:33:46.790Z,0.77,,,,,,,,des-moines,False
0c1981d7-8c8f-4cec-b96a-c1935469b072,Maxim Trucking Materials,freight_and_cargo_service,"['garbage_collection_service', 'transportation']",IA,Des Moines,50320.0,1540 Hartford Ave,41.5706767,-93.5929556,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fdb6beee-f686-40b3-8828-4523a7c0ddb3,,,,Microsoft ML Buildings,2020-06-12T00:00:00.000Z,1.0,des-moines,False
004c5d1c-a601-4f1e-8651-c1fd8ed8b870,Maxim Industries Inc,commercial_industrial,"['construction_services', 'contractor']",TX,Dallas,75212.0,1630 Terre Colony Ct,32.7721177,-96.8673205,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,22e7e149-1994-4307-93e7-2285a0bd2e5e,,commercial,warehouse,OpenStreetMap,2017-01-17T17:16:19.000Z,,dallas,False
18cddb73-289d-4098-9c30-db46ce724a39,"Maxim Healthcare Services Dallas, TX Regional Office",home_health_care,"['personal_care_service', 'health_and_medical']",TX,Dallas,75244.0,"5001 LBJ Freeway, Ste 350",32.928156,-96.823101,Microsoft,2025-05-10T08:27:42.017Z,0.77,7e3b3faa-ac62-45be-8946-052e3f7f3149,,commercial,office,OpenStreetMap,2018-11-18T19:51:34.000Z,,dallas,True
5fb1cb35-c8d7-4638-ac1b-cddb400a25e0,Sara Stuckly - Maxim Advanced Practitioners,health_and_medical,"['professional_services', 'retirement_home']",TX,Dallas,75244.0,5001 Lyndon B Johnson Fwy,32.92837,-96.82314,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,,,,,dallas,False
1aa43c30-bc9b-4b77-9be5-3dbd77745f5e,Maxim Integrated Products,industrial_equipment,"['software_development', 'computer_store']",TX,Dallas,75244.0,4401 Beltwood Pkwy S,32.948814,-96.83507,meta,2025-06-02T07:00:00.000Z,0.296943231441048,bd3cd537-50e4-4532-b729-54943c9a6ac8,,commercial,commercial,OpenStreetMap,2025-04-12T18:14:47.000Z,,dallas,True
58eaa435-bfc8-4f93-a268-653f762182db,MAXIM Hair Restoration & Transplants - Dallas,hair_loss_center,"['beauty_and_spa', 'health_and_medical']",TX,Dallas,75240.0,13140 Coit Rd Ste 475,32.9269518,-96.7683002,Microsoft,2023-03-13T11:23:08.440Z,0.77,5e6a5bc9-8e69-4ad7-a027-00dbcae7c618,,,,OpenStreetMap,2021-02-05T04:27:58.000Z,,dallas,False
cd5a0598-d258-4ec1-9925-3202d798757f,MAXIM ReGen,medical_center,['health_and_medical'],TX,Dallas,75240.0,13140 Coit Rd Ste 475,32.927803,-96.769207,Microsoft,2025-01-23T13:11:12.957Z,0.77,,,,,,,,dallas,False
2a783a89-9f94-49d1-a6c2-1bc8dbdfd223,MAXiM Hair Restoration,hair_loss_center,"['hair_removal', 'beauty_and_spa']",TX,Dallas,75251.0,8111 Lyndon B Johnson Fwy #655,32.925631,-96.766415,Microsoft,2019-12-20T18:10:57.300Z,0.77,eebbf41d-71fa-4b93-a26b-f847884a38e8,Gateway Tower,,,OpenStreetMap,2023-11-01T11:06:54.000Z,,dallas,False
8b56d960-6507-4010-89de-be8684007aa3,Maxim's Restaurant,dim_sum_restaurant,"['pan_asian_restaurant', 'restaurant']",TX,Richardson,75081.0,310 Terrace Dr,32.9521129,-96.7283438,Microsoft,2015-05-14T10:20:06.277Z,0.77,,,,,,,,dallas,False
f0a01c18-3616-4101-8237-94f1dddb09eb,Maxim Medical Supplies,medical_supply,"['pharmacy', 'hospital']",TX,Dallas,75252.0,18800 Preston Rd,33.0058524,-96.7946489,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,99dcd090-e97d-4018-af38-5925203dd0e0,,commercial,commercial,OpenStreetMap,2020-12-18T05:40:26.000Z,,dallas,False
6b1125a8-40be-4d49-8e8e-0f2452b2d8f0,Maxim Honda,motorcycle_dealer,['automotive'],TX,Allen,75013.0,420 Central Expy S,33.097141,-96.679796,Microsoft,2013-01-28T00:11:13.453Z,0.77,,,,,,,,dallas,False
53683b29-c84e-44d9-9e74-a62f45542be8,Maxim Jewelry,jewelry_store,"['shopping', 'tanning_salon']",HI,Honolulu,96815.0,2005 Kalia Rd,21.2825772,-157.8368106,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,honolulu,False
6701eb1a-a37a-4654-8a0d-9a73517203c6,"Maxim Healthcare Services Springfield, MA Regional Office",home_health_care,"['nurse_practitioner', 'health_department']",MA,Holyoke,1040.0,55 Bobala Rd,42.1671553,-72.6518154,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,18740af0-c8ed-41dd-9042-86a3ca9c7890,,,,OpenStreetMap,2019-05-27T18:24:02.000Z,,springfield-massachusett-connecticut,True
22d257d3-5167-4121-8591-8a91c00c4ed2,Maxim Allied Health,employment_agencies,,MD,Columbia,21046.0,7227 Lee Deforest Dr,39.172262,-76.820664,meta,2025-06-02T07:00:00.000Z,0.296943231441048,f3368c8b-f0e7-4f47-bb8b-62afe427c3e1,,,,OpenStreetMap,2021-11-09T08:52:35.000Z,,baltimore,False
79cbbc0d-db39-4bba-ac53-2fd96b5fb6a9,"Maxim Healthcare Services Columbia, MD Headquarters",home_health_care,"['medical_center', 'personal_care_service', 'health_and_medical']",MD,Columbia,21046.0,7227 Lee Deforest Dr,39.1722819,-76.8206509,Microsoft,2025-05-10T08:27:31.903Z,0.77,f3368c8b-f0e7-4f47-bb8b-62afe427c3e1,,,,OpenStreetMap,2021-11-09T08:52:35.000Z,,baltimore,True
cf182a49-50f3-40f3-856f-305a00669493,Maxim Crane Works,industrial_equipment,"['travel', 'automotive_repair']",MD,Jessup,20794.0,8635 Old Dorsey Run Rd,39.1324398,-76.7963007,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,21656909-2111-4427-b4b0-65665dd78d4b,Maxim Crane Works,industrial,industrial,OpenStreetMap,2023-12-09T15:27:18.000Z,,baltimore,False
723f733f-3314-4d0b-b80b-08028a6f165e,Maxim Healthcare Services,hospital,"['health_and_medical', 'pharmacy']",MD,Columbia,21046.0,6992 Columbia Gateway Dr,39.17824,-76.80306,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,375bfcf0-4859-46b3-b440-4de55ba8ab50,,commercial,office,OpenStreetMap,2023-01-03T03:00:58.000Z,,baltimore,False
df580d84-d8b0-434e-924c-97b4dbbf25b5,Maxim Healthcare Services,home_health_care,"['personal_care_service', 'corporate_office', 'health_and_medical', 'private_establishments_and_corporates']",MD,Towson,21204.0,40 York Rd Ste 200,39.395490065217,-76.6037553548813,Microsoft,2013-01-28T00:11:36.937Z,0.77,,,,,,,,baltimore,True
a4c6fb33-8d95-4d4a-b3ef-bf0f95eea618,Maxim Healthcare,home_health_care,"['hospital', 'health_and_medical']",MD,Lutherville Timonium,21093.0,1954 Greenspring Dr,39.4331412,-76.6330195,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,39f9e50d-57ef-4931-9fa6-b59619170047,Timonium Two,,,OpenStreetMap,2022-02-01T03:36:59.000Z,,baltimore,False
6c05ff50-9250-40b3-8092-17e0b92129da,"Maxim Healthcare Services Harrisburg, PA Regional Office",home_health_care,"['hospital', 'health_department']",PA,Harrisburg,17110.0,2550 Interstate Dr,40.3080221,-76.8463377,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b0e32c61-8713-4e3e-b438-b2f75c760291,,commercial,commercial,OpenStreetMap,2024-12-07T02:14:38.000Z,,harrisburg,True
a7e01506-b16c-4ac6-9919-eeeb79262aee,"Maxim Healthcare Services Worcester, MA Regional Office",home_health_care,"['health_department', 'nurse_practitioner']",MA,Worcester,1606.0,40 Millbrook St,42.2880013,-71.8023165,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b60c475a-ded9-4129-86f3-b0b116d095a2,,,,OpenStreetMap,2019-05-22T12:07:54.000Z,,worcester,True
81da114c-baf9-4799-980f-09ff720c715d,Maxim Crane Works,industrial_equipment,"['b2b_machinery_and_tools', 'hydraulic_equipment_supplier', 'crane_services', 'business_equipment_and_supply', 'business_to_business']",SC,Columbia,29201.0,1700 Bluff Rd,33.967746,-81.012567,Microsoft,2019-03-06T20:56:00.027Z,0.77,,,,,,,,columbia-south-carolina,False
cf7d1dff-2381-4338-98e5-263bacf01355,Maxim Crane Works,industrial_equipment,"['commercial_industrial', 'professional_services']",SC,Columbia,29201.0,1700 Bluff Rd,33.9658877,-81.0046653,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,9c366702-07a1-49d4-8348-b3959a0765a7,,,,OpenStreetMap,2017-12-21T17:23:49.000Z,,columbia-south-carolina,False
6d82d59f-433a-450b-b787-d453c6a1a8c6,Amanda & Maxim Luxury Real Estate Team,real_estate_agent,"['real_estate', 'real_estate_service']",NC,Cary,27519.0,100 Connemara Dr,35.7923842,-78.8700941,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,03ce61cd-9140-4ce3-976b-3c6b36df3dfd,Coldwell Banker Howard Perry and Walston,commercial,commercial,OpenStreetMap,2019-02-18T04:59:33.000Z,,raleigh,False
ae51b2a9-ebe4-4295-b96f-38adf738c329,US Maxim Beauty Supply,beauty_and_spa,"['hair_supply_stores', 'janitorial_services']",NC,Raleigh,27610.0,3943 New Bern Ave,35.8007668,-78.5691427,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,24fc79cb-9954-4337-9871-72a6db248d81,,,,OpenStreetMap,2015-12-04T06:28:21.000Z,,raleigh,False
637089ef-6404-49fd-9470-dd111f0252e3,"Maxim Healthcare Services Raleigh, NC Regional Office",home_health_care,"['nurse_practitioner', 'hospital']",NC,Raleigh,27615.0,8521 Six Forks Rd,35.8959233,-78.6518682,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,raleigh,True
e2f558d1-9c71-4852-a403-e5cfef10ae7b,Maxim Consulting Group,professional_services,['marketing_agency'],CO,Englewood,80112.0,9800 Pyramid Ct,39.5371969,-104.8657882,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,2c8bcc50-044d-4002-8610-bba6e6c6e891,,commercial,commercial,OpenStreetMap,2025-02-03T16:22:14.000Z,,denver,False
bcdc31d6-6bc4-4a8a-9bb5-3df65550ca77,"Maxim Healthcare Services Denver, CO Regional Office",home_health_care,"['personal_care_service', 'health_and_medical']",CO,Denver,80203.0,455 N Sherman St Ste 510,39.7232825,-104.985444,Microsoft,2025-05-10T08:27:30.180Z,0.77,6e997496-474f-412f-8dff-70254afc6fc3,,commercial,commercial,OpenStreetMap,2019-03-17T17:28:56.000Z,,denver,True
f9ca19b3-7c7b-47f0-a0a6-912f8076a3e3,Maxim Healthcare Denver,home_health_care,"['hospital', 'nurse_practitioner']",CO,Denver,80203.0,455 N Sherman St,39.723308,-104.9852392,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6e997496-474f-412f-8dff-70254afc6fc3,,commercial,commercial,OpenStreetMap,2019-03-17T17:28:56.000Z,,denver,False
f2a6de50-f115-47c4-b339-b9a6b71fdefe,Maxim Healthcare Services,home_health_care,"['personal_care_service', 'health_and_medical']",CO,Denver,80211.0,2460 W 26th Ave Ste 217C,39.75476525723934,-105.01670926809312,Microsoft,2016-12-02T21:45:41.523Z,0.77,,,,,,,,denver,False
58956ff2-2360-4875-9c87-865d02bbcda3,MAXIM Tires,tire_dealer_and_repair,"['automotive', 'parking']",CO,Denver,80216.0,4020 Steele St,39.7731545,-104.9492974,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cb193483-f508-4289-9fa9-8b751a271495,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9840999841690063,denver,False
58956ff2-2360-4875-9c87-865d02bbcda3,MAXIM Tires,tire_dealer_and_repair,"['automotive', 'parking']",CO,Denver,80216.0,4020 Steele St,39.7731545,-104.9492974,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1276babf-74c4-4385-8717-46a275d86c8c,,,,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9968000054359436,denver,False
a60fae51-6117-40a9-b624-e0108a1ae98f,"Maxim Healthcare Services Fresno, CA Regional Office",home_health_care,"['hospital', 'medical_service_organizations']",CA,Fresno,93710.0,6051 N Fresno St,36.8239346,-119.7829442,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,13c3d83f-98e6-4fd1-a5d2-4cbd741bb242,,,,OpenStreetMap,2012-07-14T06:10:50.000Z,,fresno,True
223e0d08-0f83-450e-85d1-a628eebd12a8,W1AW Hiram Percy Maxim Memorial Station,museum,,CT,Newington,6111.0,225 Main St,41.7147932,-72.7274207,meta,2025-06-02T07:00:00.000Z,0.909823677581864,,,,,,,,hartford,False
1e2cafcc-9b76-4064-9863-89cdf2c1fd8a,Maxim Photo Studio,professional_services,"['event_photography', 'videographer']",TN,Nashville,37209.0,438 Becanni Ln,36.1564073,-86.8734772,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,1602853a-65b6-411a-99ee-1cf00abd1642,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,nashville-davidson,False
1e2cafcc-9b76-4064-9863-89cdf2c1fd8a,Maxim Photo Studio,professional_services,"['event_photography', 'videographer']",TN,Nashville,37209.0,438 Becanni Ln,36.1564073,-86.8734772,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,27d79827-cd1d-4594-91d8-5ba7a28ec911,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,nashville-davidson,False
6ab4d8b9-c5d5-4461-b0b1-b4bf9ecfcaaf,Maxim Crane Works,industrial_equipment,"['professional_services', 'industrial_company']",TN,La Vergne,37086.0,150 Waldron Rd,36.0161597,-86.5807937,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,nashville-davidson,False
ea1f1fd1-04db-46d9-a95c-5a765e48b83b,"Maxim Healthcare Services Nashville, TN Regional Office",home_health_care,"['health_department', 'nurse_practitioner']",TN,Brentwood,37027.0,115 E Park Dr,36.0355044,-86.7925885,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2a4d51c0-38d8-4d34-a08d-8fdb6c6f51ab,,commercial,commercial,OpenStreetMap,2019-11-11T16:54:13.000Z,,nashville-davidson,True
b3d43ace-40e6-456d-9d9f-5ee477409547,Maxim Healthcare - Nashville Pediatrics,retirement_home,"['hospital', 'pediatrician']",TN,Nashville,37212.0,2416 21st Ave S,36.1266008,-86.8038303,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,46072408-7fef-4d2c-8ba9-97a70541b3ab,,,,OpenStreetMap,2019-10-16T16:04:20.000Z,,nashville-davidson,False
b3095f97-be0d-4bc0-abd2-f0e0531ea374,Maxim Crane Works,professional_services,"['industrial_equipment', 'industrial_company']",TN,Nashville,37217.0,307 Wilhagan Rd,36.1333893,-86.719092,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,nashville-davidson,False
4407192e-d54b-4775-ac6b-d884b0e22bca,"Maxim Healthcare Services Knoxville, TN Regional Office",home_health_care,"['hospital', 'nurse_practitioner']",TN,Knoxville,37932.0,10024 Investment Dr,35.9259339,-84.1272678,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,knoxville,True
a3734a22-f0d6-4aa0-8c06-d6f2115b8574,"Maxim Healthcare Services Colorado Springs, CO Regional Office",home_health_care,"['hospital', 'health_and_medical']",CO,Colorado Springs,80920.0,7150 Campus Dr,38.9350704,-104.8112251,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,colorado-springs,True
0920f9e3-4961-4d4e-a268-a5dc7b0425b5,Maxim Integrated Products,commercial_industrial,"['b2b_electronic_equipment', 'professional_services']",OR,Beaverton,97005.0,14320 SW Jenkins Rd,45.50208,-122.825283,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,a47dae47-0c44-436a-9be2-a26fa7387ba9,,industrial,industrial,OpenStreetMap,2022-12-19T03:39:35.000Z,,portland,False
