id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
63d7d4b9-b9ba-4ea8-bc03-33fe03a831b1,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",NY,New York,10021.0,65 E 76th St,40.7739224,-73.9624806,Microsoft,2025-05-09T14:35:52.263Z,0.77,,,,,,,,new-york,False
fd3b0e6a-eeb5-4f77-9cac-23dea653ad25,Quest Diagnostics,diagnostic_imaging,"['medical_center', 'health_and_medical']",NY,Astoria,11102.0,2747 Crescent St Lowr Level Ste 102-103,40.7692996,-73.9245432,Microsoft,2025-05-09T14:36:50.057Z,0.77,,,,,,,,new-york,False
3e412930-6c46-4dcb-ab6b-9709b8bab594,Realty Quest New York,real_estate_agent,['real_estate'],NY,Astoria,11102.0,31-19 Newtown Ave,40.7657215,-73.9204788,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,fdb2f053-6dae-4944-b285-b42911e98300,,residential,apartments,OpenStreetMap,2023-01-11T04:43:28.000Z,,new-york,False
3e412930-6c46-4dcb-ab6b-9709b8bab594,Realty Quest New York,real_estate_agent,['real_estate'],NY,Astoria,11102.0,31-19 Newtown Ave,40.7657215,-73.9204788,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,7f9c3063-90f7-4530-bd5c-d3b357a334a5,,residential,apartments,OpenStreetMap,2023-03-11T02:23:50.000Z,,new-york,False
3e412930-6c46-4dcb-ab6b-9709b8bab594,Realty Quest New York,real_estate_agent,['real_estate'],NY,Astoria,11102.0,31-19 Newtown Ave,40.7657215,-73.9204788,meta,2025-06-02T07:00:00.000Z,0.8980891719745223,f6f22f2d-4569-4c17-aa8e-0d5fbbb7762f,,residential,apartments,OpenStreetMap,2023-01-11T04:43:29.000Z,,new-york,False
f7daf6a7-b2f5-40bf-a7b7-dee9c43130bd,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",NY,New York,11379.0,61-22 Fresh Pond Rd,40.7141228,-73.9014325,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9394d277-3170-4f87-ba5a-02d30ff8b9a5,,,,OpenStreetMap,2014-05-07T22:42:14.000Z,,new-york,False
d461b681-b5f8-4447-be03-c7d9c324fb23,Health Quest Physical Therapy,physical_therapy,"['hospital', 'obstetrician_and_gynecologist']",NY,New York,11375.0,64-05 Yellowstone Blvd,40.7320775,-73.8511189,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,e8e426b2-7d22-4d43-921f-2465f76abcc0,,,,OpenStreetMap,2013-11-23T19:31:46.000Z,,new-york,False
cb2e678e-cddc-461b-915f-5a7f4710a29e,Quest Diagnostics,laboratory_testing,"['hospital', 'medical_service_organizations']",NY,New York,11375.0,70-10 Austin St,40.7207432,-73.8467838,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6150fcd0-3786-4cec-aff1-e56e0ba6c498,,,,OpenStreetMap,2017-02-17T11:58:34.000Z,,new-york,False
d8b79999-2f7f-4d30-9490-5b30441baf3f,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],NY,Jackson Heights,11373.0,"40-31 82nd St, L100",40.7468259,-73.883791,Microsoft,2024-12-20T14:53:27.603Z,0.77,,,,,,,,new-york,False
7ac3c93e-afe0-46c2-b967-1c9fb3d91936,Card Quest Inc.,hobby_shop,"['gift_shop', 'shopping']",NY,New York,11368.0,112-02 Roosevelt Ave,40.7518941,-73.8544003,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f32767ce-e4ac-4ccc-9c1c-8983ca37d37a,,,,OpenStreetMap,2014-05-27T22:22:59.000Z,,new-york,False
7ac3c93e-afe0-46c2-b967-1c9fb3d91936,Card Quest Inc.,hobby_shop,"['gift_shop', 'shopping']",NY,New York,11368.0,112-02 Roosevelt Ave,40.7518941,-73.8544003,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bf80b0b9-0329-4c06-96e3-8f01cf812324,,,,OpenStreetMap,2014-05-27T22:23:14.000Z,,new-york,False
3a8fab38-f7c3-4b61-8da0-172cc8e668ef,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",NY,Flushing,11354.0,"13620 38th Ave, 4th Fl, Ste Cfa",40.7610323,-73.8299462,Microsoft,2025-05-09T14:35:52.263Z,0.77,,,,,,,,new-york,False
59c434ee-150e-459c-891d-606f691821f0,Quest Diagnostics,diagnostic_imaging,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",NY,South Richmond Hill,11419.0,13108 Liberty Ave,40.6902389,-73.81455,Microsoft,2025-05-09T14:39:00.227Z,0.77,,,,,,,,new-york,False
5fbbcefc-cd78-4c25-bafd-c84ff6eb94eb,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",NY,Cedarhurst,11516.0,222 Rockaway Tpke Ste 6,40.6194821,-73.73226,Microsoft,2025-05-09T14:39:00.227Z,0.77,,,,,,,,new-york,False
217824b0-34e7-471a-9579-bf3fd75b6c60,Vision Quest,eyewear_and_optician,"['optometrist', 'professional_services']",NY,Lynbrook,11563.0,481 Sunrise Hwy,40.6549634,-73.6741428,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,056497c4-73c8-4604-b013-435273ef72cb,,,,OpenStreetMap,2019-09-13T03:17:42.000Z,,new-york,False
ba3fab2c-3fc5-475e-85a3-deee88baeac1,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",NY,Jamaica,11432.0,16624 Jamaica Ave,40.7061223,-73.7932021,Microsoft,2025-04-08T07:36:54.700Z,0.77,,,,,,,,new-york,False
5097f2ab-343c-4bef-8d63-96defbf852a3,Quest Diagnostics,diagnostic_imaging,"['clinical_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",NY,Fresh Meadows,11365.0,19823 Horace Harding Expressway,40.7434687,-73.7771421,Microsoft,2025-05-09T14:31:29.413Z,0.77,,,,,,,,new-york,False
5597aa95-02f0-4fa3-80bb-c09182da5b47,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",NY,Bayside,11361.0,44-02 Francis Lewis Blvd Ste 1A,40.7570899,-73.783177,Microsoft,2025-05-09T14:34:25.630Z,0.77,,,,,,,,new-york,False
8cd65709-e829-46db-a1ad-1005ccd66cf3,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",NY,Floral Park,11001.0,265 Jericho Tpke,40.7296051,-73.7000404,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cb332287-8e93-44c6-9e2e-b9a732ee88df,,commercial,retail,OpenStreetMap,2020-03-09T23:49:41.000Z,,new-york,False
8cd65709-e829-46db-a1ad-1005ccd66cf3,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",NY,Floral Park,11001.0,265 Jericho Tpke,40.7296051,-73.7000404,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bb53c7ee-74fb-4123-aff0-9e976d5db7f7,,commercial,retail,OpenStreetMap,2020-03-09T23:49:41.000Z,,new-york,False
8cd65709-e829-46db-a1ad-1005ccd66cf3,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",NY,Floral Park,11001.0,265 Jericho Tpke,40.7296051,-73.7000404,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6afe748e-dcc7-4b08-ad89-8472ff309ee4,,commercial,retail,OpenStreetMap,2020-03-09T23:49:41.000Z,,new-york,False
1beb8e52-3629-4a7f-a758-b9f106ec1934,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'doctor', 'health_and_medical']",NY,New Hyde Park,11042.0,"2001 Marcus Ave, Ste W98, Lobby Level",40.7552187,-73.6899715,Microsoft,2025-05-09T14:31:29.653Z,0.77,5eaf47a7-0c76-4e7d-a406-05165ba8e5ae,2001 Marcus Ave,commercial,commercial,OpenStreetMap,2025-04-05T01:53:41.000Z,,new-york,False
fe088fc3-8fef-4f8f-afdd-5b56b01b972c,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",NY,North Hempstead,11042.0,2001 Marcus Ave,40.7553773,-73.68994,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,5eaf47a7-0c76-4e7d-a406-05165ba8e5ae,2001 Marcus Ave,commercial,commercial,OpenStreetMap,2025-04-05T01:53:41.000Z,,new-york,False
bc6fbe49-a8e2-49bd-a1bd-21b0043a31f4,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",NY,Rockville Centre,11570.0,165 N Village Ave,40.6624483,-73.6481544,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c587890f-56a5-47c6-82a3-67e2f38a1b65,,commercial,commercial,OpenStreetMap,2020-09-28T10:50:33.000Z,,new-york,False
8bb841b5-cb93-400d-94bf-4f5f2383237f,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",NY,Freeport,11520.0,"101 South Bergen Pl, 2nd Fl",40.65394238959831,-73.58741587729814,Microsoft,2025-05-09T14:32:35.577Z,0.77,3af4a99d-7da3-41fc-b51e-e0049e91c205,,,,OpenStreetMap,2021-05-30T19:32:55.000Z,,new-york,False
be1f0abe-85eb-4710-b617-e4a977aa7d70,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",NY,Merrick,11566.0,2209 Merrick Rd 2nd Fl,40.6597488,-73.5425302,Microsoft,2025-04-08T07:36:30.403Z,0.77,,,,,,,,new-york,False
aa86274e-de24-4b25-88f6-e00a1ee101ae,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",NY,Garden City,11530.0,520 Franklin Ave Ste 104,40.7231358,-73.6331679,Microsoft,2025-05-09T14:32:35.577Z,0.77,,,,,,,,new-york,False
350905a6-4f43-45a9-a1a8-e88fc767a92a,Quest Service Group,professional_services,"['shopping', 'retail']",NY,Garden City,11530.0,439 Oak St,40.7283988,-73.6095006,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,baffe528-14b3-42a3-9179-d55058b8cdbf,,,,OpenStreetMap,2018-05-27T03:05:08.000Z,,new-york,False
4c8a692c-82e5-4770-b3ab-e62055005975,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",NY,Mineola,11501.0,212 Station Plz N,40.74089385498422,-73.64051689814758,Microsoft,2025-05-09T14:35:52.263Z,0.77,eba40c11-d0b6-4aa1-a82f-b2ab0d542b65,,commercial,commercial,OpenStreetMap,2020-05-15T23:23:31.000Z,,new-york,False
4c8a692c-82e5-4770-b3ab-e62055005975,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",NY,Mineola,11501.0,212 Station Plz N,40.74089385498422,-73.64051689814758,Microsoft,2025-05-09T14:35:52.263Z,0.77,e2f80c8e-462a-4e3a-b201-646cfa34d32e,,commercial,commercial,OpenStreetMap,2021-05-30T19:30:05.000Z,,new-york,False
4c8a692c-82e5-4770-b3ab-e62055005975,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",NY,Mineola,11501.0,212 Station Plz N,40.74089385498422,-73.64051689814758,Microsoft,2025-05-09T14:35:52.263Z,0.77,eeb4aab9-0e8a-448c-9085-2bc6c4364c31,,commercial,commercial,OpenStreetMap,2020-05-15T23:23:31.000Z,,new-york,False
0ac0c8dc-74b7-4b01-93b7-368053d2cec9,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",NY,Massapequa,11758.0,850 Hicksville Rd,40.7070243,-73.4839403,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0996f38f-3511-4168-8485-73751bb9a94f,,commercial,commercial,OpenStreetMap,2021-05-30T19:30:53.000Z,,new-york,False
22624863-cd86-40c2-ad86-d70e92ac0009,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",NY,Bethpage,11714.0,4276 Hempstead Tpke,40.7250122,-73.479204,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,bb246d7c-dfb0-4fb2-bced-e01ad6189ba5,Chase,,,OpenStreetMap,2024-07-24T18:05:02.000Z,,new-york,False
bfa02520-9cca-43ef-bd86-699716cb7c87,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",NY,Massapequa,11762.0,4900 Merrick Rd,40.6653843,-73.452009,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8114532b-f22a-43f0-9794-d22ebb1ab3e8,,residential,house,OpenStreetMap,2020-05-17T22:15:28.000Z,,new-york,False
43074aa1-0803-4392-adb2-d809cbe094d5,Quest Diagnostics,laboratory_testing,"['medical_service_organizations', 'health_and_medical']",NY,Babylon,11702.0,500 W Montauk Hwy,40.6881978,-73.339213,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e1b115c2-54a3-46c2-8d7a-9e16a135e1f4,,commercial,commercial,OpenStreetMap,2017-01-28T19:27:11.000Z,,new-york,False
5aeb0ef7-d029-460e-8ba7-67f077c76bb7,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'doctor', 'health_and_medical']",NY,Babylon,11702.0,500 W Main St Ste 202-203,40.688941,-73.33902,Microsoft,2025-05-09T14:37:19.020Z,0.77,,,,,,,,new-york,False
130d74af-1f34-4991-9f11-d27a1034012f,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",NY,Huntington,11747.0,50 Republic Rd,40.7583291,-73.4143269,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,6c463ce6-c6f5-48d5-8165-376443d95932,,commercial,commercial,OpenStreetMap,2020-02-16T06:40:20.000Z,,new-york,False
7d8dbf33-7c58-4c1b-a9ed-e92940dfb200,Island Quest Day Camp,campground,"['active_life', 'community_services_non_profits']",NY,Wyandanch,11798.0,75 Colonial Springs Rd,40.75771,-73.38037,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,new-york,False
f4883d06-dced-4715-a7e9-a61cf9e63ff0,Quest Diagnostics North Babylon,health_and_medical,"['hospital', 'laboratory_testing']",NY,North Babylon,11703.0,1350 Deer Park Ave,40.7429112,-73.3229761,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,new-york,False
c0274097-636b-4dcd-b427-48e786470c81,Quest Medical Center,hospital,"['doctor', 'family_practice']",NY,Bay Shore,11706.0,8 Maple Ave,40.7208143,-73.2475826,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,53f5a2fb-b815-4943-84a6-59fa71f35b30,,commercial,retail,OpenStreetMap,2022-04-13T00:24:36.000Z,,new-york,False
88bda767-cb12-4cc2-8937-c2e8e48e5d76,Quest Diagnostics,health_and_medical,"['laboratory_testing', 'hospital']",NY,Bay Shore,11706.0,180 E Main St,40.724048,-73.243169,meta,2025-06-02T07:00:00.000Z,0.296943231441048,255cf768-5012-4e29-ac80-7ebc0cd89d5a,,commercial,commercial,OpenStreetMap,2022-04-11T20:42:51.000Z,,new-york,False
0b98a7ed-6444-49d9-b26f-fde796e204bc,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'pharmacy']",NY,Islip,11706.0,8 Saxon Ave,40.7289464,-73.2276023,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,70d507c7-2614-4096-8727-b35e481eff97,,,,OpenStreetMap,2022-08-23T13:28:48.000Z,,new-york,False
a46c886e-e9fd-4830-9333-50a4ab603bc6,Quest Total Fitness,gym,"['active_life', 'arts_and_entertainment']",NJ,Mine Hill,7803.0,303 US-46,40.880375,-74.604738,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,da62449c-82f3-4751-b87a-46f973ac3a07,,,,OpenStreetMap,2024-08-07T22:27:59.000Z,,new-york,False
327969f7-219f-4d3b-b2c6-ac6857b5943c,Adventure Quest,dog_trainer,,NJ,Andover,7821.0,8 Stonehedge Ln,40.9949209,-74.673233,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,4a148850-ed7a-44c7-a617-2d9f5a90c27d,,,,Microsoft ML Buildings,2021-09-14T00:00:00.000Z,,new-york,False
fb6c9ea9-6963-4bfa-88be-8cef38d11698,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",NJ,Morristown,7960.0,95 Madison Ave,40.7871832,-74.4648262,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c7cc6380-7de6-4ddb-a894-08277481897c,,,,OpenStreetMap,2021-05-07T16:59:24.000Z,,new-york,False
c883db7c-35fc-4bdd-8d83-dfc4bed43d42,Quest Diagnostics,laboratory_testing,"['hospital', 'medical_service_organizations']",NJ,Denville,7834.0,276 E Main St,40.88365,-74.478155,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,30105192-6431-44c2-904f-cbbf7dc6bae4,,commercial,retail,OpenStreetMap,2024-09-09T14:30:34.000Z,,new-york,False
6b9b0465-ccf3-41f0-8fb9-34b4542aefd1,Quest Young Adults Christ Church NJ,religious_organization,['church_cathedral'],NJ,Rockaway Twp,7866.0,140 Green Pond Rd,40.929297,-74.4841892,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,aad22a1a-44d4-42cc-b187-fe33695bbe20,,,,OpenStreetMap,2022-01-03T22:00:46.000Z,,new-york,False
7ffd2c8d-ac40-408b-88eb-35b8aff2f747,Quest Teens,youth_organizations,['social_service_organizations'],NJ,Rockaway Twp,7866.0,140 Green Pond Rd,40.92932,-74.484092,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,aad22a1a-44d4-42cc-b187-fe33695bbe20,,,,OpenStreetMap,2022-01-03T22:00:46.000Z,,new-york,False
61f5b078-2a10-435b-9840-8bf245258dbc,Mop Quest Cleaning Services,home_cleaning,"['home_service', 'professional_services']",NJ,Parsippany-Troy Hills Twp,7034.0,18 Seminole Ave,40.8776048,-74.375239,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,2dd2cef1-5352-4012-885e-ec323027e5f9,,,,OpenStreetMap,2022-05-10T19:59:17.000Z,,new-york,False
6d3b0a25-0a36-46aa-b67a-3567f2140e4b,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",NJ,Livingston,7039.0,280 Eisenhower Pkwy Ste 100,40.7979817,-74.3412905,Microsoft,2025-05-09T14:36:49.910Z,0.77,,,,,,,,new-york,False
53bce65d-de28-4db9-8fdf-b5354cb73d40,Nail Quest,nail_salon,"['beauty_salon', 'beauty_and_spa']",NJ,Livingston,7039.0,184 S Livingston Ave,40.7895897,-74.3137529,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,3b11d1b8-4b54-4985-a6fd-2a610c930786,,,,OpenStreetMap,2021-10-21T05:49:08.000Z,,new-york,False
a0069a47-8ca1-467d-a5ed-5fc2d502dedb,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",NJ,Montclair,7042.0,49 Claremont Ave,40.8126707,-74.2075713,Microsoft,2025-05-09T14:32:05.210Z,0.77,,,,,,,,new-york,False
182b3ad7-5529-4033-ad7d-0ad2e6eb047e,Quest Diagnostics,laboratory_testing,"['diagnostic_services', 'health_and_medical']",NJ,Montclair,7042.0,49 Claremont Ave,40.8128886,-74.2070546,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-york,False
3d407dc9-190a-457a-91ec-16c683c24609,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],NJ,Wayne,7470.0,468 Parish Dr Ste 1,40.9173109,-74.2441841,Microsoft,2025-05-09T14:38:42.263Z,0.77,,,,,,,,new-york,False
0598a92d-9978-4b36-9ce6-d83a5111dfeb,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",NJ,Butler,7405.0,"1395 Route 23S, Unit C1",40.99566224704271,-74.35239879147605,Microsoft,2025-05-09T14:34:25.630Z,0.77,fd7c4e43-dff2-4e6f-bd8d-defbbb37365c,,,,OpenStreetMap,2022-02-04T17:39:41.000Z,,new-york,False
095c85ee-cd40-4122-a3a1-ad6803f9847a,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",NJ,Butler,7405.0,1395 RT-23,40.9957954,-74.3520821,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-york,False
de2f4cbc-57a2-4ba5-b5d0-2d6a1e1b38eb,Quest Diagnostics,laboratory_testing,"['hospital', 'dentist']",NJ,Belleville,7109.0,5 Franklin Ave,40.786679,-74.17572,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,c7b28e49-d7f6-44d5-b7ab-547044b4284d,,,,OpenStreetMap,2023-08-27T04:33:12.000Z,,new-york,False
4842f6f3-a02b-49c0-8e18-0c0ab8681984,Quest Diagnostics,diagnostic_imaging,['health_and_medical'],NJ,Clifton,7012.0,"852 Route 3, Ste 208",40.83832331,-74.15653124,Microsoft,2025-05-09T14:34:54.460Z,0.77,,,,,,,,new-york,False
2eef384b-642e-4f29-88e4-f8bceba8ef48,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",NJ,Rutherford,7070.0,"304 Union Ave, Suite 101",40.8363482285858,-74.1134087135713,Microsoft,2025-04-08T07:36:54.700Z,0.77,38a0fc7a-0c04-47d2-a559-0c2f9b5b4244,,,,OpenStreetMap,2018-01-24T20:12:33.000Z,,new-york,False
02c2ed87-5b28-4c76-a170-71230c56a40c,Quest Diagnostics Training Center,sports_club_and_league,"['laboratory_testing', 'stadium_arena']",NJ,East Rutherford,7073.0,"Giants Stadium, 50 State RT 120",40.8135446,-74.084451,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,,,,,new-york,False
833e45d1-2280-482a-bb03-cf8f593ff649,Quest Diagnostics,diagnostic_services,"['health_and_medical', 'laboratory_testing']",NJ,Secaucus,7094.0,500 Plaza Dr,40.7880824,-74.0452878,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,adeab535-66db-44b7-8e32-17fe44d4ae08,500 Plaza Drive,commercial,office,OpenStreetMap,2021-03-18T19:19:08.000Z,,new-york,True
b64a79bf-d0ef-4c20-8791-1bd4b6774272,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",NJ,West New York,7093.0,4914-4922 Kennedy Blvd Ste 206,40.783331,-74.022826,Microsoft,2025-05-09T14:33:03.850Z,0.77,,,,,,,,new-york,False
cf60fbf7-d922-4f23-a770-e24811d89f55,Hair Quest,hair_salon,"['beauty_salon', 'beauty_and_spa']",NJ,North Bergen,7047.0,7303 Bergenline Ave,40.7980318,-74.0095659,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,23d71ddc-4374-4c11-b3b8-92ea4515c2b8,,,,OpenStreetMap,2019-03-31T00:34:26.000Z,,new-york,False
d23140e5-8832-4a0d-ae7d-4b4e7eec2946,Quest Fitness,gym,"['sports_and_fitness_instruction', 'pilates_studio']",NJ,Hasbrouck Heights,7604.0,75 RT-17,40.852309,-74.073927,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,8e582d3b-3dfd-4db8-b5e7-70f1737d4685,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
c9c42641-0868-4482-b124-d20effa6ea30,Quest Lounge,lounge,"['bar', 'dance_club']",NJ,Paterson,7503.0,54 Washington Ave,40.9058892,-74.1671764,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,457f6bbd-fd10-43bc-beed-5be8cbe1a965,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
96c8178f-145a-43ab-80d8-aeaf700368f1,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",NJ,Hackensack,7601.0,385 Prospect Ave,40.8958523,-74.0526382,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0fccd554-e099-4c25-937c-3177fa054dbd,,,,OpenStreetMap,2024-11-11T07:40:36.000Z,,new-york,False
9e97d062-602b-44e6-a345-bc69eed7b20d,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'medical_service_organizations']",NJ,Teaneck,7666.0,179 Cedar Ln,40.8862312,-74.0129009,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,new-york,False
fb71674f-9076-42ea-8a38-b5f139c3dab9,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",NJ,Paramus,7652.0,30 W Century Rd,40.9301763,-74.0737261,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,839b634f-5f67-4570-90a0-db02974bd4ae,,,,OpenStreetMap,2016-09-13T19:57:22.000Z,,new-york,False
2781c2c3-cacf-433f-82ab-70b85404c759,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'clinical_laboratories', 'scientific_laboratories', 'b2b_medical_support_services', 'health_and_medical', 'business_to_business']",NY,New York,10024.0,2 W 86th St Apt 1A,40.7854439,-73.9696925,Microsoft,2025-05-09T14:35:52.263Z,0.77,,,,,,,,new-york,False
b529f5e1-e059-4b53-93a0-07f16c2b575c,Quest Worldwide,professional_services,['advertising_agency'],NY,New York,10024.0,66 W 88th St,40.7874957,-73.9707846,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,e7e6128b-7108-4b0f-84cb-884d6027985c,,,,OpenStreetMap,2014-04-01T12:56:02.000Z,,new-york,False
4065e3d3-3fe4-4d2c-b384-7f74366e6f68,Quest Technologies,information_technology_company,"['software_development', 'professional_services']",NJ,Fairview,7022.0,378 Bergen Blvd,40.822218,-73.9986722,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,8d637351-53d9-4c84-878c-1766086ccb4c,,,,Microsoft ML Buildings,2022-10-16T00:00:00.000Z,,new-york,False
d7d015e9-e6c4-43c0-8c1f-1010d74f2426,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",NY,New York,10128.0,224 E 96th St,40.7845254,-73.9481937,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f0e86c33-b42c-4d58-b5b5-770a4814da22,,residential,apartments,OpenStreetMap,2019-01-29T16:36:27.000Z,,new-york,False
5c725d83-8823-44e3-8434-451af2936afb,Quest Diagnostics,laboratory_testing,"['health_and_medical', 'hospital']",NY,New York,10027.0,215 W 125th St,40.8095022,-73.9490265,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6a307981-144d-475a-a09b-5bb65548323b,Commonwealth Building,commercial,commercial,OpenStreetMap,2019-08-03T20:03:07.000Z,,new-york,False
1e5ca90f-a317-42f6-8017-3cf251feb4d1,Quest My Place,amusement_park,"['escape_rooms', 'event_planning']",NJ,Fort Lee,7024.0,810 Abbott Blvd,40.8316,-73.9821599,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,9a8f3e43-671e-446c-940e-826f0e238344,,,,OpenStreetMap,2020-05-08T17:26:35.000Z,,new-york,True
a5ec428c-41f4-4e5a-906a-3c1c389ba419,Quest Diagnostics,diagnostic_imaging,"['laboratory_testing', 'health_and_medical']",NY,New York,10032.0,4071 Broadway,40.84379534703167,-73.9393287962822,Microsoft,2025-05-09T14:37:45.590Z,0.77,49c0a07f-18e4-429d-a2f2-de8bbf203b52,,,,OpenStreetMap,2014-04-17T18:30:42.000Z,,new-york,False
