id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
826072ed-50dc-4842-8d00-11429cea6b6c,Huntington National Bank,bank_credit_union,"['financial_service', 'atms']",OH,Columbus,43229.0,4660 Karl Rd,40.0621922,-82.9768087,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,702b069d-3c1d-43d9-8413-046ccde64348,Huntington Bank,commercial,commercial,OpenStreetMap,2020-08-18T11:03:55.000Z,,columbus-ohio,False
207263cf-d8db-4241-9917-36e559b7fbfe,Huntington Bank ATM (Drive-Up),atms,,OH,Columbus,43229.0,4660 Karl Rd,40.0622701,-82.9768061,Microsoft,2025-03-17T17:01:01.590Z,0.77,702b069d-3c1d-43d9-8413-046ccde64348,Huntington Bank,commercial,commercial,OpenStreetMap,2020-08-18T11:03:55.000Z,,columbus-ohio,False
68619111-d605-4ed9-a382-64c113af6167,Huntington Bank ATM (Walk Up),atms,,OH,Dublin,43016.0,7500 Hospital Dr,40.1013879,-83.1646677,Microsoft,2025-03-17T17:01:01.590Z,0.77,7028ef10-c171-4b16-b5b1-3ea778f6f43f,Dublin Methodist Hospital,medical,hospital,OpenStreetMap,2018-10-15T21:15:31.000Z,,columbus-ohio,False
c729ecf1-a3cf-42b5-88eb-c648d6a1f742,Huntington Bank,bank_credit_union,,OH,Dublin,43016.0,6655 Avery Muirfield Dr,40.105514,-83.161022,Microsoft,2025-03-17T17:00:59.097Z,0.77,48a999b2-45b9-4eb0-93df-66b1c4052ff1,,commercial,commercial,OpenStreetMap,2017-11-11T14:51:30.000Z,,columbus-ohio,False
424cf70b-4a06-4ccc-be90-8100730031e7,Huntington Bank,atms,"['bank_credit_union', 'financial_service']",OH,Dublin,43017.0,6700 Perimeter Loop Rd,40.1023845,-83.156208,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e762c9b2-ccbf-411c-9ebe-29e8899d7402,,commercial,commercial,OpenStreetMap,2024-04-01T14:04:28.000Z,,columbus-ohio,False
d3aa17f5-c31d-4626-b72b-59022ea9a183,Huntington Bank ATM (Drive-Up),atms,,OH,Dublin,43016.0,6655 Avery Muirfield Dr,40.1054381,-83.1610057,Microsoft,2025-03-17T17:01:01.590Z,0.77,48a999b2-45b9-4eb0-93df-66b1c4052ff1,,commercial,commercial,OpenStreetMap,2017-11-11T14:51:30.000Z,,columbus-ohio,False
1cea6a4b-9b2c-405b-9314-119d5ba333a2,Huntington National Bank,atms,"['bank_credit_union', 'mortgage_broker']",OH,Dublin,43016.0,6655 Avery-Muirfield Dr,40.1054516,-83.1608854,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,48a999b2-45b9-4eb0-93df-66b1c4052ff1,,commercial,commercial,OpenStreetMap,2017-11-11T14:51:30.000Z,,columbus-ohio,False
602c785d-977f-4561-9c24-0819397c6169,Huntington National Bank,banks,"['bank_credit_union', 'atms']",OH,Dublin,43017.0,6340 Frantz Rd,40.0962151,-83.1245775,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,e6a1cfba-8bfa-4e92-9276-92a915e21e93,,,,OpenStreetMap,2021-10-06T09:29:23.000Z,,columbus-ohio,False
92b75004-208c-46bc-8579-51288ff02f86,Huntington Bank ATM (Walk Up and Drive-Up),atms,,OH,Dublin,43017.0,6340 Frantz Rd,40.0961775,-83.1243957,Microsoft,2025-03-17T17:00:59.097Z,0.77,e6a1cfba-8bfa-4e92-9276-92a915e21e93,,,,OpenStreetMap,2021-10-06T09:29:23.000Z,,columbus-ohio,False
164322c8-4566-4dc5-8405-99895a29f644,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",OH,Columbus,43235.0,3740 W Dublin Granville Rd,40.0969932,-83.0901681,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,columbus-ohio,False
5e188e2d-136a-4af8-87dd-4cf3d2f39612,Huntington Bank,bank_credit_union,,OH,Dublin,43017.0,6601 Dublin Center Dr,40.102446,-83.0940003,Microsoft,2013-01-29T02:03:23.767Z,0.77,,,,,,,,columbus-ohio,False
066ddc29-243c-42c1-a5fb-7d732405dc10,Huntington Bank,bank_credit_union,,OH,Dublin,43017.0,7744 Sawmill Rd,40.1243143,-83.0900897,Microsoft,2025-03-24T13:39:21.940Z,0.77,,,,,,,,columbus-ohio,False
dead5bf1-6472-4dc3-abf6-1a74c79ba23d,Huntington Bank ATM (Walk Up and Drive-Up),atms,,OH,Dublin,43017.0,7744 Sawmill Rd,40.124284,-83.0897146,Microsoft,2025-03-17T17:00:59.097Z,0.77,5c5ec224-234f-407b-93f8-6a6cc552c2dc,Huntington Bank,,,OpenStreetMap,2019-08-14T19:27:26.000Z,,columbus-ohio,False
c446660f-4988-4e9e-a57e-df1915deb170,Huntington National Bank,banks,"['bank_credit_union', 'financial_service']",OH,Dublin,43016.0,7744 Sawmill Rd,40.124235,-83.089264,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,columbus-ohio,False
1f37617e-6a5e-4d67-9589-4e269c865851,Huntington Bank,banks,"['bank_credit_union', 'financial_service']",OH,Powell,43065.0,4072 Powell Rd,40.1592728,-83.0962459,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,columbus-ohio,False
eee36154-3ea3-4fcf-9374-5ce0934f2b9c,Huntington Bank,atms,"['bank_credit_union', 'banks']",OH,Worthington,43085.0,800 High St,40.0899328,-83.0176493,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8a2b8a13-92d0-485b-bbda-dd3c0d8ad7c8,Huntington National Bank,,,OpenStreetMap,2017-03-20T05:36:53.000Z,,columbus-ohio,False
3ad7c265-5d81-4cdb-87ea-86ce48e59e8b,Huntington Bank ATM (Drive-Up),atms,,OH,Columbus,43229.0,955 E Dublin Granville Rd,40.0872777,-82.9932866,Microsoft,2025-03-17T17:01:01.590Z,0.77,1e05dda8-55af-45ed-a7bc-21aba2f500ec,,,,OpenStreetMap,2018-01-07T07:43:12.000Z,,columbus-ohio,False
94b50086-bd60-4ff0-aab6-d41901595234,Huntington National Bank,bank_credit_union,"['financial_service', 'atms']",OH,Columbus,43235.0,7840 Olentangy River Rd,40.1247987,-83.0354811,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d1dcdb73-f2b7-43d2-adf7-bec5df73f301,Olentangy Valley Shopping Center,commercial,retail,OpenStreetMap,2019-01-16T21:48:59.000Z,,columbus-ohio,False
2290ff23-049f-4ae8-9589-fafceb643a9b,Huntington Bank ATM (Drive-Up),atms,,OH,Columbus,43235.0,8307 N High St,40.1345737,-83.0174054,Microsoft,2025-03-17T17:01:01.590Z,0.77,,,,,,,,columbus-ohio,False
0088950e-2331-4d88-866d-dd3f5151ac62,Huntington Bank,bank_credit_union,,OH,Lewis Center,43035.0,55 Meadow Park Ave,40.160093,-83.017555,Microsoft,2021-01-25T17:29:19.093Z,0.77,9958d364-2709-4274-9ee2-de63f051ef18,,,,OpenStreetMap,2021-10-28T04:31:17.000Z,,columbus-ohio,False
c6892f3f-6898-4952-acc6-5e2c16beb630,Huntington Bank,atms,"['bank_credit_union', 'financial_service']",OH,Powell,43065.0,8671 Owenfield Dr,40.1653676,-83.020636,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,26af6e50-ebc0-4c56-af87-8e30fdbea371,Huntington Bank,,,OpenStreetMap,2024-01-17T03:44:51.000Z,,columbus-ohio,False
d232f2fd-27ba-45d7-aa5b-25d20df91512,Huntington Bank ATM (Drive-Up),atms,,OH,Worthington,43085.0,1425 Worthington Centre Dr,40.1237523,-82.9790318,Microsoft,2025-03-17T17:01:01.590Z,0.77,9a58428a-d36c-4853-92a1-50a53d34dc97,Kroger,commercial,,OpenStreetMap,2025-05-10T02:34:06.000Z,,columbus-ohio,False
198d6828-90de-4fcd-947b-d233e322d8fe,Huntington Bank ATM (Drive-Up),atms,,OH,Lewis Center,43035.0,1235 Cameron Ave,40.1538683,-83.0003112,Microsoft,2025-03-17T17:01:01.590Z,0.77,,,,,,,,columbus-ohio,False
144480be-1525-4bb9-af91-9b23deba4199,Huntington Bank,bank_credit_union,"['financial_service', 'atms']",OH,Columbus,43240.0,1146 Gemini Pl,40.1484788,-82.9868729,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,columbus-ohio,False
45884437-aef1-49a4-9ffe-a86537cee7a4,Huntington Bank ATM,atms,,OH,Columbus,43240.0,"1500 Polaris Parkway, Polaris Mall, Macy's",40.14452061,-82.98369215,Microsoft,2025-03-17T17:01:01.590Z,0.77,0a3db768-9d8c-4a97-97cc-568581490526,Macy's,commercial,retail,OpenStreetMap,2024-02-09T15:46:49.000Z,,columbus-ohio,False
c8c911b3-3757-40af-8a1e-fe81d4bf2f01,Huntington Bank ATM,atms,,OH,Columbus,43240.0,"1500 Polaris Parkway, Polaris Mall Food Ct",40.14598007,-82.98027685,Microsoft,2025-03-17T17:01:01.590Z,0.77,1ccf6b92-e702-44f9-ac68-c90559580cf7,Polaris Fashion Place,commercial,retail,OpenStreetMap,2021-12-17T12:31:00.000Z,,columbus-ohio,False
6fc6c4a4-f03a-400d-9da6-053419748a0c,The Huntington National Bank,banks,"['bank_credit_union', 'financial_service']",OH,Groveport,43125.0,3841 S Hamilton Rd,39.8965929,-82.8847536,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,546e796f-a6c1-4f1f-bb46-5d7c0cf43f32,Giant Eagle,,,OpenStreetMap,2024-02-07T00:01:05.000Z,,columbus-ohio,False
39c989d9-2b19-4468-a219-f70770bd0d05,Huntington Bank ATM (Walk Up),atms,,OH,Groveport,43125.0,3841 S Hamilton Rd,39.8965971,-82.8847551,Microsoft,2025-03-17T17:01:01.590Z,0.77,546e796f-a6c1-4f1f-bb46-5d7c0cf43f32,Giant Eagle,,,OpenStreetMap,2024-02-07T00:01:05.000Z,,columbus-ohio,False
0934d305-55d7-4720-ae8f-0c45c2b9008a,Huntington National Bank,banks,"['bank_credit_union', 'mortgage_broker']",OH,Bexley,43209.0,2631 E Main St,39.9566334,-82.928389,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,75142e5e-8baf-4370-ad63-04ceed0caec1,,,,OpenStreetMap,2022-11-11T21:18:17.000Z,,columbus-ohio,False
73443390-e91d-44b1-819f-5248a59535cf,Huntington Bank ATM (Walk Up),atms,,OH,Columbus,43205.0,181 Taylor Ave,39.9705695,-82.9629934,Microsoft,2025-03-17T17:01:01.590Z,0.77,bc795e72-81ee-4f27-bd0e-73bad3fb8a57,,medical,hospital,OpenStreetMap,2020-08-07T20:26:56.000Z,,columbus-ohio,False
47fbbfca-cf55-41fc-9970-373054789782,Huntington National Bank,bank_credit_union,"['financial_service', 'atms']",OH,Columbus,43209.0,3003 E Main St,39.9560586,-82.9186897,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,columbus-ohio,False
46a453fb-0f3b-482a-8770-1b5cbf886bd8,Huntington Bank ATM (Walk Up and Drive-Up),atms,,OH,Columbus,43209.0,3003 E Main St,39.9563821,-82.9185142,Microsoft,2025-03-17T17:00:59.097Z,0.77,5edc647c-1149-4f2b-bb3d-1f4fce2cec95,Huntington Bank,commercial,commercial,OpenStreetMap,2019-12-09T21:22:34.000Z,,columbus-ohio,False
8f71ee73-5963-4475-9396-be3c28a3a369,Huntington Bank ATM (Drive-Up),atms,,OH,Columbus,43213.0,3969 E Broad St,39.9735082,-82.89554,Microsoft,2025-03-17T17:00:59.097Z,0.77,13624fde-f394-419f-89bd-02dd6da4904a,Tim Hortons,commercial,commercial,OpenStreetMap,2024-06-10T21:05:02.000Z,,columbus-ohio,False
84800607-7002-442b-aaa5-655de0689b38,Huntington Bank ATM (Drive-Up),atms,,OH,Columbus,43232.0,2300 S Hamilton Rd,39.9263345,-82.8771853,Microsoft,2025-03-17T17:01:01.590Z,0.77,da6316a4-9dfd-42c9-805c-b533c0a009bf,,,,OpenStreetMap,2022-10-04T17:07:24.000Z,,columbus-ohio,False
a719cd47-6c33-45e5-b4a6-771be5420c36,Huntington Bank,bank_credit_union,,OH,Canal Winchester,43110.0,3680 Gender Rd,39.906239,-82.823731,Microsoft,2017-06-08T14:48:16.070Z,0.77,eaf1de53-7fb1-4101-968d-27b9632f1375,,,,OpenStreetMap,2022-10-10T22:17:13.000Z,,columbus-ohio,False
4371c3ca-9cff-4e7b-bf38-42f9fb43d702,Huntington Bank ATM (Drive-Up),atms,,OH,Canal Winchester,43110.0,3520 Gender Rd,39.9098012,-82.8235415,Microsoft,2025-03-17T17:01:01.590Z,0.77,5adacbab-922e-4b78-99e8-77b6ed7c5e10,AutoZone,,,OpenStreetMap,2023-11-23T02:53:53.000Z,,columbus-ohio,False
953a9337-4677-49fd-9ba9-f52d7776d33e,Huntington Bank,bank_credit_union,"['financial_service', 'atms']",OH,Columbus,43232.0,6127 E Livingston Ave,39.9418266,-82.8309773,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dbf01798-91b6-461b-8507-4b8a54cc9449,Huntington Bank,,,OpenStreetMap,2019-11-15T19:53:10.000Z,,columbus-ohio,False
04084d92-d3ea-4906-a92a-1bf794406641,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",OH,Whitehall,43213.0,4550 E Broad St,39.9758524,-82.8795741,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c16cae87-33ec-4718-9ad9-f439a84c3315,Huntington Bank,commercial,commercial,OpenStreetMap,2019-10-25T20:18:55.000Z,,columbus-ohio,False
5e2a9a24-b35f-4db4-b4a8-1bd5d19f3164,Huntington Bank,bank_credit_union,"['atms', 'mortgage_broker']",OH,Columbus,43213.0,6867 E Broad St,39.9807512,-82.8208723,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,6953abbf-7467-4fc6-a787-98acfe3c15b5,Giant Eagle,,,OpenStreetMap,2024-02-07T00:01:05.000Z,,columbus-ohio,False
cdb996c7-0ba8-4847-96c1-c1a81512bd51,Huntington Bank ATM (Drive-Up),atms,,OH,Columbus,43213.0,6919 E Broad St,39.9809203,-82.8195639,Microsoft,2025-03-17T17:01:01.590Z,0.77,eb9141c3-38fc-4296-b56d-f3f52b5ea520,,,,OpenStreetMap,2021-09-11T04:29:17.000Z,,columbus-ohio,False
692e42f0-a666-4270-8390-9bd4a31ef534,Huntington Bank ATM,atms,,OH,Columbus,43219.0,"4600 nternational Gateway, Port Columbus, Gateway Plaza",39.9984035,-82.8859325,Microsoft,2025-03-17T17:00:59.097Z,0.77,6d454d7e-0d65-4388-8a06-c1a38cc26260,,transportation,parking,OpenStreetMap,2024-07-10T04:55:01.000Z,,columbus-ohio,False
dfb61fb3-3818-4c2e-8c0a-166c950d2fb2,Huntington Bank ATM (Walk Up),atms,,OH,Columbus,43219.0,4151 Bridgeway Ave,40.0064363,-82.8974517,Microsoft,2024-08-02T12:50:52.187Z,0.77,176d66fc-e25f-427e-bddd-59c6965ec3b5,NetJets,commercial,commercial,OpenStreetMap,2018-05-17T19:12:15.000Z,,columbus-ohio,False
7f6d8827-29d9-4505-bc66-210d9cd77ac1,Huntington Bank ATM (Walk Up and Drive-Up),atms,,OH,Columbus,43219.0,2900 Stelzer Rd,40.0317134,-82.9088044,Microsoft,2025-03-17T17:01:01.590Z,0.77,,,,,,,,columbus-ohio,False
84df6233-a69e-40e9-8836-1394738e7a71,Huntington Bank,bank_credit_union,,OH,Columbus,43219.0,2900 Stelzer Rd,40.032,-82.908432,Microsoft,2017-06-08T14:48:16.070Z,0.77,c657bbfa-88b5-4038-8da4-22478aa99bf3,Giant Eagle,commercial,retail,OpenStreetMap,2024-02-07T00:01:05.000Z,,columbus-ohio,False
eebe5c37-7f74-4be4-b592-de0d56836af7,Huntington National Bank,banks,"['bank_credit_union', 'mortgage_broker']",OH,Columbus,43224.0,3424 Cleveland Ave,40.0380447,-82.9612382,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f793d7cf-c6c3-4d0f-b7b9-03ec2e5b61c5,,commercial,commercial,OpenStreetMap,2018-12-22T09:21:44.000Z,,columbus-ohio,False
eebe5c37-7f74-4be4-b592-de0d56836af7,Huntington National Bank,banks,"['bank_credit_union', 'mortgage_broker']",OH,Columbus,43224.0,3424 Cleveland Ave,40.0380447,-82.9612382,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c1eac9d2-9b5d-4f50-a30c-7613a97187ef,Save-A-Lot,commercial,retail,OpenStreetMap,2024-02-04T11:16:35.000Z,,columbus-ohio,False
8bd10dd3-2660-45c6-8dd8-def3037464cf,Huntington Bank ATM (Walk Up and Drive-Up),atms,,OH,Columbus,43224.0,3424 Cleveland Ave,40.037993,-82.9610566,Microsoft,2025-03-17T17:01:01.590Z,0.77,f793d7cf-c6c3-4d0f-b7b9-03ec2e5b61c5,,commercial,commercial,OpenStreetMap,2018-12-22T09:21:44.000Z,,columbus-ohio,False
8bd10dd3-2660-45c6-8dd8-def3037464cf,Huntington Bank ATM (Walk Up and Drive-Up),atms,,OH,Columbus,43224.0,3424 Cleveland Ave,40.037993,-82.9610566,Microsoft,2025-03-17T17:01:01.590Z,0.77,c1eac9d2-9b5d-4f50-a30c-7613a97187ef,Save-A-Lot,commercial,retail,OpenStreetMap,2024-02-04T11:16:35.000Z,,columbus-ohio,False
dd7b4666-a0f9-4a91-9309-9e0f57f0be37,"Brian Samuel Scarpino NMLS# 1492589 Mortgage Loan Officer, Huntington Bank",installment_loans,,OH,Columbus,43219.0,7 Easton Oval,40.04289,-82.90597,meta,2025-06-02T07:00:00.000Z,0.242152466367713,bd047d69-5ffe-4667-be9d-5e3ac84e5aa0,Huntington Bank Business Service Center,,,OpenStreetMap,2021-07-05T06:10:57.000Z,,columbus-ohio,False
0e0d2d35-8c8c-4c8c-b7b5-ce39439a28d8,Huntington National Bank,banks,"['bank_credit_union', 'financial_service']",OH,Columbus,43219.0,7 Easton Oval,40.0430642,-82.9061038,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,columbus-ohio,False
b4f51127-efec-4cb7-bc3f-d0b595544e16,Huntington National Bank,banks,"['bank_credit_union', 'atms']",OH,Columbus,43219.0,3931 Morse Xing,40.0490424,-82.9206297,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,4dc5859a-c0be-4ce4-896d-6e67292873b6,Huntington Bank,,,OpenStreetMap,2023-08-03T12:44:35.000Z,,columbus-ohio,False
30cc1d1d-9c98-48b5-8a2a-05cab6966838,Huntington Bank ATM (Walk Up and Drive-Up),atms,,OH,Columbus,43219.0,3931 Morse Xing,40.0491408,-82.9206157,Microsoft,2025-03-17T17:00:59.097Z,0.77,4dc5859a-c0be-4ce4-896d-6e67292873b6,Huntington Bank,,,OpenStreetMap,2023-08-03T12:44:35.000Z,,columbus-ohio,False
401f44eb-30fc-4b77-bba0-1c44647b4029,Huntington Bank ATM,atms,,OH,Columbus,43219.0,"275 Easton Town Center, Easton Towne Center, Auntie An",40.0505153,-82.915308,Microsoft,2025-03-17T17:00:59.097Z,0.77,0d8549a3-519b-43cf-8359-6726b9d386f2,Easton Station,commercial,retail,OpenStreetMap,2024-05-08T23:19:07.000Z,,columbus-ohio,False
30482a60-62b7-40eb-a6ea-4ffe797db026,Huntington Bank ATM (Drive-Up),atms,,OH,Columbus,43219.0,3916 Stelzer Rd,40.0540836,-82.9083869,Microsoft,2025-03-17T17:01:01.590Z,0.77,,,,,,,,columbus-ohio,False
030e29d0-d074-4916-b2e2-eb749dfb58d9,Huntington Bank ATM,atms,,OH,Columbus,43230.0,3 Limited Pkwy,40.0543753,-82.896895,Microsoft,2021-12-16T00:25:33.683Z,0.77,8d324fea-f664-481c-8b71-39e1a4956eb8,LBrands DC3,commercial,office,OpenStreetMap,2022-07-02T21:28:47.000Z,,columbus-ohio,False
35ca3f5f-f695-46ec-83e6-b0c4cab609bf,Huntington National Bank,banks,"['bank_credit_union', 'financial_service']",OH,Gahanna,43230.0,380 S Hamilton Rd,40.0099103,-82.8667694,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,899da64a-8459-4380-b332-b57db4cc0ba2,Huntington Bank,,,OpenStreetMap,2019-09-04T04:46:32.000Z,,columbus-ohio,False
db1a6f2a-35fe-482b-b572-3a3bda5795dd,Huntington Bank,bank_credit_union,,OH,Gahanna,43230.0,1301 N Hamilton Rd,40.052644,-82.864585,Microsoft,2025-03-17T17:01:01.590Z,0.77,898deac0-2e8a-4139-b70c-83b306882c6f,,,,OpenStreetMap,2023-05-31T20:17:41.000Z,,columbus-ohio,False
4851a41d-0e1b-4665-9c4b-14ff5d65d18e,Huntington National Bank,banks,"['bank_credit_union', 'financial_service']",OH,Gahanna,43230.0,1250 N Hamilton Rd,40.050891,-82.862832,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,b88b2e45-5b65-4d90-8412-15177e60a50b,Giant Eagle,,,OpenStreetMap,2024-02-07T00:01:05.000Z,,columbus-ohio,False
d389fc2f-7636-4b7d-a7de-d24208bbc463,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",OH,Gahanna,43230.0,1301 N Hamilton Rd,40.052434,-82.8641933,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,columbus-ohio,False
a032ddc4-9e6a-4fdc-993a-1a0526091fc1,Huntington Bank,bank_credit_union,"['financial_service', 'atms']",OH,Pickerington,43147.0,873 Refugee Rd,39.9086524,-82.7758765,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,2580b36d-0b9c-4481-a5ef-fed4068b24f8,Giant Eagle,commercial,retail,OpenStreetMap,2024-02-07T00:01:05.000Z,,columbus-ohio,False
77b1c680-88c5-4e11-ae2d-583712b6c4df,Huntington Bank,banks,"['bank_credit_union', 'financial_service']",OH,Pickerington,43147.0,125 Postage Dr,39.9168262,-82.7809061,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d559d117-729d-4de5-91b8-07f9a8509b19,Huntington Bank,,,OpenStreetMap,2023-03-09T16:39:15.000Z,,columbus-ohio,False
fc3c3c69-e9c0-44f2-b519-adc92815334b,Huntington Bank,banks,"['bank_credit_union', 'investing']",OH,Reynoldsburg,43068.0,2087 Baltimore-Reynoldsburg Rd,39.9408079,-82.7927166,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,69dab214-322c-4832-82b6-49b84e74aac0,,,,OpenStreetMap,2018-05-18T20:44:26.000Z,,columbus-ohio,False
dde55613-be2c-4034-b932-dbb1389b7a97,Huntington Bank,bank_credit_union,"['financial_service', 'atms']",OH,Columbus,43068.0,8220 E Broad St,39.9868909,-82.7823202,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d174647b-ce5c-4ae0-b58a-c56c41a662ce,Huntington Bank,,,OpenStreetMap,2023-08-10T11:51:00.000Z,,columbus-ohio,False
199726bb-7ad0-459d-b20c-7b6f7e51a39f,Huntington Bank ATM,atms,,OH,Reynoldsburg,43068.0,"8655 E. Broad Street, Victoria's Secret",39.9877656,-82.7675285,Microsoft,2025-03-17T17:01:01.590Z,0.77,,,,,,,,columbus-ohio,False
3c4a9a5f-2071-4aec-85f0-d8118226852b,Huntington National Bank,banks,"['bank_credit_union', 'financial_service']",OH,Columbus,43229.0,2141 E Dublin Granville Rd,40.0857276,-82.960132,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,columbus-ohio,False
084f166c-a3e0-4530-ab7d-afa3096834ef,Huntington Bank ATM (Walk Up and Drive-Up),atms,,OH,Columbus,43229.0,2141 E Dublin Granville Rd,40.0857879,-82.9598805,Microsoft,2025-03-17T17:00:59.097Z,0.77,5132890f-d34d-4d5c-9de4-ded2b3bdb082,Huntington Bank,commercial,commercial,OpenStreetMap,2020-11-13T17:35:08.000Z,,columbus-ohio,False
913a9b35-f95a-4136-b3cd-054b62c422da,Huntington Bank ATM (Drive-Up),atms,,OH,Westerville,43081.0,634 Schrock Rd,40.1109926,-82.9475534,Microsoft,2025-03-17T17:01:01.590Z,0.77,,,,,,,,columbus-ohio,False
2586279c-2a4f-41ff-bf35-a048e6a2b02e,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",OH,Westerville,43081.0,630 S State St,40.1092918,-82.9249341,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,3226fcdb-2169-472a-bc54-5947c363443a,Huntington Bank,,,OpenStreetMap,2019-11-15T04:13:18.000Z,,columbus-ohio,False
27701387-f3f3-4e79-9f58-3ed2f9d6184c,Huntington Bank ATM (Walk Up and Drive-Up),atms,,OH,Westerville,43081.0,630 S State St,40.1093253,-82.9249026,Microsoft,2025-03-17T17:00:59.097Z,0.77,3226fcdb-2169-472a-bc54-5947c363443a,Huntington Bank,,,OpenStreetMap,2019-11-15T04:13:18.000Z,,columbus-ohio,False
203e1769-0ac6-4de1-a16b-d33d706e2106,Huntington Bank,banks,"['atms', 'bank_credit_union']",OH,Westerville,43081.0,6257 Sunbury Rd,40.0864055,-82.8960936,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b13c9341-eb5e-4e90-82d8-cb6a0b991899,Huntington Bank,,,OpenStreetMap,2023-07-26T03:56:01.000Z,,columbus-ohio,False
5a082494-84be-4d96-b33a-fbf93ecbab31,Huntington Bank,bank_credit_union,,OH,Westerville,43081.0,6257 S Sunbury Rd,40.086552,-82.89607,Microsoft,2025-03-17T17:00:59.097Z,0.77,946c256f-831a-4681-b472-0536e1d7fc07,Tim Hortons,commercial,,OpenStreetMap,2024-06-10T21:05:02.000Z,,columbus-ohio,False
19258b25-c771-4f36-b9a4-f20389e5165f,Huntington Bank,bank_credit_union,"['financial_service', 'atms']",OH,Columbus,43240.0,2055 Polaris Pkwy,40.144536,-82.9623035,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,111f6d7f-8348-4edb-82f7-01e631c13470,Huntington Bank,,,OpenStreetMap,2024-01-17T03:44:51.000Z,,columbus-ohio,False
540eabb7-ecaa-4eda-8026-790e4eb4457d,Huntington Bank,bank_credit_union,,OH,Westerville,43082.0,650 N State St,40.143403,-82.9238965,Microsoft,2019-06-09T12:28:40.200Z,0.77,,,,,,,,columbus-ohio,False
04c41724-ffd7-4ccb-a939-1e6179442b04,Huntington Bank,bank_credit_union,"['atms', 'financial_service']",OH,Westerville,43082.0,790 N State St,40.1464474,-82.9238954,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,columbus-ohio,False
f1924864-552b-4f2c-9dee-e075e0bc9b7b,Huntington Bank ATM (Drive-Up),atms,,OH,Westerville,43081.0,6030 N Hamilton Rd,40.0816124,-82.8480023,Microsoft,2025-03-17T17:01:01.590Z,0.77,d85593bf-f68e-420d-a91b-93b777026498,Target,commercial,retail,OpenStreetMap,2020-03-06T13:50:28.000Z,,columbus-ohio,False
2f73ed4b-276e-4891-9dbb-858f09e9d702,Huntington Bank,bank_credit_union,"['financial_service', 'atms']",OH,New Albany,43054.0,220 Market St,40.0814038,-82.8151552,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d8d79597-85f6-4048-bdf8-29a6a3c596e7,,commercial,commercial,OpenStreetMap,2021-05-07T17:55:19.000Z,,columbus-ohio,False
fae78d3c-36e3-404c-891a-744a9211a8a7,Huntington Bank,banks,"['bank_credit_union', 'financial_service']",OH,New Albany,43054.0,5461 New Albany Rd W,40.0933635,-82.8251712,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,1d08930c-8679-4eef-a528-92c1cf746ed2,Giant Eagle,commercial,retail,OpenStreetMap,2024-01-17T03:44:51.000Z,,columbus-ohio,False
