id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
4fa5214f-fd02-45f6-9af5-bf1d16c33231,Pepsi Beverages Co,liquor_store,"['vending_machine_supplier', 'food_beverage_service_distribution']",IN,Fort Wayne,46808.0,3939 N Wells St,41.1132433,-85.1494226,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,eff8858a-e08b-49ec-983c-6f082bbd1055,,,,OpenStreetMap,2019-04-08T17:40:34.000Z,,fort-wayne,False
f18855cc-d1e2-4733-94df-e21551916704,Frito-Lay,food_beverage_service_distribution,"['cafe', 'grocery_store']",IN,Fort Wayne,46818.0,3929 Merchant Rd,41.1364021,-85.1957553,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,9315ad33-311c-418f-acfc-49bb29c72526,,,,Microsoft ML Buildings,2020-07-08T00:00:00.000Z,,fort-wayne,False
72d71bce-9b98-4039-93e9-307322b981a7,Pepsi Beverages Co,food_beverage_service_distribution,"['liquor_store', 'specialty_grocery_store']",FL,St Petersburg,33714.0,4451 34th St N,27.812623,-82.6788745,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,7ff107fc-76ab-4c21-9d77-44cfac09d1d3,,,,OpenStreetMap,2017-10-24T20:06:10.000Z,,st-petersburg,False
e8aa71f6-a50b-4644-947d-52633fe11d15,Pepsi Cola,food_beverage_service_distribution,"['professional_services', 'grocery_store']",MN,Burnsville,55337.0,1300 Cliff Rd E,44.7927865,-93.2573967,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,,,,,minneapolis,False
aa8f77e9-8db9-4a46-bf20-29cd558c803a,Frito-Lay,grocery_store,"['wholesale_grocer', 'fast_food_restaurant']",MN,Bloomington,55431.0,1900 W 96th St,44.8300932,-93.304404,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,,,,,minneapolis,False
181c171e-6917-4116-8784-849f41659138,Pepsi Orange Streak,amusement_park,"['arts_and_entertainment', 'fast_food_restaurant']",MN,Bloomington,55425.0,5000 Center Ct,44.8547359,-93.2417304,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c268e364-29bf-4ae8-ab1b-7517b5339839,Mall of America,commercial,retail,OpenStreetMap,2024-06-18T21:03:53.000Z,,minneapolis,False
8390359f-41a3-4769-9368-383a87eacf0e,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'fast_food_restaurant']",MN,Coon Rapids,55433.0,9155 Evergreen Blvd NW,45.1365137,-93.2778534,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,59c38875-4a41-4412-8b55-b017de42b45c,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,minneapolis,False
43767047-19b6-4301-ac86-d757c0d3871a,Pepsi Beverages Co,grocery_store,"['bar', 'supermarket']",CA,Sacramento,95828.0,7550 Reese Rd,38.483243,-121.398471,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,b69702fa-a436-458a-9fd2-60e49eab4d68,,industrial,industrial,OpenStreetMap,2024-09-11T01:16:30.000Z,,sacramento,False
7d14ae6d-0dc1-4e22-a0f9-bd46cd1f9d90,Pepsi Bottling Group,industrial_equipment,"['food_beverage_service_distribution', 'commercial_industrial']",CA,Sacramento,95828.0,7550 Reese Rd,38.4833324,-121.3984563,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,b69702fa-a436-458a-9fd2-60e49eab4d68,,industrial,industrial,OpenStreetMap,2024-09-11T01:16:30.000Z,,sacramento,False
dee2e20b-8065-45aa-b4a0-5c397d4df25f,Frito-Lay,food_beverage_service_distribution,"['fast_food_restaurant', 'grocery_store']",CA,West Sacramento,95691.0,3530 Carlin Dr,38.552903,-121.5725785,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,decabc22-4446-4680-b025-538944146c3c,,,,OpenStreetMap,2019-11-02T06:21:18.000Z,,sacramento,False
a9b12e8e-417d-4f18-98fd-0f6e5516592c,Frito-Lay,storage_facility,"['grocery_store', 'fast_food_restaurant']",CA,West Sacramento,95691.0,3810 Seaport Blvd,38.5656508,-121.571427,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,945be3ab-4d61-4ec0-9500-a150b9e2d5fd,,industrial,industrial,OpenStreetMap,2013-01-20T08:24:14.000Z,,sacramento,False
189b0702-aed0-412d-9482-3c16dbaf9362,Pepsi in the 815,convenience_store,"['food_beverage_service_distribution', 'eat_and_drink']",IL,Loves Park,61111.0,7550 Beverage Blvd,42.3287856,-88.9654965,meta,2025-06-02T07:00:00.000Z,0.9688311688311688,8713b425-c70c-4fe2-8034-7d86abef707e,Pepsi-Cola of Rockford,commercial,commercial,OpenStreetMap,2022-05-03T18:53:11.000Z,,rockford,False
1bcece12-dd88-400f-b1da-17e48f7f0f5b,Frito-Lay,food_beverage_service_distribution,"['eat_and_drink', 'professional_services']",IL,Machesney Park,61115.0,1269 Turret Dr,42.3781419,-89.0309574,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,231e0959-eb45-4f41-bcf1-4bc5b9bd9738,,,,OpenStreetMap,2019-06-24T01:34:13.000Z,,rockford,False
f08b62f8-ac91-4864-a284-55232deba312,Pepsi Beverages Company,professional_services,['food_beverage_service_distribution'],SC,West Columbia,29169.0,2525 Leaphart Rd,33.98693,-81.104862,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,1e9888ba-b0e5-46b7-9466-207d2abff476,Pepsi-Cola,commercial,warehouse,OpenStreetMap,2018-02-10T16:27:42.000Z,,columbia-south-carolina,True
bdb460d0-0b6a-4dfc-bba3-7d5d034ab7b9,Pepsi Cola Repair Service,food_beverage_service_distribution,"['professional_services', 'liquor_store']",SC,West Columbia,29169.0,2525 Leaphart Rd,33.98693,-81.104862,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,1e9888ba-b0e5-46b7-9466-207d2abff476,Pepsi-Cola,commercial,warehouse,OpenStreetMap,2018-02-10T16:27:42.000Z,,columbia-south-carolina,False
6366c128-01cc-4136-b0fb-187323affb38,Pepsi Bottling Group,food_beverage_service_distribution,"['professional_services', 'liquor_store']",SC,Columbia,29203.0,6925 N Main St,34.0721943,-81.002863,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,columbia-south-carolina,False
a190f747-cce1-4272-a3a9-9f526167af25,Pepsi Cola Bottling Group,liquor_store,"['food_beverage_service_distribution', 'professional_services']",PA,Allentown,18103.0,2099 Vultee St,40.576955,-75.478191,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,6854e667-776b-46c8-9094-c9420d8bc059,PepsiCo,commercial,commercial,OpenStreetMap,2022-05-26T02:28:53.000Z,,allentown-bethlehem,False
519521d3-f17d-4dcb-bdae-ccd31aa6e6c8,Frito-Lay Distribution Center,food_beverage_service_distribution,"['wholesale_store', 'shopping']",PA,Easton,18045.0,5 Danforth Dr,40.7341634,-75.2642925,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,bd407698-1ddf-4263-8cef-3c1d9559aeff,,industrial,industrial,OpenStreetMap,2020-09-09T16:47:14.000Z,,allentown-bethlehem,False
6d04c6ad-32bc-4090-9ec0-1de2d09d44fe,Pepsico,restaurant,['eat_and_drink'],FL,Jacksonville,32216.0,5829 Pepsi Pl,30.262432,-81.605106,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,fd123d28-e01e-401b-aedd-65681412b4e4,,,,OpenStreetMap,2021-04-20T15:08:32.000Z,,jacksonville-florida,False
c5ad7804-5036-4577-9a0f-0a01c432b767,Pepsi Beverages Co,food_beverage_service_distribution,"['grocery_store', 'professional_services']",FL,Jacksonville,32216.0,5829 Pepsi Pl,30.262926,-81.6048547,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,fd123d28-e01e-401b-aedd-65681412b4e4,,,,OpenStreetMap,2021-04-20T15:08:32.000Z,,jacksonville-florida,False
d38aa034-c9c6-41bd-a528-8e2b6de8fe71,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'fast_food_restaurant']",FL,Jacksonville,32256.0,6701 Phillips Industrial Blvd,30.1607633,-81.5303931,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,7f7efa6b-d0be-4635-a934-c67a1f1f8ed1,,,,OpenStreetMap,2021-04-20T15:48:20.000Z,,jacksonville-florida,False
7b724f23-117a-4258-abbf-ef136576626e,Pepsi Beverages Co.,commercial_industrial,"['industrial_company', 'professional_services']",FL,Jacksonville,32256.0,6921 Phillips Industrial Blvd,30.1631402,-81.5248732,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,82f34151-0091-4c06-8a43-b7d4e4f1f3ff,,,,OpenStreetMap,2015-09-25T20:35:21.000Z,,jacksonville-florida,False
46ce7437-9b06-4573-9ae7-da8f6c481a23,Frito-Lay,grocery_store,"['food_beverage_service_distribution', 'real_estate']",CA,San Diego,92123.0,4953 Paramount Dr,32.8280933,-117.1346311,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,3e2fec21-8526-476a-8f02-c5c476ba6399,,commercial,warehouse,OpenStreetMap,2020-08-08T00:47:19.000Z,,san-diego,False
aee1523e-8fb5-4031-8730-4486ac73c7d6,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'sports_and_recreation_venue']",NY,Rochester,14623.0,70 Ridgeland Rd,43.0911689,-77.5982682,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,c3f2e44b-4d79-4f3b-9438-8e8ca34dabc6,,industrial,industrial,OpenStreetMap,2021-05-31T14:05:55.000Z,,rochester,False
1100ddde-558a-4d81-aff5-c50825f8c8fa,Pepsi Bottling Group of Rochester,liquor_store,"['food_beverage_service_distribution', 'brewery']",NY,Rochester,14605.0,425 Ormond St,43.165751,-77.605849,meta,2025-06-02T07:00:00.000Z,0.296943231441048,79e0bbd0-2e57-42f2-9cfc-d0601d6ad3e7,,,,OpenStreetMap,2024-03-29T14:18:41.000Z,,rochester,False
71ce9c2f-c898-481c-8c81-c7bac49d4a01,Pepsico,food_beverage_service_distribution,"['event_planning', 'supermarket']",VA,Lorton,22079.0,8550 Terminal Rd,38.727402,-77.19908,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,08c2f9f6-a660-40a4-a824-c9178c97f585,,commercial,commercial,OpenStreetMap,2015-02-14T02:18:04.000Z,,washington-dc,True
44de7702-eb71-4210-b8b9-301fd1a156ec,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'fast_food_restaurant']",VA,Lorton,22079.0,8405 Backlick Rd,38.7300677,-77.186848,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,c7c10397-b4bc-4417-aa2f-b16dd2df9616,,commercial,warehouse,OpenStreetMap,2023-04-15T22:59:35.000Z,,washington-dc,False
ab36e38a-02f9-47e5-a1be-0374becf0ea8,PepsiCo,grocery_store,"['event_planning', 'food_beverage_service_distribution']",DC,Washington,20004.0,325 7th St NW,38.8945946,-77.0216304,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,982702a7-4444-4f8d-9f58-c3f17b93fdb0,,,,OpenStreetMap,2021-07-10T01:56:27.000Z,,washington-dc,False
056c4194-2108-4b99-a7b6-c27b96fb553c,Pepsi Bottling Group,food_beverage_service_distribution,"['industrial_equipment', 'transportation']",MD,Hyattsville,20781.0,2611 Pepsi Pl,38.9270441,-76.9267239,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,5e61ba5b-9cf8-48e7-b3e3-ee92078dd1d7,,,,OpenStreetMap,2013-10-22T02:15:24.000Z,,washington-dc,False
4ac0cce5-6581-424e-b883-70b0d39f1995,Pepsi Beverages Co,grocery_store,"['food_beverage_service_distribution', 'bar']",MD,Hyattsville,20781.0,2611 Pepsi Pl,38.9269,-76.92599,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,5e61ba5b-9cf8-48e7-b3e3-ee92078dd1d7,,,,OpenStreetMap,2013-10-22T02:15:24.000Z,,washington-dc,False
834f990f-12a6-489b-9e77-6bda7dd7b6bd,Pepsico,liquor_store,"['food_beverage_service_distribution', 'wholesale_store']",MD,Columbia,21046.0,7095 Samuel Morse Dr,39.168403,-76.811307,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,32b74043-3832-4448-8842-e58b1a6b3f56,,,,OpenStreetMap,2021-11-09T07:06:23.000Z,,washington-dc,False
4c8029d1-78c6-489e-b2c1-84d92bc78462,Frito-Lay,eat_and_drink,"['grocery_store', 'food_beverage_service_distribution']",MD,Columbia,21046.0,7075 Samuel Morse Dr,39.168023,-76.809448,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,090b1789-23b5-47c4-99f2-a98a3d061087,,,,OpenStreetMap,2021-11-09T03:12:53.000Z,,washington-dc,False
a0dcd40d-b9b0-4e24-b692-2a1054f13b9a,Pepsi Beverage Company,professional_services,,MD,Columbia,21046.0,8901 Snowden River Pkwy,39.18486,-76.8147,meta,2025-06-02T07:00:00.000Z,0.296943231441048,ec965dc3-24e5-4353-a2d3-d49838642648,idX,,,OpenStreetMap,2021-11-09T06:27:51.000Z,,washington-dc,True
25719917-1563-499b-83dd-02e6f02fa5fa,Pepsi,food_beverage_service_distribution,"['professional_services', 'event_planning']",MD,Columbia,21046.0,6751 Alexander Bell Dr,39.183131,-76.810508,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,5f329675-f9bb-4bd5-90ff-ae3c9fa40f79,,commercial,warehouse,OpenStreetMap,2023-07-25T01:45:07.000Z,,washington-dc,True
8c942f62-5ad4-4879-bf65-a82cc6cc0790,Pepsi Bottling Company,food_beverage_service_distribution,"['professional_services', 'restaurant_equipment_and_supply']",TX,Corpus Christi,78416.0,1401 S Padre Island Dr,27.7430001,-97.4444798,meta,2025-06-02T07:00:00.000Z,0.909823677581864,807406f5-22b8-4456-aa46-28c9dc12e95a,,,,OpenStreetMap,2017-09-16T18:46:27.000Z,,corpus-christi,True
c6a0bae1-3749-48ea-9468-add4d49fc04a,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'candy_store']",TX,Corpus Christi,78408.0,414 Sun Belt Dr,27.7938128,-97.4564269,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,corpus-christi,False
df3fbe84-5adb-4337-8596-949bc1a89c13,Pepsi Bottling,food_beverage_service_distribution,"['convenience_store', 'eat_and_drink']",NC,Winston-Salem,27105.0,1100 Reynolds Blvd,36.133461,-80.260319,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,ea84b7d9-a915-4a95-8994-07eaec7bfe86,Wake Forest University Corporate Center,,,OpenStreetMap,2022-08-02T15:46:02.000Z,,winston-salem,False
aee48e05-6d36-4eda-9e02-9356e1792a28,Pepsi Beverages Co,event_planning,['business'],NC,Winston-Salem,27105.0,1100 Reynolds Blvd,36.1336077,-80.2603071,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,ea84b7d9-a915-4a95-8994-07eaec7bfe86,Wake Forest University Corporate Center,,,OpenStreetMap,2022-08-02T15:46:02.000Z,,winston-salem,True
334676c3-540d-4fb2-8f74-c3abaa49526b,Pepsi Cola Bottling Company,liquor_store,"['food_beverage_service_distribution', 'professional_services']",AL,Montgomery,36110.0,1200 Emory Folmar Blvd,32.415636,-86.258347,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,86c20487-39c5-413d-9914-ecf3b4499700,,,,OpenStreetMap,2022-04-15T03:06:53.000Z,,montgomery,True
da9cd646-d877-409f-8cd9-5d6eac293cd6,Frito-Lay,food_beverage_service_distribution,"['eat_and_drink', 'grocery_store']",AL,Montgomery,36117.0,833 Roy Hodges Blvd,32.4046652,-86.2091591,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,montgomery,False
87355d5a-a1a3-4912-bee6-fc096cc505bd,Pepsi,professional_services,"['liquor_store', 'food_beverage_service_distribution']",NY,Colonie,12110.0,1 Pepsi Cola Dr,42.7531788,-73.7909855,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,13dfc309-3128-49d7-bb17-a3c0d9e379e9,Pepsi,,,OpenStreetMap,2021-02-06T14:06:25.000Z,,albany,False
689df5d9-75da-4030-9988-ad32e007e6da,Pepsi Cola Bottling Albany,food_delivery_service,['food'],NY,Latham,12110.0,1 Pepsi Cola Dr,42.75165939,-73.77236176,Microsoft,2022-11-18T19:55:40.973Z,0.77,,,,,,,,albany,False
d299936c-b9a4-4059-806a-347ed564d44f,Pepsi Bottling Ventures,liquor_store,"['grocery_store', 'professional_services']",NC,Cary,27511.0,500 Gregson Dr,35.7338789,-78.8149803,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,d0132415-7533-41f4-9032-c30c92eaac46,,,,OpenStreetMap,2020-05-17T21:18:25.000Z,,raleigh,False
bf906c2d-e53b-414c-bc39-dcbc95101f16,Pepsi Bottling Ventures,professional_services,,NC,Raleigh,27529.0,1900 Pepsi Way,35.7231443,-78.5763185,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d9ab3f92-f19c-44d2-b469-933de56149de,,,,OpenStreetMap,2021-04-04T01:58:02.000Z,,raleigh,False
2c3b115a-3f1e-4e29-acba-be601696d906,Pepsi Bottling Ventures,eat_and_drink,"['grocery_store', 'event_planning']",NC,Raleigh,27612.0,4141 Parklake Ave,35.8356165,-78.6895023,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,987ba0ad-cf51-45a6-a94f-48d324f5187d,,,,OpenStreetMap,2023-03-20T01:21:34.000Z,,raleigh,False
ebe47640-5984-4ce2-b654-7e75964c4352,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'candy_store']",MA,Chicopee,1020.0,90 Champion Dr,42.1819744,-72.5662961,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,66f0ab0c-1110-4949-add1-fb3d070e10cc,Frito-Lay,,,OpenStreetMap,2021-09-19T02:03:13.000Z,,springfield-massachusett-connecticut,False
55aae04f-3713-4b69-8f58-caa7d8ccb6f2,Pepsi Beverage Company,real_estate,,FL,Melbourne,0.0,,28.1197144,-80.6904074,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,palm-bay-melbourne,True
659636a1-61f2-427c-935f-3c6ad1156392,Pepsi Beverages Company,professional_services,"['eat_and_drink', 'real_estate']",CA,Hayward,94545.0,29000 Hesperian Blvd,37.6117281,-122.0841746,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9ac6c532-a34b-4119-9b2e-f932bedc2d27,Pepsi Bottling Plant,industrial,industrial,OpenStreetMap,2020-09-18T19:55:02.000Z,,oakland,True
7cf8a4da-caa6-44d6-a910-ad4cd25b9332,Quaker Oats Co,food_beverage_service_distribution,"['grocery_store', 'supermarket']",CA,Oakland,94621.0,5625 International Blvd,37.7647972,-122.2039083,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,a7ad50a6-77d4-4e6a-a4bc-7ba24ff40954,Gatorade,commercial,warehouse,OpenStreetMap,2017-04-26T02:51:06.000Z,,oakland,False
35e4cd5e-d813-4cca-94e2-5d3b98aa5521,Gatorade SVC/Pepsico,food_beverage_service_distribution,"['bar', 'professional_services']",CA,Oakland,94601.0,5625 International Blvd,37.7651288,-122.2039916,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,a7ad50a6-77d4-4e6a-a4bc-7ba24ff40954,Gatorade,commercial,warehouse,OpenStreetMap,2017-04-26T02:51:06.000Z,,oakland,False
a12b413c-97a8-46bc-88de-cd3520a99ea7,Pepsi Cola Bottling Company,vietnamese_restaurant,"['shopping', 'construction_services']",CA,Oakland,94621.0,5625 International Blvd,37.765237,-122.203879,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,a7ad50a6-77d4-4e6a-a4bc-7ba24ff40954,Gatorade,commercial,warehouse,OpenStreetMap,2017-04-26T02:51:06.000Z,,oakland,True
b9ab893d-4055-4afd-9815-0bacbb5fbd0b,Frito-Lay Inc,grocery_store,"['food_beverage_service_distribution', 'fast_food_restaurant']",CA,Concord,94520.0,5045 Forni Dr,38.0180926,-122.0339413,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,oakland,False
3b9d26fe-a9c6-4aeb-bc47-b25639ea9d8b,Pepsi Beverages Company,event_planning,"['commercial_industrial', 'shopping']",HI,Aiea,96701.0,99-1325 Halawa Valley St,21.374284,-157.902492,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,6ee79a6c-913d-427d-a1ad-3d517a72661f,,,,OpenStreetMap,2024-06-15T06:29:29.000Z,,honolulu,True
5342a8f9-2f9b-4747-98f2-905a7b6de8f7,Pepsi Bottling Group,food_beverage_service_distribution,"['professional_services', 'commercial_refrigeration']",HI,Aiea,96701.0,99-1325 Halawa Valley St,21.3745377,-157.902576,meta,2025-06-02T07:00:00.000Z,0.909823677581864,6ee79a6c-913d-427d-a1ad-3d517a72661f,,,,OpenStreetMap,2024-06-15T06:29:29.000Z,,honolulu,False
85a3530a-7e2f-4ee4-8990-a409f5cc43a3,Frito-Lay,grocery_store,"['food_beverage_service_distribution', 'professional_services']",AL,Birmingham,35209.0,161 Oxmoor Cir,33.45431,-86.83731,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,,,,,birmingham,False
6adf649e-2e0a-4cd4-9272-98a1b9e17d91,Pepsi Beverages Company,food_beverage_service_distribution,"['professional_services', 'wholesale_store']",TX,Austin,78754.0,9010 Wall St,30.342998,-97.67071,meta,2025-06-02T07:00:00.000Z,0.296943231441048,6164e568-c82e-4215-a195-910df974ad43,,,,OpenStreetMap,2015-12-04T21:38:43.000Z,,austin,True
601552f8-b3a1-4810-9f8d-93b3e82deddc,Pepsi-Cola Company,food_beverage_service_distribution,"['eat_and_drink', 'professional_services']",TX,Austin,78754.0,9010 Wall St,30.3430078,-97.6706046,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,6164e568-c82e-4215-a195-910df974ad43,,,,OpenStreetMap,2015-12-04T21:38:43.000Z,,austin,True
a8cbd171-7e7c-4ec9-850c-32e37a9546f5,Frito-Lay,food_beverage_service_distribution,"['fast_food_restaurant', 'supermarket']",TX,Austin,78753.0,9807 Middle Fiskville Rd,30.3615186,-97.6839066,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,austin,False
1d8b6b78-94f6-4c0c-afbf-9d5afb7af479,Pepsi-Cola Bottling Co,food_beverage_service_distribution,"['vietnamese_restaurant', 'hardware_store']",AL,Huntsville,35806.0,6215 Old Madison Pike NW,34.71254,-86.65981,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,,,,,huntsville,False
65bee6bd-7b34-4b65-bf1c-b64292a80c25,Pepsi Cola Buffalo Rock Company,liquor_store,"['professional_services', 'food_beverage_service_distribution']",AL,Huntsville,35806.0,6215 Old Madison Pike NW,34.712709,-86.659948,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,4a0d8042-f902-43d8-a855-1519cf39f8c8,Advanced Building Products,industrial,industrial,OpenStreetMap,2024-09-07T05:13:13.000Z,,huntsville,True
187f5fd4-8c60-4c28-939d-170dee3c8829,Pepsi Cola Bottlers of Youngstown,professional_services,"['food_beverage_service_distribution', 'travel']",OH,Youngstown,44502.0,500 Pepsi Pl,41.100458,-80.660348,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,50beb88c-f058-4f0c-8e84-deea0ea137e5,,,,OpenStreetMap,2019-11-07T17:16:39.000Z,,youngstown,False
f81b228f-3fcc-4179-bf6c-bae35b3634bb,Pepsi-Yuengling Field,soccer_field,['attractions_and_activities'],FL,Tampa,0.0,,28.046877,-82.4210769,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,c2c1bced-a0c2-4fd3-9221-713401ce3ddf,,,,OpenStreetMap,2017-09-12T20:37:52.000Z,,tampa,False
2bd06bbc-2a28-43b2-8796-44b339eb4cc4,PepsiCo,food_beverage_service_distribution,"['commercial_industrial', 'miniature_golf_course']",FL,Tampa,33612.0,11315 N 30th St,28.0517595,-82.4258005,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,a8d92a5f-ff56-4257-bb05-1f99891cc78b,,,,OpenStreetMap,2017-09-12T20:37:39.000Z,,tampa,False
30b4a23b-b9e8-4439-8747-f6e4f5424bb6,Frito-Lay,food_beverage_service_distribution,['grocery_store'],CA,Lake Forest,92630.0,26962 Vista Ter,33.6649758,-117.659466,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,5d07088f-6c92-4e31-bc92-a8b6ac1bc600,,commercial,commercial,OpenStreetMap,2020-09-20T22:06:16.000Z,,los-angeles,False
f0bcc205-133d-4037-b1fc-c7010b6334dd,Frito-Lay,food_beverage_service_distribution,"['professional_services', 'cafe']",CA,Los Angeles,90501.0,1500 Francisco St,33.8484743,-118.3039754,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,e36a0347-41ee-490e-99d0-c935ca549095,,commercial,warehouse,OpenStreetMap,2016-04-09T08:29:46.000Z,,los-angeles,False
c697c3f9-7b69-4da4-b353-d4a323520730,Pepsi Bottling Group,food_beverage_service_distribution,"['eat_and_drink', 'professional_services']",CA,Carson,90745.0,19700 Figueroa St,33.851771,-118.2824422,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,2589de75-97df-4890-b144-3a761578f54f,,industrial,factory,OpenStreetMap,2016-09-08T16:47:29.000Z,,los-angeles,False
4116f265-3979-4ba9-8830-e41eec3cfe8a,Frito-Lay,food_beverage_service_distribution,"['eat_and_drink', 'grocery_store']",CA,Los Angeles,91342.0,14069 Balboa Blvd,34.321691,-118.4870958,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,cfb77885-1e92-47ad-8f18-dd66597adad0,Frito-Lay Inc.,commercial,warehouse,OpenStreetMap,2024-03-08T14:25:02.000Z,,los-angeles,False
e1b7120f-a37d-4155-a904-516ab3ce47ac,Pepsi Beverages Company,food_beverage_service_distribution,"['eat_and_drink', 'fast_food_restaurant']",CA,San Fernando,91340.0,1200 Arroyo St,34.290433,-118.41649,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,81f9c602-cab6-4629-94d5-38c8b9099593,,commercial,warehouse,OpenStreetMap,2016-07-18T10:51:12.000Z,,los-angeles,True
86dcd145-c63a-4d2f-87a1-0fd355c71aaf,Pepsi-Cola Bottling Company,food_beverage_service_distribution,"['event_planning', 'construction_services']",CA,Buena Park,90620.0,6250 Descanso Ave,33.8686024,-118.0237377,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,c2d094c3-5a8f-45b1-b929-7ea6f6e9614a,,,,OpenStreetMap,2021-05-05T06:53:05.000Z,,los-angeles,True
b1bc4ae6-4b7f-4355-a322-6af9e83951ea,Frito-Lay,eat_and_drink,"['food_beverage_service_distribution', 'fast_food_restaurant']",CA,La Mirada,90638.0,16701 Trojan Way,33.8801808,-118.0162877,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,los-angeles,False
b4f2862c-a306-477a-836c-59a7fb0a5a4d,Frito-Lay,food_beverage_service_distribution,"['grocery_store', 'professional_services']",CA,City of Industry,91746.0,14600 Proctor Ave,34.0309853,-117.9769528,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,45161912-e804-457f-9f35-07cfe55e8cad,Frito-Lay Inc,commercial,warehouse,OpenStreetMap,2019-12-18T03:46:41.000Z,,los-angeles,False
ba5f29b8-e8e0-469c-bb96-211543d42e5b,Pepsico Inc,food_beverage_service_distribution,"['wholesale_store', 'professional_services']",CA,City of Industry,91789.0,20445 Business Pkwy,34.0047912,-117.8589778,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,,,,,los-angeles,False
