id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
df09e44a-ca56-4280-95fd-9dd2d55567bb,CarMax,car_dealer,['used_car_dealer'],MA,Danvers,1923.0,161 Andover St,42.5594033,-70.9711961,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,20029aa6-0641-4f96-b266-e07c180547c2,CarMax,,,OpenStreetMap,2024-12-13T21:33:39.000Z,,boston,False
dce3c30b-2c6d-44fc-b25b-64badde6aee0,CarMax,car_buyer,"['used_car_dealer', 'automotive']",WA,Puyallup,98371.0,202 Valley Ave NW,47.20903,-122.29986,Microsoft,2019-05-17T08:04:17.030Z,0.77,,,,,,,,seattle,False
f5dd990f-8074-4351-8f17-6837e8cd0723,CarMax,used_car_dealer,['car_dealer'],WA,Puyallup,98371.0,202 Valley Ave NW,47.206093,-122.2961829,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,017ee6cb-ed17-4534-8543-338aa25f8a48,,,,OpenStreetMap,2024-08-06T00:53:15.000Z,,seattle,False
d6b682c1-2478-4f46-8a78-a284acbd6b15,CarMax,car_dealer,['used_car_dealer'],WA,Renton,98057.0,3751 E Valley Rd,47.4453947,-122.2199375,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9da83326-4fe0-4920-bb10-638821f1406f,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,seattle,False
1b4921ad-c170-4d4f-b50f-ba1bdbd15cb1,CarMax,car_buyer,"['used_car_dealer', 'automotive']",WA,Lynnwood,98036.0,21317 Highway 99,47.805427,-122.326186,Microsoft,2021-06-14T15:40:38.730Z,0.77,dd159e8a-c134-46c1-806b-f6f26b90b632,,,,OpenStreetMap,2023-08-15T19:00:14.000Z,,seattle,False
a78c78ef-3a00-436f-94b6-ff4f725d389d,CarMax,car_dealer,['used_car_dealer'],WA,Lynnwood,98036.0,21317 Highway 99,47.8058356,-122.3266183,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,seattle,False
e89f8c3d-fe5c-46b3-b000-92710aae74a4,CarMax,car_buyer,"['used_car_dealer', 'automotive']",LA,Shreveport,71105.0,765 Brook Hollow Dr,32.418282,-93.725334,Microsoft,2021-06-14T15:40:38.730Z,0.77,,,,,,,,shreveport,False
8b8962da-324a-4187-bcbd-45315ce40219,CarMax,car_dealer,['used_car_dealer'],LA,Shreveport,71105.0,765 Brook Hollow Dr,32.4176532,-93.7240639,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,shreveport,False
f651e063-199b-42aa-8b8d-a9a64a3cfdee,CarMax,car_dealer,['used_car_dealer'],MI,Kentwood,49512.0,4431 28th St SE,42.9149721,-85.5582628,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,09428438-c42f-49a1-8127-45ac1c0b3ff4,,,,OpenStreetMap,2022-11-28T01:00:50.000Z,,grand-rapids,False
355d1575-4c36-4797-8395-e10a5628824c,CarMax,used_car_dealer,['automotive'],CA,Victorville,92394.0,14795 Civic Dr,34.5196457,-117.3224217,Microsoft,2025-05-21T18:58:25.310Z,0.77,,,,,,,,victorville,False
df9b98e2-4c61-4b52-aed6-48d4a5202ad8,CarMax,car_buyer,"['used_car_dealer', 'automotive']",CA,Oxnard,93036.0,2001 Lockwood St,34.22217,-119.15479,Microsoft,2019-05-20T08:30:19.457Z,0.77,,,,,,,,oxnard,False
a4c1dcf9-73c0-4f9d-bbba-2afbc9988458,CarMax,car_dealer,"['used_car_dealer', 'automotive']",CA,Oxnard,93036.0,2001 Lockwood St,34.2224965,-119.1518697,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,19e93cb6-8eab-471e-ac41-98afa9c116d9,,,,OpenStreetMap,2024-05-15T00:32:40.000Z,,oxnard,False
055f7fe1-9eab-4838-8b70-2578aa8fb228,CarMax,car_buyer,"['used_car_dealer', 'automotive']",CT,Waterbury,6705.0,450 Captain Neville Dr,41.5393,-72.97669,Microsoft,2019-05-21T08:08:56.270Z,0.77,,,,,,,,hartford,False
17faaeae-581d-40d8-b6ef-398ce4518dad,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",CT,Waterbury,6705.0,450 Captain Neville Dr,41.5378486,-72.9724654,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,15f1c941-eccf-4be9-9931-985449bd468c,,,,OpenStreetMap,2022-01-10T01:31:34.000Z,,hartford,False
135e17ea-474d-4cd4-bda4-587c2003fbdd,CarMax,used_car_dealer,"['car_dealer', 'automotive_repair']",CT,Hartford,6120.0,89 Weston St,41.7878598,-72.6649691,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,c09e0f2b-b07e-4734-982a-b369dc772403,Carmax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,hartford,False
26851612-bd5a-4339-ae65-ad672b1e53d2,CarMax,car_buyer,"['used_car_dealer', 'automotive']",CT,Hartford,6120.0,89 Weston St,41.78664,-72.66361,Microsoft,2019-05-26T11:12:03.133Z,0.77,,,,,,,,hartford,False
db7b0ac9-abb6-4faf-883d-d7a018e554b4,CarMax,car_buyer,"['used_car_dealer', 'automotive']",CA,San Jose,95136.0,750 W Capitol Expy,37.27428892,-121.86866329,Microsoft,2025-05-13T22:56:00.223Z,0.77,cab7d956-af31-474c-90f5-f1aed93a76f9,CarMax Capitol Expressway,,,OpenStreetMap,2024-01-17T09:59:03.000Z,,san-jose,False
11cf7c93-a20a-4833-9326-771a42d8d72e,CarMax,car_dealer,['used_car_dealer'],CA,San Jose,95136.0,750 W Capitol Expy,37.2742824,-121.8686189,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,cab7d956-af31-474c-90f5-f1aed93a76f9,CarMax Capitol Expressway,,,OpenStreetMap,2024-01-17T09:59:03.000Z,,san-jose,False
98bccd87-38c1-4e18-96d3-5c8787538cad,CarMax,car_buyer,"['used_car_dealer', 'automotive']",CA,Fremont,94538.0,44100 Christy St,37.50561,-121.97107,Microsoft,2019-05-25T09:27:40.457Z,0.77,,,,,,,,san-jose,False
967ae88d-655a-41a3-b1cf-1951fca44692,CarMax,used_car_dealer,['car_dealer'],CA,Fremont,94538.0,44100 Christy St,37.5017401,-121.9632737,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,san-jose,False
4a359daf-faa6-46b4-a408-3bd6be7137a8,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",SC,Greenville,29607.0,2800 Laurens Rd,34.8112463,-82.3360991,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,da77bcaf-5189-47ba-8bbb-f6f01a6f2be6,,,,OpenStreetMap,2021-02-03T15:58:55.000Z,,greenville,False
e27c5ba2-4edf-4e73-8190-677342c5774a,CarMax,car_buyer,"['used_car_dealer', 'automotive']",OR,Beaverton,97008.0,9405 SW Cascade Ave,45.45241425,-122.78554138,Microsoft,2025-05-18T08:55:09.990Z,0.77,51cb832a-216c-45f1-b2aa-19326e75050e,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,portland,False
1965583b-031a-4515-87cb-88b4cab4912d,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",OR,Beaverton,97008.0,9405 SW Cascade Ave,45.4525324,-122.7854685,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,51cb832a-216c-45f1-b2aa-19326e75050e,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,portland,False
f754a5b5-dbed-4b36-a1f2-cd6a850355a3,CarMax,car_dealer,"['used_car_dealer', 'motorsports_store']",OR,Portland,97222.0,13750 SE Johnson Rd,45.4231765,-122.5801421,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,034cbae6-af16-492d-87da-b3775ba4cc87,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,portland,False
634dc066-960c-4b9e-9709-3a73f5175395,CarMax,car_buyer,"['used_car_dealer', 'automotive']",OR,Milwaukie,97222.0,13750 SE Johnson Rd,45.4233017,-122.5790267,Microsoft,2024-12-08T04:49:56.830Z,0.77,,,,,,,,portland,False
a1a3aeae-ce2f-47b4-ab8f-06503841bb51,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",CA,Modesto,95356.0,4300 McHenry Ave,37.7006442,-120.9930512,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5b4333fe-395c-4484-b721-1e9ae663e5bc,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,modesto,False
9eb0346d-f3c0-42de-9dc4-a51d17b3a203,CarMax,car_buyer,"['used_car_dealer', 'automotive']",CA,Modesto,95356.0,4300 Mchenry Ave,37.701669,-120.994598,Microsoft,2021-06-14T15:40:38.730Z,0.77,,,,,,,,modesto,False
b97ca5da-6145-4eb6-982e-3172af50c24f,CarMax,car_dealer,['used_car_dealer'],LA,Baton Rouge,70809.0,6768 Siegen Ln,30.3888735,-91.065048,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,83a49309-8c0a-4772-9e8b-0a55c21067e7,,,,Esri Community Maps,2024-10-15T00:00:00.000Z,,baton-rouge,False
da664c7d-7b30-4587-857e-d165124713b7,CarMax,used_car_dealer,['automotive'],PA,Easton,18045.0,3835 Easton Nazareth Hwy,40.717409,-75.292425,Microsoft,2021-06-14T15:40:38.730Z,0.77,,,,,,,,allentown-bethlehem,False
5d97a7ae-51fa-4326-b7c2-6d882823acf2,CarMax,car_dealer,['used_car_dealer'],PA,Easton,18045.0,3835 Easton Nazareth Hwy,40.7185821,-75.2921846,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,allentown-bethlehem,False
4e62b2a7-3630-46a2-b1cd-78ff966614c9,CarMax,car_dealer,['used_car_dealer'],FL,Melbourne,32904.0,1075 Palm Bay Rd NE,28.0363415,-80.643497,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,palm-bay-melbourne,False
2b227da6-a3e5-4898-b655-a5afbd3cfb6f,CarMax,car_buyer,"['used_car_dealer', 'automotive']",NY,Rochester,14623.0,3600 W Henrietta Rd,43.07376,-77.64388,Microsoft,2019-05-26T09:36:39.363Z,0.77,,,,,,,,rochester,False
af0bf9c3-56b6-4dd6-a337-f3d8181e3d84,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",NY,Rochester,14623.0,3600 W Henrietta Rd,43.0801024,-77.6392504,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,d5e3e5fe-8a8d-40ff-bfa8-b301e86d75d4,,,,OpenStreetMap,2022-12-15T05:55:43.000Z,,rochester,False
74bee5fa-f58a-49a5-b16e-1602b7d277e5,CarMax,used_car_dealer,['car_dealer'],LA,Kenner,70065.0,1601 32nd St,30.0118474,-90.2443543,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5600629e-2ac8-4887-8347-b00fe853577a,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,new-orleans,False
0287fe79-0344-408e-9473-0ad375aec2b9,CarMax,car_auction,['automotive'],TX,Wilmer,75172.0,301 Sunridge Blvd,32.60445968,-96.67496171,Microsoft,2025-05-17T15:50:50.543Z,0.77,eb4bd612-11ad-4a9f-a343-19572006868f,,,,Microsoft ML Buildings,2022-11-27T00:00:00.000Z,,dallas,False
e9479b5b-0203-4803-8542-da44d71c8798,CarMax,used_car_dealer,"['car_dealer', 'automotive_repair']",TX,Irving,75062.0,3100 Spur 482,32.8393055,-96.9013836,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,f01f9cb3-af6a-48c4-83fa-254d0f756e2c,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,dallas,False
aace8416-3f1c-4bb6-b8c4-d86d9a695272,CarMax,car_buyer,"['used_car_dealer', 'automotive']",TX,Irving,75062.0,3100 Spur 482,32.83911,-96.89401,Microsoft,2019-05-25T10:17:41.480Z,0.77,728416f9-b898-44d3-bcf5-b65f65f5283a,,,,OpenStreetMap,2018-12-15T16:36:34.000Z,,dallas,False
3d8e08ab-5afd-4069-931a-73abb613ebd4,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",TX,Plano,75093.0,4448 W Plano Pkwy,33.0153581,-96.780466,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8dca82ff-ea17-4b9e-9ef9-f13d2bf38bdd,CarMax,commercial,commercial,OpenStreetMap,2024-04-30T15:24:34.000Z,,dallas,False
b2448684-dcc5-49dc-98ad-1fd0d7531dcd,CarMax,car_buyer,"['used_car_dealer', 'automotive']",TX,Garland,75041.0,12715 Lyndon B Johnson Fwy,32.86523,-96.66196,Microsoft,2019-05-23T08:28:44.000Z,0.77,,,,,,,,dallas,False
52e6a9ac-c46b-453b-8888-f61c79f0556f,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",TX,Garland,75041.0,12715 LBJ Fwy,32.867214,-96.6615707,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ec293302-c937-4929-b3a6-ace606972a07,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,dallas,False
03fe4517-fe2f-4efc-8cd8-39b57903cc49,CarMax,car_dealer,['used_car_dealer'],NC,Fayetteville,28303.0,521 N McPherson Church Rd,35.0757239,-78.9559988,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,fayetteville,False
1674cafe-1689-4606-ac18-c4fd3799c38a,CarMax,used_car_dealer,['car_dealer'],VA,Midlothian,23114.0,901 Murray Olds Dr,37.50267,-77.6168267,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,076f3e30-e792-464b-934e-59e839766553,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,richmond,False
7db56dae-c4e0-4717-8916-878a537e2e26,CarMax,car_dealer,['automotive_dealer'],VA,Richmond,23219.0,140 Virginia St,37.53345,-77.434,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,ad485df2-878b-41ef-b51b-6517f008e697,Hat Factory,,,OpenStreetMap,2020-07-04T05:52:30.000Z,,richmond,False
c875530c-7274-49ce-b2c5-1ef6083dde24,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",VA,Glen Allen,23060.0,11090 W Broad St,37.6492745,-77.5912418,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0b19590f-3b74-4427-b2bf-18d19730cb4d,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,richmond,False
c3597604-0cdb-4175-8f38-b5b910ad6a66,CarMax,used_car_dealer,['car_dealer'],GA,Savannah,31406.0,8989 Abercorn St,31.9971998,-81.1294464,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,ce8864ea-7f00-4b19-acb4-d1a8534aabfc,,,,OpenStreetMap,2018-03-20T20:49:39.000Z,,savannah,False
d7f1815a-803e-4988-9fe7-cd196d949e57,CarMax,car_buyer,"['used_car_dealer', 'automotive']",GA,Savannah,31406.0,8989 Abercorn St,32.00056,-81.12679,Microsoft,2019-05-26T09:08:29.693Z,0.77,,,,,,,,savannah,False
3be6ed91-2dba-47fc-91c5-2551c332db10,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",NV,Las Vegas,89146.0,6755 W Sahara Ave,36.1433171,-115.2396516,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,feba2540-0312-4a5d-adf8-28e56d495053,CarMax Las Vegas,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,las-vegas,False
05594959-0698-4ca4-81cd-fede2113694a,CarMax,car_buyer,"['used_car_dealer', 'automotive']",NV,Henderson,89014.0,1000 W Warm Springs Rd,36.05782,-115.03242,Microsoft,2019-05-25T09:15:09.487Z,0.77,,,,,,,,las-vegas,False
c58ddebb-ec8b-4f90-b4a3-0e1bb583a1a8,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",NV,Henderson,89014.0,1000 W Warm Springs Rd,36.0577014,-115.0304429,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,09252787-a56c-4dc1-979b-9482a8250e71,,,,OpenStreetMap,2024-05-01T11:24:31.000Z,,las-vegas,False
68388fd8-2006-455f-956e-3158d3d7f673,CarMax,car_buyer,"['used_car_dealer', 'automotive']",NV,Henderson,89014.0,1000 W Warm Springs Rd,36.0581451,-115.0297935,Microsoft,2015-05-14T09:23:06.753Z,0.77,09252787-a56c-4dc1-979b-9482a8250e71,,,,OpenStreetMap,2024-05-01T11:24:31.000Z,,las-vegas,False
fec9f59e-d148-4fb7-b4ba-ca8ed7dbf485,CarMax,car_dealer,['used_car_dealer'],NV,Las Vegas,89130.0,4900 N Rancho Dr,36.2490792,-115.2402937,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1057eba3-1420-4707-94c6-f80c455ce28d,CarMax North Las Vegas,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,las-vegas,False
90ea5338-20d5-4dc8-8f65-45ed1b620f73,CarMax,car_buyer,"['used_car_dealer', 'automotive']",NV,Las Vegas,89130.0,4900 N Rancho Dr,36.2494,-115.241271,Microsoft,2021-06-14T15:40:38.730Z,0.77,,,,,,,,las-vegas,False
469e76c2-f678-4026-93fc-767374742f4b,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",OK,Tulsa,74133.0,9131 S Memorial Dr,36.0304667,-95.8848699,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,36661689-768f-4797-b77f-88a0a33ddda2,CarMax,industrial,industrial,OpenStreetMap,2024-09-30T18:13:43.000Z,,tulsa,False
67c6f0af-a5cb-4dea-8f77-3b4413ff5094,CarMax,car_buyer,"['used_car_dealer', 'automotive']",OH,Cincinnati,45240.0,12105 Omniplex Ct,39.29989145,-84.52917843,Microsoft,2025-05-13T22:55:59.187Z,0.77,77bdf474-5125-4fcb-be1d-5130efb8f92c,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,cincinnati,False
b9dc8224-8e73-4608-aeea-7c61e7aa1e67,CarMax,car_buyer,"['used_car_dealer', 'automotive']",OH,Cincinnati,45240.0,12105 Omniplex Ct,39.3010504,-84.5289271,Microsoft,2024-12-08T06:36:42.840Z,0.77,,,,,,,,cincinnati,False
216a741b-dfa5-4606-be3f-25bdd11b8df6,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",OH,Cincinnati,45240.0,12105 Omniplex Ct,39.3000169,-84.5287655,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,77bdf474-5125-4fcb-be1d-5130efb8f92c,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,cincinnati,False
67c6a4f0-d131-4a47-9fc8-e7e94e4f0b3e,CarMax,car_buyer,"['used_car_dealer', 'automotive']",OH,Cincinnati,45240.0,12105 Omniplex Ct,39.30121,-84.52731,Microsoft,2019-05-25T11:05:14.050Z,0.77,,,,,,,,cincinnati,False
51af3053-ea25-42ef-8a39-878884f31ef5,CarMax,used_car_dealer,['car_dealer'],TX,El Paso,79936.0,1300 Pendale Rd,31.7325009,-106.3153075,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0e72f0c3-ece4-476f-84b7-1910d030a85c,,,,Microsoft ML Buildings,2020-11-16T00:00:00.000Z,,el-paso,False
dfe8ac72-3c9b-4634-b4cd-6dafe2834e63,CarMax,car_buyer,"['used_car_dealer', 'automotive']",TX,El Paso,79936.0,1300 Pendale Rd,31.733515,-106.315615,Microsoft,2021-06-14T15:40:38.730Z,0.77,,,,,,,,el-paso,False
a4e63442-590f-497e-8556-35a230a8128e,CarMax,car_buyer,"['used_car_dealer', 'automotive']",TX,El Paso,79936.0,1300 Pendale Rd,31.73989,-106.31216,Microsoft,2019-05-21T08:49:24.523Z,0.77,,,,,,,,el-paso,False
adeaade0-ec1a-4466-b6a8-aa4bcddc26b4,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",IN,Merrillville,46410.0,1370 E 79th Ave,41.4724382,-87.3201692,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,chicago,False
119fd085-e711-461b-93b0-9edb8cf40cd3,CarMax,car_buyer,"['used_car_dealer', 'automotive']",IN,Merrillville,46410.0,1370 E 79th Ave,41.47609,-87.31342,Microsoft,2019-05-20T08:37:49.830Z,0.77,,,,,,,,chicago,False
2a6d084b-2fab-4d2a-9bd9-fffc1a77238d,CarMax,used_car_dealer,['automotive'],IL,Plainfield,60586.0,"1700 Division St, Route 59",41.55362592,-88.19982676,Microsoft,2025-05-15T03:20:47.090Z,0.77,,,,,,,,chicago,False
a559ed01-c383-4328-a82c-be2aad28f6e2,CarMax,used_car_dealer,['automotive'],IL,Plainfield,60586.0,1700 Division St Route 59,41.5543588,-88.1998565,Microsoft,2024-12-08T02:35:46.433Z,0.77,,,,,,,,chicago,False
827df017-bee9-4f47-bc77-fdad8869bd5d,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",IL,Naperville,60563.0,3320 Odyssey Ct,41.8059653,-88.2097569,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,dbdf8b7f-3bdd-4f7f-8c85-3ae67768d198,Car Max,commercial,retail,OpenStreetMap,2024-05-19T19:43:45.000Z,,chicago,False
cf8e8427-7bb2-45c9-9f4f-970c51227c12,CarMax,car_buyer,"['used_car_dealer', 'automotive']",IL,Naperville,60563.0,3320 Odyssey Ct,41.8073,-88.20623,Microsoft,2019-05-24T08:25:38.890Z,0.77,,,,,,,,chicago,False
7014ba7f-ab4f-446d-aa6e-f56633451232,CarMax,used_car_dealer,['automotive'],IL,Algonquin,60102.0,2401 N Huntington Dr,42.1675913,-88.3337995,Microsoft,2025-05-15T06:50:35.163Z,0.77,0907ebd8-2994-4ab8-9ad3-ad4f320196f8,CarMax Algonquin,commercial,commercial,OpenStreetMap,2024-01-10T18:18:54.000Z,,chicago,False
c720188a-950d-497a-ae2e-c1451f0c41cb,CarMax,car_buyer,"['used_car_dealer', 'automotive']",IL,Hillside,60162.0,101 N Wolf Rd,41.87262,-87.90237,Microsoft,2019-05-21T08:04:36.020Z,0.77,,,,,,,,chicago,False
5b28063f-5a7b-40f9-b698-e146c955b070,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",IL,Hillside,60162.0,101 N Wolf Rd,41.8709023,-87.8981475,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,8f7e9027-1e6d-43d2-96a1-d54a18ebcf3b,CarMax,commercial,retail,OpenStreetMap,2024-04-30T15:24:34.000Z,,chicago,False
e83d8701-17b5-453a-9129-e245ee62843e,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",IL,Schaumburg,60173.0,250 E Golf Rd,42.0518795,-88.0727862,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,2edf12bf-36bc-436b-9eec-005ed5881a0d,CarMax,commercial,commercial,OpenStreetMap,2024-04-30T15:24:34.000Z,,chicago,False
0fdcf54a-405d-441d-bed4-c0df1800ac12,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",IL,Tinley Park,60477.0,18800 Oak Park Ave,41.5487046,-87.7854187,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9d326f80-5f5e-4232-bb8d-f66ceef725c3,CarMax,commercial,retail,OpenStreetMap,2024-04-30T15:24:34.000Z,,chicago,False
3b0ba11d-63d2-4234-ae52-ac527bd79814,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",IL,Oak Lawn,60453.0,6540 95th St,41.7198287,-87.7835553,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,af92779d-c336-4714-88f1-11625f3375cb,,,,Microsoft ML Buildings,2020-07-03T00:00:00.000Z,,chicago,False
3b0ba11d-63d2-4234-ae52-ac527bd79814,CarMax,car_dealer,"['used_car_dealer', 'commercial_vehicle_dealer']",IL,Oak Lawn,60453.0,6540 95th St,41.7198287,-87.7835553,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,9b51f8bf-b4c4-4699-b450-1334e580b761,CarMax,commercial,commercial,OpenStreetMap,2024-08-27T09:07:01.000Z,,chicago,False
a5247ea0-29da-4633-8679-23b4db0d36dc,CarMax,car_buyer,"['used_car_dealer', 'automotive']",IL,Oak Lawn,60453.0,6540 W 95th St,41.71942,-87.77871,Microsoft,2019-05-25T09:24:30.670Z,0.77,,,,,,,,chicago,False
c3261c71-51cc-4f04-81a5-1b57643d8c28,CarMax,used_car_dealer,['car_dealer'],IL,Glencoe,60022.0,2000 W Frontage Rd,42.1180757,-87.7800195,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,1f3a4dc6-3aba-4f1d-a951-5eae1639ad02,,,,OpenStreetMap,2024-08-02T14:50:34.000Z,,chicago,False
b30ceb16-0462-4635-934b-90fa9fdf8841,CarMax,car_buyer,"['used_car_dealer', 'automotive']",IL,Glencoe,60022.0,2000 W Frontage Rd,42.1186914,-87.7802544,Microsoft,2021-06-14T15:40:38.730Z,0.77,,,,,,,,chicago,False
270c412b-8649-404f-808d-8e7cd983c595,CarMax,car_dealer,['used_car_dealer'],MO,Springfield,65802.0,3344 E Cherry St,37.2008005,-93.2275055,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,springfield-missouri,False
30825c48-ea04-4b80-9d59-fa74313b1dd0,CarMax,car_buyer,"['used_car_dealer', 'automotive']",IA,Urbandale,50322.0,10315 Hickman Rd,41.61502,-93.75975,Microsoft,2019-05-25T10:55:47.647Z,0.77,,,,,,,,des-moines,False
80ee7ed5-e066-438e-b70a-f70d1594301b,CarMax,used_car_dealer,['car_dealer'],IA,Urbandale,50322.0,10315 Hickman Rd,41.6160861,-93.7594816,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,06b6afca-9714-42e5-a354-90de4b647a58,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,des-moines,False
1965260d-4d4c-42f8-9b72-fc05e5d119db,CarMax,used_car_dealer,['car_dealer'],OK,Oklahoma City,73131.0,1121 E Memorial Rd,35.6103689,-97.4934715,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5fa81ea9-93fb-4053-af03-d1993efee70e,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,oklahoma-city,False
6bea9164-79ef-42cb-a123-8aa7a9953d2c,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",OH,Cleveland,44128.0,4900 Pointe Pkwy,41.426619,-81.5056978,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0af9a40d-a372-4608-ad2c-5c8e24b0597b,,,,Microsoft ML Buildings,2020-09-19T00:00:00.000Z,,cleveland,False
6431d114-e60d-489b-bb01-d1f9b7b40f5d,CarMax,used_car_dealer,"['car_dealer', 'automotive_repair']",OH,West Carrollton City,45449.0,3555 Miamisburg Centerville Rd,39.6421876,-84.2344584,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,5556583d-3bc3-4cba-bede-3edef5d4241d,CarMax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,dayton,False
dab1421e-1a9b-4dbc-9bdd-de3fe0646582,CarMax,car_buyer,"['used_car_dealer', 'automotive']",NM,Albuquerque,87113.0,5500 Alameda Blvd NE,35.18373626,-106.58393225,Microsoft,2024-12-13T17:52:17.107Z,0.77,28a1f419-b3d6-49f0-bcd5-33e521af9677,Carmax,,,OpenStreetMap,2024-04-30T15:24:34.000Z,,albuquerque,False
791ac3ad-4b88-47a9-bacd-8fa50e7ff0fc,CarMax,car_dealer,"['used_car_dealer', 'automotive_dealer']",NM,Albuquerque,87113.0,5500 Alameda Blvd NE,35.1839705,-106.5837184,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,,,,,albuquerque,False
