id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
54085ada-d84a-4e13-99ea-517aeec080e7,Shop Fair of Alphabet City,supermarket,['grocery_store'],fd9ed219-de9a-4336-a783-c7ef8c4d9711,,commercial,retail,new-york,NY,New York,10009.0,42 Avenue C,40.7221055,-73.9801597,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2025-04-26T14:06:08.000Z,,False
b010327d-136c-4838-a82c-da1c7f60c886,Alphabet City NYC,tattoo_and_piercing,,f5ed1dc8-2884-4858-864a-1e8ef24324ce,,,,new-york,NY,New York,,,40.7210395,-73.9782176,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-04-26T14:06:08.000Z,,False
a48d1a47-92d6-4fa4-896b-9ce3b72679cc,Alphabet City Wine Co.,liquor_store,"['wine_bar', 'shopping']",,,,,new-york,NY,New York,10009.0,100 Avenue C,40.7238174,-73.9789889,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
77438aaa-72ce-4a36-b132-b7d57ba0f48f,Alphabet Scoop,ice_cream_shop,"['restaurant', 'desserts']",881d6440-3702-4d59-a12c-f98c29114f10,,residential,apartments,new-york,NY,New York,10009.0,543 E 11th St,40.7277218,-73.9799877,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-02-08T14:37:32.000Z,,False
1bd1a107-3e17-4d89-b6d6-6a7a1b7bf7ba,East Village/ Alphabet City,landmark_and_historical_building,"['accommodation', 'bar']",172c4fc4-4454-48af-a6c8-9d1220d0d727,,residential,apartments,new-york,NY,New York,,,40.7282918,-73.9803876,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-02-08T14:46:51.000Z,,False
1bd1a107-3e17-4d89-b6d6-6a7a1b7bf7ba,East Village/ Alphabet City,landmark_and_historical_building,"['accommodation', 'bar']",769cff13-7640-4a66-a1a9-68e5c98e4bcc,,residential,apartments,new-york,NY,New York,,,40.7282918,-73.9803876,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-02-13T17:48:50.000Z,,False
46172e8c-d72b-4438-b89d-df8209a3b25f,Google Store Williamsburg,electronics,['audio_visual_equipment_store'],a4cfe984-a92e-4195-a7e8-f244296855f5,,commercial,retail,new-york,NY,Brooklyn,11249.0,134 N 6th St,40.717685,-73.959368,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-08-11T19:20:08.000Z,,False
46172e8c-d72b-4438-b89d-df8209a3b25f,Google Store Williamsburg,electronics,['audio_visual_equipment_store'],9ebd3217-eb74-407c-8a1b-82ec36ab4733,,commercial,retail,new-york,NY,Brooklyn,11249.0,134 N 6th St,40.717685,-73.959368,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-08-11T19:20:24.000Z,,False
83446e1c-4ac7-46b4-aae7-5ad5d5c662c4,Google,freight_and_cargo_service,['information_technology_company'],7e21060f-d4ae-4bc1-89f7-766cd0f965e8,111 Eighth Avenue,commercial,office,new-york,NY,New York,10011.0,111 8th Ave,40.7412994,-74.0032848,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-05-06T21:06:44.000Z,,True
201e28a0-3232-4b50-8e1b-c9b6ac41d9a0,Google Garden Terrace,attractions_and_activities,['roofing'],7e21060f-d4ae-4bc1-89f7-766cd0f965e8,111 Eighth Avenue,commercial,office,new-york,NY,New York,10011.0,111 8th Ave,40.74084,-74.00197,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2025-05-06T21:06:44.000Z,,False
5731eb8e-badb-44b7-ae6a-6056c54352e2,Estrategista Google USA,business_advertising,,4e4022a2-0a89-4c45-afe4-e3084fa76ccd,,,,new-york,NY,New York,10010.0,40 W 25th St,40.74369,-73.991,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,OpenStreetMap,2014-03-08T12:26:06.000Z,,False
d3fd6332-de14-446e-9b19-4e0ee4681e2c,Alphabet Kids,childrens_clothing_store,"['clothing_store', 'shopping']",7d7cad3f-f413-489f-81ec-1d066ec6ca6f,,,,new-york,NY,New York,10001.0,20 W 33rd St,40.748164,-73.986969,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2014-03-09T17:39:25.000Z,,False
f17b2f5f-7b69-46aa-81f0-5841385ea3cb,Webo Creators - Website Design & SEO & Google Ads Expert,web_designer,,,,,,new-york,NY,New York,10019.0,1626 Broadway,40.7609711,-73.9842879,meta,2025-06-02T07:00:00.000Z,0.672566371681416,,,,False
8049a8ef-91d3-4fa1-843b-b2b6030d04ef,Alphabet City Child Care Center,day_care_preschool,"['preschool', 'home_service']",,,,,new-york,NY,New York,11102.0,26-27 2nd St,40.7759091,-73.9347946,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
ef43bf67-3fd3-434a-a026-cdb1ea547baf,Google wireless,mobile_phone_store,"['electronics', 'shopping']",a0a4b3c9-f375-465d-a6d9-79b9e8b6f8e9,,,,new-york,NY,Jackson Heights,11372.0,37-23 74th St,40.74825,-73.89142,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2013-12-07T18:19:35.000Z,,False
63e2b023-b709-402c-9941-0307d99c748a,Alphabet Kids Nursery School,preschool,"['day_care_preschool', 'school']",1df63feb-6eb3-4fc6-8b50-2ea3990db4a5,,commercial,commercial,new-york,NY,Babylon,11702.0,168 E Main St,40.6969638,-73.3202462,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2022-12-05T14:44:39.000Z,,False
5f3558fc-1e89-4ac4-909e-c5b13d77d6e0,Ultimate Alphabet,business_signage,"['vehicle_wrap', 'graphic_designer', 'sign_making', 'business_advertising', 'automotive', 'business_to_business']",,,,,new-york,NJ,Kenvil,7847.0,80 N Dell Ave Unit 3,40.88976,-74.6121,Microsoft,2018-08-17T03:14:18.590Z,0.77,,,,False
8eed7126-7c37-47df-a9d2-453b5506ba79,The Ultimate Alphabet,graphic_designer,['business_advertising'],,,,,new-york,NJ,Kenvil,7847.0,80 Dell Ave,40.8899726,-74.61227,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
b3cc09ff-82a4-487e-99c1-ea52584b124f,Art and Alphabet Academy,day_care_preschool,"['preschool', 'school']",,,,,new-york,NJ,Nutley,7110.0,19 Baltimore St,40.8274597,-74.1450574,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
aeb9ea3c-03d8-488b-a427-2667bdc7f2a9,Alphabet Soup Child Care Center,day_care_preschool,"['home_service', 'preschool']",de97fb32-2019-46d7-b4d2-a0c7a020a81a,,,,new-york,NJ,Ridgefield Park,7660.0,212 Main St,40.8570866,-74.0251313,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-05-19T15:12:33.000Z,,False
b71a63c3-b4b8-467c-8c94-f71e237f800c,Alphabet Aerobics Speech and Language Education,education,['health_and_medical'],2b904d72-06c2-4cb0-947e-1edebb00b82b,The Monterey,residential,apartments,new-york,NY,New York,10128.0,175 E 96th St Apt 20C,40.7856999,-73.9497935,Microsoft,2017-05-02T00:30:55.557Z,0.77,OpenStreetMap,2020-01-03T03:33:49.000Z,,False
87896ffb-5104-40d2-b996-32e232de2316,Alphabet Kids Playhouse,day_care_preschool,"['education', 'school']",52691159-bc93-4004-8618-a0b97abf8911,,,,new-york,NY,New York,10469.0,2225 Bronxwood Ave,40.8583722,-73.8620878,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2014-05-13T20:27:19.000Z,,False
120216e0-447b-4a49-8f38-5e86459f652b,a-QK Alphabet Stuff,flowers_and_gifts_shop,"['shopping', 'office_equipment']",dd04bce8-3928-4b2d-8701-48e9449e4430,,,,new-york,NY,Tuckahoe,10707.0,76 Fisher Ave,40.9572425,-73.817687,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,Microsoft ML Buildings,2023-05-11T00:00:00.000Z,0.9763000011444092,False
83b71356-78c5-49e0-914d-6d38ed36ba82,Alphabet Greek,screen_printing_t_shirt_printing,"['printing_services', 'fashion']",8084f565-df42-4eff-95da-a907bcb3e808,,,,new-york,NY,Plainview,11803.0,8 Newtown Plz,40.781511,-73.4517488,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2018-02-22T22:07:04.000Z,,False
1591125e-1562-4abf-a6a1-3b81b4693213,Alphabet Learning Center,day_care_preschool,"['home_service', 'preschool']",,,,,tampa,FL,Tampa,33615.0,4423 Kelly Rd,27.9838275,-82.56455,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
a25b9d69-b0c6-484b-b643-1d71438d9830,Google Max Seo,advertising_agency,"['public_relations', 'business_advertising']",aa3dd53a-8e30-40e7-b68e-312399784aba,One Galleria Tower,commercial,office,denton-lewisville,TX,Dallas,75240.0,13355 Noel Rd,32.929442,-96.818871,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-09-05T20:01:01.000Z,,False
47ce8010-1543-4709-93c2-6585a58d3f62,"Google, Inc.",e_commerce_service,,27373065-5608-475f-86ed-8bd13bd238d0,,residential,house,riverside-san-bernardino,CA,Riverside,92503.0,9957 Rhinelander Dr,33.907258,-117.448474,Microsoft,2020-10-27T08:55:48.203Z,0.77,OpenStreetMap,2022-01-15T02:51:36.000Z,,False
87eb563b-996c-4944-a3f6-c0e40ee77ba9,Alphabet Mafia SoCal,clothing_store,"['womens_clothing_store', 'shoe_store']",067b3615-c7c2-4307-bcf2-353db904efee,,,,riverside-san-bernardino,CA,Riverside,,,33.95009,-117.39901,meta,2025-06-02T07:00:00.000Z,0.3313953488372093,OpenStreetMap,2016-01-01T03:57:03.000Z,,False
3f8ee62e-e243-495a-bd70-84c9bcefd606,Alphabet Soup,childrens_clothing_store,['clothing_store'],c202c0aa-3540-4224-900b-74d26861d316,,,,st-louis,MO,Dardenne Prairie,63368.0,1676 Bryan Rd,38.7721599,-90.7359872,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
f3eceaa1-71dc-4863-9496-15c8b1fe2d75,Alphabet Soup Academy,elementary_school,"['private_school', 'school']",b23e8c02-5d5a-4ec5-81f1-8e45ec2dea93,,,,st-louis,MO,Hazelwood,63042.0,8390 Latty Ave,38.765832,-90.329483,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
8a02a573-f6a3-4485-88b9-812c107a422e,Alphabet Soup VA,home_service,['day_care_preschool'],f65a7fa6-58eb-4af9-bf7c-2b24b8b6a4eb,,residential,house,virginia-beach,VA,Chesapeake,23323.0,3216 Bruno Dr,36.782197,-76.357162,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2016-01-01T22:10:01.000Z,,False
ea07951f-9fce-402d-8f3b-9294e57de1c6,Alphabet Soup,health_and_medical,"['soup_restaurant', 'pharmacy']",21b2915f-f4fd-43b1-9ba0-c0f4a1c46696,,,,providence,RI,East Greenwich,2818.0,2220 S County Trl,41.6350043,-71.4931318,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-12-25T20:13:07.000Z,,False
99fc1967-3098-43dd-8147-8443b609f51a,Alphabet Linguistics,graphic_designer,['translation_services'],a8cfb22d-c444-467a-93dc-ccbbd18e7bb8,Warwick Building,commercial,office,providence,RI,Providence,2903.0,244 Weybosset St,41.8209762573242,-71.4126892089844,Microsoft,2017-01-29T18:25:09.920Z,0.77,OpenStreetMap,2021-04-06T16:23:29.000Z,,False
ba500bd2-9121-488f-b418-ae27698e2adc,Alphabet Soup Child Care Center,day_care_preschool,"['vietnamese_restaurant', 'soup_restaurant']",17ea1fa4-72a3-48e9-b56d-926251decf1c,,,,providence,RI,North Providence,2904.0,2 Volturno St,41.863649,-71.427849,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,Microsoft ML Buildings,2020-10-08T00:00:00.000Z,,False
f764d00b-cfb8-430b-bdf5-708b3f1c088c,Alphabet Soup Pre-School,day_care_preschool,"['education', 'school']",,,,,san-jose,CA,San Jose,95129.0,1191 S De Anza Blvd,37.302784,-122.032754,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
0a5183ff-86db-4022-8bb7-a2b746160bde,Google Store,shopping,['event_planning'],52714bde-5563-40d8-977a-92ee2c8ee7b1,Kaiser Permanente Mountain View Medical Offices,medical,,san-jose,CA,Mountain View,,,37.38936,-122.08131,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-07-04T11:34:10.000Z,,False
b0fc2aeb-93d5-4c97-bfbd-733d91edb55d,Google Music Practice Rooms,arts_and_entertainment,"['topic_concert_venue', 'accommodation']",9189eef4-3756-4671-af4c-347b5bd67d68,,commercial,commercial,san-jose,CA,Mountain View,94041.0,1240 Villa St,37.396725,-122.084583,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-03-21T23:16:47.000Z,,False
c17f72d8-413a-470e-9c25-2c9b54ffbf2c,Google at Nest Labs,information_technology_company,"['software_development', 'laboratory_testing']",95c1aa91-044d-4bae-a788-445bf45f53ab,,commercial,office,san-jose,CA,Palo Alto,94304.0,3400 Hillview Ave,37.4036209,-122.1483159,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-02-07T01:52:08.000Z,,True
60b67215-4c02-46e5-8588-285010f76502,Google,shopping,"['internet_service_provider', 'it_service_and_computer_repair']",a533cab4-98f4-4342-ac64-b5a5ea205d97,Cloudera,commercial,office,san-jose,CA,Palo Alto,94306.0,395 Page Mill Rd,37.425451,-122.139278,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2019-11-04T06:07:15.000Z,,False
2b63c250-32e0-4b36-a941-24be25abd419,Google RLS1,real_estate_agent,"['event_planning', 'real_estate']",c13c1c09-6edc-4cee-9754-056b5ca21143,,commercial,commercial,san-jose,CA,Mountain View,94043.0,100 Mayfield Ave,37.4089411,-122.105091,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2025-04-04T03:45:22.000Z,,True
b37b24c0-ddc8-4e5b-8b38-67b37d2fd405,Google EM935,real_estate_agent,['real_estate'],ca2d909a-fc27-4ca4-8171-2aaa37d8b442,,commercial,office,san-jose,CA,Palo Alto,94303.0,925 E Meadow Dr,37.429224,-122.107431,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2025-03-30T13:54:42.000Z,,False
27a8bfd6-dcda-4e71-86e3-90123922eab7,Google GWC5,event_planning,"['business', 'professional_services']",7034c9ff-2252-41a8-9b77-6699d38529a7,Google West Campus 5,commercial,commercial,san-jose,CA,Mountain View,94043.0,2375 Garcia Ave,37.4248772,-122.0943051,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2022-12-17T19:49:48.000Z,,True
6087c90a-f763-4559-8ffa-f5474c72dac8,Google - 2637 - MTV,home_developer,"['real_estate', 'bar']",c336fa44-a3c0-4ef7-aefa-e64a0a7cc310,,commercial,office,san-jose,CA,Mountain View,94043.0,2637 Marine Way,37.42857,-122.09852,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2016-04-23T18:27:51.000Z,,False
ff6dd203-5127-455f-bf89-9d7c03038655,Google Music Rooms,music_school,"['music_venue', 'topic_concert_venue']",,,,,san-jose,CA,Mountain View,94043.0,2151 Landings Dr,37.420775,-122.089739,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
48ed805c-f086-4314-a36b-718dabc80f07,Google Visitor Center,landmark_and_historical_building,"['shopping_center', 'event_planning']",,,,,san-jose,CA,Mountain View,94043.0,1911 Landings Dr,37.419591,-122.087572,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,True
6ea9dd26-7488-4d80-bbd8-8a8a002e9779,Google Places Sign,sculpture_statue,"['structure_and_geography', 'landmark_and_historical_building']",,,,,san-jose,,,94043.0,Garcia Ave,37.423519,-122.090367,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
01589969-4cde-43b3-bd1a-94ecac30b37b,Google Crossfit,gym,['sports_and_fitness_instruction'],,,,,san-jose,CA,Mountain View,94043.0,1925 Amphitheatre Pkwy,37.424317,-122.088407,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
00d0ccd0-0f91-48c7-830e-f3b6120eb5f3,Google FoodGarten at Alza,food_truck,,633b15b5-2497-4182-8143-f74bec580a76,Google 2000,commercial,commercial,san-jose,,,94043.0,Charleston Rd,37.422592,-122.088239,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-12-17T19:49:48.000Z,,False
44239917-ab60-4151-ac37-eb1160128d13,Google Athletic Recreation Field Park,park,"['sports_and_recreation_venue', 'attractions_and_activities']",be2bf874-d1d7-4aef-94d5-f31e68a6b34d,Google 1900,commercial,commercial,san-jose,CA,Mountain View,94043.0,2400 Amphitheatre Pkwy,37.4230115,-122.0875172,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2024-01-30T04:13:00.000Z,,False
aa3b0018-64da-4409-886c-637200ce28de,Google MTV long term parking,parking,,,,,,san-jose,CA,Mountain View,94043.0,1058 Alta Ave,37.41984,-122.08548,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
53ca49e0-fc00-4c08-91bc-3961fc5ea84c,Google+,it_service_and_computer_repair,"['software_development', 'professional_services']",,,,,san-jose,CA,Mountain View,94043.0,1600 Amphitheatre Pkwy,37.422,-122.084058,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
d85806a3-bb2e-47e8-bf9e-8477b69b9324,Google - Android Building,event_planning,"['landmark_and_historical_building', 'campus_building']",285aa645-b91a-4115-aa0c-5f56b929b2df,Google Building 43,commercial,commercial,san-jose,,,94043.0,,37.421704,-122.083323,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-10-10T14:37:51.000Z,,True
9709aa31-4226-4b76-be20-40a164ac355f,Google Store Mountain View,electronics,"['telecommunications_company', 'mobile_phone_store']",fbcbee3b-be1b-444e-b957-3c2f1d3cffc0,Charleston East Building,commercial,commercial,san-jose,CA,Mountain View,94043.0,2000 N Shoreline Blvd,37.421853,-122.080471,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2025-04-28T00:06:18.000Z,,False
c4d91df4-d136-4af7-99e0-565ca559d538,Google Mountain View Headquarter,accommodation,"['mountain', 'professional_services']",6dcd655a-285d-4acd-8fac-70b41cd9fdc1,,,,san-jose,CA,Mountain View,94043.0,1600 Amphitheatre Pkwy,37.4222749,-122.085303,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2023-11-27T21:46:19.000Z,,False
c4d91df4-d136-4af7-99e0-565ca559d538,Google Mountain View Headquarter,accommodation,"['mountain', 'professional_services']",f5443edb-41c8-4989-a973-2b93cf6b8cff,Google Building 41,commercial,commercial,san-jose,CA,Mountain View,94043.0,1600 Amphitheatre Pkwy,37.4222749,-122.085303,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2022-06-14T05:50:06.000Z,,False
0a096215-815f-4533-92d3-8cd73500230b,Google HQ Mountain View - California,professional_services,['advertising_agency'],aa99185a-5c14-484f-8989-aecbd276ee37,Hotel Strata Mountain View,,,san-jose,CA,Mountain View,,,37.381095,-122.0760119,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-12-03T02:48:30.000Z,,False
69127d01-e68f-471f-bb8c-348422fdfcbb,Google Mountain View,campus_building,"['information_technology_company', 'software_development']",,,,,san-jose,CA,Mountain View,94043.0,202 Stierlin Rd,37.3967347,-122.0782549,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,True
8ffff65b-d6d0-4576-95ec-43f0f7b6aac8,Google,landmark_and_historical_building,"['internet_service_provider', 'telecommunications_company']",557f6cfa-94b9-47fc-b315-e229398e364c,,,,san-jose,CA,Mountain View,94043.0,885 Maude Ave,37.3955,-122.048163,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2024-08-23T19:26:32.000Z,,False
9a7aa609-0601-4b97-a1fa-337e21bf2e61,Google SB45,event_planning,,c78372ba-6797-45ae-97fc-e65dc065f413,,commercial,office,san-jose,CA,Mountain View,94043.0,1345 Shorebird Way,37.417973,-122.0711034,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-04-28T04:38:03.000Z,,True
b33911b8-eb66-465a-9fdb-4aff6a9e8b5a,Google Coffee & Tea Lab,coffee_shop,"['cafe', 'restaurant']",c78372ba-6797-45ae-97fc-e65dc065f413,,commercial,office,san-jose,CA,Mountain View,94043.0,1345 Shorebird Way,37.418141,-122.071459,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2018-04-28T04:38:03.000Z,,False
eea09855-3307-4f05-bb10-02506b7ca345,Google Building QD7,event_planning,"['real_estate', 'business']",665112a9-e7db-4f73-8a41-9ac0b5a7bbdc,Google Building QD4,commercial,commercial,san-jose,CA,Mountain View,94043.0,369 N Whisman Rd,37.3996443,-122.057057,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2019-12-14T03:49:05.000Z,,True
4b58bd8b-83a0-4302-8464-766e469e57c1,Google QD1,business,"['event_planning', 'professional_services']",8558dc3f-2e08-4b7d-b3dd-907eb022d2b6,Google Building QD3,commercial,commercial,san-jose,CA,Mountain View,94043.0,399 N Whisman Rd,37.4001229,-122.0552208,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2019-12-14T03:49:05.000Z,,True
6506a850-78ed-47b3-b208-29fa7f8a5033,Google Building C440,event_planning,,cad85517-5e78-495b-b945-2c21d4aa938c,,,,san-jose,CA,Mountain View,94043.0,440 Clyde Ave,37.3975,-122.04736,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2015-08-27T22:49:08.000Z,,True
41ae0c71-335c-45f2-bb04-d3c11fc4e118,Google - E515,campus_building,"['bar', 'college_university']",dd0695f4-50b7-4a93-9e6f-f158ab159d68,Aeva,commercial,office,san-jose,CA,Mountain View,94043.0,515 Ellis St,37.400933,-122.051211,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-08-23T15:23:52.000Z,,True
fe01e1a3-d89d-4c7f-9ff1-430cd8f9b670,Google - FRC1 Gym,gym,"['event_planning', 'campus_building']",7d04b105-7d92-4046-8b28-6b683af8dec9,Google Building Fairchild 2,commercial,commercial,san-jose,CA,Mountain View,94043.0,313 Fairchild Dr,37.4041831,-122.0554953,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2014-11-19T02:35:25.000Z,,True
6e3832da-1257-4452-a926-b3b5dcf91a68,Google Ventures,professional_services,"['commercial_real_estate', 'chemical_plant']",0e1c4cf5-cd7e-40fd-80ca-817c51673349,Google 1489,commercial,office,san-jose,CA,Mountain View,94043.0,1489 Charleston Rd,37.420245,-122.07995,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-04-02T16:50:51.000Z,,False
eaef5673-bc30-4563-9655-928ea609cd10,Google 1842,campus_building,['restaurant'],95d4c0cc-7dc1-4c19-b0c6-a449a55a3a98,Google 1842,commercial,office,san-jose,CA,Mountain View,94043.0,1842 N Shoreline Blvd,37.4198996,-122.0785359,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2021-02-24T08:29:16.000Z,,True
d8883a07-5685-4055-9934-52fcbab55d07,Google Visitor Experience,community_center,['travel_services'],,,,,san-jose,CA,Mountain View,94043.0,2000 N Shoreline Blvd,37.42184,-122.07822,meta,2025-06-02T07:00:00.000Z,0.8253968253968254,,,,False
b5e2cfb9-1b76-4d6f-ab30-83afcf2417e6,Google 2017,event_planning,"['campus_building', 'business']",5079c4c5-c160-4442-8691-b20edf8f64e7,Google 2017,,,san-jose,CA,Mountain View,94043.0,2015 Stierlin Ct,37.4226053,-122.0749116,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2017-12-09T17:00:52.000Z,,True
06fc21d4-0ce6-4279-b243-53426945d232,Google CL5,business,"['event_planning', 'software_development']",8e492893-ee6a-4902-ace6-91f0de6cb0e7,Google CL5,commercial,commercial,san-jose,CA,Mountain View,94043.0,1500 Crittenden Ln,37.4270865,-122.0721168,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-12-07T05:55:14.000Z,,True
e1bf2c1c-5a6d-4379-bbbe-c609f442aecf,Google - Crittenden Campus,stadium_arena,"['arts_and_entertainment', 'travel']",,,,,san-jose,CA,Mountain View,94043.0,1200 Crittenden Ln,37.425969,-122.071346,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,True
f6ddf8d7-a9ae-4497-b5c4-cc4a3a6909b0,Google - TC4,event_planning,"['information_technology_company', 'internet_service_provider']",6fc12e7e-d9f0-4935-948e-7f8c47740ee9,Google TC4,,,san-jose,CA,Sunnyvale,94089.0,809 11th Ave,37.403437,-122.033212,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2021-09-15T20:55:51.000Z,,True
a9c742c2-5401-4af0-9341-092be939633a,Google Sunnyvale Google Building TC3 805 11th Ave Sunnyvale CA 94089 USA,coffee_shop,['business'],100a0705-f9e7-4312-8857-5cc50356adc1,Google TC3,,,san-jose,CA,Sunnyvale,94089.0,805 Eleventh Ave,37.402993,-122.032535,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2018-07-19T05:15:26.000Z,,False
6ba02d0b-b367-4bd1-ade4-a05fc8151a15,Google - MP4,computer_hardware_company,"['information_technology_company', 'internet_service_provider']",aaed5ab3-6df1-4c29-ae75-8f76c78eae25,Google MP5,commercial,office,san-jose,CA,Sunnyvale,94089.0,1190 Bordeaux Dr,37.4065313,-122.0253505,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2023-09-19T16:55:35.000Z,,True
cb44336e-5518-4f4d-a442-a5242497335c,Google Moffet Park Complex,event_planning,['park'],,,,,san-jose,,,94089.0,,37.405434,-122.02237,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,True
aa1dea51-2a57-4e35-abcc-ae5a74b6e67b,Google,software_development,"['office_equipment', 'campus_building']",09e9da9a-6cfa-47d6-b54a-cf95401d9d7f,Google MP2,commercial,office,san-jose,CA,Sunnyvale,94089.0,1196 Borregas Ave,37.4056822,-122.020549,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2024-05-06T20:41:51.000Z,,True
f5c63d4c-dabd-46c1-81a4-ab6f9e1bbeea,Google Moffett Park Parking Structure A,campus_building,"['gym', 'business']",ebd847ef-bbd3-486b-b341-0ff6dc830337,Google MP7,commercial,office,san-jose,CA,Sunnyvale,94089.0,1150 Bordeaux Dr,37.4060548,-122.0212107,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2024-10-05T01:22:41.000Z,,True
