id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
2249a401-c118-471a-9bcd-1fcb499e51c3,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",c858d54d-72da-462b-9417-a67dfdc493c3,,,,denver,CO,Westminster,80030.0,7198 Federal Blvd,39.8270045,-105.0242851,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-04-17T21:52:09.000Z,,False
ce2fa352-de5b-43e4-a9d2-2797721acee4,KeyBank ATM,atms,,462c9bb0-3131-43f2-99f1-f8708c192865,Safeway,,,denver,CO,Federal Heights,80260.0,10300 Federal Blvd,39.88330641544777,-105.02256883313748,Microsoft,2025-04-07T21:00:32.303Z,0.77,OpenStreetMap,2024-01-17T09:48:28.000Z,,False
c05088c4-a1a3-4da4-951b-a36d01520664,KeyBank ATM,bank_credit_union,"['installment_loans', 'financial_service']",462c9bb0-3131-43f2-99f1-f8708c192865,Safeway,,,denver,CO,Federal Heights,80260.0,10300 Federal Blvd,39.883472,-105.022626,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-01-17T09:48:28.000Z,,False
c6539077-d805-4b98-8766-a502f2f259b0,KeyBank,financial_service,"['bank_credit_union', 'investing']",dc0624bb-9acf-46d9-9cbe-52c47fb4ce55,KeyBank,,,denver,CO,Northglenn,80233.0,3505 E 104th Ave,39.8854005,-104.9440877,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:48:28.000Z,,False
640ecc4a-1ba3-4682-9f61-1f2eedd60727,KeyBank ATM,atms,,1e18f2f0-35d0-4cbd-b7df-463eb7231fe3,Safeway,commercial,retail,denver,CO,Denver,80220.0,6220 E 14th Ave,39.7372568,-104.9156156,Microsoft,2025-04-07T21:00:32.303Z,0.77,OpenStreetMap,2024-02-09T02:44:12.000Z,,False
17f1c7a4-7f99-4448-afc7-ed92d0d53f10,KeyBank,investing,"['banks', 'installment_loans']",24237903-18dd-4a89-b89a-95b9b5dbcd87,Bank of America,,,denver,CO,Denver,80249.0,4903 Tower Rd,39.785642,-104.772806,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2024-06-26T01:25:04.000Z,,False
038f6c89-6f4a-434e-a239-60e65a6f2491,KeyBank,bank_credit_union,,87990526-7a5c-486d-8d79-35e4f2d5848d,KeyBank,,,denver,CO,Commerce City,80022.0,6565 E 73rd Ave,39.82970587440987,-104.91122603416444,Microsoft,2025-04-07T20:57:13.997Z,0.77,OpenStreetMap,2024-03-26T21:16:43.000Z,,False
934d3ab3-e5f8-4b20-b492-94470d0624d0,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",87990526-7a5c-486d-8d79-35e4f2d5848d,KeyBank,,,denver,CO,Commerce City,80022.0,6565 E 73rd Ave,39.8295883,-104.9111877,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-26T21:16:43.000Z,,False
40fbeb81-90c3-4511-a4ad-6bd638541f9d,KeyBank,financial_service,"['bank_credit_union', 'atms']",2dedf2ee-db50-4dc9-8d93-126e596b24f0,,commercial,commercial,denver,CO,Broomfield,80020.0,88 Lamar St,39.9153998,-105.0665759,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-10-22T23:59:13.000Z,,False
40fbeb81-90c3-4511-a4ad-6bd638541f9d,KeyBank,financial_service,"['bank_credit_union', 'atms']",d32c476f-d172-4429-b59f-d457034120e2,,outbuilding,roof,denver,CO,Broomfield,80020.0,88 Lamar St,39.9153998,-105.0665759,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-02-19T00:36:48.000Z,,False
5be88a8f-095c-4c62-9da2-a4201f6f0f22,KeyBank ATM,atms,,64153864-8ab2-4f7b-bf05-80845d89c63b,,,,denver,CO,Broomfield,80023.0,3604 W 144th Ave,39.9574123331487,-105.03489196300508,Microsoft,2025-04-07T21:00:32.303Z,0.77,OpenStreetMap,2019-07-01T06:11:19.000Z,,False
20242d79-cecc-4298-a56b-8cb6f6b7bbcb,KeyBank,bank_credit_union,"['investing', 'installment_loans']",445f92b9-fc8f-4a2c-8469-276bb41f93ca,KeyBank,,,denver,CO,Westminster,80023.0,14412 Orchard Pkwy,39.9582274,-104.9932034,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-07T00:55:23.000Z,,False
8b057241-b214-4370-ad60-c0b364771810,KeyBank ATM,atms,,,,,,denver,CO,Thornton,80233.0,3952 E 120th Ave,39.91381075,-104.94112355,Microsoft,2025-04-07T21:00:32.303Z,0.77,,,,False
47190da4-3279-42d1-9253-252a065e9552,KeyBank,financial_service,"['bank_credit_union', 'atms']",,,,,denver,CO,Thornton,80241.0,12801 Colorado Blvd,39.9287553,-104.9406534,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5da7425f-1b46-46d0-b389-7ee9fb18ab6c,KeyBank,financial_service,"['bank_credit_union', 'investing']",96936eed-4243-4c13-8b26-fa8d5499a61d,KeyBank,commercial,office,denver,CO,Centennial,80015.0,20290 E Smoky Hill Rd,39.6100855,-104.7523258,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-20T18:57:52.000Z,,True
ecd12a28-196b-465f-8377-548cec127049,KeyBank Real Estate Capital (not a KeyBank Branch--no banking services/no ATM),mortgage_lender,,,,,,dallas,TX,Dallas,75225.0,8117 Preston Rd Ste 400,32.8607018,-96.8060328,Microsoft,2025-05-02T09:06:29.667Z,0.77,,,,False
ed411980-2244-4124-957f-0fe3970495a6,KeyBank ATM,atms,,3bd59460-c40b-48e0-b461-d0381fe2781f,Circle K,,,akron,OH,Akron,44320.0,1515 S Hawkins,41.06765370745658,-81.5702918171882,Microsoft,2025-04-07T21:00:32.303Z,0.77,OpenStreetMap,2024-09-04T15:00:22.000Z,,False
d512b0b6-f641-4146-869d-4a3ddb36e722,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",bf26f088-6604-408f-b879-aa98ba2e082d,,commercial,retail,akron,OH,Akron,44333.0,3983 Medina Rd,41.1362835,-81.6427975,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-10-20T17:39:28.000Z,,False
72597f4b-91e9-4719-8c77-f444eb92f704,KeyBank,bank_credit_union,"['investing', 'financial_service']",,,,,akron,OH,Akron,44319.0,404 E Waterloo Rd,41.0285467,-81.5121515,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
2f07d222-eb7f-49b8-8be4-8d6bc144be43,KeyBank ATM,atms,,8d0a06ae-23eb-4f3c-8294-226b6152d0a8,,commercial,commercial,akron,OH,Akron,44308.0,330 S High St,41.0764316,-81.5214362,Microsoft,2025-04-07T20:55:51.347Z,0.77,OpenStreetMap,2023-05-14T18:33:37.000Z,,False
de414f25-3070-47d3-a3ae-9b31242d1468,KeyBank,bank_credit_union,"['financial_service', 'investing']",2f3528ea-8bf0-4566-902d-1ba7277584f4,Key Bank,commercial,commercial,akron,OH,Akron,44308.0,219 S Main St,41.0794305,-81.5197445,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-10-24T14:23:56.000Z,,False
75211e21-c6af-491c-b1dc-1f0e4e39aecc,KeyBank,bank_credit_union,"['financial_service', 'investing']",18e6eee8-296a-4b1d-b529-16bf1bffc5ff,KeyBank,,,akron,OH,Akron,44303.0,714 W Market St,41.0948827,-81.5404258,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-10-13T17:42:15.000Z,,False
ce8f7138-ff37-4bea-bbd4-52ab75841a00,KeyBank ATM,atms,,,,,,akron,OH,Akron,44310.0,289 E Cuyahoga Falls Ave,41.10986489710693,-81.50711104273796,Microsoft,2025-04-07T21:00:02.403Z,0.77,,,,False
8194d2ad-8a87-425a-8571-7e9aeeb1da0b,KeyBank,bank_credit_union,"['investing', 'installment_loans']",,,,,akron,OH,Akron,44312.0,548 Canton Rd,41.0486351,-81.438246,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
9cffee94-1314-4a06-97d1-ac4284c2793d,KeyBank,bank_credit_union,"['atms', 'financial_service']",7c757d73-ac7c-4a0b-8e21-0fd1bdc455a3,KeyBank,,,akron,OH,Tallmadge,44278.0,76 Tallmadge Cir,41.1023136,-81.4403508,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-03-06T18:46:03.000Z,,False
00bb8a1f-5ec4-47e9-afb7-11bf994dbb7d,KeyBank ATM,atms,,,,,,akron,OH,Cuyahoga Falls,44221.0,398 Howe Rd,41.11875190000001,-81.45681309999999,Microsoft,2025-04-07T21:00:32.303Z,0.77,,,,False
48bdf2d3-763d-44bc-a691-57b101f62cb9,KeyBank ATM,atms,,c4dba73b-97e6-48c7-889f-2cc4598ebe60,Parkwood Plaza I,commercial,commercial,akron,OH,Akron,44313.0,1468 N Portage Path,41.134700189984656,-81.54855407507057,Microsoft,2025-04-07T21:00:32.303Z,0.77,OpenStreetMap,2024-05-16T02:02:56.000Z,,False
3185f708-008e-42f5-80f5-eb10f636a095,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",42603535-0180-48eb-9a30-856738c54368,,commercial,commercial,akron,OH,Cuyahoga Falls,44223.0,1908 State Rd,41.1332171,-81.5088198,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-02-16T22:27:24.000Z,,False
37638b66-8d53-41b7-bb4f-0289df919b03,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",f4bf4a76-c745-4e2a-a790-9682c8c9a499,,,,akron,OH,Stow,44224.0,3857 Darrow Rd,41.1698874,-81.439953,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-03-17T22:40:33.000Z,,False
37638b66-8d53-41b7-bb4f-0289df919b03,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",74adf011-9cca-4cfb-a141-774b4e052a21,,outbuilding,roof,akron,OH,Stow,44224.0,3857 Darrow Rd,41.1698874,-81.439953,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-08-01T06:07:32.000Z,,False
56cc7344-8fd5-43c4-b5e1-bd26e9f56090,KeyBank,installment_loans,"['financial_service', 'investing']",0744601d-bfd1-475d-a8d7-090620122d14,KeyBank,commercial,office,seattle,WA,Spanaway,98387.0,17601 Pacific Ave S,47.096991,-122.4342479,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T10:02:52.000Z,,True
7e48b68e-3db6-4543-9ccd-36a1692cdfde,KeyBank,bank_credit_union,"['financial_service', 'investing']",a7aef703-d461-4dbe-9667-dda39410acfe,KeyBank,,,seattle,WA,Lakewood,98499.0,10439 Gravelly Lake Dr SW,47.1625347,-122.5199284,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-10-16T10:26:22.000Z,,False
20c3887e-b614-415d-8ede-9588eeefc437,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",98eca419-b6c0-4fe8-be66-2ceb9c6ca6f7,,,,seattle,WA,Lakewood,98498.0,8017 Steilacoom Blvd SW,47.180221,-122.5445774,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-14T15:45:11.000Z,,False
ad2a0566-2a2f-49aa-b175-f1c8c0dafce3,KeyBank,bank_credit_union,"['installment_loans', 'investing']",bc38b343-618b-4086-9d2b-1e8b6cdb30f1,KeyBank,,,seattle,WA,University Place,98466.0,4001 Bridgeport Way W,47.2205124,-122.5366367,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-24T10:03:13.000Z,,False
cc0550d1-491c-40e3-ba90-d6e87c42f9ab,KeyBank,bank_credit_union,"['financial_service', 'investing']",,,,,seattle,WA,Tacoma,98444.0,13802 Pacific Ave S,47.1310995,-122.4359607,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
b9c5a500-d78d-48bf-8871-232a4b02e21c,KeyBank,installment_loans,"['financial_service', 'investing']",94821dd0-69b3-4340-9d59-ecd04f5f3710,,,,seattle,WA,Tacoma,98444.0,8402 Pacific Ave,47.1808181,-122.4344861,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-03-29T23:15:41.000Z,,False
7b314b26-cf22-4436-ab99-9e67443f1a54,KeyBank,bank_credit_union,"['installment_loans', 'investing']",31676583-e32f-41f3-b3f2-2a94e7af8456,KeyBank,,,seattle,WA,Tacoma,98404.0,1425 E 72nd St,47.192084,-122.4083481,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-06-07T17:30:11.000Z,,False
8e78effa-8aa6-45c9-8f43-5fe40c2ff2e9,KeyBank,banks,"['bank_credit_union', 'financial_service']",2a49a0bd-0f56-4cca-bef7-7bf0a1616e19,,commercial,commercial,seattle,WA,Tacoma,98405.0,3501 S 19th St,47.2430022,-122.4821097,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-19T03:53:59.000Z,,False
052e8c9c-d91b-4ef2-b7cb-3203f8f6e48d,KeyBank,bank_credit_union,"['investing', 'financial_service']",,,,,seattle,WA,Tacoma,98407.0,2633 N Pearl St,47.2722766,-122.5153,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
773639c7-b094-43f1-97d6-d58938295fb7,KeyBank,bank_credit_union,"['investing', 'installment_loans']",8e40b71d-e12d-45d8-a69c-54de2c61b2ba,,,,seattle,WA,Tacoma,98402.0,1101 Pacific Ave,47.2531772,-122.4383661,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-05-30T06:18:05.000Z,,False
427f1b73-6a8a-4e71-a0bd-c6a6919fdeec,KeyBank ATM,atms,,,,,,seattle,WA,Tacoma,98404.0,"2920 E R St, Emerald Queen Casino-Pit 3",47.22798277,-122.40396578,Microsoft,2025-04-07T20:56:47.883Z,0.77,,,,False
fe49e314-531f-4553-ae96-7f1f524e4f22,KeyBank ATM,atms,,,,,,seattle,WA,Tacoma,98424.0,"2920 E R St, Emerald Queen Casino-High Limit 2",47.2381705,-122.4072099,Microsoft,2025-04-07T20:56:20.527Z,0.77,,,,False
99991a92-a514-4111-89f8-080639f82223,KeyBank,bank_credit_union,"['installment_loans', 'financial_service']",96627473-acda-4d77-8439-a01761590904,,,,seattle,WA,Fife,98424.0,5306 Pacific Hwy E,47.2423933,-122.3583182,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-07-05T09:32:24.000Z,,False
3b29ef19-a150-4659-a726-1d4073edc641,KeyBank ATM,atms,,59d274c2-8f96-435d-ba76-2262cd50efef,Emerald Queen Casino & Hotel,entertainment,,seattle,WA,Fife,98424.0,"5700 Pacific Hwy E, Security Podsec E",47.24213091754244,-122.3524779081344,Microsoft,2024-12-03T14:59:51.847Z,0.77,OpenStreetMap,2025-01-28T22:17:20.000Z,,False
c83c4ba8-623c-4777-893c-be403dc4e6f0,KeyBank ATM,investing,"['financial_service', 'bank_credit_union']",3417c47a-6051-4ac6-9819-10b98cae2558,,commercial,commercial,seattle,WA,Gig Harbor,98335.0,5001 Olympic Dr,47.304418,-122.579862,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-02-20T10:27:45.000Z,,False
e4a6a61c-1fe4-46ee-9422-e5701e7b0669,KeyBank ATM,atms,,847ffc5b-a3e7-48d1-9022-ab93bc769e67,Walgreens,medical,,seattle,WA,Federal Way,98023.0,34008 Hoyt Rd Sw,47.296857,-122.381427,Microsoft,2025-04-07T20:59:32.913Z,0.77,OpenStreetMap,2024-01-17T10:02:52.000Z,,False
47736823-0049-4ad9-8db1-146f9ca70508,KeyBank,bank_credit_union,"['installment_loans', 'investing']",fc449b58-2e2f-4d7f-a894-e8466aa9fb7b,KeyBank,,,seattle,WA,Federal Way,98023.0,1918 SW Campus Dr,47.3010167,-122.3588605,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-27T23:06:15.000Z,,False
6b90dcf6-cabd-479c-b54f-9b28234ef066,KeyBank,bank_credit_union,"['financial_service', 'investing']",f1244115-f7cc-419d-862c-be7e8a52594c,,,,seattle,WA,Burien,98166.0,655 SW 152nd St,47.4665248,-122.344114,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-01-31T07:25:34.000Z,,False
d67f288a-db75-436f-a480-c9928edb2c9f,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",17bb4ca3-1a93-4e14-8102-a96a0f0e45ac,KeyBank,,,seattle,WA,Seattle,98106.0,9655 17th Ave SW,47.5157289,-122.3568581,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-21T06:03:23.000Z,,False
8957d5f0-746a-44f1-ab80-afa9e4477103,KeyBank,bank_credit_union,"['investing', 'installment_loans']",676b5499-4a60-42c0-b56b-fc6eff89b041,KeyBank,,,seattle,WA,Bainbridge Island,98110.0,1301 Wintergreen Ln NE,47.6360666,-122.5145088,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T10:02:52.000Z,,False
2b6aa4e2-debc-464c-a960-721e3e70c191,KeyBank,bank_credit_union,"['financial_service', 'investing']",72cf17f2-7a53-41b7-9edd-5efa78eee1a5,,commercial,retail,seattle,WA,Seattle,98116.0,4701 California Ave SW,47.5610616,-122.387055,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-25T20:32:59.000Z,,False
e630c54f-598c-4704-85a3-8aa729d083c6,KeyBank,bank_credit_union,"['financial_service', 'investing']",8d75e669-82bb-4b6b-837a-d7ebe8a5d35a,,,,seattle,WA,Seattle,98121.0,2500 1st Ave,47.6148899,-122.3488053,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-12-18T07:20:01.000Z,,False
9e6bc635-4470-4335-89c7-421cdf334bb6,KeyBank,financial_service,"['bank_credit_union', 'banks']",,,,,seattle,WA,Seattle,98199.0,2401 34th Ave W,47.6398201,-122.4011734,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
76f1a11a-c76a-4607-bd16-a68773fba761,KeyBank,financial_service,"['investing', 'bank_credit_union']",9bc7ca7a-36ed-40bf-81e2-ba3b947e0433,Sweetbrier,,,seattle,WA,Seattle,98109.0,2105 Queen Anne Ave N,47.6374223,-122.3570256,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-03T03:15:25.000Z,,False
fcdc0d0f-b089-4583-a15b-165020f7274a,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",2b4e8aab-4851-4ef9-be6e-78e1559f05b3,Hjärta,,,seattle,WA,Seattle,98107.0,1536 NW Market St,47.6689256,-122.377945,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2024-03-29T02:27:21.000Z,,False
9bc8444c-5b99-4b59-bebf-546ab1f722c1,KeyBank,bank_credit_union,"['investing', 'financial_service']",00b9e96d-7a41-4e44-a5b2-ee640b9c05a0,,outbuilding,roof,seattle,WA,Seattle,98117.0,9735 Holman Rd NW,47.7008422,-122.3643748,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-06T10:24:39.000Z,,False
9bc8444c-5b99-4b59-bebf-546ab1f722c1,KeyBank,bank_credit_union,"['investing', 'financial_service']",b57a6f9b-dd03-4aac-ac32-b647e012a75d,,commercial,retail,seattle,WA,Seattle,98117.0,9735 Holman Rd NW,47.7008422,-122.3643748,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-09-06T10:24:39.000Z,,False
cd538604-5e1c-4226-9d79-58cc32544772,KeyBank,bank_credit_union,"['investing', 'installment_loans']",cb835c5e-4f94-4a52-8270-ee097fe2acfd,KeyBank,,,seattle,WA,Seattle,98133.0,13245 Aurora Ave N,47.7257961,-122.3454257,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-18T23:36:53.000Z,,False
f38cb6cb-75ea-4b87-ad86-102003b328df,KeyBank,bank_credit_union,"['investing', 'installment_loans']",7a67ddab-8fb1-4c30-8724-4fadf3b4236f,,,,seattle,WA,Shoreline,98133.0,17500 Aurora Ave N,47.7561442,-122.3452237,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-11T04:22:18.000Z,,False
4e811628-6823-4d6e-94c7-291f88e6fea1,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",8918c626-21a4-41f4-9dec-75d1675e486d,KeyBank,,,seattle,WA,Edmonds,98020.0,9930 Edmonds Way,47.7902375,-122.3665031,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-26T14:18:51.000Z,,False
28a86daa-ddde-4268-9a9f-708c4114ad8a,KeyBank,installment_loans,"['financial_service', 'bank_credit_union']",,,,,seattle,WA,Graham,98338.0,22115 Meridian Ave E,47.0550619,-122.2943337,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
7e5d98cd-6086-4fc6-87dd-5ad61087f0cd,KeyBank,bank_credit_union,,d1959c4f-2a7a-449e-a38c-010ea1e02ccb,KeyBank,,,seattle,WA,Graham,98338.0,22115 Meridian E,47.05516025669098,-122.29421767316546,Microsoft,2025-04-07T20:58:12.267Z,0.77,OpenStreetMap,2024-01-17T10:02:52.000Z,,False
51b5b37a-abe6-4180-b666-4ceb48a77295,KeyBank,bank_credit_union,"['atms', 'investing']",,,,,seattle,WA,Orting,98360.0,105 Calistoga St E,47.0983465,-122.2041587,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c7a479e3-2551-479f-9043-9c9a73e7cdf0,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",,,,,seattle,WA,Puyallup,98375.0,15117 Meridian E,47.1192139,-122.2928753,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
2289b775-fb2e-4381-b6e9-9f0568804402,KeyBank,banks,"['bank_credit_union', 'financial_service']",6083ab81-4275-426b-a5c9-79266f0f3fcb,KeyBank,,,seattle,WA,Puyallup,98373.0,3903 S Meridian,47.154478,-122.2922372,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T10:02:52.000Z,,False
544e2f77-21c5-4a90-9106-00de43d5cd01,KeyBank,bank_credit_union,"['investing', 'financial_service']",4df7d969-7b6e-4661-9494-16b955e3c383,KeyBank,,,seattle,WA,Puyallup,98371.0,511 River Rd,47.2008217,-122.3003602,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T10:02:52.000Z,,False
e118d0b2-400c-4be2-bbbc-0b649c7d5469,KeyBank,financial_service,"['bank_credit_union', 'investing']",91a52e2e-bfc6-4c63-86f9-3ec9db075272,KeyBank,,,seattle,WA,Milton,98354.0,1000 E Meridian,47.2465755,-122.2943298,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-14T21:40:09.000Z,,False
1e917f91-066b-4542-8373-3e531c387f09,KeyBank,financial_service,"['bank_credit_union', 'investing']",92d4314e-760c-4b85-bb58-3544148f3a06,,,,seattle,WA,Bonney Lake,98391.0,19649 State Route 410 E,47.1692283,-122.16771,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-11-24T20:04:24.000Z,,False
5249c655-be08-4234-913c-ac6a2c88329d,KeyBank ATM,professional_services,"['banks', 'bank_credit_union']",11676b93-df7a-4afb-88f7-a1328efd1c0c,,outbuilding,roof,seattle,WA,Federal Way,98003.0,32400 Pacific Hwy S,47.3110071,-122.3129448,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-14T19:30:38.000Z,,False
5249c655-be08-4234-913c-ac6a2c88329d,KeyBank ATM,professional_services,"['banks', 'bank_credit_union']",93203460-ea25-42c7-8cca-bee861a96753,KeyBank,,,seattle,WA,Federal Way,98003.0,32400 Pacific Hwy S,47.3110071,-122.3129448,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-14T19:30:38.000Z,,False
11aeffd1-e954-4c45-a550-bce92e106420,KeyBank,bank_credit_union,"['financial_service', 'investing']",77c06bb3-63e5-4f16-8e98-3e3195156a1d,One Main Street Professional Center,commercial,commercial,seattle,WA,Auburn,98002.0,1 E Main St,47.3076777,-122.2292372,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-12-30T08:03:31.000Z,,False
7e7032c6-496d-4ac0-a5e5-1a4f333f6d71,KeyBank,financial_service,"['bank_credit_union', 'investing']",1054910d-62b4-4b67-8d58-1dde736dde49,KeyBank,,,seattle,WA,Kent,98030.0,10304 SE 256th St,47.3728414,-122.2036534,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-27T18:40:22.000Z,,False
fb5264da-5b6c-43b2-b2a7-c134c7a311d4,KeyBank ATM,atms,,ceeb1697-e98d-4fd3-a8d4-9681c6e2e7a1,,,,seattle,WA,Kent,98032.0,25248 Pacific Hwy S,47.3743356,-122.3003893,Microsoft,2025-04-07T21:00:02.403Z,0.77,OpenStreetMap,2018-11-28T07:43:58.000Z,,False
220c3919-bdb7-4d7b-8894-d981ac147392,KeyBank,bank_credit_union,"['financial_service', 'installment_loans']",4a8aac9e-6d9e-4747-8838-a0f202652da3,KeyBank,,,seattle,WA,Des Moines,98198.0,22033 Marine View Dr S,47.4035697,-122.3251152,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-27T23:15:58.000Z,,False
3463ac63-ca79-4ad8-8089-01bd3fb6061b,Keybank,bank_credit_union,"['mortgage_broker', 'banks']",ee01d3d5-1de0-4900-8fc2-e487df85f83d,Snow White Laundry,,,seattle,WA,Kent,98032.0,23250 Pacific Hwy S,47.392377,-122.294568,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2024-03-27T23:15:58.000Z,,False
a85a13a6-ab58-45e5-939c-3ec1ab005ada,KeyBank,financial_service,"['bank_credit_union', 'investing']",691c3e8c-2a78-41a8-b47f-4738f8c503da,,,,seattle,WA,Burien,98148.0,17818 1st Ave S,47.4428609,-122.3338132,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-27T23:19:31.000Z,,False
0706b4e6-7acb-4508-a7c3-211b0f9563e5,KeyBank,bank_credit_union,,691c3e8c-2a78-41a8-b47f-4738f8c503da,,,,seattle,WA,Burien,98148.0,17818 1st Ave S,47.44295946680871,-122.33376397362804,Microsoft,2025-04-07T20:57:41.097Z,0.77,OpenStreetMap,2024-03-27T23:19:31.000Z,,False
dbdb612e-9220-4c7b-937c-3d830fd8c504,KeyBank,bank_credit_union,"['financial_service', 'investing']",10ce511a-b5b3-4a13-a64e-69b7b6118b8a,KeyBank,,,seattle,WA,Kent,98032.0,505 W Meeker St,47.3818778,-122.2380041,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-18T23:46:22.000Z,,False
83703f76-97d6-476a-8ab6-57f3ee8bba17,KeyBank,bank_credit_union,"['financial_service', 'investing']",ed5fe4b5-3ec8-47f4-bab7-1093849365c2,KeyBank,,,seattle,WA,Tukwila,98188.0,275 Andover Park W,47.4561507,-122.2547607,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-03-28T19:36:00.000Z,,False
