id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
4bacf7ae-3210-4597-8e40-5984e7a3ceac,Wynn Helms,counseling_and_mental_health,"['health_and_medical', 'psychologist']",9855e2f0-7818-4786-8e41-2722d38b0f9f,,commercial,commercial,los-angeles,CA,Los Angeles,91423.0,14156 Magnolia Blvd,34.1646179,-118.4419632,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2022-10-21T06:44:57.000Z,,False
79330d5c-6097-418c-ab39-12a88d68e081,The Wynn Resort & Casino,casino,"['accommodation', 'shopping']",acbad3b3-33d8-4db2-bf17-46ecf88dfb30,,residential,apartments,los-angeles,CA,Los Angeles,0.0,,34.1611255,-118.3960916,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2016-07-07T09:53:11.000Z,,False
fa2a5c32-e0a2-4079-bd63-4ac1748911d5,Wynn's Construction,contractor,"['b2b_science_and_technology', 'engineering_services']",939c7625-f6cc-4cc0-8e1c-0c99d170c8a2,,residential,house,los-angeles,CA,Los Angeles,90065.0,2752 W Avenue 33,34.1129497,-118.2380637,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2016-06-28T06:38:41.000Z,,False
6408884b-0711-4119-a2f7-46d8798e7028,Wynn Acupuncture Center,acupuncture,"['naturopathic_holistic', 'health_and_medical']",,,,,los-angeles,CA,Glendale,91020.0,2520 Honolulu Ave,34.207451,-118.2337028,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
415f688c-5252-4cd1-84cf-31cb39bf9051,Wynn Kitchen Remodeling,contractor,,23035f2a-9bd4-42d4-8242-cf45f486bbdf,,commercial,commercial,los-angeles,CA,Buena Park,90620.0,5899 Lincoln Ave,33.8326862,-118.0292592,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2020-12-18T20:20:37.000Z,,False
26a35c1d-95fb-4f30-9cbe-5ecd82393607,Wynn Pleasant Dentistry,dentist,"['cosmetic_dentist', 'medical_service_organizations']",edba6fca-5280-4526-9cdb-21a1269f8780,,,,los-angeles,CA,Anaheim,92804.0,408 S Beach Blvd,33.826841,-117.9929186,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-07-18T07:15:38.000Z,,False
15723b48-ac56-4200-8fdd-9391110754fe,Wynn Investigations,private_investigation,,,,,,los-angeles,CA,Orange,92867.0,1315 N Tustin St #I297,33.86303701,-117.842216,Microsoft,2013-01-29T07:23:11.017Z,0.77,,,,False
087b805e-320f-4923-b7ba-ed82c33fdf96,Wynn Las Vegas,casino,"['tours', 'dance_club']",f29f2fe1-96a2-4a9b-b6b4-71a171d8c9fc,Hilton Los Angeles/San Gabriel,,,los-angeles,CA,San Gabriel,91776.0,225 W Valley Blvd,34.080377,-118.102135,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2025-05-11T03:46:05.000Z,,False
bbdee9e1-db80-474a-86aa-bc01efeb9854,Wynn Las Vegas Hotel Resort,hotel,"['casino', 'accommodation']",7ef818de-2945-4bc1-af68-90a55ce2b705,,residential,house,los-angeles,CA,San Dimas,91773.0,1372 Puente Ave,34.076972,-117.83529,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2017-02-01T10:29:17.000Z,,False
7e49cfee-eabb-4e33-aeb5-78ecd113ddec,"Dr. Roger Wynn Anderson, DDS",dentist,"['doctor', 'cosmetic_dentist']",8d5d7e9d-a41e-419a-bdd1-07d36aea115a,,commercial,commercial,los-angeles,CA,San Marino,91108.0,1477 San Marino Ave,34.1221699,-118.10719,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2024-11-30T14:19:07.000Z,,False
c87ed3f2-bc12-4991-a76d-4984786cc159,Bai Wynn Eyelash Extensions,beauty_salon,"['beauty_and_spa', 'tattoo_and_piercing']",05f5df19-96c5-4dc3-b53b-9c652ed92dc0,,,,seattle,WA,Tacoma,98403.0,105 Tacoma Ave N,47.264801,-122.4487418,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2018-02-07T02:51:48.000Z,,False
dd09fcb5-4776-4f54-90d9-c71587bc2d6d,The Wynn Group,real_estate_agent,"['brokers', 'commercial_real_estate']",9f517e8e-7f03-408f-8474-e1d056f94926,Conestoga Wealth Partners LLC,,,seattle,WA,Gig Harbor,98335.0,"3226 Rosedale St NW, Suite 201",47.3301435,-122.5828815,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2020-04-22T05:38:36.000Z,,False
12d005f2-c3cc-4e43-9ef5-2a97471f0cbc,Wynn-Jones Preserve County Park,nature_reserve,"['park', 'social_service_organizations']",,,,,seattle,WA,Port Orchard,98366.0,5900 Wynn Jones Rd E,47.5871773,-122.558293,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
e8333ec3-ca48-4d72-aa2b-3d0e5fff5d0e,Amelia Wynn Winery,winery,"['liquor_store', 'wine_bar']",,,,,seattle,WA,Bainbridge Island,98110.0,9974 NE Pointview Dr,47.5765698,-122.5171426,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
8a344f93-eee8-4a7a-8918-949c998b2894,Amelia Wynn Armstrong Art Gallery,winery,"['wine_bar', 'travel']",8cc38ccd-4460-4945-a0a7-031986b1372f,,,,seattle,WA,Bainbridge Island,98110.0,450 Winslow Way E,47.6249058,-122.5162876,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-10-28T01:08:13.000Z,,False
8a344f93-eee8-4a7a-8918-949c998b2894,Amelia Wynn Armstrong Art Gallery,winery,"['wine_bar', 'travel']",081d1981-d1e9-4f69-bf4d-d8d98bc12375,,,,seattle,WA,Bainbridge Island,98110.0,450 Winslow Way E,47.6249058,-122.5162876,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-10-28T01:08:13.000Z,,False
8a344f93-eee8-4a7a-8918-949c998b2894,Amelia Wynn Armstrong Art Gallery,winery,"['wine_bar', 'travel']",2352a97b-7903-458a-af19-7229e67983fd,,,,seattle,WA,Bainbridge Island,98110.0,450 Winslow Way E,47.6249058,-122.5162876,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2023-10-28T01:08:13.000Z,,False
42eda722-39e0-41b9-a52d-bfab560f01f1,"Team Wynn, EXP Realty",real_estate_agent,['real_estate'],e69cddfc-0c44-4134-89b5-79278dfec153,,,,philadelphia,PA,Havertown,19083.0,701 W Chester Pike,39.9715787,-75.3087499,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,False
42eda722-39e0-41b9-a52d-bfab560f01f1,"Team Wynn, EXP Realty",real_estate_agent,['real_estate'],11f2457d-b7d4-4d25-bf68-82e060ed8197,,,,philadelphia,PA,Havertown,19083.0,701 W Chester Pike,39.9715787,-75.3087499,meta,2025-06-02T07:00:00.000Z,0.8540983606557377,Microsoft ML Buildings,2020-09-21T00:00:00.000Z,,False
c7c51efc-9993-435d-b037-db5a27fb2913,Robert Wynn Productions,recording_and_rehearsal_studio,,,,,,philadelphia,NJ,Clementon,8021.0,36 Windmill Dr,39.790962,-75.031341,Microsoft,2013-02-23T07:15:28.857Z,0.77,,,,False
8b2c4bad-5df8-4ed0-a4f7-1aef81eb6290,Robert Wynn Productions,recording_and_rehearsal_studio,,01f55ab0-5865-4db6-8bd3-dd49881e0d45,,,,philadelphia,NJ,Clementon,8021.0,36 Windmill Dr,39.79105,-75.0311,Microsoft,2020-04-07T11:08:32.183Z,0.77,Microsoft ML Buildings,2020-10-14T00:00:00.000Z,,False
7b4d9b85-dea9-476d-8db6-e3ef5ab3008e,Wynn Commons,public_plaza,,,,,,philadelphia,,,19104.0,,39.9525533,-75.1927753,meta,2025-06-02T07:00:00.000Z,0.296943231441048,,,,False
f061f3b0-b4c8-4363-8f29-c775795dc916,Penn Wynn Apartments,landmark_and_historical_building,"['real_estate', 'real_estate_agent']",,,,,philadelphia,PA,Philadelphia,19131.0,2201 Bryn Mawr Ave,39.98976,-75.22638,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,,,,False
24628840-dbc4-4ce7-b491-3d90d97fc561,"Ron Wynn, Berkshire Hathaway Home Services Fox & Roach Realtors",real_estate_agent,['real_estate'],8581646e-4d6d-460f-a917-e3ee3f84ed3f,Penn Mutual Tower,commercial,commercial,philadelphia,PA,Philadelphia,19106.0,530 Walnut St,39.947201,-75.15008,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-07-24T23:02:57.000Z,,False
c0051827-0a73-4373-93a4-2431183c06ce,Head Of Mane Wynn Corporation,beauty_salon,"['cosmetic_and_beauty_supplies', 'hair_salon']",d1e9a0fd-4e19-4adf-8837-b305982ef827,,,,philadelphia,PA,Philadelphia,19144.0,5924 Germantown Ave,40.0382281,-75.1770097,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-11-07T15:24:39.000Z,,False
c0051827-0a73-4373-93a4-2431183c06ce,Head Of Mane Wynn Corporation,beauty_salon,"['cosmetic_and_beauty_supplies', 'hair_salon']",c8316311-0c5e-4555-aa33-aa4fb76d8c2a,,,,philadelphia,PA,Philadelphia,19144.0,5924 Germantown Ave,40.0382281,-75.1770097,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2023-11-07T15:24:39.000Z,,False
9e6a900f-863c-45fd-b321-50f6aab85812,Jim Wynn Volkswagen,car_dealer,"['automotive_repair', 'automotive']",,,,,philadelphia,PA,West Norriton Twp,19403.0,2021 W Main St,40.1335966,-75.3788445,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,,,,False
65c64969-f2c9-43e2-a485-4213efb2875b,Wynn Volvo Cars Norristown,car_dealer,['automotive'],8e9906a9-a097-460e-8a70-39f867eb61df,,,,philadelphia,PA,Norristown,19403.0,2049 W Main St,40.1342558,-75.3797511,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,False
175aa074-9b51-49be-8b37-17d70257629f,Rosa D. Wynn,dentist,"['health_and_medical', 'pediatrician']",814467e9-4751-4e85-b478-6087edf917e1,,commercial,commercial,san-jose,CA,Saratoga,95070.0,12948 Village Dr,37.2810752,-122.0044306,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-06-19T20:50:12.000Z,,False
9264e8cc-6985-4bab-83fb-7c802f75b2be,Wynn Insurance Agency,insurance_agency,,,,,,san-jose,CA,Santa Clara,95054.0,4701 Patrick Henry Dr,37.3812799,-121.82805,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,,,,False
f972bf38-d47a-45c2-a724-ad00b92a0f8d,Wynn and Trestman MDs,internal_medicine,"['doctor', 'health_and_medical']",b4138263-43dd-42df-87d8-0118e1c17bff,,,,savannah,GA,Savannah,31406.0,7120 Hodgson Memorial Dr,32.0063472,-81.1088889,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-10T21:40:36.000Z,,False
29097c57-9b41-408a-9a2e-6ff01aa3eac4,"Robert Wynn, MD",surgeon,['doctor'],b4138263-43dd-42df-87d8-0118e1c17bff,,,,savannah,GA,Savannah,31406.0,7120 Hodgson Memorial Dr,32.0064622,-81.1088705,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2021-06-10T21:40:36.000Z,,False
b74f2332-7e3e-470d-9966-9b40ba9439bf,Duggan Wynn Law Firm,wills_trusts_and_probate,"['lawyer', 'legal_services']",d8047e69-3f06-440f-b9cc-3189136ed788,,,,charleston,SC,Charleston,29407.0,44 Markfield Dr,32.7831612,-80.0064744,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-12-10T01:19:35.000Z,,False
15f160fe-06d3-4a8e-9551-38d71074ad9d,Patrick Wynn - Homespire Mortgage,installment_loans,"['financial_service', 'real_estate_investment']",a5773043-ac3d-4ad0-bccc-c54df11a6bd3,,,,raleigh,NC,Raleigh,27612.0,5400 Glenwood Ave,35.8506402,-78.6922506,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2018-08-30T21:16:54.000Z,,False
462fbce4-9d4c-42d5-87ab-4915b6d8e991,"Gayle Wynn, Movement Mortgage",mortgage_broker,"['installment_loans', 'financial_service']",6f33a638-2ae5-4009-8351-d03bbefd432f,,,,raleigh,NC,Raleigh,27609.0,4700 Falls of Neuse Rd,35.8456225,-78.6136943,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2016-11-12T16:28:43.000Z,,False
d5bd0728-92a7-4c01-9047-5a71b19f950a,"DonRaphael Wynn, MD",neurologist,"['ophthalmologist', 'doctor', 'hospital', 'health_and_medical']",fa68e429-2e0d-43a6-a855-9a122e21dd91,,,,boise-city,ID,Boise,83704.0,1072 N Liberty St #203,43.6141832,-116.2591674,Microsoft,2023-06-05T04:06:12.133Z,0.77,OpenStreetMap,2021-11-14T02:14:14.000Z,,False
76baca97-f7cc-4be9-9c51-6f04bd7d0a37,DonRaphael Wynn MD,neurologist,"['ophthalmologist', 'doctor', 'hospital', 'health_and_medical']",394063ec-7c75-4e40-ba75-a47c260fc054,,residential,detached,boise-city,ID,Boise,83704.0,1072 N Liberty St Ste 303,43.6507382,-116.2497331,Microsoft,2025-04-27T22:46:25.343Z,0.77,OpenStreetMap,2022-11-27T20:06:17.000Z,,False
a26263f5-4e07-4de5-af7b-ed06fab0c17b,Wynn Nails & Spa,nail_salon,"['beauty_salon', 'spas']",7bee5396-ae3f-4431-8556-5b2b9d62f347,,commercial,retail,sacramento,CA,Elk Grove,95757.0,9630 Bruceville Rd,38.4082044,-121.4205856,meta,2025-06-02T07:00:00.000Z,0.909823677581864,OpenStreetMap,2019-07-27T05:38:13.000Z,,False
e311cb0a-7c09-4144-b2bb-63c3cc867ad7,Wynn Sushi Box & Catering,sushi_restaurant,"['food_delivery_service', 'restaurant']",039bc114-90de-4dc7-9224-12eccc202db0,,,,sacramento,CA,Sacramento,95841.0,5800 Madison Ave,38.6599533,-121.3293702,meta,2025-06-02T07:00:00.000Z,0.8860580325548478,OpenStreetMap,2024-11-01T06:44:26.000Z,,False
ac2c7676-b6a0-489f-90c0-9b1ff46d846e,Hare Wynn Newell & Newton,legal_services,"['personal_injury_law', 'lawyer']",e52f2e52-b57e-4a28-8de3-1d5ecd450e39,Synovus Center,,,birmingham,AL,Birmingham,35209.0,800 Shades Creek Pkwy,33.4749743,-86.7672644,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-03-27T18:08:46.000Z,,False
e5010db8-402c-48d0-a589-4824cc5561ba,"Hare, Wynn, Newell & Newton, LLP",business_law,['personal_injury_law'],5fd63254-8768-459f-b599-9a42c688c7d1,,,,birmingham,AL,Birmingham,35203.0,2025 3rd Ave N Ste 800,33.51662,-86.80558,Microsoft,2019-07-31T22:51:10.513Z,0.77,OpenStreetMap,2018-03-26T17:54:00.000Z,,False
5c8c1f88-eab9-4412-ad40-0abe4c34274b,"Lisa Wynn, MD",obstetrician_and_gynecologist,"['doctor', 'health_and_medical']",,,,,denver,CO,Highlands Ranch,80129.0,1500 Park Central Dr #302,39.5527413,-105.0052316,Microsoft,2021-08-10T18:11:22.710Z,0.77,,,,False
b0e11c8d-fa7f-4647-b984-5331dfcb9b03,Wynn Counseling and Psychological Services,health_and_medical,,ddbcce2f-69ea-4419-81b2-fcb4d6b6535b,,,,denver,CO,Centennial,80122.0,3989 E Arapahoe Rd,39.595605,-104.942166,Microsoft,2018-02-09T16:07:45.317Z,0.77,OpenStreetMap,2021-05-21T05:21:07.000Z,,False
11b57d63-523d-4ed0-93f2-71fec9593e03,Wynn Counseling and Psychological Services,psychologist,"['psychotherapist', 'counseling_and_mental_health']",9c3eead2-69c0-48e1-bfb7-d8133d993a7b,,,,denver,CO,Greenwood Village,80111.0,5950 S Willow Dr,39.6087301,-104.8896825,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2024-10-18T14:34:23.000Z,,False
2edceb7a-f346-478b-b294-c170484c32bb,Nina Wynn,jewelry_store,['tattoo_and_piercing'],787d4d38-4782-46a4-9a0d-f9fcfc67e652,,commercial,commercial,denver,CO,Denver,80211.0,2247 Federal Blvd,39.7508961,-105.0256763,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2019-08-05T18:50:27.000Z,,False
2edceb7a-f346-478b-b294-c170484c32bb,Nina Wynn,jewelry_store,['tattoo_and_piercing'],d15629cf-0392-44b4-a5d3-cea212ea897f,,commercial,commercial,denver,CO,Denver,80211.0,2247 Federal Blvd,39.7508961,-105.0256763,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2019-08-05T18:50:27.000Z,,False
a1a4fc8a-b3a6-44a2-baaa-2acb66a0f432,Hartman and Wynn,real_estate_agent,['real_estate'],f3cf3811-092f-42b4-b311-de49fd1ba952,,,,st-louis,MO,St Louis,63128.0,12016 Tesson Ferry Rd,38.5177895,-90.3646427,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2024-08-22T07:36:45.000Z,,False
c33e886a-ac4e-4c5b-8c07-dc78d9e80677,Kenny Wynn Hair Studio,hair_salon,"['beauty_salon', 'beauty_and_spa']",2fb851df-b120-4014-a1d6-af3104034e22,,,,st-louis,MO,St Louis,63122.0,10038 Manchester Rd,38.6024035,-90.3869412,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-08-25T00:00:00.000Z,,False
0e0061d1-2519-46a3-a8d6-82ecc4739d93,Wynn Appraisals,appraisal_services,"['real_estate', 'professional_services']",,,,,st-louis,MO,St Louis,63141.0,2 Cityplace Dr,38.6729613,-90.4416017,meta,2025-06-02T07:00:00.000Z,0.672566371681416,,,,False
93e6906c-646a-42e1-af09-3761aa1f6a99,Wynn S.I. Real Estate,real_estate,,4b87437f-17f9-41c5-8401-1d2b7da68835,,residential,house,new-york,NY,Staten Island,10309.0,599 Correll Ave,40.54628,-74.21235,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-08-17T17:30:56.000Z,,False
93e6906c-646a-42e1-af09-3761aa1f6a99,Wynn S.I. Real Estate,real_estate,,2377564e-40c2-421e-a99b-73d9bd68f825,,residential,house,new-york,NY,Staten Island,10309.0,599 Correll Ave,40.54628,-74.21235,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-08-17T17:30:56.000Z,,False
93e6906c-646a-42e1-af09-3761aa1f6a99,Wynn S.I. Real Estate,real_estate,,5a21916e-2b68-4b02-85e1-0cd3ec7a5c24,,residential,house,new-york,NY,Staten Island,10309.0,599 Correll Ave,40.54628,-74.21235,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-08-17T17:30:56.000Z,,False
13b0b41d-883d-40dd-88bf-2b1e0c82b734,Police Athletic League Wynn Center,gym,"['community_services_non_profits', 'sports_club_and_league']",4277a31d-f527-494c-8d2e-e6851b0dd3af,Police Athletic League Wynn Center,civic,,new-york,NY,New York,11216.0,495 Gates Ave,40.6866936,-73.9469532,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-02-04T18:31:59.000Z,,False
a1661de6-e54c-414c-b158-e3716cfce0ca,Wynn Htun,endocrinologist,"['internal_medicine', 'doctor', 'health_and_medical']",6853f245-1b88-4c8a-8dbb-3961a95d841d,,commercial,office,new-york,NY,New York,10016.0,38 E 32nd St Floor 9,40.74593,-73.983148,Microsoft,2022-12-02T21:50:35.563Z,0.77,OpenStreetMap,2023-08-22T18:49:21.000Z,,False
a66b0916-1faf-4926-9e6d-37698e271f59,Wynn Handman Studio,theatre,['performing_arts'],254f954e-3d7e-452c-97cd-0ce7369127d7,,residential,apartments,new-york,NY,New York,10019.0,853 7th Ave,40.7638679,-73.9810433,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-11-30T02:37:55.000Z,,False
522a4346-d98d-40e5-a5cd-46106f11d951,Wynn Htun,internal_medicine,"['doctor', 'health_and_medical']",76042946-8913-438c-a2e4-65bad71136ef,110 East 59th Street,,,new-york,NY,New York,10022.0,"110 East 59th Street, 8th Floor Suite 8B",40.762247,-73.969474,Microsoft,2022-12-02T22:59:12.813Z,0.77,OpenStreetMap,2014-07-23T11:03:36.000Z,,False
27e90ae9-aca0-4102-8475-c8dd98854621,Arianna Wynn at Douglas Elliman Real Estate,real_estate_agent,['professional_services'],05ccf637-6584-4547-8cdf-300f711c6cc3,,,,new-york,NY,Long Beach,11561.0,30 W Park Ave,40.5882134,-73.6651939,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,OpenStreetMap,2019-05-11T20:29:00.000Z,,False
f0318fae-b32e-45de-a130-c421282788cc,Wynn Nail Lounge,nail_salon,['beauty_and_spa'],eb98cf10-560f-4587-b243-764f0388cdef,,,,new-york,NJ,Parsippany,7054.0,1127 US Highway 46,40.8619035,-74.3875918,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-08-11T23:33:05.000Z,,False
7ae919dd-636c-4830-81c3-fb7aa015bf1a,Project Wynn,advertising_agency,"['business_advertising', 'internet_marketing_service']",0206aac2-80d6-419e-b755-a0c4ba01b6f6,,,,new-york,NJ,Hackensack,7601.0,266 Lookout Ave,40.8973899,-74.0471415,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,OpenStreetMap,2018-10-21T02:29:00.000Z,,False
b5ec154c-6307-4752-92e8-f8f190f22443,Wynn Optics,optometrist,['eyewear_and_optician'],db3c0fe5-bc71-4cd2-a91d-f12657bd9dd1,,,,new-york,NY,New York,10026.0,167 Lenox Ave,40.8037992,-73.9487063,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-03-12T15:42:10.000Z,,False
d8f75ee2-2f4b-46eb-980d-0678e8b763bd,Brown Wynn Agency,advertising_agency,"['event_planning', 'professional_services']",982725ac-c7dc-45e5-bf8b-a0f074d3a665,300 Winston Towers,residential,apartments,new-york,NJ,Cliffside Park,7010.0,300 Winston Dr,40.8285586,-73.9796144,meta,2025-06-02T07:00:00.000Z,0.8831168831168831,OpenStreetMap,2022-07-09T19:17:05.000Z,,True
18e94e73-b187-47f1-89b9-5dc4ad880044,The Wynn Academy,day_care_preschool,"['home_service', 'social_service_organizations']",22c6e80b-ad05-4f0e-90a3-2836aa14c0b7,,religious,church,fort-worth,TX,Fort Worth,76115.0,4067 Fair Park Blvd,32.6889158,-97.3138486,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-10-22T19:40:39.000Z,,False
4fb1f496-316f-4148-8f63-d1aa301626ea,Tang Wynn,real_estate,,4806a805-8472-4665-b1ad-9f54eeeefce6,,commercial,commercial,fort-worth,TX,Fort Worth,76137.0,4500 Mercantile Plaza Dr,32.82221,-97.30965,meta,2025-06-02T07:00:00.000Z,0.8148148148148148,OpenStreetMap,2022-11-03T13:52:34.000Z,,False
5a33d6fa-55e1-4d90-af91-528dfb4b48ea,Wynn Seale Junior High School,elementary_school,"['school', 'middle_school']",,,,,corpus-christi,TX,Corpus Christi,78404.0,1701 Ayers St,27.7714669,-97.4039087,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
94df7b48-6f94-4a27-a55b-772ec924e86d,Wynn Nails,beauty_salon,['nail_salon'],3f6e38dd-0642-4b54-8505-aee08869ef51,,,,corpus-christi,TX,Corpus Christi,78414.0,7114 Saratoga Blvd,27.672774,-97.356468,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2017-09-08T09:49:27.000Z,,False
a0b46df4-f243-44c5-aa45-849eacdcee41,Remember Wynn Records,music_and_dvd_store,"['shopping', 'broadcasting_media_production']",cb1f913c-620c-45f5-ac94-4c68a6e9383f,,,,pensacola,FL,Pensacola,32504.0,7007 Lanier Dr,30.4963873,-87.2051195,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2022-03-26T00:00:00.000Z,,False
b8d95344-e6d7-457a-bbc2-a42352b04ad2,"Breasia Wynn, Real Estate Broker- Realty ONE Group Results",real_estate_agent,['real_estate'],0a4ccd0f-94d2-43b5-9604-7115a8e5b06d,,commercial,office,greensboro,NC,Greensboro,27405.0,1250 Revolution Mill Dr,36.09961,-79.77681,meta,2025-06-02T07:00:00.000Z,0.8384615384615385,OpenStreetMap,2023-10-06T21:55:44.000Z,,False
d3d4b1f5-cc35-4bfd-8249-325b521777d3,Margaret Wynn Memorial Baptist Church,church_cathedral,['baptist_church'],,,,,youngstown,OH,Poland,44514.0,56 Water St,41.0273691,-80.6099738,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
87bdb8a9-7336-4e1a-8496-063d5eea1d6f,Wynn Skin,skin_care,"['barber', 'beauty_salon']",4b6a6737-3206-4f9e-977e-69b28062e4c6,,,,richmond,VA,Henrico,23238.0,9607 Gayton Rd,37.6035164,-77.5918775,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,OpenStreetMap,2019-07-27T16:30:50.000Z,,False
8edaccec-4646-476d-9976-3eb9b288fc76,Wynn-Win Fitness,fitness_trainer,"['nutritionist', 'professional_services']",11e12690-6d9f-483f-a1aa-8aba1d107b79,,,,houston,TX,Richmond,77469.0,3510 Riverside Glen Ln,29.5711711,-95.7853773,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9506999850273132,False
8edaccec-4646-476d-9976-3eb9b288fc76,Wynn-Win Fitness,fitness_trainer,"['nutritionist', 'professional_services']",fd58c3e7-aec4-4841-9ce0-ee34cca0353a,,,,houston,TX,Richmond,77469.0,3510 Riverside Glen Ln,29.5711711,-95.7853773,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.992900013923645,False
757bd430-1d1c-4bf2-af11-695d02066ea5,The Wynn Network Plus,cafe,['smoothie_juice_bar'],a4afa94f-1fcb-4239-ac0a-4f78864e3a05,,,,houston,TX,Sugar Land,77478.0,4127 Highway 6,29.5831932,-95.5857557,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9746000170707704,False
7cd89a10-8f9c-4db5-861a-507a9f4891b5,Wynn Nails Spa,nail_salon,"['beauty_and_spa', 'beauty_salon']",c815e759-7c8c-4fcc-a6cc-6eeb1291ba53,,commercial,retail,houston,TX,Houston,77077.0,1531 Eldridge Pkwy,29.7561621,-95.624631,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-12-08T06:19:04.000Z,,False
070bd25e-5b21-45b3-b367-de9f3a2f830b,Wynn Nails & Spas,nail_salon,"['beauty_and_spa', 'beauty_salon']",47e2b6be-57f6-4f50-adba-89e8f906e9f2,,,,houston,TX,Spring,77388.0,2040 Louetta Rd,30.063362,-95.4475752,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2020-11-15T03:31:20.000Z,,False
