id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
1e7d16a9-b77a-4f15-b210-1183d0034158,Comerica Bank,bank_credit_union,,1c5f6a92-91c2-4f03-a57f-783d4e229af7,,,,grand-rapids,MI,Grand Rapids,49544.0,2500 Alpine Ave NW,43.0088395465657,-85.6882745398464,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2022-11-28T01:19:11.000Z,,False
c4fad0dd-e403-4692-a12b-7c228da361e8,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",399fa0c1-2958-4988-9bed-2f61ef2fd526,,,,grand-rapids,MI,Grand Rapids,49544.0,857 4 Mile Rd NW,43.0294608,-85.6911363,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2013-06-20T01:04:18.000Z,,False
1e46bfd5-6e94-42c5-9a8d-32ab4b89416f,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",,,,,grand-rapids,MI,Grand Rapids,49525.0,4065 Plainfield Ave NE,43.0374826,-85.6146978,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
744456cc-6197-4eb1-acb3-7bc4f9ea1a27,Comerica Bank,banks,"['financial_service', 'bank_credit_union']",1007e0a0-6d13-4061-a510-8c5d1d5bdbe9,Comerica Bank,commercial,commercial,grand-rapids,MI,Grand Rapids,49512.0,3215 28th St SE,42.9129968,-85.5864809,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-12-29T20:16:51.000Z,,False
6991487b-7fdc-4608-8bb9-c3864fe0a264,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",dfaea903-4168-4a60-a175-799deb51fa7d,,,,miami,FL,Wellington,33414.0,1037 S State Road 7,26.6627807,-80.2040554,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-07-31T00:21:40.000Z,,False
eea2edf1-1778-411f-8b2e-91d50a0db6bf,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",f3f18b0b-ca64-4e3e-85fb-a9712023bd8d,,,,miami,FL,Fort Lauderdale,33301.0,100 NE 3rd Ave,26.1238951,-80.1403189,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-07-27T15:35:46.000Z,,False
9b1a8a38-5b9a-4210-ba2c-96894850417c,Comerica Bank,bank_credit_union,,94bbaa52-c95f-4b44-b0a0-dea0ef4b45e7,,commercial,commercial,miami,FL,Boca Raton,33486.0,1675 N Military Trl,26.3635681268848,-80.1250145648346,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2017-10-29T17:29:06.000Z,,False
a1f823a5-c2c8-49be-bdee-bc6a08c9df3b,Comerica Bank - ATM,atms,,,,,,miami,FL,Boca Raton,33486.0,1675 N Military Trl,26.364962,-80.122386,Microsoft,2021-01-11T22:17:04.063Z,0.77,,,,False
4495381d-a672-4fd4-8c21-5a70569ac9e7,Comerica Bank,bank_credit_union,,5ee3413e-e0c5-489a-a037-680c065778ec,,commercial,retail,miami,FL,Boca Raton,33432.0,1 S Federal Hwy,26.3502965091386,-80.0866586969242,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2023-12-29T16:54:13.000Z,,False
2ea6c3d4-ceb9-48dc-8062-a1fe8f3bce2a,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,miami,FL,West Palm Beach,33404.0,155 E Blue Heron Blvd,26.7831495,-80.0523914,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
f932b978-f1b2-452c-8678-173d0c9a1486,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",eb5738f9-861a-4995-9aec-969af624a357,,,,miami,FL,Palm Beach Gardens,33410.0,2401 PGA Blvd,26.8450265,-80.0699974,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-09-21T22:48:20.000Z,,False
5f7bb09f-b78b-4837-b4ea-117bac46fd52,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",227f0b74-1a6c-4fdb-9f3c-6682ba1bced7,,commercial,commercial,san-jose,CA,Los Gatos,95030.0,444 N Santa Cruz Ave,37.2307566,-121.9797797,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-07-24T09:59:08.000Z,,False
2c80b6cb-5b5a-4acf-864d-36d886c48092,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",18c27a31-e869-49d8-9108-33fcbefbe5c0,,,,san-jose,CA,San Jose,95123.0,1092 Blossom Hill Rd,37.2504312,-121.8732199,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-05-25T18:46:17.000Z,,False
1bf71a34-f8c9-414a-a9e7-29f649eb57fa,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",0d1ef3a6-33e1-4404-9bce-466d60907098,Comerica Bank,,,san-jose,CA,Saratoga,95070.0,13000 Saratoga Sunnyvale Rd,37.2792447,-122.0318983,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:59:03.000Z,,False
dfbb1e71-051e-4981-8800-cb43ad62a20f,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",90256d19-f819-46ff-b318-60ce465453a7,Comerica Bank,,,san-jose,CA,Cupertino,95014.0,10020 N De Anza Blvd,37.3237919,-122.0315701,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-02-03T21:37:09.000Z,,False
0e704124-5269-4bb1-93f7-2118d17b50b6,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",753d7570-9897-4bc2-88d3-687e39264cbc,Comerica Bank,,,san-jose,CA,Los Altos,94022.0,275 3rd St,37.3778488,-122.114709,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
883deaa4-742f-48ae-98b5-01d446aaee36,Comerica Bank,atms,"['financial_service', 'banks']",ae606485-82b8-40c5-ae87-dc8204aade5b,,,,san-jose,CA,Sunnyvale,94087.0,800 E El Camino Real,37.3554575,-122.0180687,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-12-15T09:39:48.000Z,,False
500754a3-f8aa-4b27-8374-36481d3aaef1,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",073c6fd9-9711-490a-882b-3b27915328f8,,commercial,retail,san-jose,CA,San Carlos,94070.0,644 Laurel St,37.5056804,-122.2604117,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-02-05T19:00:45.000Z,,False
d02b9fb2-94ea-416d-9ab8-d5e4e468fb30,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",e6a08862-0916-4c4d-b024-e7b4e9a72e95,,,,san-jose,CA,Menlo Park,94025.0,800 Oak Grove Ave,37.4517244,-122.1867407,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-02-25T17:28:20.000Z,,False
948f145e-3cf8-468d-88cd-79c70179a667,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",1fa1b369-8e46-4d04-a824-7a7a74802c26,,,,san-jose,CA,Palo Alto,94301.0,250 Lytton Ave,37.4457736,-122.1635795,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-02-03T21:39:17.000Z,,False
21375d29-a9f6-48e4-9586-68fe0b450323,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",41c44041-7826-4ce8-85b6-3c3c7abde0c7,,,,san-jose,CA,San Jose,95128.0,1245 S Winchester Blvd,37.3029508,-121.9505552,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-04-19T06:03:56.000Z,,False
350b800e-12d7-432d-9d83-769824284d98,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",783cadfb-1ab2-4b51-9c68-459550819572,Comerica Bank,,,san-jose,CA,San Jose,95125.0,1191 Lincoln Ave,37.3067223,-121.9001763,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:57:54.000Z,,False
149996be-d6a5-467f-b5c8-edad52348cf1,Comerica Bank - ATM,atms,,018c1cef-5002-49a0-bee5-01e4a94fd352,SAP Center,entertainment,stadium,san-jose,CA,San Jose,95113.0,"525 W Santa Clara St, SAP Center at San Jose-Ticket Offi E",37.332512,-121.901186,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2024-04-13T08:34:38.000Z,,False
b94bac3c-cd2c-48ec-91da-68d42cd0fbbb,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",19897785-beda-426c-85dc-2293a033d3da,,transportation,parking,san-jose,CA,San Jose,95113.0,333 W Santa Clara St,37.3343457,-121.8961184,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-16T06:06:45.000Z,,False
47479cb3-d6dd-421e-a4c2-d8e32b553420,Comerica Bank,banks,"['financial_service', 'bank_credit_union']",ab9aa3be-d18f-4b0a-a491-b7eba8c35627,,,,san-jose,CA,San Jose,95110.0,226 Airport Pkwy,37.3683287,-121.9219328,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-09-11T04:48:01.000Z,,False
faf4d508-6ae7-426a-a4e3-943bea4ff4fd,Comerica Bank,bank_credit_union,,,,,,san-jose,CA,Milpitas,95035.0,1289 S Park Victoria Dr,37.418052,-121.875717,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
f810d769-8f45-4475-9f4d-ff36ca5c4de1,Comerica Bank,banks,"['bank_credit_union', 'investing']",a23fa381-6018-4809-b1d0-9582fb463715,,commercial,retail,san-jose,CA,Milpitas,95035.0,1289 S Park Victoria Dr,37.4184948,-121.8760767,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-03T07:59:41.000Z,,False
c2c292f5-9005-41f1-9ead-52ea1384587f,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",a930054c-6b7c-483b-922f-afdf3171892a,,commercial,retail,san-jose,CA,San Jose,95138.0,5601 Silver Creek Valley Rd,37.2891288,-121.781759,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-06-06T02:21:08.000Z,,False
154bbd4d-e322-429a-8cd1-62a1138622db,Comerica Bank,bank_credit_union,,,,,,san-jose,CA,Fremont,94538.0,39008 Paseo Padre Pkwy,37.5537474,-121.9812663,Microsoft,2025-04-30T06:32:42.607Z,0.77,,,,False
badc04f7-eb6a-4234-afb6-6faf6d8f53ef,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",,,,,san-jose,CA,Fremont,94538.0,39008 Paseo Padre Pkwy,37.553881,-121.9809845,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
fb4d094d-c00d-42ce-98ff-2ba79238f338,Comerica Bank - ATM,atms,,,,,,detroit,MI,Flatrock,48134.0,"22000 Gibralter Rd, Manufacturing Facility",42.107026,-83.28711,Microsoft,2021-01-11T22:17:04.063Z,0.77,,,,False
3343ff4d-277e-4463-8a8e-a6add0b25708,"Comerica Park, Downtown Detroit",stadium_arena,"['park', 'football_stadium']",b42c5e89-3be3-4dee-929e-f72b29e216ee,,residential,house,detroit,,,48183.0,,42.125234,-83.247736,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,OpenStreetMap,2021-11-02T18:46:41.000Z,,False
492982de-4f1c-4631-b2c4-77bfc1d59dba,Comerica Bank,bank_credit_union,,,,,,detroit,MI,Trenton,48183.0,21333 Telegraph Rd,42.14981,-83.26627,Microsoft,2022-09-15T16:26:05.387Z,0.77,,,,False
d0eac34f-036d-41f5-83f8-1dcbf72d554c,Comerica Bank,atms,"['bank_credit_union', 'financial_service']",96c4b055-7a96-44ca-ab5c-ab7001bea85d,Comerica Bank,,,detroit,MI,Woodhaven,48183.0,23120 Allen Rd,42.1401982,-83.226696,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:40:01.000Z,,False
61554b54-6eda-42c6-98de-d4d90afc8fbc,Comerica Bank - ATM,atms,,db5e30ae-4039-4644-be53-723ded6a1744,Ford Rawsonville Plant,industrial,industrial,detroit,MI,Ypsilanti,48197.0,10300 Textile Rd,42.198987,-83.555971,Microsoft,2021-01-11T22:17:04.063Z,0.77,OpenStreetMap,2016-02-12T04:51:01.000Z,,False
96be1120-0e5a-4a50-9acc-b48f19c573cd,Comerica Bank,bank_credit_union,,,,,,detroit,MI,Belleville,48111.0,11531 Belleville Rd,42.2171677,-83.4852309,Microsoft,2025-04-30T06:33:04.563Z,0.77,,,,False
bb6599d6-7bfa-41aa-a44d-7a472f913628,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",84f70a6c-328f-4d3c-97a1-dc0bf98c23ae,Comerica Bank,,,detroit,MI,Belleville,48111.0,11531 Belleville Rd,42.2171913,-83.4847021,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:51:07.000Z,,False
8f5b1676-e4ef-4ae3-accf-9ebe031754a1,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",2b8a5023-ce67-4f51-a80e-a2514fb4afea,Comerica Bank,,,detroit,MI,Canton,48188.0,45420 Michigan Ave,42.2728963,-83.4859772,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:40:55.000Z,,False
4aa89af1-5973-4c53-9a72-e099db000015,Comerica Bank,atms,"['financial_service', 'investing']",c2d324d2-b74f-4104-a29b-0a0ef20f8d21,,,,detroit,MI,Romulus,48174.0,36450 Goddard Rd,42.2222642,-83.3959008,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-01-16T18:06:18.000Z,,False
433e7160-e817-4c28-9e46-2fa63b70565c,Comerica Bank,bank_credit_union,,,,,,detroit,MI,Canton,48187.0,1905 N Canton Center Rd,42.3194008048479,-83.4913511865082,Microsoft,2016-09-01T21:33:30.310Z,0.77,,,,False
12e11bf8-dbcb-4140-9753-cd247be1fdfe,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",dcd272ac-b572-42a0-aab3-97b22a9a2f9b,Comerica Bank,,,detroit,MI,Canton,48187.0,44880 Ford Rd,42.3226772,-83.4815924,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2025-04-20T00:01:28.000Z,,False
e45013f2-5b56-40eb-9f49-657083cd0978,Comerica Bank,bank_credit_union,,4a45f0eb-97f8-4303-b7c2-29c6cf8846b5,Hock Family Dentistry,commercial,commercial,detroit,MI,Plymouth,48170.0,44560 Ann Arbor Rd W,42.3587118937695,-83.4809043263894,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2020-08-03T16:23:30.000Z,,False
2dfd56be-5b7e-49c1-87de-82d71922649e,Comerica Bank,bank_credit_union,,784adeb5-fb0e-438d-a1be-3898396c7b8e,,,,detroit,MI,Plymouth,48170.0,42345 Ann Arbor Rd E,42.358463384689,-83.4585569742051,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2015-12-09T19:26:37.000Z,,False
053d48cd-f902-4057-897b-05e7a47dc331,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",,,,,detroit,MI,Plymouth,48170.0,42345 Ann Arbor Rd,42.3587098,-83.4585986,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
3a3d2055-4126-4b62-be3d-8eae9b78281f,Comerica Bank,investing,"['financial_service', 'bank_credit_union']",,,,,detroit,MI,Westland,48186.0,360 S Wayne Rd,42.3075012,-83.3890433,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
94444994-cd6e-440f-a76d-d0a3c5da0875,Comerica Bank,bank_credit_union,,,,,,detroit,MI,Westland,48185.0,360 N Wayne Rd,42.31199942,-83.38873158,Microsoft,2025-04-30T06:36:57.283Z,0.77,,,,False
19481c1b-8c03-4dc6-8405-1ea3687cb02c,Comerica Bank,banks,"['investing', 'bank_credit_union']",1e15a135-7592-4f41-87f1-353e00fb6d14,,,,detroit,MI,Westland,48185.0,6870 N Wayne Rd,42.3359823,-83.3843045,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-10-21T11:24:32.000Z,,False
03472a88-a2cb-4a3e-b7df-0d7ca7272d84,Comerica Bank,investing,"['financial_service', 'bank_credit_union']",8c76c42a-f42b-4a53-9840-fd9a3cfabfdb,,,,detroit,MI,Westland,48185.0,31200 Ann Arbor Trl,42.3470143,-83.3501676,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-08-12T01:11:41.000Z,,False
94aa07d6-afa9-4ddd-b1d1-101473a5cb20,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",,,,,detroit,MI,Northville,48168.0,16081 Technology Dr,42.3983968,-83.50968,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c7b358cf-d86a-4f8b-a221-b705fd595430,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",,,,,detroit,MI,Novi,48374.0,47440 Grand River Ave,42.4903034,-83.5163892,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
50a832aa-73d1-4122-8224-aeabe2cc0568,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",af606b06-bf80-4c26-bf9e-af8f5c6f163c,Kroger,commercial,retail,detroit,MI,Walled Lake,48390.0,47060 W Pontiac Trl,42.5261909,-83.5147984,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-10T00:26:06.000Z,,False
1d246591-18e5-4fed-93bb-1656fafce826,Comerica Bank - ATM,atms,,,,,,detroit,MI,Plymouth,48170.0,15455 N Haggerty Rd,42.397124,-83.438157,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
73ada1f8-ff0c-4b2e-8fae-f581a94accfe,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",ccda8548-9330-4ce8-ae9d-ccf7a2b7c49e,,,,detroit,MI,Northville,48167.0,129 E Main St,42.4312035,-83.4824655,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-05-02T05:09:33.000Z,,False
5132a895-7153-4a35-ae14-1064f40d0cd9,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",a1fc0ed2-c4bd-4a15-bb0d-8c433e4968bf,Comerica Bank,,,detroit,MI,Northville,48167.0,143 E Dunlap St,42.4324154,-83.4817088,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:51:07.000Z,,False
29a0fb57-f6a6-4427-8e02-0bef62ca36cc,Comerica - Livonia Operations Center,financial_service,"['bank_credit_union', 'banks']",,,,,detroit,MI,Livonia,48152.0,39200 6 Mile Rd,42.4112494,-83.4311179,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
94eaf56d-6550-4b98-b967-7b2ce8e05577,Comerica Bank,bank_credit_union,,af5d95a5-1109-4631-a676-8a26645c59a9,Comerica Bank,,,detroit,MI,Livonia,48152.0,17111 N Laurel Park Dr,42.4112739775386,-83.4189041878357,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2024-03-24T02:49:54.000Z,,False
bb7aaa67-a1ac-43d5-b534-4070a75f98cc,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",,,,,detroit,MI,Livonia,48152.0,17111 Laurel Park Dr N,42.4113118,-83.4186989,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
9c610eb8-90c9-43cc-aeb5-1a9a25b7c703,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",,,,,detroit,MI,Livonia,48154.0,36700 5 Mile Rd,42.3970855,-83.4064792,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
619c96d4-1a50-4278-a5a0-82d56d5ca90d,Comerica Bank,atms,,1bd413aa-6852-43de-9d10-a390c5d80862,Comerica,commercial,commercial,detroit,MI,Livonia,48154.0,31425 Five Mile Rd,42.3973085380777,-83.3546266319465,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2019-09-17T08:48:56.000Z,,False
e31c678a-63b6-48be-9965-68f5d644aec3,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",8d53cfa5-3e2b-44cc-ba9e-f06b455b48e9,Comerica Bank,,,detroit,MI,Farmington,48335.0,33452 W 8 Mile Rd,42.4409473,-83.3768866,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:49:43.000Z,,False
2b118911-2a83-4d8b-9339-97ad619df360,Comerica Bank,bank_credit_union,,,,,,detroit,MI,Farmington,48336.0,29466 Grand River Ave,42.449367,-83.337159,Microsoft,2024-07-15T17:19:08.813Z,0.77,,,,False
85e1145f-92e7-4f74-ac18-aef5cfc98a19,Comerica Bank,atms,"['financial_service', 'banks']",,,,,detroit,MI,Novi,48375.0,39475 W 10 Mile Rd,42.4676344,-83.4366498,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c4f08ccb-fcb0-4713-9af8-4913bce22cac,Comerica Bank,bank_credit_union,"['atms', 'financial_service']",f4174faf-28c1-48b7-bd36-0c6de0f72526,,,,detroit,MI,Novi,48377.0,41100 Fox Run,42.5117558,-83.4550371,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-09-07T05:20:17.000Z,,False
71de31ed-4576-4dd8-82e3-1e293cb8e2a3,Comerica Bank - ATM,atms,,,,,,detroit,MI,Novi,48377.0,41100 Fox Run,42.513915,-83.455089,Microsoft,2025-02-11T20:12:51.603Z,0.77,,,,False
46ad50a3-9b94-4e01-8912-48690e907638,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",57aa90c3-3eb4-4eb7-a8b1-14ad6c32a652,Halsted Village,,,detroit,MI,Farmington,48331.0,37550 W 12 Mile Rd,42.4990255,-83.4189147,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2014-04-18T18:48:00.000Z,,False
211e7632-2245-4385-a608-b12984c9d1d2,Comerica Bank,bank_credit_union,"['financial_service', 'investing']",b160ee16-4d16-4eab-b9b6-c63e406ee5b3,Kroger,commercial,commercial,detroit,MI,Walled Lake,48390.0,39950 W 14 Mile Rd,42.527719,-83.44037,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-10T00:26:06.000Z,,False
fd0919eb-5baf-4427-b3f0-5d7a172a895a,Comerica Bank,bank_credit_union,,9b7b2ee6-e165-4328-9c3b-15d5e5a15422,Comerica Bank,commercial,commercial,detroit,MI,Farmington,48335.0,35405 Grand River Ave,42.4686137422957,-83.3972529067459,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2024-01-17T03:49:43.000Z,,False
cdf7b908-f7bf-43ec-8d35-fcb9255b884c,Comerica Bank,banks,"['financial_service', 'bank_credit_union']",9b7b2ee6-e165-4328-9c3b-15d5e5a15422,Comerica Bank,commercial,commercial,detroit,MI,Farmington,48335.0,35405 Grand River Ave,42.4685547,-83.3971921,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:49:43.000Z,,False
fc088f6d-a0a3-4999-850c-f50cfc85de48,Comerica Bank - ATM,atms,,,,,,detroit,MI,Farmington,48335.0,33452 W Eight Mile,42.45503103,-83.3771159,Microsoft,2025-04-30T06:36:20.677Z,0.77,,,,False
34275a21-26f8-46a7-9a67-5d5fbcc505e3,Comerica Bank,financial_service,"['investing', 'bank_credit_union']",8874369a-3ede-4aa8-8841-346599733084,Comerica Bank,,,detroit,MI,West Bloomfield,48322.0,33140 W 14 Mile Rd,42.5283771,-83.3764723,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:51:07.000Z,,False
2be9a3ac-ffc8-4aa1-802a-735d0cba7f05,Comerica Bank,financial_service,"['banks', 'bank_credit_union']",6c238285-24ff-415e-9c56-cf421cd5b8d6,Comerica Bank,commercial,commercial,detroit,MI,Farmington Hills,48334.0,31500 W 12 Mile Rd,42.4995493,-83.3597495,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T03:49:43.000Z,,False
b9e659c4-98ba-4251-9a4f-7eda4231f9fc,Comerica Bank - ATM,atms,,,,,,detroit,MI,Farmington Hills,48334.0,31500 W Twelve Mile Rd,42.5137236,-83.3611377,Microsoft,2025-04-30T06:35:04.353Z,0.77,,,,False
4d09cf21-ce8a-4282-bf1e-0d7d940252b1,Comerica Bank,bank_credit_union,,f9bbaae9-a7a4-432a-b1ae-025422becdc2,,commercial,commercial,detroit,MI,Farmington Hills,48334.0,30840 Northwestern Hwy,42.5141186854803,-83.3303502404059,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2024-11-21T15:17:55.000Z,,False
911e9d46-70f1-4846-8559-8e2bf3cd996a,Comerica Bank - ATM,atms,,,,,,detroit,MI,Taylor,48180.0,14700 Pardee Rd,42.200122,-83.26056,Microsoft,2025-04-29T11:13:47.753Z,0.77,,,,False
9a0ea06d-28d5-41fb-a3ec-40ff8c574547,Comerica Bank,atms,"['financial_service', 'banks']",4fc10379-d242-4db3-a7a6-6f16e710f98f,Comerica Bank,,,detroit,MI,Taylor,48180.0,14700 Pardee Rd,42.1989474,-83.2588979,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-01-17T09:40:01.000Z,,False
7aadbcc5-85eb-48f0-9375-fce20c45f09a,Comerica Bank - ATM,atms,,88c95a59-e904-444f-ba73-6a67bd085f9e,,medical,hospital,detroit,MI,Taylor,48180.0,"10000 Telegraph Rd, Beaumont Health Oakwood",42.235113,-83.276255,Microsoft,2025-02-11T20:12:51.603Z,0.77,OpenStreetMap,2020-08-05T11:49:58.000Z,,False
5ed8ced4-1c50-42ea-a3a8-ca2fd5af6a4a,Comerica Bank,bank_credit_union,,,,,,detroit,MI,Allen Park,48101.0,6770 Allen Rd,42.254788,-83.21027,Microsoft,2022-09-28T13:01:05.780Z,0.77,,,,False
7fba243a-9040-427b-bd3e-f8f250261c15,Comerica Bank,bank_credit_union,,7e2a96d9-5784-428c-b2f9-5fc9aea3812b,Comerica Bank,,,detroit,MI,Allen Park,48101.0,6634 Allen Rd,42.2581811691815,-83.2093200171967,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2022-09-26T22:52:26.000Z,,False
215726a6-9d43-4350-b96b-f9365186e487,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",,,,,detroit,MI,Dearborn Heights,48125.0,4401 S Telegraph Rd,42.2778855,-83.2701592,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
63cfd29b-a9e8-4e9b-a72a-8b14e8b752dc,Comerica Bank,bank_credit_union,,fdc17c1a-bce7-418f-ba9b-91cfc46e0995,,,,detroit,MI,Dearborn,48128.0,850 N Telegraph Rd,42.3179680334421,-83.2716278956661,Microsoft,2016-09-01T21:33:30.310Z,0.77,OpenStreetMap,2021-12-20T15:35:40.000Z,,False
636d5f34-e757-4a4b-80cb-d5806afc9e9f,Comerica Bank,banks,"['bank_credit_union', 'financial_service']",4df12fb8-e66b-4479-a99d-f1f3f328ca72,,,,detroit,MI,Dearborn,48124.0,22101 Michigan Ave,42.3052655,-83.2460645,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,OpenStreetMap,2023-03-17T21:59:49.000Z,,False
