id_left,primary_name_left,primary_category,alternate_category,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,id_right,primary_name_right,subtype,class,bldg_dataset,bldg_update_time,bldg_confidence,source_city,is_office_by_pipeline
78ad998d-5169-41c4-b0cb-3a1e25b04b66,Trane Supply,hvac_services,"['rental_service', 'professional_services']",WI,Milwaukee,53219.0,4512 W Burnham St,43.0104795,-87.9700643,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,2214c73f-6d27-49e2-807b-9e7118897473,,,,OpenStreetMap,2022-12-02T00:29:23.000Z,,milwaukee,False
2eafa207-9c94-4bb2-ae95-e1c327950945,Trane Commercial Sales Office,hvac_supplier,"['hvac_services', 'business_to_business']",WI,Milwaukee,53204.0,"234 W Florida St., 6th Floor",43.02778128068014,-87.91363562603908,Microsoft,2025-04-29T15:13:56.767Z,0.77,da17e529-9371-411e-9ead-9880ab7f0264,,commercial,commercial,OpenStreetMap,2024-09-30T19:40:17.000Z,,milwaukee,False
6db3692c-ebd1-4821-841d-d153fb6816fe,Ingersoll Rand Customer Center - Milwaukee,corporate_office,['private_establishments_and_corporates'],WI,Menomonee Falls,53051.0,N58 W14686 Shawn Circle,43.12391545741728,-88.09367611082962,Microsoft,2025-04-05T06:05:15.817Z,0.77,4e35a2f5-d153-4045-a23a-20f8ce41b4f6,,,,OpenStreetMap,2022-03-14T04:51:11.000Z,,milwaukee,True
386eda5a-82d1-42ac-99ef-c609ace318ed,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",FL,Daytona Beach,32117.0,"970 N Clyde Morris Blvd, Suite 100",29.214250136299185,-81.0730583872828,Microsoft,2025-04-15T06:19:39.360Z,0.77,47f16064-9bd0-492d-a3bc-63b86b1d03bc,,commercial,commercial,OpenStreetMap,2021-06-06T16:44:58.000Z,,daytona-beach-port-orange,False
113e2fac-94df-42a8-be24-c8286fbf132b,Trane Commercial Sales Office,hvac_services,,OK,Broken Arrow,74012.0,2201 N. Willow Avenue,36.0739718,-95.8382736,Microsoft,2025-04-29T15:13:56.767Z,0.77,ef32114c-8085-495c-baf6-1b71dd3a095f,,,,OpenStreetMap,2017-03-11T13:12:53.000Z,,tulsa,False
c0f5d9bc-21c8-451c-8bfd-b2f9516346ed,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",OK,Broken Arrow,74012.0,"2205 N Willow Ave, Suite A",36.074220253153086,-95.83799584775988,Microsoft,2024-12-27T07:08:05.550Z,0.77,9be86ab8-65cc-4027-aa38-d256f09ad855,,,,OpenStreetMap,2017-03-11T13:12:53.000Z,,tulsa,False
1c224493-24e7-437f-81fa-6109c25d1499,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",OK,Broken Arrow,74012.0,2201 N. Willow Avenue,36.07435577746737,-95.83807124756277,Microsoft,2025-04-09T06:10:25.137Z,0.77,9be86ab8-65cc-4027-aa38-d256f09ad855,,,,OpenStreetMap,2017-03-11T13:12:53.000Z,,tulsa,False
c04f1a1d-6f8f-418e-b24b-f2e379e81ed4,Trane Supply,hvac_services,"['construction_services', 'home_improvement_store']",PA,Pittsburgh,15233.0,3042 Beaver Ave,40.471818,-80.039886,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,pittsburgh,False
e0ef9ffd-6343-4417-94ca-f9354e189865,Trane Commercial Sales Office,hvac_services,,FL,Jacksonville,32256.0,8929 Western Way,30.2043439,-81.5583927,Microsoft,2025-04-29T15:13:56.767Z,0.77,,,,,,,,jacksonville-florida,False
0be6e9aa-317d-43ad-873f-4645198c1970,Trane,hvac_services,"['contractor', 'pub']",TX,El Paso,79935.0,1405 Vanderbilt Dr,31.7498753,-106.3254879,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,el-paso,False
835a0900-4625-489e-8de3-20bbbd17746a,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",TX,El Paso,79906.0,"26 Walter Jones Blvd, Suite E",31.81769681759481,-106.39282993511642,Microsoft,2025-03-01T07:55:36.590Z,0.77,26f0092f-0158-4b4e-8b08-68f04a2ab73f,,,,OpenStreetMap,2019-11-15T18:07:11.000Z,,el-paso,False
264db46e-ce0e-41ed-8e66-5acbf1e78927,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",FL,Orlando,32819.0,9424 Southridge Park Ct Ste 100,28.4293411,-81.4170276,Microsoft,2025-05-13T23:04:22.767Z,0.77,faac985b-2e70-4b7d-adb9-6fe946870747,,,,OpenStreetMap,2016-02-02T18:01:16.000Z,,orlando,False
80a9ef54-32f5-4ec3-a139-2741d814de63,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",FL,Orlando,32808.0,"3401 WD Judge Dr., Ste 100",28.560480049034965,-81.41853217374955,Microsoft,2025-04-09T06:10:25.137Z,0.77,a3dcf1f0-2c73-4887-b28b-dcd67ec44a2f,,,,OpenStreetMap,2020-04-12T04:05:09.000Z,,orlando,False
22fbc4c0-2919-42e8-92a7-424dcc2c4511,Trane Commercial,contractor,"['hvac_services', 'home_improvement_store']",FL,Maitland,32751.0,2301 Lucien Way,28.6238338,-81.3912555,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,b9c5883f-8721-415b-96ab-dbd2c7b21e54,,,,OpenStreetMap,2021-03-31T18:31:58.000Z,,orlando,False
41c38081-0e98-477d-9168-2088b8437017,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",FL,Maitland,32751.0,2301 Lucien Way,28.624018406652983,-81.39136799140175,Microsoft,2025-04-09T06:10:55.873Z,0.77,b9c5883f-8721-415b-96ab-dbd2c7b21e54,,,,OpenStreetMap,2021-03-31T18:31:58.000Z,,orlando,False
02ad5727-d1e9-4f40-a8a5-98dafba6feee,Trane,hvac_services,"['contractor', 'home_improvement_store']",FL,Orlando,32810.0,1151 N Keller Rd,28.6397,-81.399252,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,b69991e1-14c6-4f2e-b922-c8b015a215cf,,,,OpenStreetMap,2024-02-09T23:48:48.000Z,,orlando,False
8588422d-d862-4b99-bdd0-7582a79787fb,Trane Commercial Sales Office,hvac_services,,NV,Reno,89502.0,5595 Equity Ave Ste 100,39.5100356,-119.7459597,Microsoft,2025-05-13T23:05:10.557Z,0.77,62d72ea0-b758-4352-8b4b-ee6d9ce699ae,,commercial,commercial,OpenStreetMap,2024-11-05T00:42:12.000Z,,reno,False
aba5606d-bf52-4693-95ce-b51aef96c779,Trane - Heating & Cooling Services,hvac_services,,TN,Memphis,38132.0,"1775 Pyramid Place, Suite 100",35.07237328393946,-90.00189230607253,Microsoft,2025-04-09T06:10:55.873Z,0.77,e4ccf920-29fa-4132-b173-321054c3c2f7,,,,OpenStreetMap,2018-10-18T01:55:58.000Z,,memphis,False
fc0a07a4-216b-46b4-8bfb-0fcfc1f741d8,Trane Commercial Sales Office,hvac_services,,TN,Memphis,38132.0,1775 Pyramid Pl Ste 100,35.0723789,-90.0018094,Microsoft,2025-05-13T23:09:44.687Z,0.77,e4ccf920-29fa-4132-b173-321054c3c2f7,,,,OpenStreetMap,2018-10-18T01:55:58.000Z,,memphis,False
a5df42c0-9e0a-479b-9443-d3defe0615e8,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",TN,Memphis,38118.0,4140 Getwell Rd,35.035063041428586,-89.93613018661563,Microsoft,2025-02-20T09:05:25.257Z,0.77,b74020ed-8bc8-4bd7-8dc8-8f80c7737cb6,,,,OpenStreetMap,2017-10-23T13:26:56.000Z,,memphis,False
caa8dfe6-5d89-446c-8a83-873d32df262c,Trane Memphis,hvac_services,,TN,Memphis,38118.0,3870 New Getwell Rd,35.04276,-89.93399,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,30c37bbc-3c86-412c-b0f3-26c76f1cea39,,,,OpenStreetMap,2011-02-06T11:20:57.000Z,,memphis,False
ba43b7f3-362f-4262-84b1-ce60783d2f9a,Trane Parts Distribution Center,hvac_services,"['commercial_industrial', 'real_estate']",TN,Memphis,38118.0,4250 Concorde Rd,35.03192,-89.91113,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,b480e3e7-d058-4398-a7d7-5752cebc5635,,,,OpenStreetMap,2016-11-06T21:09:40.000Z,,memphis,False
418d9dcf-75a6-491f-9b16-640b6c96f080,Trane Supply,hvac_services,"['contractor', 'barber']",TN,Memphis,38134.0,5222 Pleasant View Rd,35.174685,-89.889244,meta,2025-06-02T07:00:00.000Z,0.296943231441048,99a558fe-8d87-40f4-95f0-6a84b7e9d734,,,,OpenStreetMap,2020-06-29T17:40:43.000Z,,memphis,False
d23fc12d-9f57-4089-b16b-d235f7ac8f36,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",TN,Memphis,38133.0,"6972 Appling Farms, Suite 101",35.18070553301711,-89.83083925638287,Microsoft,2025-01-13T09:02:42.253Z,0.77,a7a77707-350a-450b-8209-15ceb2967d54,,,,OpenStreetMap,2020-07-06T16:36:54.000Z,,memphis,False
976d20a0-33fe-4e29-8758-551359a1af9a,Trane Commercial Sales Office,hvac_services,,NY,Rochester,14623.0,75 Town Centre Dr Ste 300,43.0663013,-77.6450747,Microsoft,2025-05-13T23:06:57.667Z,0.77,69dd19e7-4086-4b73-bc5d-7c38389fce64,,,,OpenStreetMap,2021-05-31T14:05:55.000Z,,rochester,False
0b5ef7f3-65ae-4414-ad1a-c8635cb6a02f,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",NY,Rochester,14607.0,1046 University Ave Ste 147,43.1542229,-77.5727456,Microsoft,2025-05-13T23:04:24.100Z,0.77,aa4a294c-ab8e-4b3b-ac19-412ee4f888ac,,,,OpenStreetMap,2024-06-09T03:15:49.000Z,,rochester,False
c407e86f-1617-4b01-8f40-f02967638ae1,Trane Supply,hvac_services,"['contractor', 'home_improvement_store']",AL,Montgomery,36117.0,915 Lagoon Business Loop,32.4044446,-86.2176282,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,81c3ce3a-8528-4d2d-8dcb-45fa4049c800,,,,Microsoft ML Buildings,2021-12-22T00:00:00.000Z,,montgomery,False
d04f23a1-5c71-475e-b57b-253663684546,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",MI,Wixom,48393.0,51150 Century Ct.,42.5193117,-83.5544298,Microsoft,2024-12-22T07:31:53.697Z,0.77,,,,,,,,detroit,False
c5b3e9ba-3677-4072-a79f-30a9363f1807,Trane Commercial Sales Office,hvac_services,"['corporate_office', 'private_establishments_and_corporates']",MI,Livonia,48150.0,37001 Industrial Road,42.37791287232529,-83.4088997868821,Microsoft,2025-04-29T15:13:56.767Z,0.77,baeedcbf-f332-4c3a-a666-91494d05dcdb,,,,OpenStreetMap,2020-04-10T19:16:41.000Z,,detroit,False
f01a7032-0cda-4fc1-84d9-3b7225f578d3,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",MI,Livonia,48150.0,37001 Industrial Road,42.37794237924524,-83.40881200167132,Microsoft,2025-04-08T06:15:05.547Z,0.77,baeedcbf-f332-4c3a-a666-91494d05dcdb,,,,OpenStreetMap,2020-04-10T19:16:41.000Z,,detroit,False
ddc23d9b-a607-47cc-9353-2cc5f112d032,Ingersoll Rand Industrial Technologies,professional_services,"['engineering_services', 'software_development']",MI,Livonia,48150.0,13551 Merriman Rd,42.380408,-83.354159,meta,2025-06-02T07:00:00.000Z,0.3961437335670464,9567f771-a721-4cbb-88f2-200dcb2a1898,,,,OpenStreetMap,2020-04-10T18:27:55.000Z,,detroit,False
16ede0c2-d897-4182-9b7a-5e18bc9aabe1,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",MI,Troy,48083.0,251 Executive Dr,42.5355213,-83.1001913,Microsoft,2025-05-13T23:06:38.850Z,0.77,edfdeb26-c1dc-4c2b-a4df-f9baccb82f2e,,,,OpenStreetMap,2019-08-19T14:56:39.000Z,,detroit,False
7b14cc4c-998a-4dad-8020-92fed17bfb14,Trane Supply,hvac_services,"['contractor', 'shopping']",HI,Honolulu,96819.0,2969 Mapunapuna Pl,21.3390169,-157.9006457,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,0fe444b5-1de4-494b-96c7-f83011fba81d,,,,Microsoft ML Buildings,2024-07-01T00:00:00.000Z,0.9994000196456908,honolulu,False
25301e41-cc32-4883-a4be-083c1c4c789a,Trane,contractor,"['shopping', 'hardware_store']",AL,Mobile,36607.0,124 E I-65 Service Rd N,30.6936276,-88.1245816,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,3038f184-6cb0-4cce-bbe8-6c0581efb8b6,,,,OpenStreetMap,2024-06-09T01:56:12.000Z,,mobile,False
68426f55-5b7e-4031-acc9-f16d63a590dc,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",MA,Shrewsbury,1545.0,5A Polito Dr,42.251611231041394,-71.71800760566839,Microsoft,2024-12-22T07:32:16.873Z,0.77,00608a14-3353-4af3-bc38-bb0cf7022cec,,,,OpenStreetMap,2024-11-29T20:33:46.000Z,,worcester,False
af9b4599-90f7-4659-bbd0-88f8cd90c13b,Trane Supply,hvac_services,,TN,Nashville,37211.0,"601 Grassmere Park, #26",36.08713749734285,-86.75142544907379,Microsoft,2025-02-20T09:05:25.257Z,0.77,538a9cc8-4d4d-4d5e-ab8e-b65f3960acac,,,,OpenStreetMap,2018-11-11T08:13:59.000Z,,nashville-davidson,False
24772f9c-c240-4dc7-91b9-7840cbc6f9e8,Trane - Heating & Cooling Services,hvac_services,,TN,Nashville,37211.0,"601 Grassmere Park Drive, Ste 10",36.08716043930429,-86.75142780707569,Microsoft,2025-04-09T06:10:25.137Z,0.77,538a9cc8-4d4d-4d5e-ab8e-b65f3960acac,,,,OpenStreetMap,2018-11-11T08:13:59.000Z,,nashville-davidson,False
2ab2a84a-f1f4-49ec-9138-7f7d0e8f4ee3,Trane Commercial Sales Office,hvac_services,,TN,Nashville,37211.0,601 Grassmere Park Ste 10,36.0876432,-86.7514333,Microsoft,2025-05-13T23:04:14.370Z,0.77,538a9cc8-4d4d-4d5e-ab8e-b65f3960acac,,,,OpenStreetMap,2018-11-11T08:13:59.000Z,,nashville-davidson,False
dca432dd-9ea7-4903-931c-d1c7d9e615b1,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business', 'retail']",TN,Nashville,37210.0,"1654 Elm Hill Pike, Suite 101",36.145589964025774,-86.70952288448467,Microsoft,2025-02-20T09:05:25.257Z,0.77,b90a16b7-a0df-4154-b09d-bbae95823c4f,,,,OpenStreetMap,2022-06-17T13:41:28.000Z,,nashville-davidson,False
2471691d-a3c2-4b73-9c00-4df6e4c8849c,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",FL,Melbourne,32940.0,5150 Industry Dr,28.19550091486156,-80.66423336441807,Microsoft,2025-04-09T06:10:25.137Z,0.77,da7805fe-c875-4ddb-a571-84a73db13346,,,,OpenStreetMap,2021-05-09T16:22:37.000Z,,palm-bay-melbourne,False
1c76c542-3c77-42e7-b558-43649e328fbc,Trane Sales Office,hvac_supplier,"['hvac_services', 'business_to_business']",AR,Little Rock,72204.0,"1501 Westpark Drive, Suite 9",34.73894077525777,-92.35103454232784,Microsoft,2025-04-09T06:10:55.873Z,0.77,7c2a2fa3-dfd2-4a4f-9c66-b8ee4b459da7,,,,OpenStreetMap,2022-03-02T10:02:49.000Z,,little-rock,False
77f0222e-aec6-4484-9fe2-9dcb68be64b7,Trane Supply,hvac_services,"['event_planning', 'laboratory_testing']",CA,Tustin,92780.0,15551 Red Hill Ave,33.7160313,-117.8335206,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,80032c91-9b2b-4ead-b300-fcbe38ef1b75,,commercial,commercial,OpenStreetMap,2020-12-09T21:00:33.000Z,,los-angeles,False
b948ee59-b067-42c2-8355-a12556154b6f,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",CA,Carson,90810.0,"21720 Wilmington Ave, Suite 308",33.83045302213388,-118.23923691174969,Microsoft,2024-12-22T07:31:53.697Z,0.77,1b511ee6-5a71-4618-bde6-c993e3415797,,,,OpenStreetMap,2016-09-08T16:29:19.000Z,,los-angeles,False
c854ed51-4f79-492f-a191-b3227ac8d882,Trane Supply,hvac_services,"['automotive_repair', 'spas']",CA,Glendale,91204.0,3631 San Fernando Rd,34.1213845,-118.2526547,meta,2025-06-02T07:00:00.000Z,0.9300613496932516,3eed3bea-e50b-4a0d-9740-54a76cca28f2,,commercial,warehouse,OpenStreetMap,2016-06-28T01:48:18.000Z,,los-angeles,False
91c04140-8f6a-4f6b-82e3-9afd1a1ee275,Ingersoll Rand,rental_service,"['travel', 'professional_services']",CA,Buena Park,90621.0,6291 Burnham Ave,33.869,-118.00468,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,58561380-309b-4911-bdf4-9504910e6b15,,,,OpenStreetMap,2022-03-18T19:50:15.000Z,,los-angeles,False
4ae33a5b-6652-492b-b3c0-5563c400f322,Trane Commercial Sales Office,contractor,"['real_estate', 'construction_services']",CA,Brea,92821.0,3253 E Imperial Hwy,33.9111211,-117.8536953,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,0058770e-bee4-45e7-ae70-fa195b356894,,commercial,office,OpenStreetMap,2021-12-04T22:16:55.000Z,,los-angeles,True
8348d95f-6a33-48b6-9df1-6bdd8d155e05,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",CA,Diamond Bar,91789.0,20450 E Walnut Dr N,34.0002937,-117.8576431,Microsoft,2025-05-13T23:11:27.953Z,0.77,32ce0a4b-d1c6-4912-b1fa-1142aee5dbb9,,commercial,warehouse,OpenStreetMap,2017-02-01T11:43:38.000Z,,los-angeles,False
f0f264b0-80e0-4a35-a57b-b5fba568fb8b,Trane Supply,hvac_services,,SC,Greenville,29607.0,412 Fairforest Way,34.79377905749553,-82.34727128410668,Microsoft,2025-01-09T20:31:30.290Z,0.77,,,,,,,,greenville,False
80924f70-c08f-4b71-90fe-90f9bdec6b98,Trane Commercial Sales Office,hvac_services,,SC,Greenville,29607.0,288 Fairforest Way,34.80061,-82.346472,Microsoft,2025-04-29T15:14:05.093Z,0.77,533097ba-4e85-4053-8383-781cb09b6076,PIKE,commercial,commercial,OpenStreetMap,2023-04-02T20:35:00.000Z,,greenville,False
a4355c3e-3bdf-48a5-bca2-4a8d7a47d322,Trane Supply,hvac_services,,FL,Pensacola,32504.0,"580 E Burgess Rd, Suite A-3",30.494837779820767,-87.229538635582,Microsoft,2025-04-07T17:52:20.510Z,0.77,4c82f8e5-f271-4c24-ae81-530987642d76,,,,OpenStreetMap,2015-06-17T17:12:19.000Z,,pensacola,False
24c969c6-b2f4-4113-b138-8a1adc0abfc1,Trane Commercial Sales Office,hvac_services,,FL,Pensacola,32504.0,580 E Burgess Rd Ste A-2,30.4948322,-87.2295141,Microsoft,2025-05-13T23:05:10.080Z,0.77,4c82f8e5-f271-4c24-ae81-530987642d76,,,,OpenStreetMap,2015-06-17T17:12:19.000Z,,pensacola,False
09b67b4e-1a9b-4c87-9ff2-026a1bbb7684,Trane Warehouse,hvac_services,"['contractor', 'wholesale_store']",AZ,Tucson,85745.0,2155 N Forbes Blvd,32.2470471,-110.9942822,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,ee3f423f-f064-476c-b7c5-54d82d9b1326,,,,OpenStreetMap,2021-01-17T07:27:17.000Z,,tucson,False
1d3d87cf-5840-40a4-baec-979aa9784639,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",AZ,Tucson,85745.0,2165 N Forbes Blvd Ste 107,32.2478875,-110.9945945,Microsoft,2025-05-13T23:09:50.077Z,0.77,,,,,,,,tucson,False
b88c50de-f6b4-499a-91e9-c3ba5c8b0d21,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",AZ,Tucson,85714.0,4520 S Coach Dr,32.170343,-110.9160479,Microsoft,2025-05-13T23:06:35.990Z,0.77,,,,,,,,tucson,False
3efd88e8-a2c8-4187-9383-c872d1b564d1,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",DE,New Castle,19720.0,66 Southgate Blvd.,39.69312113098328,-75.57238016567612,Microsoft,2025-04-09T06:10:55.873Z,0.77,bab34737-8527-435f-b9f4-4af10e7432f9,,,,OpenStreetMap,2020-04-08T13:11:02.000Z,,philadelphia,False
0fecc120-d266-48d9-93bc-f907d697384f,Seiberlich Trane Energy Services,hvac_services,"['contractor', 'automotive_repair']",DE,New Castle,19720.0,66 Southgate Blvd,39.6932187,-75.5721535,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,philadelphia,False
31d36bdc-ff7c-40f6-ba70-27ff19900200,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",PA,King of Prussia,19406.0,3606 Horizon Drive,40.09025062700521,-75.34117253140721,Microsoft,2025-04-09T06:10:55.873Z,0.77,31c90d07-05e6-48f9-ae52-e158428e7c22,,,,Microsoft ML Buildings,2000-01-01T00:00:00.000Z,,philadelphia,False
26b227ea-3c89-4002-ad3b-c40886af87c2,Trane - Heating & Cooling Services,hvac_supplier,"['hvac_services', 'business_to_business']",NC,Morrisville,27560.0,401 Kitty Hawk Drive,35.89197668792804,-78.80342693642888,Microsoft,2025-04-09T06:10:25.137Z,0.77,5eda39e2-381a-4b78-bf08-992a66bc721e,,,,OpenStreetMap,2015-12-17T19:42:23.000Z,,raleigh,False
777a98b7-212f-4665-8e8e-8484b2a7410f,Trane Commercial Sales Office,hvac_services,,NC,Raleigh,27610.0,"4000 Business Park Dr, Suite 113",35.77529671969544,-78.56899954013976,Microsoft,2024-12-02T14:24:50.817Z,0.77,e7069158-5e26-4ded-a030-a0ad6bdff795,,,,OpenStreetMap,2015-11-28T01:50:54.000Z,,raleigh,False
5858409a-a563-4543-be73-b0dd1194fd49,Trane,hvac_services,['contractor'],NC,Raleigh,27610.0,4000 Business Park Dr,35.7752899,-78.5689652,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,e7069158-5e26-4ded-a030-a0ad6bdff795,,,,OpenStreetMap,2015-11-28T01:50:54.000Z,,raleigh,False
141555f7-cf0e-482d-993b-40605a0e7426,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",TN,Chattanooga,37406.0,4157 South Creek Rd,35.09296265752267,-85.24323074150743,Microsoft,2025-02-19T19:20:15.843Z,0.77,9d48ec40-ed19-40d6-aa7f-5d7af2f95fe0,Trane Supply,,,OpenStreetMap,2025-02-19T16:45:39.000Z,,chattanooga,False
df672eec-8b82-45e4-a87a-660d3152a852,Trane Commercial Sales Office,hvac_services,,UT,Salt Lake City,84119.0,2817 South 1030 West,40.7112886,-111.9211357,Microsoft,2025-04-29T15:14:05.093Z,0.77,0ffc76f6-6e49-46ed-a5b4-375ef7519820,,,,OpenStreetMap,2009-09-21T11:07:25.000Z,,salt-lake-city,False
a5a1c52b-cf2c-4e1b-b34c-485f9b839d17,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",UT,Salt Lake City,84119.0,2817 S 1030 W,40.7113952,-111.9210815,Microsoft,2025-05-13T23:07:08.510Z,0.77,0ffc76f6-6e49-46ed-a5b4-375ef7519820,,,,OpenStreetMap,2009-09-21T11:07:25.000Z,,salt-lake-city,False
dce616ac-b5a6-435e-ab5b-5f726b1ed2a2,Trane,hvac_services,"['real_estate', 'shopping']",UT,South Salt Lake,84119.0,2817 S Ford Parts Pl,40.7117865,-111.9206488,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,,,,,salt-lake-city,False
cf39e5c4-533d-420c-a0ee-9a5b57c79007,Trane Supply,hvac_services,['automotive_parts_and_accessories'],KY,Erlanger,41018.0,1360 Donaldson Hwy,39.0387089,-84.6333107,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,75f0dd84-df09-4f10-acf5-8dd13bfd7304,,,,OpenStreetMap,2011-06-20T04:34:29.000Z,,cincinnati,False
288fad95-7d5a-4376-b4c6-89daa267128c,Trane - Heating & Cooling Services,hvac_services,,OH,Cincinnati,45215.0,10300 Springfield Pike,39.256496366511335,-84.46852059678355,Microsoft,2025-04-09T06:10:55.873Z,0.77,eb078d27-2053-4970-8cb3-65d91b0f01e6,,,,OpenStreetMap,2013-01-10T11:14:22.000Z,,cincinnati,False
380959d5-1a12-49e5-9cd0-6f29baac8356,Trane Commercial Sales Office,hvac_services,,OH,Cincinnati,45215.0,10300 Springfield Pike,39.2564801,-84.4684938,Microsoft,2025-05-13T23:06:47.153Z,0.77,eb078d27-2053-4970-8cb3-65d91b0f01e6,,,,OpenStreetMap,2013-01-10T11:14:22.000Z,,cincinnati,False
3a33987d-35ab-47b8-b73a-a8fd90b0503e,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",OH,Cincinnati,45215.0,10300 Springfield Pike,39.25651105692269,-84.46849433719763,Microsoft,2024-12-22T07:32:16.873Z,0.77,eb078d27-2053-4970-8cb3-65d91b0f01e6,,,,OpenStreetMap,2013-01-10T11:14:22.000Z,,cincinnati,False
4b91af8b-d4aa-4401-8ddd-51b1f2b4d989,Tampa Bay Trane,hvac_services,"['contractor', 'real_estate']",FL,Tampa,33609.0,902 N Himes Ave,27.951324,-82.501837,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,7ad9062e-02ac-4a04-ab9d-65e10da2c393,,,,OpenStreetMap,2017-09-12T03:22:19.000Z,,tampa,False
4f1ecfb4-7322-4e92-b6e2-31bfaa5fa6ca,Trane Commercial Sales Office,hvac_services,,FL,Tampa,33609.0,902 N Himes Ave,27.9513234,-82.5018331,Microsoft,2025-05-13T23:07:00.613Z,0.77,7ad9062e-02ac-4a04-ab9d-65e10da2c393,,,,OpenStreetMap,2017-09-12T03:22:19.000Z,,tampa,False
7c9bf5e9-eaf4-47d4-94cc-9cf13b54ef04,Trane - Heating & Cooling Services,hvac_services,,FL,Tampa,33609.0,902 Himes Avenue,27.95130301661385,-82.50181339686605,Microsoft,2025-04-09T06:10:55.873Z,0.77,7ad9062e-02ac-4a04-ab9d-65e10da2c393,,,,OpenStreetMap,2017-09-12T03:22:19.000Z,,tampa,False
61cb7de6-6572-484f-82a4-ef5dc7ffccd6,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",FL,Tampa,33605.0,4720 East Adamo Drive,27.95301681068462,-82.40536004304886,Microsoft,2025-04-09T06:10:25.137Z,0.77,9e0b71a3-d1d1-4bb8-b125-16b7d0ce6687,,,,OpenStreetMap,2017-09-12T20:24:55.000Z,,tampa,False
a8f3c433-ea41-42fd-85e2-0bf217aa5138,Trane Supply,hvac_supplier,"['hvac_services', 'business_to_business']",IL,Aurora,60502.0,"2601 Beverly Dr., Unit 101",41.80805862205131,-88.27340899049892,Microsoft,2024-12-22T07:31:53.697Z,0.77,b299e2e5-295e-4ab6-bc50-5f4c4486ccb0,,,,Microsoft ML Buildings,2020-07-06T00:00:00.000Z,,chicago,False
88c57ec0-eb7d-4246-bcb7-8336cd510b07,Trane LCU Express Warehouse,hvac_services,,IL,Bolingbrook,60440.0,640 Remington Blvd Ste A,41.6789343,-88.0926386,Microsoft,2025-05-13T23:07:02.030Z,0.77,a10d24b4-9bc5-4112-8fe5-ffd3b9fa474e,Trane,commercial,warehouse,OpenStreetMap,2019-03-13T01:12:04.000Z,,chicago,False
27f98bd0-3189-43b2-9404-c522a116b670,Trane Commercial Sales Office,hvac_services,"['commercial_refrigeration', 'contractor']",IL,Willowbrook,60527.0,7100 S Madison St,41.7592416,-87.9364423,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,359c74e0-14f2-4803-a61b-6457e1f9902b,,,,OpenStreetMap,2017-10-09T17:01:37.000Z,,chicago,False
