id_left,primary_name_left,primary_category,alternate_category,id_right,primary_name_right,subtype,class,source_city,region,locality,zipcode,address,latitude,longitude,plc_source_dataset,plc_source_update_time,plc_source_confidence,bldg_dataset,bldg_update_time,bldg_confidence,is_office_by_pipeline
25ee70e6-92de-493d-a2e2-e25e55fafbd0,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",7ec1a632-ab2b-42e9-83c6-61897e0a5d98,,,,louisville,KY,Louisville,40211.0,1400 S 34th St,38.2344779,-85.8122523,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-04-17T21:05:48.000Z,,False
9744907a-03c7-471f-8c25-0b519ec3c487,Old Dominion Freight Line,freight_and_cargo_service,"['professional_sports_team', 'business_storage_and_transportation', 'active_life', 'business_to_business']",,,,,louisville,KY,Louisville,40211.0,1400 Louis Coleman Jr Dr,38.2344419,-85.8110775,Microsoft,2025-04-30T19:18:38.233Z,0.77,,,,False
bedf9f04-e1a5-4150-9a45-ed48e7982ee2,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",,,,,washington-dc,VA,Bristow,20136.0,7937 Gainsford Ct,38.7844716,-77.5698763,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
6fd15f53-d1d5-4708-8dde-eb22bad198e8,Old Dominion Concrete Supply,building_supply_store,['recycling_center'],,,,,washington-dc,VA,Bristow,20136.0,7800 Piney Branch Ln,38.7864807,-77.5678328,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,False
3e455e78-c067-400f-b900-0a4b933c6ca9,Washington & Old Dominion Trail,park,"['real_estate_agent', 'real_estate']",,,,,washington-dc,,,20170.0,,38.9701318,-77.3853082,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
72252aee-fa60-4240-a947-5be2fc9526c0,Old Dominion Stone,stone_supplier,['business_to_business'],155c98c1-d8c4-41bd-bb80-0170246db5e5,,residential,house,washington-dc,VA,Leesburg,20175.0,19415 Evergreen Mills Rd,39.080496,-77.573695,Microsoft,2008-01-12T12:27:02.150Z,0.77,OpenStreetMap,2023-05-15T13:20:59.000Z,,False
502174ef-2c5b-42c7-8e82-f8ae953d28b8,Washington and Old Dominion Trail near Leesburg,sports_club_and_league,"['active_life', 'hiking_trail']",,,,,washington-dc,,,20176.0,,39.0645632,-77.5107217,meta,2025-06-02T07:00:00.000Z,0.9297091412742382,,,,False
512438bc-c0ac-41a4-ae78-e2efe8eddd39,Washington and Old Dominion Railroad Regional Park,park,"['mountain_bike_trails', 'active_life']",,,,,washington-dc,VA,Ashburn,20147.0,21293 Smith Switch Rd,39.0271188,-77.4607232,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
21379e52-4bf8-466f-b216-93efdf62951d,Old Dominion Orthodontics,orthodontist,"['hospital', 'dentist']",c2fa2d2f-f296-4952-8064-2f0dcb91fec6,,commercial,commercial,washington-dc,VA,Ashburn,20147.0,44121 Leesburg Pike,39.0666472,-77.4744076,meta,2025-06-02T07:00:00.000Z,0.9879256218304756,OpenStreetMap,2023-10-11T17:32:15.000Z,,False
0a6f80ee-aae7-4114-92d0-346ebd8b8f00,Old Dominion Orthodontics,orthodontist,"['dentist', 'health_and_medical']",4ca162a0-0644-4e5f-8c83-b85cd5322cb0,,,,washington-dc,VA,Sterling,20165.0,21155 Whitfield Pl Ste 107,39.0303233,-77.3974779,Microsoft,2019-09-27T12:01:35.073Z,0.77,OpenStreetMap,2021-04-14T20:57:30.000Z,,False
2a81a722-9b07-4574-ae14-e5bbf368fb89,Old Dominion Orthodontics,orthodontist,"['dentist', 'health_and_medical']",fa78b49d-7761-459e-a9b7-57f66992d173,,,,washington-dc,VA,Sterling,20165.0,21155 Whitfield Pl Ste 107,39.0324897766113,-77.3963317871094,Microsoft,2019-09-21T22:23:40.453Z,0.77,OpenStreetMap,2021-04-14T20:57:30.000Z,,False
4c096e41-acb0-443d-be26-7307cf4100f9,"Old Dominion Cleaning co., INC.",home_cleaning,"['windows_installation', 'carpet_cleaning']",,,,,washington-dc,VA,Springfield,22150.0,7309 Highland St,38.7946927,-77.1986548,meta,2025-06-02T07:00:00.000Z,0.9204819277108434,,,,True
cd765582-784c-4963-94cc-e18945dbfa01,Old Dominion Settlements,real_estate,['hotel'],61ca0f07-be05-4de9-a963-daf6ff64f357,Shell,commercial,,washington-dc,VA,Annandale,22003.0,7010 Little River Tpke,38.829532,-77.187711,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2023-12-02T23:26:02.000Z,,False
4172730d-b63c-45e0-aeea-7f98609dfa44,"Old Dominion Barbecue and Bacon Company, LLC",barbecue_restaurant,"['restaurant', 'american_restaurant']",cc8f9899-aa5a-4403-beeb-88a85ef69f55,,,,washington-dc,VA,Lorton,22079.0,"Frontier Kitchen, 8538 Terminal Rd",38.769,-77.08033,meta,2025-06-02T07:00:00.000Z,0.296943231441048,Microsoft ML Buildings,2023-09-01T00:00:00.000Z,0.9740999937057496,True
3fbabd38-7366-4d78-a302-5b59d8d36749,Washington & Old Dominion Regional Park,park,"['active_life', 'bicycle_shop']",,,,,washington-dc,,,22206.0,S 4 Mile Run Dr @ S Shirlington Rd,38.844325,-77.0860546,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,,,,False
8c45083a-f171-4653-a300-a4e2f6ab3f0d,Old Dominion Boat Club,active_life,"['marina', 'private_association']",53eac2f6-80ea-4eff-b7ee-35cc2ff47792,Old Dominion Boat Club,,,washington-dc,VA,Alexandria,22314.0,200 Strand St,38.8029006,-77.0393926,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-12-21T00:56:27.000Z,,False
38eb984b-d5d4-4e0b-a6e7-bf127fbc96fd,Old Dominion Home Care,home_health_care,"['retirement_home', 'health_and_medical']",68b6d5a1-4e65-4ab8-a3b6-78c324b94fac,,commercial,commercial,washington-dc,VA,Fairfax,22030.0,10340 Democracy Ln,38.849665,-77.301325,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2015-11-09T01:38:27.000Z,,False
f6c6edf9-384d-42c1-bfa3-28c68eef8e26,Washington & Old Dominion Railroad Regional Park,park,"['active_life', 'social_service_organizations']",,,,,washington-dc,,,22181.0,Wolf Trap,38.92286,-77.286668,meta,2025-06-02T07:00:00.000Z,0.9415384615384615,,,,False
9bd9d6df-74b9-4e2c-b37d-1431803bb2bd,Old Dominion Pathology Associates,hospital,"['laboratory_testing', 'health_and_medical']",32409090-e612-494f-a9f4-0ad6e075fc4a,,,,washington-dc,VA,Annandale,22003.0,3289 Woodburn Rd,38.8543323,-77.2233918,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2022-09-10T18:24:53.000Z,,False
fc80e7e5-b18e-469c-bab3-aa533bc8860a,Washington & Old Dominion Railroad Trail,park,"['attractions_and_activities', 'travel']",9a43fee0-1817-498e-b667-b731ac6808a2,,,,washington-dc,,,22027.0,Washington & Old Dominion Railroad Trail,38.892164,-77.221998,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2022-09-19T20:46:46.000Z,,False
cd1750b6-f5b2-40f6-a0f3-a0940311b05b,Old Dominion National Bank,bank_credit_union,"['banks', 'financial_service']",,,,,washington-dc,VA,Vienna,22182.0,8601 Westwood Center Dr,38.9292741,-77.243917,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
148d1566-5435-4282-aacc-5fb3f0f7dbcb,Old Dominion Medical Center,family_practice,"['hospital', 'health_and_medical']",ab45bcfb-2f01-4ee8-a09c-66e0dd59a5ff,,residential,detached,washington-dc,VA,McLean,22101.0,6715 Whittier Ave,38.9314791,-77.1757901,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-12-01T02:38:54.000Z,,False
61dc4815-83b9-43f9-b973-a1a0b4a0948e,Washington & Old Dominion Railroad Regional Park,park,"['landmark_and_historical_building', 'active_life']",5af2c9ff-6582-47e9-ac3d-2848f91825cd,Pupatella,commercial,,washington-dc,VA,Alexandria,0.0,,38.9506825,-77.3350456,meta,2025-06-02T07:00:00.000Z,0.4929396662387676,OpenStreetMap,2025-01-11T22:37:59.000Z,,False
35a25d12-4042-4a37-99f0-d22782e5b146,Old Dominion Animal Health Center,veterinarian,,f169d8cb-91c6-4368-80e1-edc67d4a99df,,,,washington-dc,VA,McLean,22101.0,1679 Lowell Ave. ,38.9392584,-77.1789551,meta,2025-06-02T07:00:00.000Z,0.93,OpenStreetMap,2015-06-09T19:43:33.000Z,,False
3472c63c-6a24-4607-b8ba-85c167fca7b0,Washington & Old Dominion Trail,park,"['hiking_trail', 'nature_reserve']",,,,,washington-dc,,,22205.0,Washington And Old Dominion Trail,38.883002,-77.157975,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,,,,False
2af881f7-cf5a-4a55-9788-20c35808ca7a,Washington & Old Dominion Bike Trail,park,"['mountain_bike_trails', 'active_life']",,,,,washington-dc,,,22205.0,Washington & Old Dominion Bike Trail,38.8729345,-77.1326746,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,,,,False
d6480f1e-04c8-40e0-be29-46937ba86512,Old Dominion Pizza Company,pizza_restaurant,"['restaurant', 'italian_restaurant']",,,,,washington-dc,VA,Arlington,22207.0,4514 Lee Hwy,38.8985171,-77.1185701,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,True
167bfe8d-a9d7-44c7-87c8-81eea85c1785,Old Dominion Cleaners,laundromat,"['dry_cleaning', 'shopping']",,,,,washington-dc,VA,Arlington,22207.0,4036 Cherry Hill Rd,38.8968115,-77.1086013,meta,2025-06-02T07:00:00.000Z,0.9459263554653524,,,,False
8b73794f-288a-47ec-a099-8ab3a89831f6,Old Dominion Brewhouse,brewery,"['american_restaurant', 'bar']",ba3e4228-7bf8-442a-ba83-256c5e64fb9f,,,,washington-dc,MD,Hyattsville,20782.0,6504 America Blvd,38.9686992,-76.9525445,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-11-17T15:05:37.000Z,,False
8680cf92-730c-4f11-a1c4-1f06d7f50af6,Old Dominion Freight Line,freight_and_cargo_service,"['hotel', 'professional_services']",6ab37987-f81c-473f-88a0-96838ed173c7,,,,oakland,,,94621.0,8300 Pardee Dr,37.7356005,-122.2036802,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2017-01-19T11:37:54.000Z,,False
ba643cd3-34cd-4b22-a152-1984023515ea,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",7e539fff-a6a6-4337-af16-37347b1467ea,,,,columbia-south-carolina,SC,West Columbia,29169.0,323 Dreher Rd,33.977834,-81.0883479,meta,2025-06-02T07:00:00.000Z,0.5662921348314607,OpenStreetMap,2018-01-02T21:19:21.000Z,,False
d7d5901b-41df-4e24-883e-b17017f5e7d2,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",,,,,buffalo,NY,Buffalo,14217.0,1480 Military Rd,42.9776294,-78.8863385,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
bf55034a-7622-40e7-b981-49b5e4c412b7,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'bar']",,,,,el-paso,TX,El Paso,79905.0,300 N Clark Dr,31.7713452,-106.4119985,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
50cdd2c7-09fe-472a-ad6d-e83060e0ca74,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",,,,,cleveland,OH,Cleveland,44135.0,15225 Industrial Pkwy,41.4238154,-81.8038551,Microsoft,2025-04-30T17:59:55.367Z,0.77,,,,False
04e6c395-198a-461a-9748-fd0655677260,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",683c9e9e-5eaa-4a9a-b6eb-b37ff15db426,,,,cleveland,OH,Garfield Heights,44125.0,8055 Old Granger Rd,41.41746,-81.630385,meta,2025-06-02T07:00:00.000Z,0.7548172757475083,OpenStreetMap,2011-02-04T10:42:13.000Z,,False
c9904bc7-2e26-46cc-add1-9cd0594a60da,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",683c9e9e-5eaa-4a9a-b6eb-b37ff15db426,,,,cleveland,OH,Cleveland,44135.0,15225 Industrial Pkwy,41.417688,-81.6304268,Microsoft,2024-03-18T16:13:36.693Z,0.77,OpenStreetMap,2011-02-04T10:42:13.000Z,,False
692251e6-1ace-4b0c-b11a-9cd6ea7c944f,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",,,,,houston,TX,Hockley,77447.0,16330 Katy Hockley Rd,30.0011281510999,-95.814876737136,Microsoft,2024-03-18T16:13:36.363Z,0.77,,,,False
20f8497e-7020-4ef9-993e-e825eca37eac,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",,,,,houston,TX,Houston,77047.0,13936 Furman Rd,29.6013222,-95.3831424,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
c774c836-918b-4cfa-ab85-08946998f574,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",c5e17364-8931-442a-b9ae-f7a020703d5c,,,,houston,TX,Houston,77061.0,200 Brisbane St,29.6384,-95.289794,meta,2025-06-02T07:00:00.000Z,0.3376623376623376,OpenStreetMap,2014-04-23T20:57:19.000Z,,False
ba2bf5bd-73e0-45d4-9162-fe31193483a0,Old Dominion Freight Line,freight_and_cargo_service,"['professional_services', 'transportation']",c6c2cb54-3933-47ec-8b74-1dea659c6247,,,,houston,TX,Houston,77032.0,2755 Aldine Bender Rd,29.9317381,-95.3431374,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-10-25T15:36:58.000Z,,False
f8f8822a-9e73-49e0-8cb0-36f303415224,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'professional_services']",c84c5b6f-d83f-4df5-8af1-29a2d3cb126c,,,,miami,FL,Medley,33178.0,12500 NW 107th Ave,25.8860865,-80.3725402,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-08T13:20:20.000Z,,False
16225443-9ca1-4ce1-9709-0f97d539db65,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",2803d37b-3ab4-4488-912c-5984d5a13ce4,,,,miami,FL,Pompano Beach,33069.0,1601 NW 18th St,26.2536002,-80.1450065,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-02-08T14:23:44.000Z,,False
6dd10ba5-391b-4e34-9b2a-e7290bf2843b,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'professional_services']",78bb5c52-0b59-4b33-a496-21b3e79e9c09,,,,miami,FL,Riviera Beach,33404.0,1102 Australian Ave,26.7718365,-80.0703129,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-04-24T07:58:06.000Z,,False
542fe349-49e0-4448-97fe-840f37c8c38d,Old Dominion Freight Line,freight_and_cargo_service,,53e01db3-1844-4fd0-aa53-f39424a96842,,transportation,transportation,savannah,GA,Garden City,31408.0,802 US Highway 80 W,32.0882634,-81.1554476,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-06-13T20:50:42.000Z,,False
ddfb1aa5-b08e-48d5-903a-53859045a41f,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",f77bf4de-3365-4442-af9a-542cc5c57b34,Old Dominion Freight Line,,,seattle,WA,Seattle,98108.0,600 S 96th St,47.5189921,-122.3266252,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2019-05-13T19:34:08.000Z,,False
36ca19cb-e9bf-48df-820f-c0283ef6f69f,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'professional_services']",a93fb430-b6b2-4db9-99eb-3f4095cc956f,,,,new-york,NJ,Edison,8817.0,180 Talmadge Rd,40.5341768,-74.3970122,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-07-28T04:44:10.000Z,,False
d0de74bd-e45c-4a30-94e5-141a4b6d80f8,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",83cd0ac7-db84-4863-b9ed-f9e632b65a13,,,,new-york,NJ,Edison,8817.0,178 Talmadge Rd,40.5363782,-74.3963161,Microsoft,2024-03-18T16:13:36.693Z,0.77,OpenStreetMap,2015-05-17T05:32:11.000Z,,False
07f564cc-eeb1-41f5-bf49-1d2247ad1844,Old Dominion Freight Line,freight_and_cargo_service,"['hotel', 'transportation']",96e102ba-f12b-4847-89ce-a98b3a2fc6f2,,,,new-york,NJ,Jersey City,7306.0,55 Van Keuren Ave,40.7438899,-74.0712303,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-04-13T18:35:04.000Z,,False
3f2a5e9a-dcae-4580-bbe8-14550504915c,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",,,,,new-york,NY,New York,11222.0,512 Gardner Ave,40.7254908,-73.9293023,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
651d3a40-9511-40ed-9984-d74dd811fc5e,Old Dominion Brush Co.,wholesale_store,['professional_services'],ce4c6245-fa34-47bf-8305-fa44de3fbc8c,,residential,house,new-york,NY,Bellmore,11710.0,2049 Hendricks Ave,40.672407,-73.543341,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2021-05-30T19:34:27.000Z,,True
c5bd82fd-3a10-4502-ab64-08b089107588,Old Dominion Freight Line,freight_and_cargo_service,"['travel', 'transportation']",2d590691-eefc-4963-86c8-af11c1da68c3,Old Dominion Freight Line,,,new-york,NY,Bethpage,11714.0,301 Grumman Rd W,40.7489234,-73.4952155,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2023-03-08T01:49:48.000Z,,False
b3dfd10d-e89a-4bfc-ba00-3e49afcbd3d5,Old Dominion Freight Line,freight_and_cargo_service,"['travel', 'professional_services']",34f688af-35c6-435a-a9a0-77fac4aa4bd8,,,,new-york,NJ,Boonton,7005.0,335 Wootton St,40.9104812,-74.4010102,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2016-02-04T03:59:48.000Z,,False
6dc5a698-7756-475f-bf31-f1231c6e97ae,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'hotel']",eaaf5b19-c2e4-47ea-9578-3a0dfe7abfda,,,,memphis,TN,Memphis,38116.0,2098 Spirit of 76 Dr,34.9963595,-89.9970571,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2018-11-06T15:03:37.000Z,,False
0a70106a-d6fd-46e6-ac5e-dbfddce5ed4b,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'professional_services']",b21b503a-9359-49b2-bdcc-d21f08a776fc,,industrial,industrial,indianapolis,IN,Brownsburg,46112.0,1120 E Northfield Dr,39.8412115,-86.3715438,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-01-30T03:20:00.000Z,,False
ce77f804-6849-45c7-8d78-7eabff7a2c47,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'hotel']",,,,,indianapolis,IN,Indianapolis,46241.0,3915 W Morris St,39.7481017,-86.2287345,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5b2ebb2d-6cdc-4115-aacd-ffd5579c8e03,Old Dominion Freight Line,freight_and_cargo_service,"['professional_services', 'transportation']",2bb3ef22-7423-4c67-8a74-bafc2292ff77,,,,salt-lake-city,UT,West Valley City,84119.0,2818 W Parkway Blvd,40.7135603,-111.9600653,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2015-10-06T19:54:49.000Z,,False
bb2e0670-dfd0-4c22-b470-1a261f7dab79,Old Dominion Freight Line,freight_and_cargo_service,"['professional_services', 'travel']",1aff323a-7544-4bda-bd29-8653bece8caa,,,,salt-lake-city,UT,Salt Lake City,84104.0,1150 S Gladiola St,40.744949,-111.972534,meta,2025-06-02T07:00:00.000Z,0.242152466367713,OpenStreetMap,2025-03-16T23:53:28.000Z,,False
23f7afad-14eb-467d-9d7d-028829e8e3ea,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",7dc6e6b8-0c54-4d59-8e99-fb97ff94a033,,,,orlando,FL,Orlando,32824.0,1001 Jetstream Dr,28.401449,-81.3652916,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-04-29T10:55:48.000Z,,False
8285c523-ed9d-489d-98a6-e036d0db2522,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",,,,,austin,TX,Austin,78724.0,6403 Decker Ln,30.2884145,-97.6282162,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
d36e16fe-b01a-4071-974d-49f9330f8e42,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",,,,,colorado-springs,CO,Colorado Springs,80910.0,3440 Boychuck Ave,38.7822036973294,-104.75912330779,Microsoft,2024-03-18T16:13:36.693Z,0.77,,,,False
da30da5e-3ff9-4366-81b7-e0b368fb1574,Old Dominion Freight Line,freight_and_cargo_service,"['shipping_center', 'business_storage_and_transportation', 'business_to_business']",,,,,philadelphia,DE,New Castle,19720.0,606 W Basin Rd,39.6854068,-75.593828,Microsoft,2025-04-30T19:19:06.797Z,0.77,,,,False
e54172ca-8d9f-41bb-b420-91a680029ce5,Old Dominion Freight Line,freight_and_cargo_service,"['professional_services', 'real_estate']",7b1bb9f8-b5a2-4e70-9182-5905b2501229,,commercial,warehouse,philadelphia,DE,New Castle,19720.0,606 W Basin Rd,39.686099,-75.5922676,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-08-10T06:34:38.000Z,,False
b6224b5f-0386-4ad4-8d77-7e8ad7bd2825,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",,,,,philadelphia,NJ,Pennsauken,8110.0,1300 Suckle Hwy,39.9809465,-75.0422783,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
7944fc51-7221-4db3-912e-2f052e720490,Old Dominion Freight Line,freight_and_cargo_service,"['shipping_center', 'business_storage_and_transportation', 'business_to_business']",dd680cf6-fe61-4067-97dc-045c0e2988a3,,industrial,industrial,philadelphia,NJ,Pennsauken,8110.0,1300 Suckle Highway,39.9814103,-75.0422226,Microsoft,2024-03-18T16:13:36.693Z,0.77,OpenStreetMap,2016-01-19T15:49:19.000Z,,False
5c3198e9-61c8-4367-aab9-5d885091c223,Old Dominion Freight Line,freight_and_cargo_service,"['shipping_center', 'business_storage_and_transportation', 'business_to_business']",,,,,philadelphia,NJ,Pennsauken,8110.0,1300 Suckle Hwy,39.9811371,-75.0419006,Microsoft,2025-04-30T19:19:19.187Z,0.77,,,,False
4ff8e66b-78f5-4437-b0cd-9cb5e63d9f2f,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",c75c8478-412b-4194-bdb8-60bda48176bc,,,,philadelphia,PA,Phoenixville,19460.0,565 Hollow Rd,40.132436,-75.4965542,Microsoft,2024-03-18T16:13:36.693Z,0.77,Microsoft ML Buildings,2020-10-06T00:00:00.000Z,,False
fc46a4b6-0856-4df9-9127-82498e884e1b,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",,,,,philadelphia,PA,Phoenixville,19460.0,565 Hollow Rd,40.1327252,-75.4962907,Microsoft,2025-04-30T19:19:20.537Z,0.77,,,,False
df60c20b-009e-4ba0-aa2b-9965d0905ce7,Old Dominion Freight Line,freight_and_cargo_service,"['shipping_center', 'business_storage_and_transportation', 'business_to_business']",,,,,raleigh,NC,Morrisville,27560.0,150 International Dr,35.8352517,-78.8224454,Microsoft,2025-04-30T19:19:03.180Z,0.77,,,,False
f03fb3a9-bfa0-475c-be15-d5418ddd3efd,Old Dominion Freight Line,freight_and_cargo_service,"['shipping_center', 'business_storage_and_transportation', 'business_to_business']",4f1e1dcd-117b-4382-84e1-358179e80ee6,,,,raleigh,NC,Morrisville,27560.0,150 International Dr,35.8389141,-78.826496,Microsoft,2024-03-18T16:13:36.693Z,0.77,OpenStreetMap,2011-03-28T20:25:05.000Z,,False
b904aca5-6f84-4909-bfdf-b0dceb288f36,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'travel']",,,,,fresno,CA,Fresno,93725.0,4192 S Cedar Ave,36.6744846,-119.7541872,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
6b809520-2b94-4081-997b-ac4548c3af56,Old Dominion Freight,freight_and_cargo_service,"['professional_services', 'travel']",f7e7857b-7d27-4d02-a3c5-7a4fec6148ce,,,,cape-coral,FL,Fort Myers,33916.0,2950 Cargo St SE,26.617095,-81.847105,meta,2025-06-02T07:00:00.000Z,0.296943231441048,OpenStreetMap,2022-10-16T10:06:31.000Z,,False
5fdfb988-dd4f-472d-bb78-9e478a2403f8,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'professional_services']",,,,,lansing,MI,Lansing,48917.0,6726 Millett Hwy,42.6977973,-84.6481111,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
681072bc-4d28-47ab-aacf-eeb7d61f199f,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'professional_services']",c75a6246-374a-4592-b18e-5abf8b1fc6a6,,,,jacksonville-florida,FL,Jacksonville,32254.0,720 Scotia Rd,30.3311474,-81.7376188,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2021-04-17T06:40:29.000Z,,False
f5f3efd8-f6da-48d7-b944-bea0f5cd056e,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",06e835cb-a430-42a0-bca2-1d339ee25d46,,,,toledo,OH,Toledo,43612.0,5950 Stickney Ave,41.7239563,-83.5262602,Microsoft,2024-03-18T16:13:36.693Z,0.77,OpenStreetMap,2013-11-02T22:39:15.000Z,,False
f1b6e6c1-e5df-4834-bbc6-a49e6affcc57,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'real_estate']",,,,,detroit,MI,Romulus,48174.0,9715 Harrison St,42.2343625,-83.3161845,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
5fa94ea7-ec47-4bda-a2f6-17d7d477af14,Old Dominion Freight Line,freight_and_cargo_service,"['transportation', 'professional_services']",e6b2ba97-b9fd-4105-b72f-4d08160f4c8f,,,,detroit,MI,Troy,48083.0,1310 E Big Beaver Rd,42.5602692,-83.1193793,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,OpenStreetMap,2024-05-03T23:36:08.000Z,,False
56dc699a-fa4d-431a-b06e-a3fb11bb1b18,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",27116895-9e25-4077-8269-7a150bf78315,,,,tucson,AZ,Tucson,85756.0,3375 E Corona Rd,32.124059,-110.918846,Microsoft,2024-03-18T16:13:36.693Z,0.77,OpenStreetMap,2018-05-31T23:18:01.000Z,,False
f99b5ec8-9958-4cc4-bd28-095415fac74d,Old Dominion Freight Line,freight_and_cargo_service,"['business_storage_and_transportation', 'business_to_business']",,,,,tucson,AZ,Tucson,85756.0,3375 E Corona Rd,32.1244866,-110.9180715,Microsoft,2025-04-30T19:20:52.037Z,0.77,,,,False
90205fb6-849a-4696-b826-136182a25573,Old Dominion Freight Line,freight_and_cargo_service,"['professional_services', 'travel']",,,,,tucson,AZ,Tucson,85756.0,3375 E Corona Rd,32.1243979,-110.9179582,meta,2025-06-02T07:00:00.000Z,0.9784508333782836,,,,False
